,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
635,635,635,2022-07-27,167.64425659179688,168.1952669461363,162.47855422545578,165.30247572291495,10992106,164.98089904785155,153.8523681640625,150.35027594315378,149.93199920654297,148.86591796875,149.94751688639323,-0.2709811556774236,0.0082848940453861,-0.0139687509521069,0.0032867833681955,-0.0308134765327466,Metals & Mining,14.0,1.0
636,636,636,2022-07-28,169.09068298339844,170.53708406817546,165.75019074503953,167.50653191665452,11285482,166.35265197753907,155.45993143717448,152.08017610248766,151.28729629516602,150.04056823730468,149.9076670328776,-0.258788879735004,0.0086279507631658,-0.0093686478686673,0.0085539963483323,-0.0197556256762347,Metals & Mining,14.0,1.0
637,637,637,2022-07-29,175.15174865722656,176.66701923489444,168.91846575967978,169.15953607165687,20997947,168.48455810546875,157.628618367513,154.04027597527755,153.2337547302246,151.4067236328125,150.14413350423175,-0.2076986993915605,0.0358450599813545,-0.0342115487370696,0.0086511872663816,-0.0355878998944245,Metals & Mining,14.0,1.0
638,638,638,2022-08-01,175.9093780517578,177.28689866456608,174.4285475968482,176.8392086692627,10114375,170.81256408691405,159.6164784749349,156.02517138029398,155.13373107910155,152.64146118164064,151.11684010823566,-0.2013124590036309,0.0043255599806424,0.0052858501792398,0.007830853750179,-0.0084181438835734,Metals & Mining,14.0,1.0
639,639,639,2022-08-02,173.98086547851562,175.63388608486665,170.26155334975275,175.63388608486665,11012297,172.35538635253906,161.42058919270832,157.9956946122019,156.92295608520507,153.6207830810547,151.90641123453776,-0.2175683553201794,-0.0109631026759401,0.0095011632561119,0.0095011632561119,-0.021377707936636,Metals & Mining,14.0,0.0
640,640,640,2022-08-03,171.43246459960938,175.28952716144218,169.60725368764298,173.22324589824245,9843948,173.11302795410157,163.00387166341145,159.38807517603823,158.66753311157223,154.5682049560547,152.9071029663086,-0.2390494392577633,-0.0146475928367016,0.0104459870119439,0.0224990206542337,-0.0106468218620625,Metals & Mining,14.0,0.0
641,641,641,2022-08-04,172.36228942871094,174.7385106975265,169.26286764078208,172.12121908578996,9463532,173.76734924316406,164.82105102539063,160.95338279322573,160.0367858886719,155.78330688476564,153.99503173828126,-0.2312117221362118,0.0054238549931206,-0.0013986257882742,0.0137862015913774,-0.0179820179820179,Metals & Mining,14.0,1.0
642,642,642,2022-08-05,174.42855834960938,176.9080998093765,172.29339706427385,172.29339706427385,13811834,173.62271118164062,166.77810465494792,162.44480815686677,161.62714157104492,157.31154602050782,155.10938822428386,-0.2137946444327659,0.0119879407946309,-0.0122408928075642,0.0142152264699531,-0.0122408928075642,Metals & Mining,14.0,1.0
643,643,643,2022-08-08,176.8392333984375,177.70018390183787,174.35969174478453,174.42857198891645,7700478,173.80868225097657,168.4883809407552,164.01954650878906,163.1645294189453,158.86872131347656,156.1693313598633,-0.1934744846420735,0.0138204149116246,-0.0136319376825705,0.0048685491723465,-0.014021445388571,Metals & Mining,14.0,1.0
644,644,644,2022-08-10,176.563720703125,178.97438193873035,173.5676089635845,177.52798099350755,11891569,174.32525329589845,170.12510782877604,165.53957246479234,164.64675521850586,160.40341552734375,157.07152811686197,-0.1957968474158682,-0.0015579839949415,0.0054612594622645,0.0136532081789251,-0.0169690111173981,Metals & Mining,14.0,0.0
645,645,645,2022-08-11,176.70144653320312,179.3876285182741,175.97825662602017,177.70015737578555,6782061,175.3790496826172,171.15765889485678,167.2025644402755,166.0976661682129,162.00983642578126,158.03667907714845,-0.1946359232689768,0.0007800347066184,0.0056519675541804,0.0152018109515941,-0.0040927220539027,Metals & Mining,14.0,1.0
646,646,646,2022-08-12,180.76516723632812,182.48706815868104,175.84052429260927,176.70146424413656,14399499,177.05962524414062,172.3932088216146,169.0811125102796,167.8806945800781,163.44135375976563,159.32935994466146,-0.1603818440755217,0.0229976651739599,-0.0224805644490057,0.0095256234853131,-0.0272433180518705,Metals & Mining,14.0,1.0
647,647,647,2022-08-16,180.79959106445312,183.69239292920344,175.2895082891555,181.83273158482143,18353026,178.33383178710938,173.4803670247396,170.6397705078125,169.6670364379883,164.9684796142578,160.8152603149414,-0.1600916773488003,0.0001904339682876,0.0057142857142857,0.0160000465029761,-0.0304761904761905,Metals & Mining,14.0,1.0
648,648,648,2022-08-17,183.41690063476562,185.10437215609508,180.86849956456928,182.86590067885857,14443487,179.649365234375,174.75687052408855,172.2926169947574,171.27862701416015,166.46149658203126,162.33216196695963,-0.1380297454777618,0.0144763024899733,-0.0030040849779936,0.0092001964676617,-0.0138940362713407,Metals & Mining,14.0,1.0
649,649,649,2022-08-18,182.86587524414062,184.75996623066186,181.10954473708563,183.8645861720256,9656896,180.90979614257813,175.8634785970052,173.4322325053968,172.82127990722657,167.8993634033203,163.8211456298828,-0.1426744710253514,-0.0030042236496092,0.0054614395745058,0.0103578154425612,-0.0096044737964924,Metals & Mining,14.0,0.0
650,650,650,2022-08-19,180.45521545410156,184.58777764007337,179.318765056819,183.72682718466257,11007005,181.66054992675785,176.71754252115886,174.3913534064042,173.78338165283202,169.21024291992188,165.2849553426107,-0.1629945021960408,-0.0131826661853702,0.0181297709923664,0.0229007633587787,-0.0062976866278028,Metals & Mining,14.0,0.0
651,651,651,2022-08-22,176.90811157226562,181.970504676876,175.6683407599478,179.0777026115846,9077185,180.8891387939453,177.23870442708332,175.04482148822984,174.51719131469727,170.48238342285157,166.3493179321289,-0.1928938939486248,-0.0196564220818441,0.0122639432417022,0.028615946773828,-0.007007993026998,Metals & Mining,14.0,0.0
652,652,652,2022-08-23,180.6273956298828,181.41946580152145,174.63518289108808,174.63518289108808,6629601,180.85469970703124,177.60374755859374,175.90577135587992,175.3239501953125,171.90456909179687,167.61618296305338,-0.1615431540824221,0.0210238186624805,-0.0331744402220866,0.0043851054203407,-0.0331744402220866,Metals & Mining,14.0,1.0
653,653,653,2022-08-24,183.69239807128906,184.0712078649757,180.28302585091632,180.62740603401264,7607934,180.909799194336,178.12261555989582,176.82291050961143,176.29510269165038,173.20486145019532,168.86954701741536,-0.13570751132397,0.0169686465927164,-0.016685459330151,0.0020621963546887,-0.0185602248986351,Metals & Mining,14.0,1.0
654,654,654,2022-08-25,182.83145141601562,186.86068282660239,182.24600088871625,184.89773255756728,6531499,180.9029144287109,178.71265462239583,177.62223655299135,177.12333755493165,174.43760681152344,170.06662190755208,-0.1429646377520728,-0.0046868932210211,0.0113015628632189,0.0220379556109229,-0.0032021324710005,Metals & Mining,14.0,0.0
655,655,655,2022-08-26,185.68980407714844,189.40910595383673,184.93216344947334,184.93216344947334,11188255,181.9498321533203,179.66314392089845,178.49587450529398,178.0256149291992,175.4166717529297,171.33350779215496,-0.1188708956939698,0.0156338126673233,-0.0040801412411438,0.0200296504978971,-0.0040801412411438,Metals & Mining,14.0,1.0
656,656,656,2022-08-29,183.2446746826172,184.0367658658573,177.73459212399027,179.8353237110449,7471816,183.21714477539064,180.38863627115884,178.92181798031456,178.73331451416016,176.25718200683593,172.60484364827474,-0.1394814794513895,-0.0131678171921349,-0.0186054573071623,0.0043225877347432,-0.0300695371812057,Metals & Mining,14.0,0.0
657,657,657,2022-08-30,186.1374969482422,187.342827640784,184.6910959133322,185.27654645356947,5956473,184.3191650390625,181.1692321777344,179.46014002749794,179.28260192871093,177.1229931640625,173.97366841634116,-0.1150971848065562,0.0157866648547108,-0.0046253469010175,0.0064754856614246,-0.0077706053784111,Metals & Mining,14.0,1.0
658,658,658,2022-09-01,181.28173828125,185.20765978927247,180.5929779093901,181.4883579850886,8676894,183.8370330810547,181.46539916992188,179.84439649079977,179.55121994018555,177.80348876953124,174.97689005533854,-0.1560275424946595,-0.0260869451163963,0.0011397711970195,0.0216564643810486,-0.0037993919210511,Metals & Mining,14.0,0.0
659,659,659,2022-09-02,177.18360900878906,183.07250189174064,176.3226585276968,182.7970019416509,10204135,182.70746459960927,181.50672505696613,180.1470883018092,179.71135711669922,178.2401629638672,175.8159164428711,-0.190571659794833,-0.0226064098420265,0.0316812202001337,0.0332361041514819,-0.0048590864917394,Metals & Mining,14.0,0.0
660,660,660,2022-09-05,179.3531951904297,181.0406664956759,177.3902239425081,177.97567445775465,6625211,181.4401428222656,181.68350830078128,180.5150307103208,180.10739364624024,178.7085205078125,176.42058359781902,-0.172283696051214,0.0122448469910837,-0.0076804917314823,0.009408649249067,-0.010944724156363,Metals & Mining,14.0,1.0
661,661,661,2022-09-06,181.7294464111328,182.34932660365908,177.90681335516982,179.76647495204918,6046145,181.1370971679688,181.7477935791016,180.8992879767167,180.5757514953613,179.21407104492187,177.07050120035808,-0.1522537029872429,0.0132490041126957,-0.0108016146961826,0.0034110057823204,-0.0210347477057456,Metals & Mining,14.0,1.0
662,662,662,2022-09-07,180.4207763671875,181.4194662314299,179.07768531957186,179.07768531957186,4912037,179.9937530517578,181.72253926595053,181.08779023822984,180.87536239624023,179.42483215332032,177.60145314534506,-0.1632847975427652,-0.0072011997493497,-0.0074442149882019,0.0055353373616455,-0.0074442149882019,Metals & Mining,14.0,0.0
663,663,663,2022-09-08,180.6273956298828,182.52148652781293,179.76644522173274,181.6261065110557,3584327,179.86288452148438,181.536572265625,181.301667865954,181.0647705078125,179.61355285644532,178.14672139485677,-0.1615431540824221,0.0011452077019932,0.0055291218571258,0.0104861773117252,-0.0047664442326025,Metals & Mining,14.0,1.0
664,664,664,2022-09-09,183.65792846679688,185.8619698186222,181.69495742209247,182.521478183851,9391783,181.15774841308595,181.5893758138021,181.66779849403784,181.4194808959961,180.00063537597657,178.72642720540364,-0.1359980639107003,0.0167778139431507,-0.0061878639949449,0.0120007961007999,-0.0106881911447633,Metals & Mining,14.0,1.0
665,665,665,2022-09-12,186.20635986328125,187.2395003607443,184.17450847721838,184.55333927119983,5914506,182.52838134765625,181.9727854410808,181.9541770533512,181.8947265625,180.59159118652343,179.34516398111978,-0.1145167227331105,0.0138759672275466,-0.0088773583957879,0.0055483631075845,-0.010911825930944,Metals & Mining,14.0,1.0
666,666,666,2022-09-13,191.16542053222656,192.50851157886774,187.75606952192507,189.71904065959404,15735934,184.415576171875,182.9232727050781,182.4997470253392,182.4147392272949,181.34371643066407,180.08098856608072,-0.0727156076248373,0.0266320692407413,-0.0075661166575295,0.0070258054145035,-0.0178345592043239,Metals & Mining,14.0,1.0
667,667,667,2022-09-14,210.4851837158203,216.85621745432044,188.2726606815902,190.09787154876008,61991651,190.4284576416016,184.9137919108073,183.92439350328948,183.89901885986328,182.7859814453125,181.2587697347005,0.0901353229474114,0.1010630642812141,-0.0968586567812084,0.0302683240028038,-0.1055301026043696,Metals & Mining,14.0,1.0
668,668,668,2022-09-15,216.40847778320312,221.023158821581,209.79637521523009,218.30256846042334,72693576,197.5846740722656,187.0948638916016,185.68979363692435,185.5485977172852,184.3687512207032,182.6087397257487,0.1400641932839545,0.0281411449623929,0.0087523866746002,0.0213239383486669,-0.030553805635087,Metals & Mining,14.0,1.0
669,669,669,2022-09-16,200.25706481933594,206.55921759947282,197.67421359638664,203.97636637652352,45232346,200.90450134277344,188.2565714518229,186.73199623509456,186.4181571960449,185.3164849853516,183.48461303710937,0.0039200487503368,-0.0746339197489646,0.0185726359294389,0.0314703143473236,-0.0128976784178848,Metals & Mining,14.0,0.0
670,670,670,2022-09-19,193.9893341064453,203.0465278389628,193.12838373226504,201.11800740851743,17630437,202.46109619140623,188.80987345377605,187.63100794741985,187.0948631286621,186.00800048828123,184.23650868733725,-0.0489121609134586,-0.0312984249446836,0.0367477590193721,0.0466891325455431,-0.0044381325300485,Metals & Mining,14.0,0.0
671,671,671,2022-09-20,192.9217987060547,198.08750187908737,192.64629874068626,196.5722205406111,14832173,202.81237182617187,189.4550150553385,188.2780817935341,187.8955474853516,186.4942657470703,184.9218256632487,-0.0579106735618985,-0.0055030623477724,0.0189217696446961,0.0267761507910435,-0.0014280395850351,Metals & Mining,14.0,0.0
672,672,672,2022-09-21,191.40647888183594,195.12578021472655,190.78659882957015,193.5416399679033,8891248,198.996630859375,189.80628051757813,188.6840860467208,188.4345016479492,186.9185412597656,185.48775634765624,-0.0706836688177698,-0.00785458063517,0.011155113967618,0.0194314286257086,-0.0032385531351238,Metals & Mining,14.0,0.0
673,673,673,2022-09-22,193.30059814453125,195.02249910968706,189.75348636017006,189.75348636017006,8750415,194.37505493164065,190.60753784179687,189.23509376927427,188.91491165161133,187.31388916015624,186.0364685058593,-0.0547176819879366,0.0098957949269033,-0.0183502369801722,0.0089078925863868,-0.0183502369801722,Metals & Mining,14.0,1.0
674,674,674,2022-09-23,192.54295349121094,197.63979705697014,191.6475734157659,194.1959951986455,11611515,192.8322326660156,191.631494140625,189.5957858436986,189.4004867553711,187.70097229003903,186.5691095987956,-0.0611040509958693,-0.0039195153072098,0.0085853139648137,0.0264712027801725,-0.0046502874252727,Metals & Mining,14.0,0.0
675,675,675,2022-09-26,182.0393524169922,190.92437776303495,179.0776913145098,190.09785693386425,13655836,190.442236328125,191.8105712890625,189.5323478297184,189.21796417236328,187.7643377685547,186.74703979492188,-0.1496414307267327,-0.0545519889654035,0.0442679256428724,0.048808267158027,-0.0162693454088883,Metals & Mining,14.0,0.0
676,676,676,2022-09-27,180.59295654296875,184.7943774987945,179.11210510323454,182.86585709347435,8506360,187.97646789550785,191.73480529785155,189.24052991365133,189.08537826538085,187.9117315673828,186.74129943847657,-0.1618334494291464,-0.0079455120819712,0.0125857652148511,0.0232645892522729,-0.0081999401753072,Metals & Mining,14.0,0.0
677,677,677,2022-09-28,176.8736572265625,180.3174591275415,175.77164692403883,178.73331866081065,7527753,185.0699035644531,191.49833068847656,189.0085256476152,188.62218627929687,187.76158203125,186.6104349772136,-0.1931843179153521,-0.0205949300991775,0.010514066726545,0.0194704059099526,-0.0062304942398068,Metals & Mining,14.0,0.0
678,678,678,2022-09-29,178.83660888671875,181.83272041560792,176.73589836539335,179.07767919718964,7865169,182.17710571289064,191.37894490559896,189.0955256411904,188.49992980957032,187.5673504638672,186.457758585612,-0.1766381262520792,0.0110980441685663,0.0013479919574161,0.0167533456798378,-0.011746535199938,Metals & Mining,14.0,1.0
679,679,679,2022-09-30,185.99972534179688,187.17062635227174,179.28431188481565,181.0750930105369,11747174,180.86846008300785,191.5350646972656,189.44534301757807,188.94073562622071,187.69408142089844,186.56222025553384,-0.1162584948134566,0.0400539716094454,-0.0264765570067933,0.0062951760187988,-0.0361044267384849,Metals & Mining,14.0,1.0
680,680,680,2022-10-03,184.828857421875,188.03158907590137,182.93476632312507,186.6540682768105,6570803,181.4263610839844,191.44323120117187,189.6084699128804,189.21451873779296,187.6596435546875,186.7080083211263,-0.1261280221220725,-0.0062949981123373,0.0098751400641374,0.0173280931273414,-0.0102478104619054,Metals & Mining,14.0,0.0
681,681,681,2022-10-04,192.26744079589844,193.47277136637874,187.8938085220105,192.16413095085952,11559416,183.76125793457032,191.51669921875,190.23197856702305,189.74141845703124,188.0205541992188,187.2199859619141,-0.0634264137696641,0.0402457899582463,-0.0005373236602685,0.0062690311239947,-0.0227476490859978,Metals & Mining,14.0,1.0
