Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-18,146.4499969482422,147.1999969482422,143.25,145.1999969482422,4284546,147.1199981689453,148.65666605631512,147.5578942549856,147.45999984741212,147.8340002441406,147.11500091552733,-0.785447771712517,0.008608815607934025,-0.008535336470111177,0.005121201882066773,-0.02185044052526075,Consumer Services,6
2023-10-19,144.89999389648438,146.0,144.0,146.0,1883581,146.1199981689453,148.376665242513,147.7157889918277,147.42499923706055,147.82400024414062,147.34333394368488,-0.811001973919957,-0.010583838061161645,0.007591484816082517,0.007591484816082517,-0.006211138263589766,Consumer Services,6
2023-10-20,143.9499969482422,145.25,142.64999389648438,144.6999969482422,2318906,145.50999755859374,147.7633321126302,147.7394730417352,147.52749938964843,147.6320001220703,147.38833363850912,-0.8266641457358773,-0.006556224901712965,0.005210142521014927,0.009030934903216714,-0.009030934903216714,Consumer Services,6
2023-10-23,139.0500030517578,145.0,137.35000610351562,144.14999389648438,7134400,143.90999755859374,146.81999918619792,147.5552625154194,147.30499954223632,147.19,147.2116668701172,-0.9074481381957505,-0.03403955540371555,0.03667738750662397,0.04279034029238704,-0.012225795835541287,Consumer Services,6
2023-10-25,140.4499969482422,141.0500030517578,136.5,140.0,5364033,142.95999755859376,146.0999989827474,147.27368324681333,147.19999923706055,146.6659997558594,147.025,-0.8843670693685819,0.01006827663256694,-0.003203965525239716,0.004272026461750178,-0.02812386638710873,Consumer Services,6
2023-10-26,138.8000030517578,140.5500030517578,137.1999969482422,140.5,5241899,141.42999877929688,145.5133321126302,146.7315778230366,146.84999923706056,146.25399963378905,146.76666666666668,-0.9115697755980866,-0.011747909806594166,0.012247816360697605,0.012608068887054902,-0.011527421241619096,Consumer Services,6
2023-10-27,140.0,142.5,138.0,139.0,3392628,140.45,145.04666544596355,146.03947288111635,146.39499893188477,146.02999938964842,146.59500020345052,-0.8917859663798302,0.008645510964396122,-0.0071428571428571175,0.017857142857142794,-0.014285714285714235,Consumer Services,6
2023-10-30,140.1999969482422,140.85000610351562,138.14999389648438,139.89999389648438,1488112,139.7,144.42999877929688,145.35526235480057,145.74749908447265,145.96199951171874,146.31000010172525,-0.888488706770918,0.0014285496303013392,-0.002139822099058719,0.004636299353939277,-0.014621990701715992,Consumer Services,6
2023-10-31,139.35000610351562,141.5,138.10000610351562,140.14999389648438,940309,139.76000061035157,143.91666564941406,144.72894688656456,145.05499954223632,145.79599975585938,145.95166676839193,-0.9025021229999908,-0.006062702305481182,0.005740852227695603,0.015428731986471877,-0.00897021848044588,Consumer Services,6
2023-11-01,139.5500030517578,141.1999969482422,138.39999389648438,141.0,1038622,139.5800018310547,143.3566660563151,144.3052625154194,144.46999969482422,145.67599975585938,145.48500010172526,-0.8992048633910785,0.0014352130569238765,0.010390518928934611,0.01182367510140736,-0.008240839341629447,Consumer Services,6
2023-11-02,139.8000030517578,142.1999969482422,139.0,140.0,1325962,139.78000183105468,142.77666625976562,143.9263153076172,144.07999954223632,145.43599975585937,145.175,-0.8950832259887425,0.0017914725512924374,0.001430593303836547,0.017167337940585226,-0.005722482362619297,Consumer Services,6
2023-11-03,140.35000610351562,141.8000030517578,140.0,141.0,1270294,139.85000305175782,142.14000040690104,143.44736842105263,143.74749984741212,145.08599975585938,145.0,-0.8860155733906466,0.003934213446005336,0.004631235256270516,0.010331292377520285,-0.0024938089654051865,Consumer Services,6
2023-11-06,147.35000610351562,148.0,141.64999389648438,142.10000610351562,9728056,141.2800048828125,142.16333414713543,143.46315805535568,143.6425003051758,144.85400024414062,145.1816670735677,-0.7706097261252375,0.04987530955172974,-0.03562945220587088,0.0044112240893139365,-0.03868348809586686,Consumer Services,6
2023-11-07,149.25,154.8000030517578,148.25,151.0,21449443,143.26000366210937,142.31000061035155,143.5315792686061,143.75250015258788,144.69600036621094,145.3733337402344,-0.7392853824933968,0.012894426995473622,0.011725293132328396,0.03718595009552983,-0.00670016750418756,Consumer Services,6
2023-11-08,149.35000610351562,151.3000030517578,148.39999389648438,150.5,2940565,145.22000427246093,142.5866678873698,143.576316431949,143.82250061035157,144.62000061035155,145.6000005086263,-0.7376366269065492,0.0006700576449958123,0.007699992296533953,0.013056557539680602,-0.006360978695727604,Consumer Services,6
2023-11-09,147.5,150.75,146.5,149.8000030517578,2501034,146.76000366210937,142.65666809082032,143.450000963713,143.77250061035156,144.61600036621093,145.65666707356772,-0.768136844309749,-0.012387050739277317,0.015593241028866611,0.02203389830508473,-0.006779661016949157,Consumer Services,6
2023-11-10,149.89999389648438,150.5,145.1999969482422,146.9499969482422,2817754,148.6700012207031,142.99000142415363,143.6026322214227,143.77250061035156,144.7320001220703,145.68333333333334,-0.7285692258732362,0.016271145060911017,-0.019679766967030998,0.004002709325858778,-0.03135421707547126,Consumer Services,6
2023-11-13,151.5500030517578,152.5,148.5500030517578,148.60000610351562,4469921,149.51000061035157,143.49666849772134,143.83947432668586,144.00000076293946,144.81600036621094,145.63000030517577,-0.7013662680789486,0.011007399749548192,-0.01946550240077982,0.006268537968407317,-0.019795446648558812,Consumer Services,6
2023-11-15,154.10000610351562,156.6999969482422,152.1999969482422,152.25,6647666,150.4800018310547,144.5000020345052,144.30789586117393,144.35250091552734,145.09800048828126,145.66000061035157,-0.6593255162621645,0.016826149788244663,-0.012005230566135672,0.016872100854947725,-0.012329714990388263,Consumer Services,6
2023-11-16,153.4499969482422,155.25,152.5,154.10000610351562,2697097,151.3,145.36666870117188,144.67631691380552,144.76500091552734,145.31800048828126,145.73333384195965,-0.6700419244471079,-0.004218099477794948,0.004235967208866542,0.011730225399515293,-0.006190921910299019,Consumer Services,6
2023-11-17,167.64999389648438,170.0,153.0,153.5,46643435,155.3299987792969,147.29000142415364,145.87368533485815,145.82500076293945,146.0840002441406,146.40166676839192,-0.43593297030737743,0.09253826803940417,-0.08440199470106335,0.014017334858757113,-0.08738439862711855,Consumer Services,6
2023-11-20,172.5500030517578,177.0,167.6999969482422,168.0,38982243,159.86000061035156,149.46000162760416,147.37894881399055,147.20750122070314,146.99000061035156,147.25333353678386,-0.35514872628272137,0.029227613084787538,-0.026369185576849863,0.02578960805296182,-0.02810782971739978,Consumer Services,6
2023-11-21,171.10000610351562,173.5500030517578,169.3000030517578,173.5,12797989,163.77000122070314,151.52000223795574,149.06579107987253,148.56500167846679,147.9540008544922,147.9750005086263,-0.37905417290331384,-0.00840334350969121,0.01402684869007187,0.01431909328372516,-0.010520181107818383,Consumer Services,6
2023-11-22,171.85000610351562,174.1999969482422,169.60000610351562,172.14999389648438,10447921,167.32000122070312,153.6866689046224,150.7184231406764,150.2050018310547,148.9460009765625,148.80166727701823,-0.3666892606963057,0.004383401363213567,0.0017456373716278062,0.013674662561903084,-0.01309281303513421,Consumer Services,6
2023-11-23,172.10000610351562,174.5,170.64999389648438,171.89999389648438,8428291,171.0500030517578,155.8566691080729,152.4710548802426,151.78750228881836,150.02200134277345,149.606667582194,-0.3625676232939697,0.0014547570039037993,-0.0011621859380466226,0.013945344633171208,-0.008425404739143882,Consumer Services,6
2023-11-24,171.64999389648438,172.6999969482422,170.10000610351562,172.4499969482422,4711613,171.85000305175782,157.9800018310547,154.13684403268914,153.43000183105468,151.03000122070313,150.37833404541016,-0.36998677187000084,-0.0026148296982661016,0.004660664609404286,0.0061171167439191265,-0.009029932118165385,Consumer Services,6
2023-11-28,169.3000030517578,172.35000610351562,165.4499969482422,171.64999389648438,6514133,171.20000305175782,159.91000162760417,155.66842330129523,154.89500198364257,152.00600158691407,151.0250010172526,-0.4087300125130899,-0.013690596727569669,0.013880630846817787,0.018015375054809546,-0.022740732629157767,Consumer Services,6
2023-11-29,172.35000610351562,174.1999969482422,168.0,170.0,6909892,171.45000305175782,161.57666829427083,157.40526540655839,156.50250244140625,153.142001953125,151.87000122070313,-0.3584459858916336,0.018015375054809515,-0.013635079897265423,0.010733918069114834,-0.025239373074944726,Consumer Services,6
2023-11-30,175.8000030517578,178.35000610351562,171.1999969482422,177.0,15500977,172.24000244140626,163.34666849772137,159.3131601434005,158.32500228881835,154.612001953125,152.82833455403645,-0.30156744005235286,0.02001738802475049,0.006825921088800424,0.014505136561385967,-0.026166132102746986,Consumer Services,6
2023-12-01,176.64999389648438,178.0,173.0,175.89999389648438,6242256,173.15,165.16666768391926,161.25263334575453,160.18000183105468,156.06000183105468,153.87666778564454,-0.28755402382328005,0.004834987656264796,-0.004245683701746938,0.007642265214606869,-0.02066229279703935,Consumer Services,6
2023-12-04,173.5500030517578,180.39999389648438,172.0,179.0,5107093,173.53000183105468,166.90333455403646,163.00000160618833,161.86750183105468,157.4500018310547,154.78000132242838,-0.3386621766733772,-0.017548774140027056,0.03140303573844849,0.03946983995548359,-0.008931161189870807,Consumer Services,6
2023-12-05,171.75,174.39999389648438,170.39999389648438,174.25,5189241,174.02000122070314,168.36000162760416,164.28421181126646,163.4375015258789,158.72000183105467,155.6750015258789,-0.36833801628315327,-0.010371668223025024,0.01455604075691408,0.015429367665120042,-0.00786029754594253,Consumer Services,6
2023-12-06,173.35000610351562,173.75,170.6999969482422,171.75,7374598,174.22000122070312,169.813335164388,165.5526331851357,164.7375015258789,160.04600219726564,156.65500183105468,-0.3419594362822895,0.009315901621633916,-0.009229916626366852,0.0023074351450873554,-0.015287043910982012,Consumer Services,6
2023-12-07,173.1999969482422,174.75,171.64999389648438,173.35000610351562,2221786,173.7,171.0866678873698,166.80789586117393,165.93500137329102,161.40000183105468,157.7933349609375,-0.3444325696625608,-0.0008653541966641745,0.0008661036831210112,0.008949209463444685,-0.008949209463444796,Consumer Services,6
2023-12-08,170.60000610351562,175.0,168.1999969482422,173.0,3189419,172.49000244140626,172.2300018310547,168.0236856560958,166.99750137329102,162.642001953125,158.79833526611327,-0.3872974477079859,-0.015011494749064717,0.014067959030600097,0.02579128803673414,-0.014068048472502204,Consumer Services,6
2023-12-11,169.8000030517578,172.39999389648438,168.4499969482422,170.0,3923384,171.74000244140626,172.3733357747396,169.07105455900492,168.1125015258789,163.842001953125,159.8316685994466,-0.4004867377084178,-0.004689349490834083,0.001177838307701462,0.015312077726724382,-0.007950565837764545,Consumer Services,6
2023-12-12,166.35000610351562,170.0500030517578,162.60000610351562,169.5,6312625,170.66000366210938,171.96000264485676,169.85000208804482,168.93500213623048,164.882001953125,160.71000213623046,-0.45736528354769856,-0.020318002863584,0.018935940973300758,0.022242241133070717,-0.02254283055250661,Consumer Services,6
2023-12-13,169.4499969482422,171.60000610351562,167.5500030517578,168.0,3959491,169.8800018310547,171.8500020345052,170.65789634303042,169.8300018310547,165.76600158691406,161.68500213623048,-0.4062571306976014,0.01863535155386476,-0.008557078632967396,0.012688162844465278,-0.011212711305416678,Consumer Services,6
2023-12-14,178.0,179.35000610351562,170.0,170.0,12295214,170.84000244140626,172.26000162760417,171.95000176680716,171.0250015258789,166.91600158691406,162.97333526611328,-0.2652970812247523,0.05045738097221315,-0.0449438202247191,0.007584303952334892,-0.0449438202247191,Consumer Services,6
2023-12-15,176.85000610351562,181.75,174.5,179.89999389648438,7958230,172.09000244140626,172.57666829427083,172.43421293559828,172.19500198364258,168.01600158691406,164.21666870117187,-0.28425651264958496,-0.006460639867889747,0.01724618426749447,0.027707060940762807,-0.013288131311344653,Consumer Services,6
2023-12-18,174.1999969482422,183.39999389648438,172.64999389648438,176.0,6432762,172.97000122070312,172.74666849772134,172.52105471962378,172.52250213623046,169.08400146484374,165.36333516438802,-0.32794602005321666,-0.014984501350383372,0.010332968331179915,0.05281284218951887,-0.00889783627389129,Consumer Services,6
2023-12-19,171.5,175.5500030517578,171.0500030517578,174.60000610351562,2467274,174.0,172.8933349609375,172.54210702996505,172.4700019836426,169.94800170898438,166.40166829427082,-0.37245965368548933,-0.015499408700015092,0.01807583733828344,0.023615178144360316,-0.0026238889110331565,Consumer Services,6
2023-12-20,164.64999389648438,177.0,157.0,172.0,6903970,173.03999938964844,172.38000081380207,172.16315901906867,172.14750137329102,170.47200134277344,166.97833455403645,-0.48539261913540993,-0.039941726551111514,0.044640184488172974,0.07500763171166636,-0.04646215718230717,Consumer Services,6
2023-12-21,166.39999389648438,167.8000030517578,159.25,161.89999389648438,5416140,170.71999816894532,171.75333353678386,171.86315837659333,171.87500076293946,170.96400085449218,167.5500010172526,-0.45654115731905764,0.01062860652822269,-0.02704327022271047,0.008413516866739634,-0.04296871489630172,Consumer Services,6
2023-12-22,172.6999969482422,174.0,167.5,167.5,4302526,169.88999633789064,171.49000040690103,171.9184216951069,171.90500030517578,171.7340008544922,168.32833404541014,-0.3526758444672329,0.037860596651686035,-0.03011000023237187,0.007527522146670407,-0.03011000023237187,Consumer Services,6
2023-12-26,170.89999389648438,174.35000610351562,169.5,172.6999969482422,2437471,169.22999572753906,171.3133331298828,172.0026317395662,171.86750030517578,171.8640008544922,169.10833384195965,-0.382351684077009,-0.01042271617582755,0.010532493364792561,0.02018731615122782,-0.008191889681004705,Consumer Services,6
2023-12-27,173.60000610351562,174.64999389648438,170.1999969482422,172.0,4945978,169.64999694824218,171.4366668701172,172.06842121325042,172.08250045776367,171.9060009765625,169.89833424886066,-0.33783779887995347,0.015798784689639432,-0.009216624696208542,0.0060483165671241235,-0.0195853055053814,Consumer Services,6
2023-12-28,172.4499969482422,175.5500030517578,171.64999389648438,173.60000610351562,3264626,171.20999755859376,171.3766662597656,171.89210510253906,172.0875,171.96000061035156,170.59500071207682,-0.35679748186956894,-0.006624476467977199,0.0066686528015340585,0.017976260703826075,-0.004639043583154812,Consumer Services,6
