,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
703,2022-11-07,1103.2418212890625,1123.8257588538754,1089.1939754864165,1118.0700301955505,2006468,1126.3133544921875,1118.076505533854,1110.2040501644738,1109.2681701660156,1108.0940966796877,1100.4874552408853,0.3197254166459841,-0.0132622516589551,0.0134405790465432,0.0186576842607018,-0.0127332426414292,Healthcare,11.0,0.0
704,2022-11-09,1101.7784423828125,1126.7034980740607,1097.4860287644515,1113.1922494480204,2068940,1117.728564453125,1119.4585286458334,1111.1949976870887,1109.7827697753903,1108.6579638671874,1102.480818684896,0.314890364898326,-0.0013264353091148,0.0103594394536559,0.0226225661461871,-0.0038958954479794,Healthcare,11.0,0.0
705,2022-11-10,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565,1110.5193115234374,1119.227644856771,1111.9061215049342,1110.3778503417968,1108.3282275390625,1104.3229695638022,0.2920053406062114,-0.0062865557494325,0.0068608668242642,0.0264634677712851,-0.0029404336492462,Healthcare,11.0,0.0
706,2022-11-11,1093.97412109375,1115.8750173548162,1089.3402910936923,1102.3637684347775,1513809,1102.3832763671876,1119.188631184896,1112.8174791837994,1111.009521484375,1107.4209716796877,1105.0611328125,0.2891046322170592,-0.0008018706151881,0.0076689632590574,0.0200195743562652,-0.0042357766154695,Healthcare,11.0,0.0
707,2022-11-14,1101.8758544921875,1105.875557105868,1090.8521705981693,1096.9981393328596,1501491,1099.1444580078123,1118.7138509114584,1113.8751606188323,1112.2703979492187,1107.2278125,1106.1130900065104,0.3152122176923392,0.0072229619020031,-0.0044267374944665,0.0036299031305335,-0.0100044699673527,Healthcare,11.0,1.0
708,2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856235,1107.1925438192304,1262746,1096.7738525390623,1117.6732666015623,1114.4194078947369,1112.7508422851563,1106.769306640625,1106.2073893229167,0.2805626267980026,-0.0095174610679785,0.0144804032821228,0.0144804032821228,-0.007061474336592,Healthcare,11.0,0.0
709,2022-11-16,1093.7789306640625,1108.6559636814052,1089.9255828607263,1093.535044876893,1649021,1095.1739501953125,1116.0018310546875,1114.180651212993,1113.387384033203,1106.861005859375,1106.4106282552084,0.2884597166561228,0.0021899956569187,-0.0002229753932282,0.0136014989869208,-0.0035229676631243,Healthcare,11.0,1.0
710,2022-11-17,1092.12060546875,1104.7538421946265,1089.1451510936886,1097.4860930346974,1270387,1094.6276611328126,1113.6345133463542,1114.0522974917762,1113.0776489257812,1107.2278125,1106.0447998046875,0.2829805559961349,-0.00151614293238,0.0049129075480125,0.0115676205197632,-0.0027244741653641,Healthcare,11.0,0.0
711,2022-11-18,1075.438720703125,1099.4858815649459,1072.5607971515133,1096.5104275218055,1486381,1090.9205810546875,1109.5047119140625,1112.286042865954,1112.1216186523438,1106.9917333984374,1104.6709065755208,0.2278630633592094,-0.0152747642358281,0.0195935913530282,0.0223603264406351,-0.0026760460602814,Healthcare,11.0,0.0
712,2022-11-21,1077.4385986328125,1081.096885493694,1067.0003344237082,1077.9263702142634,1488424,1086.0331298828123,1106.2041259765624,1110.7303081311677,1110.5436706542969,1107.0229443359376,1103.6953653971354,0.2344707254197602,0.0018595926399041,0.0004527140405679,0.0033953553042591,-0.0096880362577966,Healthcare,11.0,1.0
713,2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811,1083.1748046875,1102.0873372395831,1108.5327662417762,1109.048651123047,1106.835634765625,1102.8368896484376,0.2333426273435006,-0.0003168910641365,0.003034123412746,0.0050719823474008,-0.0062494561784594,Healthcare,11.0,0.0
714,2022-11-23,1080.9017333984375,1097.0470190177057,1071.780429411007,1081.7797459880233,2192276,1080.599365234375,1097.8339599609376,1106.0733642578125,1107.1512145996094,1106.8297802734376,1102.4840657552083,0.2459130359036658,0.0035322397484921,0.0008122964025834,0.014936867173398,-0.0084386061244924,Healthcare,11.0,1.0
715,2022-11-24,1068.561279296875,1090.3159414918662,1065.6834743319405,1086.3162379680207,2933085,1075.8875,1093.6781575520831,1102.4510241056744,1104.1977600097655,1105.639619140625,1102.0044270833334,0.2051397721127081,-0.0114168140546533,0.0166157608507286,0.0203588344594574,-0.0026931585681526,Healthcare,11.0,0.0
716,2022-11-25,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838,1076.4630615234375,1089.9223063151042,1099.8915051912006,1101.2442993164063,1104.9899072265623,1101.9036214192708,0.2373714338089124,0.0091293304487474,-0.0111276310937559,0.0014927619763032,-0.0242909270176665,Healthcare,11.0,1.0
717,2022-11-28,1074.8045654296875,1082.8527956677588,1067.3416372101433,1073.0973650761573,673339,1075.9362548828126,1087.037947591146,1096.5207455283717,1098.637158203125,1103.6221875,1101.8418294270834,0.2257677936036969,-0.0032568942405951,-0.0015883821193555,0.0074880871341049,-0.0069435211382459,Healthcare,11.0,0.0
718,2022-11-29,1093.730224609375,1098.3152297727602,1077.975178946266,1078.9507220946336,1899345,1079.2628662109375,1086.4038411458334,1093.8379998458058,1096.3812194824218,1103.091494140625,1102.2401733398438,0.2882987902591162,0.0176084655651991,-0.0135129323321204,0.004192080515122,-0.0144048736229593,Healthcare,11.0,1.0
719,2022-11-30,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903,1085.4380615234377,1087.070458984375,1092.8316521895558,1094.7349853515625,1102.808583984375,1103.264493815104,0.3479282718767766,0.0165008563770907,-0.0162330536600581,0.0082042516436084,-0.0172421567964826,Healthcare,11.0,1.0
720,2022-12-01,1097.3885498046875,1117.1920049584028,1089.681734846011,1116.9969439558486,1360439,1091.203515625,1087.2395589192708,1090.870297080592,1093.0594970703123,1101.5989111328124,1103.2336018880208,0.3003860163039582,-0.0129424794429055,0.017868232864878,0.0180459830360357,-0.0070228680261408,Healthcare,11.0,0.0
721,2022-12-02,1087.096435546875,1097.388462941473,1072.1218726978652,1097.388462941473,2586376,1092.9594970703124,1086.7810465494792,1089.2401123046875,1090.6816040039062,1099.5873388671876,1102.9848388671876,0.2663805343219513,-0.0093787330473279,0.0094674465466539,0.0094674465466539,-0.0137748247159661,Healthcare,11.0,0.0
722,2022-12-05,1088.072021484375,1095.096003569771,1081.0481584838353,1087.0964783406969,1236554,1095.61298828125,1085.860791015625,1088.4417017886512,1089.181707763672,1098.03232421875,1102.2873209635416,0.2696039021537234,0.0008974235455102,-0.0008965795686458,0.006455438561699,-0.0064553291159509,Healthcare,11.0,1.0
723,2022-12-06,1082.462646484375,1090.4621716992317,1076.4143266382632,1087.7306032678453,1180968,1093.35947265625,1085.265714518229,1087.4250809518917,1088.1427490234375,1095.7768701171874,1101.4694905598958,0.2510703437696405,-0.005155334287842,0.0048666407109561,0.0073901166389782,-0.0055875552526043,Healthcare,11.0,0.0
724,2022-12-07,1078.2679443359375,1095.1935950035208,1076.4143884428463,1083.828492930348,1031921,1086.65751953125,1084.2316487630208,1086.552233244243,1086.9672241210938,1093.1194921875,1100.1167399088542,0.2372109107362091,-0.0038751472506336,0.0051569265539419,0.0156970730294752,-0.001719012331608,Healthcare,11.0,0.0
725,2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206965,1082.0724382577039,808315,1083.2626220703123,1083.4512125651042,1085.8385459498356,1086.2453247070312,1091.1001220703124,1098.542862955729,0.2443017553120831,0.0019903384639559,0.0015349446247177,0.0049661399548532,-0.0039277431927201,Healthcare,11.0,1.0
726,2022-12-09,1080.8043212890625,1088.5598419960359,1074.1705799798672,1087.7306541036019,994866,1082.00419921875,1083.8089192708333,1084.7295178865131,1085.5868347167968,1088.946123046875,1096.656815592448,0.2455911831096525,0.000361212245016,0.006408498447044,0.0071756936516718,-0.0061377820004303,Healthcare,11.0,1.0
727,2022-12-12,1069.975830078125,1082.8529526924137,1066.366248784899,1077.975236689295,1544297,1078.3849609375,1083.3114013671875,1083.6025197882402,1083.9918334960937,1087.0223583984375,1094.757763671875,0.2098134941390563,-0.0100189192415723,0.0074762498238729,0.0120349658864242,-0.0033735166643553,Healthcare,11.0,0.0
728,2022-12-13,1082.75537109375,1085.2917594787061,1061.5860131882844,1070.1220157909258,1282727,1078.443505859375,1083.688614908854,1083.0223324424342,1083.5601623535156,1086.202900390625,1092.8879760742188,0.2520375154488934,0.0119437660705774,-0.0116677835456614,0.0023425313350271,-0.0195513764887458,Healthcare,11.0,1.0
729,2022-12-14,1085.4866943359375,1091.6326631295858,1079.096958866827,1086.7549479234663,1013627,1079.887255859375,1083.994278971354,1082.6731792249177,1083.145550537109,1085.55123046875,1090.9141194661458,0.2610618967346667,0.0025225672530522,0.0011683732229483,0.0056619476090475,-0.0058865166219467,Healthcare,11.0,1.0
730,2022-12-15,1074.853515625,1090.754797893683,1072.4633634002794,1084.0235261831385,710477,1078.775146484375,1084.4137613932292,1082.642378957648,1082.282196044922,1084.7512890625,1089.0459594726562,0.2259295266493101,-0.0097957706588402,0.0085314049075853,0.0147939063672659,-0.0022237004298495,Healthcare,11.0,0.0
731,2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491,1075.165625,1083.3764404296876,1081.8696481805098,1081.648095703125,1083.5025927734375,1086.6493733723958,0.1859612981676888,-0.0112543724162994,0.0063337839723049,0.0170735957124119,-0.003029235133256,Healthcare,11.0,0.0
732,2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326,1075.1363525390625,1083.044767252604,1081.4871376439144,1081.2676391601562,1082.2207373046874,1085.041357421875,0.2093299082994298,0.0066551015994182,-0.0057448125544803,0.0035106693112916,-0.0111248556700721,Healthcare,11.0,1.0
733,2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748,1071.4780517578124,1081.0936767578123,1080.6219867907073,1080.6359741210938,1081.143740234375,1083.748758951823,0.1916017885489867,-0.0050153793175136,0.0044448292878349,0.0057279016268694,-0.0024745206266547,Healthcare,11.0,0.0
734,2022-12-21,1100.4127197265625,1102.3638061090564,1059.0984893942264,1069.2928681088122,3224730,1074.4632568359375,1080.3360107421877,1082.2983783922698,1081.6115234375,1081.409091796875,1083.7032348632813,0.3103779725932877,0.0337717922112712,-0.0282801634876441,0.00177304964539,-0.0375443045974625,Healthcare,11.0,1.0
735,2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809,1078.492236328125,1080.176668294271,1083.1763723273027,1082.9333801269531,1081.5242041015624,1083.708113606771,0.2924889264458379,-0.0049202508691197,0.0111809429142228,0.0221836389124219,-0.0048108179238748,Healthcare,11.0,0.0
736,2022-12-23,1091.7791748046875,1118.8992037848645,1085.9746214269721,1093.5839058725182,2773210,1084.296728515625,1080.4888509114585,1084.0697728207238,1083.606512451172,1082.177822265625,1083.6349487304688,0.2818524579198753,-0.0029399478965248,0.0016530184028775,0.0248402145837125,-0.0053166001987111,Healthcare,11.0,0.0
737,2022-12-26,1069.6829833984375,1107.241391844256,1067.2441257071507,1099.4370472321377,1279529,1084.267431640625,1079.2629150390626,1082.8041285464635,1083.3504333496094,1081.86759765625,1082.5618530273437,0.2088459191355001,-0.0202387002025412,0.0278157774737801,0.0351117191062473,-0.0022799817601457,Healthcare,11.0,0.0
738,2022-12-27,1069.048828125,1077.8775403663888,1063.4394555843546,1067.2929220849223,1209316,1085.184423828125,1078.3686604817708,1080.555240028783,1082.1163635253906,1081.5456640625,1081.8171875,0.2067506493799876,-0.0005928441260444,-0.0016424937700528,0.0082584742708837,-0.0052470686025479,Healthcare,11.0,0.0
739,2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940,1076.950830078125,1077.100447591146,1078.547671669408,1079.489715576172,1080.679384765625,1080.6660481770834,0.1743576579624733,-0.0091708413035098,0.0075519900562954,0.0159789784543322,-0.0015657332526575,Healthcare,11.0,0.0
740,2022-12-29,1060.9520263671875,1071.1464049000979,1043.8311960319716,1059.439886813758,1625961,1070.141552734375,1075.802978515625,1077.1716501336348,1077.6678894042968,1080.3750146484374,1079.6270955403645,0.1799985516680744,0.0016117855566912,-0.0014252666622516,0.0096087082917566,-0.0161372332675959,Healthcare,11.0,1.0
741,2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711,1061.7128173828123,1073.7250569661458,1075.1486752158717,1075.7948425292968,1079.2277734375,1078.7669881184895,0.1426083721329856,-0.0106663902222435,0.0176588139432563,0.0177053298876743,-0.0022770122060108,Healthcare,11.0,0.0
742,2023-01-02,1044.7579345703125,1055.5377344834087,1037.831601719233,1053.8305338962127,895053,1056.7278076171874,1072.0438639322915,1073.164216694079,1073.6291381835938,1078.025908203125,1077.6776326497395,0.126492742947035,-0.0046469116999553,0.0086839247884071,0.0103179880778121,-0.0066296054060868,Healthcare,11.0,0.0
743,2023-01-03,1049.5870361328125,1054.5134582335154,1040.3193749960892,1043.8801317761206,952230,1052.83544921875,1069.8326416015625,1071.654695209704,1071.9853576660155,1076.2601806640623,1076.7606282552083,0.1424482523845855,0.0046222205189435,-0.0054372854848883,0.0046936765900369,-0.0088298166971172,Healthcare,11.0,1.0
744,2023-01-04,1040.8070068359375,1055.4888597401039,1037.9290831027984,1052.562230300553,1369415,1049.147900390625,1066.8539957682292,1069.570113332648,1070.1123107910155,1073.4213525390626,1075.4241373697917,0.1134387485472434,-0.0083652226967521,0.0112943354410646,0.0141062202768977,-0.0027650887381014,Healthcare,11.0,0.0
745,2023-01-05,1061.7322998046875,1066.4636599814373,1041.2947196719406,1048.7088233502843,1605744,1049.303955078125,1065.979248046875,1068.5663227282073,1069.17822265625,1071.9951025390626,1075.1965047200522,0.1825766006146068,0.0201048732678722,-0.012266252478896,0.004456264707799,-0.0192492779361677,Healthcare,11.0,1.0
746,2023-01-06,1050.02587890625,1066.366227185726,1047.245604657759,1061.7323970766208,824772,1049.38203125,1065.130525716146,1067.5163252981083,1067.6393005371094,1070.5122802734377,1074.2534830729169,0.1438982032548583,-0.0110257744825046,0.0111487901446436,0.0155618529102319,-0.0026478149770813,Healthcare,11.0,0.0
747,2023-01-09,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437,1052.6012939453126,1064.532177734375,1066.3636346114308,1067.1832214355468,1069.4235693359376,1073.7884724934895,0.1796754889011513,0.0103124783475853,-0.0052415756382466,0.0087360342328974,-0.0097015285590326,Healthcare,11.0,1.0
748,2023-01-10,1052.3182373046875,1063.5858071329715,1048.5624203902078,1059.9275207062356,594426,1053.1475341796877,1063.7224690755208,1064.6179263466283,1065.6613647460938,1068.21779296875,1072.4080729166667,0.1514722303460555,-0.0080463558098608,0.007230971707796,0.0107073786511042,-0.0035690884956052,Healthcare,11.0,0.0
749,2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577,1049.38193359375,1058.4935546875,1061.8350573087994,1062.4859802246094,1065.9662353515623,1069.4147827148438,0.0512304113344439,-0.0288308539402924,0.0296868807853329,0.0346983356558463,-0.0043909657246458,Healthcare,11.0,0.0
750,2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988,1044.075,1054.5068359375,1060.3845793071546,1060.5031860351562,1064.157578125,1067.3417521158854,0.0949051901631605,0.0129343439338408,-0.0078687983733009,0.0027799567488149,-0.0169627287243753,Healthcare,11.0,1.0
751,2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004,1042.3970703125,1051.163972981771,1058.900724712171,1059.4471618652344,1062.5908544921874,1065.8264119466146,0.116178530539389,0.0062196806047494,-0.0035120580660266,0.0026691412652188,-0.0135799578553031,Healthcare,11.0,1.0
752,2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251055,1044.318868204496,825308,1036.9633056640623,1048.7641357421876,1057.2808066920231,1057.639959716797,1061.13923828125,1064.013525390625,0.0899088086941924,-0.0076329964641154,0.0102869239951,0.0142506379141689,-0.0081162474368516,Healthcare,11.0,0.0
753,2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941,1035.090283203125,1047.0244222005208,1054.256617495888,1056.564422607422,1059.5471484375,1062.6965413411458,0.1205295931231173,0.0089656872128806,-0.0058927386602547,0.0018707324344515,-0.0147320179213062,Healthcare,11.0,1.0
754,2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797,1038.172998046875,1045.5676106770834,1051.2247314453125,1053.4134155273437,1057.6233837890625,1061.3340291341146,0.1021573644603444,-0.0053315405474239,0.0051720894054245,0.0080872441118065,-0.0038085844791631,Healthcare,11.0,0.0
