,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1101,2024-06-21,5851.025390625,6295.149206593223,5816.555262277531,6215.632810289712,299096,6047.73837890625,5827.376888020834,5765.56494140625,5749.3115234375,5701.40853515625,5631.095084635416,2.2767706007143405,-0.0429209182349087,0.0623151320192383,0.0759052963058126,-0.0058912970028637,Capital Goods,1.0,0.0
1102,2024-06-24,5944.31005859375,6006.6162386906635,5810.818807108064,5871.5285795037025,155150,6035.7873046875,5873.891373697917,5785.161826685855,5774.502197265625,5718.94255859375,5650.271451822917,2.3444633124304404,0.015943302539452,-0.0122438901020693,0.0104816504325573,-0.0224569798967159,Capital Goods,1.0,1.0
1103,2024-06-25,5874.3720703125,6004.970106102092,5842.096574793694,5986.113788576148,112013,5986.61591796875,5896.543522135416,5799.162751850329,5789.622338867188,5730.7265234375,5671.215673828125,2.2937122921200865,-0.011765535039704,0.0190219000305345,0.0222318290749066,-0.0054942886035287,Capital Goods,1.0,0.0
1104,2024-06-26,5754.548828125,5935.280979723526,5736.739894673101,5888.040076377218,143838,5907.53505859375,5929.69150390625,5813.449809827303,5796.932055664062,5738.92640625,5687.580891927083,2.206761667039831,-0.020397625610583,0.0231975176924015,0.0314068325765537,-0.0030947575533392,Capital Goods,1.0,0.0
1105,2024-06-27,5740.53076171875,5981.174716657181,5699.775357085043,5771.758871965397,232493,5832.957421875,5946.085123697917,5827.600791529605,5809.803857421875,5751.1962109375,5707.034505208333,2.1965893531031693,-0.0024359974734661,0.0054399343097146,0.0419201577218586,-0.0070995882306716,Capital Goods,1.0,0.0
1106,2024-06-28,5942.1650390625,5966.209559635219,5747.814460978615,5804.333723339097,134124,5851.1853515625,5962.506966145834,5864.209858141448,5833.32900390625,5769.6862890625,5726.371337890625,2.342906763086201,0.0351246750018946,-0.0231954708119566,0.0040464242266338,-0.032707031327179,Capital Goods,1.0,1.0
1107,2024-07-01,5952.59130859375,6006.616337761789,5858.508478197302,5946.455588322409,107551,5852.8416015625,5978.361393229166,5886.209935238487,5868.628930664063,5790.170078125,5741.259065755208,2.350472662960441,0.0017546246970102,-0.0010307645785261,0.0090758841599023,-0.0158053569477583,Capital Goods,1.0,1.0
1108,2024-07-02,6008.6611328125,6056.051592512219,5854.4677372200285,5953.239432173127,207560,5879.6994140625,5981.3287109375,5925.753726356908,5892.332495117187,5807.63775390625,5755.555338541667,2.391160147082524,0.0094193975887109,-0.0092236355844269,0.0078870248549924,-0.0256618558085164,Capital Goods,1.0,1.0
1109,2024-07-03,6074.9580078125,6101.197161875602,5967.2070692603975,5991.151722271976,88034,5943.78125,5978.380208333333,5956.297491776316,5933.213940429688,5826.30189453125,5773.068880208333,2.439268966514209,0.0110335519901366,-0.0137953686976515,0.0043192321707177,-0.0177369026112662,Capital Goods,1.0,1.0
1110,2024-07-04,6000.38037109375,6305.77456281615,5986.163233414391,6101.846032762209,118265,5995.751171875,5970.1052734375,5972.326069078948,5958.501635742187,5846.9933203125,5791.95537109375,2.3851511508774363,-0.0122762390493632,0.0169098716070168,0.0508958054048718,-0.0023693727397431,Capital Goods,1.0,0.0
1111,2024-07-05,6025.82177734375,6095.860084506769,5966.2592562086475,6051.362838804764,79914,6012.48251953125,5970.46875,5988.6969572368425,5975.000854492188,5869.15970703125,5810.152327473958,2.403612896161349,0.004239965581609,0.0042386022031126,0.0116230299784758,-0.00988454742539,Capital Goods,1.0,1.0
1112,2024-07-08,5864.943359375,6047.9704929590935,5856.462961560134,6025.821494392303,57878,5994.9529296875,5961.1939453125,5983.475483141448,5982.50927734375,5893.89373046875,5824.300553385417,2.286870278043771,-0.0266981706252299,0.027430466955856,0.031206973770945,-0.0014459470953475,Capital Goods,1.0,0.0
1113,2024-07-09,6014.89697265625,6071.4664133713,5900.062790992875,5916.325007196091,156814,5996.20009765625,5954.171809895834,5977.986610814145,5985.046557617187,5913.106015625,5839.064811197916,2.395685230550604,0.0255677854145943,-0.0163879723806189,0.009404889389164,-0.0190916290312886,Capital Goods,1.0,1.0
1114,2024-07-10,5904.3525390625,6255.590484007262,5867.93671147281,6236.036073162733,266304,5962.07900390625,5937.7984375,5966.399671052632,5974.304907226562,5938.986953125,5848.931412760417,2.3154678417982733,-0.0183784417416101,0.0561761060007603,0.0594879697004899,-0.006167624197364,Capital Goods,1.0,0.0
1115,2024-07-11,5818.25146484375,5992.1989992105555,5743.723538811061,5944.260004209884,154612,5925.65322265625,5918.12060546875,5955.761872944079,5958.992260742188,5951.931953125,5860.103304036458,2.2529879582070182,-0.0145826445235299,0.0216574584525142,0.0298968745881589,-0.0128093339524798,Capital Goods,1.0,0.0
1116,2024-07-12,5777.69482421875,5986.16315080771,5742.127135595408,5986.16315080771,154608,5876.02783203125,5913.231901041667,5943.847630550987,5946.8585205078125,5955.20625,5870.30439453125,2.223557730906201,-0.0069705891658447,0.0360815745606897,0.0360815745606897,-0.006156034492208,Capital Goods,1.0,0.0
1117,2024-07-15,5834.21484375,5926.301796329186,5748.213434267779,5860.404308759031,267850,5869.88212890625,5905.892220052084,5928.7942537006575,5938.365991210938,5959.98384765625,5889.891796875,2.264571902598369,0.0097824515227649,0.0044889442213611,0.0157839495194174,-0.0147408711858376,Capital Goods,1.0,1.0
1118,2024-07-16,5786.52490234375,5901.858417587857,5746.717012138629,5871.3288860298235,88215,5824.20771484375,5900.0357421875,5909.666452508223,5921.6807861328125,5952.8787890625,5898.289632161458,2.2299653426387795,-0.0081741832763218,0.0146554253402979,0.0199313953003801,-0.0068794122339295,Capital Goods,1.0,0.0
1119,2024-07-18,5708.05615234375,5836.5092403252675,5597.062707388846,5787.472683198706,229785,5784.9484375,5896.93623046875,5888.331568667763,5899.5859375,5936.43361328125,5913.3138671875,2.173023911767716,-0.0135606000707293,0.0139130605473016,0.0225038234651517,-0.0194450513436749,Capital Goods,1.0,0.0
1120,2024-07-19,5770.4619140625,5875.818489708983,5692.641788107917,5711.797706281908,396724,5775.39052734375,5898.931640625,5884.091385690789,5882.4380859375,5922.2719140625,5922.508382161458,2.21830911596511,0.0109329270864173,-0.0101662932108829,0.0182579102358739,-0.01348594395276,Capital Goods,1.0,1.0
1121,2024-07-22,5681.16796875,5850.376945331878,5598.608801593563,5711.797365203655,250921,5756.08515625,5881.5318359375,5870.2418020148025,5873.94521484375,5908.70384765625,5922.019401041666,2.1535123017656197,-0.0154743149928591,0.0053913907531226,0.0297841883064597,-0.0145320764340298,Capital Goods,1.0,0.0
1122,2024-07-23,5496.3955078125,5761.432792307331,5457.635002748028,5761.432792307331,281648,5688.5212890625,5851.118782552084,5850.348298725329,5851.549487304687,5888.39705078125,5914.740087890625,2.019430794014457,-0.0325236750530638,0.0482201988772661,0.0482201988772661,-0.0070519861624548,Capital Goods,1.0,0.0
1123,2024-07-24,5346.142578125,5567.131769326771,5334.669098672087,5497.393065561407,133587,5600.44482421875,5806.95087890625,5828.853232935855,5825.138012695313,5857.43359375,5894.139794921875,1.910398640335756,-0.0273366298829719,0.0282915177113465,0.0413361948306429,-0.0021461229821777,Capital Goods,1.0,0.0
1124,2024-07-25,5263.03515625,5335.667078689438,5225.920747601959,5288.775464497516,241048,5511.440625,5752.822688802084,5803.721885279605,5800.562329101563,5821.956875,5865.601448567709,1.8500911227880996,-0.0155453059211427,0.0048907726213738,0.0138003870928329,-0.0070519020956882,Capital Goods,1.0,0.0
1125,2024-07-26,5427.20556640625,5537.201322405384,5285.0838709357495,5325.590342004573,245224,5442.78935546875,5714.61103515625,5776.6187551398025,5784.896069335938,5794.50833984375,5842.358154296875,1.969222599471318,0.0311931053626524,-0.0187233048681005,0.0202674755273679,-0.0261869011098855,Capital Goods,1.0,1.0
1126,2024-07-29,5339.95703125,5477.339680390749,5295.759384975245,5477.339680390749,121553,5374.54716796875,5668.88671875,5744.374845805921,5754.785668945313,5774.06560546875,5819.677734375,1.905910052333748,-0.0160761434385879,0.0257272948708708,0.0257272948708708,-0.008276779385322,Capital Goods,1.0,0.0
1127,2024-07-30,5313.96728515625,5473.348890188629,5308.330411892882,5386.250405117537,59442,5338.0615234375,5632.15498046875,5707.81201171875,5722.854467773437,5748.85189453125,5796.674462890625,1.8870504001721704,-0.0048670328134955,0.0136024774114058,0.0299929593992021,-0.0010607655186576,Capital Goods,1.0,0.0
1128,2024-07-31,5342.10205078125,5414.53423484893,5317.708241191751,5350.632138369861,182296,5337.25341796875,5587.301985677083,5669.240645559211,5689.526513671875,5727.56109375,5770.736897786458,1.9074666016779869,0.0052944935704798,0.0015967661245566,0.013558742116708,-0.0045663316345542,Capital Goods,1.0,1.0
1129,2024-08-01,5232.45556640625,5400.31757207564,5215.943926535341,5376.423094468152,91327,5331.1375,5542.508854166666,5628.8235505756575,5647.401391601563,5706.67736328125,5740.153645833333,1.8279008164412625,-0.0205249700085689,0.0275143336115861,0.0320809232948118,-0.0031556197011816,Capital Goods,1.0,0.0
1130,2024-08-02,5151.09375,5270.916888177707,5138.173418770967,5230.909264235909,79847,5275.91513671875,5498.031673177084,5582.785233347039,5604.937060546875,5683.0998828125,5708.076139322917,1.7688600104587446,-0.0155494519492175,0.0154948673251984,0.0232616884865872,-0.0025082694775323,Capital Goods,1.0,0.0
1131,2024-08-05,4959.4365234375,5126.200961840645,4908.703691054803,4913.642470735195,116960,5199.81103515625,5443.481119791667,5535.126978824013,5551.6177978515625,5643.7907421875,5678.356510416666,1.6297825214296926,-0.0372070934570934,-0.0092337209047619,0.033625682598223,-0.0102295557454846,Capital Goods,1.0,0.0
1132,2024-08-06,5013.611328125,5181.972165253496,4979.490003604878,4989.566808917387,146863,5139.73984375,5388.77421875,5482.427734375,5509.051196289062,5606.23154296875,5647.333219401042,1.6690948705631583,0.0109235806187817,-0.0047958482686382,0.0335807516996855,-0.0068057378777469,Capital Goods,1.0,1.0
1133,2024-08-07,5191.5,5314.565635049951,5076.316049012233,5162.018341301978,137200,5109.61943359375,5349.105891927084,5444.9091796875,5467.88134765625,5573.54509765625,5624.570817057292,1.7981811056862578,0.0354811452728879,-0.0056788324565197,0.0237052171915537,-0.0221870270611128,Capital Goods,1.0,1.0
1134,2024-08-08,5074.32080078125,5208.011781683169,5049.678054057385,5197.985152977612,76747,5077.99248046875,5306.856868489584,5405.754934210527,5426.379760742188,5533.519609375,5601.896549479166,1.7131491500116602,-0.0225713568754213,0.024370621616458,0.0263465764484847,-0.0048563635787611,Capital Goods,1.0,0.0
1135,2024-08-09,5120.91357421875,5148.100734103307,5038.902937429658,5137.076410920475,75002,5071.9564453125,5263.553645833334,5371.1875,5391.512866210937,5498.3409375,5581.242643229167,1.7469595418910076,0.0091820709148555,0.0031562408674687,0.0053090448589936,-0.0160148449296185,Capital Goods,1.0,1.0
1136,2024-08-12,5099.81201171875,5147.252159709079,5010.518411607483,5117.171787381967,60418,5100.03154296875,5224.79658203125,5332.534719366777,5357.618725585938,5461.300546875,5553.164208984375,1.731647036436732,-0.0041206636656076,0.003404003054098,0.0093023326901693,-0.0175091944381637,Capital Goods,1.0,0.0
1137,2024-08-13,5083.5,5207.962317845052,5058.3082282518035,5175.2878416171925,52221,5114.00927734375,5197.27021484375,5295.533408717105,5320.082983398437,5430.0428125,5524.194498697917,1.7198101040572666,-0.0031985515703847,0.018056032579363,0.024483587655169,-0.0049555958981403,Capital Goods,1.0,0.0
1138,2024-08-14,5170.34912109375,5187.0108047883095,5061.700348234081,5089.735645437115,53013,5109.7791015625,5185.550651041666,5267.233038651316,5289.274194335938,5396.2608984375,5496.250764973958,1.7828328134157363,0.0170845128540867,-0.0155914956163699,0.0032225451907268,-0.0210138175034272,Capital Goods,1.0,1.0
1139,2024-08-16,5247.72021484375,5267.823648951795,5178.080890221677,5197.586097730146,25333,5144.458984375,5184.529654947916,5239.7203176398025,5266.257397460938,5369.99560546875,5468.676171875,1.8389777218816443,0.0149643847906411,-0.0095535042001274,0.0038308890880234,-0.0132703958616335,Capital Goods,1.0,1.0
1140,2024-08-19,5255.45263671875,5295.110970388104,5210.007385969278,5266.576826593697,43523,5171.366796875,5173.079459635416,5217.314247532895,5240.50693359375,5347.48365234375,5443.845247395833,1.8445888112090676,0.0014734821138383,0.0021166949155291,0.0075461309254829,-0.0086472572185228,Capital Goods,1.0,1.0
1141,2024-08-20,5418.82470703125,5482.32782452855,5248.31892180316,5257.846703415006,86914,5235.1693359375,5178.3373046875,5213.231573807566,5227.3897705078125,5333.12884765625,5423.61201171875,1.9631409666589987,0.0310862035309867,-0.0297071804901467,0.0117189835306723,-0.0314654550472629,Capital Goods,1.0,1.0
1142,2024-08-21,5573.51708984375,5706.809091939679,5457.385617641617,5457.385617641617,320465,5333.17275390625,5195.640625,5225.198653371711,5231.245849609375,5322.7009375,5413.897802734375,2.075394642449656,0.0285472203246909,-0.0208362996524675,0.0239152405827942,-0.0208362996524675,Capital Goods,1.0,1.0
1143,2024-08-22,5532.1630859375,5636.970637170046,5467.8118282211335,5636.471790211004,94700,5405.535546875,5208.311360677083,5239.36328125,5240.546875,5312.52646484375,5397.806673177083,2.0453858025653777,-0.0074197321439287,0.0188549582962678,0.0189451304317043,-0.0116322054713,Capital Goods,1.0,0.0
1144,2024-08-23,5493.4521484375,5586.088124119027,5459.87984626565,5532.1629638983095,40755,5454.68193359375,5225.7111328125,5242.849943462171,5252.067724609375,5303.9423046875,5384.109993489584,2.017294923436931,-0.0069974324506812,0.0070467193332739,0.016862980358876,-0.0061113305922577,Capital Goods,1.0,0.0
1145,2024-08-26,5400.56689453125,5481.33041245269,5362.604835626722,5481.33041245269,75627,5483.70478515625,5242.34267578125,5246.039936266448,5250.735791015625,5289.14650390625,5370.187174479167,1.949892049499931,-0.0169083576950186,0.0149546370776785,0.0149546370776785,-0.0070292729718743,Capital Goods,1.0,0.0
1146,2024-08-27,5359.86083984375,5444.515261303037,5312.719804954715,5410.493803243084,62770,5471.91201171875,5269.037630208333,5248.4553865131575,5251.730981445313,5276.29421875,5356.259375,1.920353398775636,-0.0075373669991422,0.0094466936572199,0.015794145405789,-0.008795197542929,Capital Goods,1.0,0.0
1147,2024-08-28,5363.7021484375,5422.266486711898,5313.418474478367,5380.213787236276,65931,5429.9490234375,5292.377018229166,5249.592233758223,5254.217724609375,5270.986484375,5340.575618489584,1.923140872868768,0.0007166806580489,0.003078403375472,0.0109186410157877,-0.0093748072819034,Capital Goods,1.0,1.0
1148,2024-08-29,5350.8818359375,5407.500965045681,5310.425542952247,5335.766870707947,56448,5393.6927734375,5303.002473958333,5255.8251953125,5254.656713867187,5271.1760546875,5326.054182942708,1.913837717944493,-0.002390198438542,-0.0028247615426746,0.0105812706847527,-0.0075606777024191,Capital Goods,1.0,0.0
1149,2024-08-30,5272.56298828125,5416.430647623247,5213.050642881326,5372.581804606562,258816,5349.51494140625,5316.218619791666,5262.218313116777,5256.662084960937,5271.55716796875,5311.537744140625,1.85700506482182,-0.0146366244027753,0.0189696769005156,0.0272860959009415,-0.0112871758065661,Capital Goods,1.0,0.0
1150,2024-09-02,5291.2197265625,5363.951511936229,5215.943529538277,5287.827177695175,85612,5327.6455078125,5327.57236328125,5279.680586965461,5263.668383789062,5266.117734375,5295.563004557292,1.8705434654350748,0.0035384571645168,-0.0006411657505535,0.0137457503434619,-0.014226624656377,Capital Goods,1.0,1.0
1151,2024-09-03,5202.77392578125,5337.612645336859,5175.936057452283,5315.912803133132,72628,5296.228125,5334.436490885417,5289.636513157895,5275.83525390625,5260.63041015625,5279.616536458333,1.8063621136100303,-0.0167155788933206,0.0217458761356603,0.0259166977998879,-0.0051583768028007,Capital Goods,1.0,0.0
1152,2024-09-04,5219.18603515625,5255.053324491712,5142.563341129444,5187.558944750185,160931,5267.32490234375,5343.4822265625,5291.093672902961,5286.113989257812,5256.83916015625,5270.376220703125,1.818271682596728,0.0031544921246093,-0.0060597744922341,0.0068721998207883,-0.0146809662485066,Capital Goods,1.0,1.0
1153,2024-09-05,5218.6376953125,5275.805361114529,5201.976012263834,5227.61694044299,79915,5240.87607421875,5346.70146484375,5298.689298930921,5287.470874023437,5251.9005859375,5266.126057942708,1.8178737757190635,-0.0001050623296537,0.0017206109438399,0.0109545190027999,-0.003192726535439,Capital Goods,1.0,0.0
1154,2024-09-06,5303.59130859375,5467.36266771478,5211.953024843433,5212.950718760899,372769,5247.08173828125,5350.426204427084,5308.303916529605,5298.934399414063,5254.746015625,5267.4779296875,1.8795209957640036,0.0162788869895216,-0.0170904175225531,0.0308793324356764,-0.0172785341890558,Capital Goods,1.0,1.0
