,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
749,749,749,2023-01-11,182.74781799316406,192.00335849553608,178.66158365675523,179.44929274775103,4049315,178.71082458496093,171.74290669759114,164.99851909436677,163.29393844604493,156.95044311523438,152.9971435546875,0.1295537402042651,0.0239999432277794,-0.0180496012572715,0.0506465171732897,-0.0223599623857707,Capital Goods,1.0,1.0
750,750,750,2023-01-12,179.8431396484375,185.9970934418319,177.77542018843772,184.12629749836051,1534241,178.7305145263672,174.54582722981772,167.59224741082443,165.74075012207032,158.82518310546874,154.57747853597004,0.1075745970105025,-0.0158944625255947,0.0238160758219405,0.0342184517320167,-0.0114973496572725,Capital Goods,1.0,0.0
751,751,751,2023-01-13,179.30162048339844,183.09244735966615,178.21851850486328,181.17241660162898,998173,179.695458984375,177.05007731119792,169.3645870811061,168.17771606445314,160.8042950439453,156.15125020345053,0.1034770254869056,-0.0030110637864621,0.0104337937001732,0.0211421785595,-0.0060406703275469,Capital Goods,1.0,0.0
752,752,752,2023-01-16,181.07394409179688,182.15704605101033,175.26461728151264,179.6954643476183,1506609,180.28623962402344,178.04127400716146,171.2120690596731,169.95005493164064,162.74795959472655,157.8087153116862,0.1168878578585506,0.0098845933663077,-0.0076128001247918,0.0059815450789781,-0.0320826214915778,Capital Goods,1.0,1.0
753,753,753,2023-01-17,180.778564453125,184.5201565844726,179.00622263999588,180.68009517627806,1046631,180.7490173339844,178.43840942382812,173.53372995476974,171.6903938293457,164.7191943359375,159.31520334879556,0.1146527768601063,-0.0016312652831051,-0.0005446955348098,0.0206971005808478,-0.0098039378644843,Capital Goods,1.0,0.0
754,754,754,2023-01-18,187.52328491210938,195.7449735372499,179.9416165231096,181.2216419710892,6072949,181.70411071777343,179.45258076985678,176.15078012566818,174.23320770263672,166.97597290039062,161.07605438232423,0.1656887812559296,0.0373092931641972,-0.0336045891259514,0.0438435612355765,-0.0404305438258147,Capital Goods,1.0,1.0
755,755,755,2023-01-19,198.69886779785156,201.70200032510348,185.89864360405133,187.0801997555418,7406368,185.47525634765623,181.19538065592448,179.1487274169922,177.27818450927734,169.6876513671875,163.26686197916666,0.2502522706920079,0.0595957077595995,-0.0584737506110509,0.0151139891260336,-0.0644202170634544,Capital Goods,1.0,1.0
756,756,756,2023-01-20,198.0096435546875,205.78823593683728,195.59728140105747,200.27428676325832,5140665,189.21686096191405,183.09244079589843,180.82260372764185,180.09177322387694,172.3855450439453,165.53972269694012,0.2450370432088624,-0.0034686873196743,0.0114370349237327,0.0392839067961932,-0.0121830538670898,Capital Goods,1.0,0.0
757,757,757,2023-01-23,185.20941162109375,200.0773559543685,182.50167177297428,199.88043242482024,2392627,190.04395446777343,183.27624003092447,181.36933417069284,181.04194412231445,173.9688348388672,167.29729207356772,0.1481801464400348,-0.0646444875300152,0.0792131494577654,0.0802763974202993,-0.014619882566546,Capital Goods,1.0,0.0
758,758,758,2023-01-24,189.3940887451172,191.65873173109028,183.4862930788194,185.99709421755492,2056024,191.76705932617188,183.3878326416016,182.2684591192948,181.77057189941405,175.70572692871093,169.2271718343099,0.1798447945741579,0.0225943006210967,-0.0179361169615693,0.011957305536715,-0.0311931365199491,Capital Goods,1.0,1.0
759,759,759,2023-01-25,183.09243774414062,190.67410612280972,181.17240708693834,189.83717738726097,1438526,190.88088989257807,183.76527506510416,182.8229627107319,182.3096580505371,177.562744140625,170.9601257324219,0.1321614116760011,-0.0332726910471699,0.0368378930676844,0.0414089651767266,-0.0104866737308145,Capital Goods,1.0,0.0
760,760,760,2023-01-27,177.4800262451172,185.8986379844892,170.7845215566686,183.63397999841527,2390974,186.63712158203128,183.6142974853516,183.2401355944181,182.5558158874512,179.14997192382813,172.51256306966147,0.0896933717213161,-0.0306534315025419,0.0346740638002773,0.0474341362094745,-0.0377253983453971,Capital Goods,1.0,0.0
761,761,761,2023-01-30,177.28311157226562,182.50166762020984,173.63997377346368,177.184642297581,1204623,182.49181518554687,183.80137837727864,182.96806656686883,182.94228439331056,180.57178161621093,174.0699234008789,0.0882033562091287,-0.0011095032890045,-0.0005554351670123,0.0294362841539872,-0.0205498299668375,Capital Goods,1.0,0.0
762,762,762,2023-01-31,182.9447479248047,186.0955693749703,174.575370466142,178.21850823740542,1648830,182.03888244628905,184.1230255126953,182.716727005808,182.96690063476564,181.24133178710937,175.3138427734375,0.1310438711767789,0.0319355651101104,-0.0258342463558554,0.0172228035289687,-0.0457481155026255,Capital Goods,1.0,1.0
763,763,763,2023-02-01,180.33546447753906,188.7540766697654,176.05232144942528,185.0617042191663,1476550,180.22715759277344,184.24774475097647,182.86960401033105,182.59766387939453,181.461889038086,176.45929870605468,0.111299924441787,-0.0142626857390741,0.0262080437440295,0.0466830649013847,-0.0237509745546875,Capital Goods,1.0,0.0
764,764,764,2023-02-02,180.28623962402344,185.11093347618203,177.23387247719558,177.23387247719558,800336,179.66591796875,184.0836395263672,182.8981066252056,182.7404357910156,181.7809100341797,177.91327311197918,0.1109274494288218,-0.0002729626901632,-0.0169306717650409,0.0267612983787348,-0.0169306717650409,Capital Goods,1.0,0.0
765,765,765,2023-02-03,178.9569854736328,181.9108834456873,175.5600058106306,180.97548542606378,466719,179.96130981445313,184.0245625813802,183.1339006925884,182.70105056762696,182.0369146728516,179.28519490559896,0.1008692385548432,-0.0073730205542181,0.0112792465021063,0.0165061898211831,-0.0189821015033957,Capital Goods,1.0,0.0
766,766,766,2023-02-06,181.3693389892578,184.07707889416457,177.72620103115287,177.72620103115287,499596,180.7785552978516,184.1624104817708,183.304916381836,183.04567260742184,182.5095385742188,180.6062438964844,0.1191230543173213,0.013480074606981,-0.0200868458715655,0.0149294247858902,-0.0200868458715655,Capital Goods,1.0,1.0
767,767,767,2023-02-07,178.9569854736328,182.452434412091,177.3323475987237,181.76319455680536,466565,179.9810028076172,184.02127990722656,183.3308274118524,183.08751983642577,182.36972106933592,181.031276957194,0.1008692385548432,-0.0133007791122174,0.015680913912053,0.0195323414126977,-0.0090783708197214,Capital Goods,1.0,0.0
768,768,768,2023-02-08,180.28623962402344,185.20940274838998,179.0554488429318,179.69545403937883,504846,179.97115783691407,183.98845825195312,183.20127065558185,183.17859802246093,182.07236267089843,181.21343383789065,0.1109274494288218,0.0074277857713828,-0.003276931095111,0.0273074813398599,-0.0068268703349649,Capital Goods,1.0,1.0
769,769,769,2023-02-09,181.02471923828125,183.1416734322124,178.2185101679056,180.92624996327433,456091,180.1188537597656,183.5552205403646,183.2634590550473,183.0924430847168,182.2161193847656,181.50390065511067,0.1165153828455854,0.0040961507422744,-0.0005439548555647,0.0116942824319181,-0.0155018004291549,Capital Goods,1.0,1.0
770,770,770,2023-02-10,187.03097534179688,190.42795509711522,180.18778119209423,180.18778119209423,1248407,181.73365173339843,182.77736104329423,183.6702672054893,183.45183486938475,182.50757080078125,181.9863708496094,0.1619635692849715,0.0331792040821211,-0.0365885604627618,0.0181626586136889,-0.0365885604627618,Capital Goods,1.0,1.0
771,771,771,2023-02-13,183.09243774414062,191.01873355905454,180.97548356235637,187.96636634297778,973119,182.078271484375,181.7828806559245,183.7765037135074,183.64137573242184,182.8521923828125,182.43766072591143,0.1321614116760011,-0.0210582102267211,0.0266200431808556,0.0432912244359888,-0.0115622152824386,Capital Goods,1.0,0.0
772,772,772,2023-02-14,183.58474731445312,188.55714500481906,182.45242582153375,183.58474731445312,808991,183.00382385253903,181.67456970214843,183.9241975483141,183.76691589355468,183.07078063964843,182.47540486653645,0.1358866236469592,0.0026888580237293,0.0,0.0270850261969146,-0.0061678407900623,Capital Goods,1.0,1.0
773,773,773,2023-02-15,183.24014282226562,185.9971022325668,181.61548992944319,182.35396441955285,556538,183.5946044921875,181.264306640625,183.6987690172697,183.8899948120117,183.26179931640624,182.3260696411133,0.1332790676355496,-0.001877086725496,-0.0048361586553243,0.0150456082812338,-0.0088662498718868,Capital Goods,1.0,0.0
774,774,774,2023-02-16,179.79393005371094,185.40633322108897,178.8092973919147,184.07707311794323,828276,183.34844665527345,181.04440612792968,182.7037722938939,183.5035270690918,183.14364379882807,182.4048405965169,0.1072022374578637,-0.0188070840563432,0.0238225120444988,0.031215754423419,-0.0054764510765301,Capital Goods,1.0,0.0
775,775,775,2023-02-17,179.15390014648438,180.43392554264307,177.77542050403736,179.30160405236882,633027,181.7730316162109,181.15599772135417,181.7113647460937,182.52627868652343,183.11607421875,182.3851476033529,0.1023592540670306,-0.0035597970801092,0.0008244526396783,0.0071448368978408,-0.0076943881284187,Capital Goods,1.0,0.0
776,776,776,2023-02-20,177.87388610839844,181.61549326520384,175.65846259737842,180.04009000528205,799210,180.7293212890625,181.19538269042968,181.3252844559519,181.5194908142089,183.05896484375,182.4983805338541,0.0926736336663437,-0.0071447734994289,0.0121783132098631,0.0210351684480836,-0.012455023946966,Capital Goods,1.0,0.0
777,777,777,2023-02-21,172.85226440429688,179.6954583047403,172.31071344290166,177.9723511703113,428170,178.58282470703125,180.5225504557292,180.4546621222245,180.9016334533692,182.73009765625,182.32278798421223,0.0546759866292002,-0.028231359948145,0.0296211726450899,0.0395898423664116,-0.0031330278678244,Capital Goods,1.0,0.0
778,778,778,2023-02-22,165.0736541748047,173.78765894762137,163.49825098362817,171.8183936904245,1674924,174.94952697753905,179.50509643554688,179.50630509225945,179.68561172485352,182.1019012451172,181.8764205932617,-0.0041832631024837,-0.0450014945207673,0.0408589701932537,0.0527885858974745,-0.0095436379539296,Capital Goods,1.0,0.0
779,779,779,2023-02-23,178.07081604003906,180.04008128781697,164.08902076137463,165.17212265737308,2110793,174.6049041748047,179.3574015299479,179.5373992919922,179.43453063964844,181.7238024902344,181.72052052815755,0.0941637646388575,0.0787355313009006,-0.0724357515145307,0.0110588882084705,-0.078518173778238,Capital Goods,1.0,1.0
780,780,780,2023-02-24,177.52928161621094,181.86165955485328,175.75693972338345,179.20315422776352,607072,174.27998046875,179.26222127278646,179.55035561009458,179.43699340820314,180.87701904296875,181.6433919270833,0.0900660776549342,-0.0030411183363497,0.0094287128090295,0.0244037372268999,-0.0099833778219132,Capital Goods,1.0,0.0
781,781,781,2023-02-27,170.19375610351562,176.98771524072694,168.71680715853043,175.36307741096385,665525,172.74395446777345,178.51718241373698,178.87925077739516,179.08252563476563,179.76438354492188,181.3397964477539,0.034559564881243,-0.0413200878520621,0.0303731548430257,0.0399189681969243,-0.0086780442408643,Capital Goods,1.0,0.0
782,782,782,2023-02-28,172.9999542236328,175.26461233165503,168.12602559342753,170.39068370144975,399059,172.77349243164062,178.12004699707032,178.49317129034745,178.58528594970704,179.27600524902343,181.07066345214844,0.0557935271284223,0.0164882554117343,-0.0150824925584092,0.0130905127587186,-0.0281730053171278,Capital Goods,1.0,1.0
783,783,783,2023-03-01,175.26461791992188,178.0215924426238,172.90150548577873,172.90150548577873,399575,174.81168518066406,177.78527221679687,178.22887541118422,178.33174362182618,178.71082641601564,180.886865234375,0.0729298023916782,0.0130905450608477,-0.0134831117780022,0.0157303542233584,-0.0134831117780022,Capital Goods,1.0,1.0
784,784,784,2023-03-02,172.9999542236328,177.7261939655266,171.37531635499838,176.9384848378273,435278,173.79751281738282,177.250287882487,177.9153474506579,177.96742935180663,178.30712707519533,180.4027542114258,0.0557935271284223,-0.0129213969320595,0.0227660789383981,0.0273193120952175,-0.0093909728238096,Capital Goods,1.0,0.0
785,785,785,2023-03-03,178.41543579101562,179.1046756512607,174.27998160524317,174.32921624332542,596866,173.97474365234376,176.67591857910156,177.75987886127672,177.9403518676758,178.34454345703125,179.7266398111979,0.0967714361105935,0.0313033699441466,-0.0229028364590412,0.0038631178809684,-0.0231787914954648,Capital Goods,1.0,1.0
786,786,786,2023-03-06,181.76319885253906,184.37246944646637,179.25238251209254,180.38470408508687,786815,176.28863220214845,176.5873026529948,177.9075743022718,177.96004486083984,178.52374694824218,179.18509165445963,0.1221033162623489,0.0187638644979394,-0.0075840146748877,0.0143553294088103,-0.0138136672125994,Capital Goods,1.0,1.0
787,787,787,2023-03-08,192.544921875,193.18492710161556,180.53240629016113,180.58162590428367,2175508,180.19762573242187,177.1846476236979,178.55276810495477,178.6394416809082,178.90775390625,179.4296086629232,0.2036865437533996,0.0593174145840596,-0.0621324927929436,0.0033239268030711,-0.0623881194469381,Capital Goods,1.0,1.0
788,788,788,2023-03-09,206.37899780273438,208.7421100196515,194.36646813121922,194.36646813121922,4139404,186.4205017089844,178.72723795572918,179.88720381887336,179.94407958984374,179.9494952392578,179.9957722981771,0.3083663394771086,0.0718485628860959,-0.0582061634149286,0.0114503522261304,-0.0582061634149286,Capital Goods,1.0,1.0
789,789,789,2023-03-10,205.14822387695312,210.71139248182237,202.3420147430584,206.72362714260967,1573605,192.85015563964845,180.417524210612,180.8407432154605,181.1502548217773,180.943974609375,180.73096516927083,0.2990533095497133,-0.0059636587970917,0.0076793414823881,0.0271178004846193,-0.0136789345813584,Capital Goods,1.0,0.0
790,790,790,2023-03-13,204.11436462402344,208.98829355362912,201.99739527426948,205.34515551656543,1091497,197.98994140625,182.0815551757813,181.9471604196649,182.00442428588863,181.95026977539064,181.6187764485677,0.2912302951345055,-0.0050395720391407,0.0060299082566241,0.0238784219747758,-0.0103714863657606,Capital Goods,1.0,0.0
791,791,791,2023-03-14,207.8067169189453,214.25606356814228,202.39123752293742,204.26203348638322,1512797,203.19864501953128,184.0770772298177,183.22200092516448,183.2401382446289,183.0077648925781,182.6362299601237,0.319169615837344,0.0180896249106384,-0.0170575979694856,0.0310353137031298,-0.0260601749370795,Capital Goods,1.0,1.0
792,792,792,2023-03-15,206.0836181640625,211.6960213054393,203.8189600475625,209.7267559909701,540650,205.90638427734376,186.2925008138021,184.4242891010485,184.3650817871093,184.09283020019527,183.4075256347656,0.3061312584786643,-0.0082918337791501,0.017677959361172,0.0272336209514179,-0.010989025409565,Capital Goods,1.0,0.0
793,793,793,2023-03-16,206.92054748535156,210.26830754386927,203.91742989185022,203.91742989185022,922452,206.0146942138672,189.08229370117184,185.85200580797687,185.5491020202637,185.15820251464845,184.29369506835937,0.3124641419213583,0.0040611152344131,-0.0145133851132591,0.0161789638544944,-0.0145133851132591,Capital Goods,1.0,1.0
794,794,794,2023-03-17,207.85595703125,210.71138568738638,205.29590614869187,208.7421204005884,676625,206.55624084472657,191.0679697672526,187.3626403808593,186.95220336914065,186.2314520263672,185.21268564860023,0.3195422063106357,0.0045206218389918,0.0042633532471005,0.0137375358249034,-0.0123164662640543,Capital Goods,1.0,1.0
795,795,795,2023-03-20,206.9697723388672,213.17296080835868,203.4743235563179,203.4743235563179,1379372,207.1273223876953,193.03066914876305,188.89400281404195,188.34299697875977,187.02900390625,186.1464452107748,0.3128366169343236,-0.0042634558327793,-0.0168886922135965,0.0299714707099119,-0.0168886922135965,Capital Goods,1.0,0.0
796,796,796,2023-03-21,208.74212646484375,210.71139180885172,205.04975394482884,207.21594281837713,633767,207.314404296875,195.6005605061849,190.78294292249177,189.886408996582,188.05499145507807,187.05887145996093,0.3262476802266214,0.0085633477098999,-0.0073113351498009,0.009433962264151,-0.0176886792452829,Capital Goods,1.0,1.0
