,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1095,2024-06-12,10313.8125,10344.251812337438,10156.418577776447,10186.35806881512,327954,10054.53515625,9551.788346354168,9414.339483963817,9348.62021484375,9135.40193359375,9009.737223307293,1.3715921107949534,0.0174547389004852,-0.0123576447782893,0.0029513152713835,-0.0152604986976012,Consumer Durables,5.0,1.0
1096,2024-06-13,10851.8203125,10884.908091905196,10350.699674928497,10394.28370157995,626786,10273.1970703125,9660.35625,9550.914370888158,9486.213525390624,9233.10900390625,9093.505615234377,1.513299882200209,0.052163815514389,-0.0421621993125911,0.0030490533802041,-0.0461784864788326,Consumer Durables,5.0,1.0
1097,2024-06-14,11238.8310546875,11454.804612465703,10860.966163999166,10955.082902257842,1264875,10524.65703125,9789.953190104166,9672.15779194079,9635.310205078124,9352.03646484375,9187.890185546876,1.6152360037788982,0.0356632095853734,-0.0252471232149461,0.0192167278542838,-0.0336213694155259,Consumer Durables,5.0,1.0
1098,2024-06-18,11542.72265625,11565.464525185098,11136.0184587686,11330.948763926577,558513,10816.8125,9942.042122395833,9799.609529194078,9765.68603515625,9477.12373046875,9291.026611328123,1.6952790823470107,0.0270394314216292,-0.0183469618590164,0.0019702343729781,-0.0352346850559719,Consumer Durables,5.0,1.0
1099,2024-06-19,11332.2978515625,11542.722616142906,11300.059378129159,11542.722616142906,383979,11055.896875,10091.268684895833,9907.499845805922,9876.2439453125,9600.02576171875,9388.390087890624,1.6398545523906696,-0.0182300840931634,0.0185685875306738,0.0185685875306738,-0.0028448311062434,Consumer Durables,5.0,0.0
1100,2024-06-20,11481.2958984375,11574.71172160918,11176.004647544225,11395.926027012894,359637,11289.3935546875,10240.995182291666,10026.341642680922,9986.1896484375,9736.7748828125,9494.400537109375,1.6790996723979037,0.013148087777666,-0.0074355606004565,0.0081363483702561,-0.026590312939746,Consumer Durables,5.0,1.0
1101,2024-06-21,11534.9755859375,11675.726045607693,11476.846954219774,11481.295559052047,384213,11426.024609375,10389.681966145834,10144.241570723683,10101.77333984375,9874.1757421875,9598.594938151042,1.693238554229393,0.0046754031927097,-0.0046536749458659,0.012202059607459,-0.0050393372126934,Consumer Durables,5.0,1.0
1102,2024-06-24,11601.0029296875,11655.382902429788,11408.770873094367,11495.890117820465,236601,11498.458984375,10536.882747395834,10267.379163240132,10217.079638671876,10007.9399609375,9709.773551432292,1.7106297287016434,0.0057240991329444,-0.0090606659186376,0.0046875234039573,-0.0165702963578435,Consumer Durables,5.0,1.0
1103,2024-06-25,11680.07421875,11741.651813319271,11575.861476185892,11645.736885426504,242691,11525.929296875,10656.7232421875,10403.493626644737,10338.013916015623,10117.7346875,9818.591324869793,1.731456593841613,0.0068159011373191,-0.002939821501166,0.0052720208293215,-0.0089222671545028,Consumer Durables,5.0,1.0
1104,2024-06-26,11393.9765625,11718.810632609762,11372.13476136871,11695.81885196061,340002,11538.2650390625,10826.439192708332,10517.103001644737,10453.0177734375,10208.6481640625,9923.065641276042,1.656100325160191,-0.0244945067036241,0.0264913911139712,0.0285092801734261,-0.0019169603352683,Consumer Durables,5.0,0.0
1105,2024-06-27,11756.5966796875,11944.22979390037,11368.086162816993,11395.925819179329,765244,11593.3251953125,10979.084635416666,10646.151572779603,10579.077685546876,10307.6167578125,10046.199934895832,1.7516121141704168,0.0318255979550598,-0.0306781690598709,0.0159598155252747,-0.0330461720730589,Consumer Durables,5.0,1.0
1106,2024-06-28,11967.021484375,12144.658172936559,11645.88629316125,11756.596713167235,506059,11679.734375,11126.318684895834,10781.626850328948,10712.195068359377,10417.365546875,10175.102180989585,1.807036644126758,0.0178984454787891,-0.0175837213530961,0.0148438513955619,-0.0268350141790125,Consumer Durables,5.0,1.0
1107,2024-07-01,12442.001953125,12491.383712309665,12082.130613679807,12094.675933187213,566434,11847.9341796875,11290.350065104169,10916.339226973683,10864.64560546875,10543.250546875,10314.6056640625,1.932143421619113,0.0396907843250861,-0.027915605643395,0.0039689560707922,-0.0289239095766904,Consumer Durables,5.0,1.0
1108,2024-07-02,12512.9267578125,12538.816915602534,12325.692916573576,12470.541520795505,472641,12014.5046875,11452.415494791669,11109.217619243422,10996.168603515624,10673.3120703125,10433.863020833332,1.9508245555656925,0.0057004334957274,-0.0033873160002739,0.0020690729108494,-0.0149632332117682,Consumer Durables,5.0,1.0
1109,2024-07-03,12644.3291015625,12874.397239913893,12516.475396818898,12575.00427669049,496849,12264.5751953125,11619.579036458334,11276.449938322368,11185.973193359376,10815.3292578125,10551.302669270834,1.985435081393772,0.0105013276504602,-0.0054826811541502,0.0181953614544059,-0.0101115451612061,Consumer Durables,5.0,1.0
1110,2024-07-04,12653.92578125,12860.401760403844,12585.500051572824,12765.435715534946,455066,12444.041015625,11775.586588541666,11428.840203536183,11345.32373046875,10952.0703515625,10663.687467447917,1.9879627846348948,0.0007589710462624,0.0088122797788317,0.0163171479525974,-0.0054074704451456,Consumer Durables,5.0,1.0
1111,2024-07-05,12501.48046875,12715.45377032636,12415.560992724322,12715.45377032636,348321,12550.9328125,11885.563932291669,11561.469109786183,11482.472216796876,11079.9426171875,10772.960091145833,1.947809677201064,-0.0120472741136103,0.0171158369691677,0.0171158369691677,-0.0068727440914259,Consumer Durables,5.0,0.0
1112,2024-07-08,12478.0390625,12634.433346373033,12376.775459863169,12544.515297040856,219539,12558.140234375,11968.177799479166,11687.579307154603,11607.297607421877,11203.34453125,10879.065494791666,1.941635362700208,-0.0018750904189785,0.0053274584418183,0.0125335626126577,-0.0081153458592028,Consumer Durables,5.0,0.0
1113,2024-07-09,12527.37109375,12646.4789035188,12485.53644019839,12560.209939851244,236162,12561.0291015625,12033.821028645832,11813.394839638158,11729.568896484376,11309.140703125,10987.931575520834,1.954629100049202,0.0039535083199295,0.0026213677119877,0.0095078056583015,-0.0033394599105059,Consumer Durables,5.0,1.0
1114,2024-07-10,12407.6640625,12636.332317156377,12159.952810731338,12635.483011394974,315396,12513.69609375,12105.512109375,11923.597553453948,11843.10830078125,11451.5177734375,11098.390397135418,1.9230990437454625,-0.0095556386375209,0.0183611474123897,0.0184295975055841,-0.0199643744802315,Consumer Durables,5.0,0.0
1115,2024-07-11,12608.7919921875,12635.482645233024,12365.57913936175,12494.533036611358,235805,12504.6693359375,12180.678515625,12016.06974712171,11957.857275390625,11577.1928515625,11210.836848958334,1.9760748370725687,0.0162099754373084,-0.0090618479269812,0.0021168287225343,-0.0192891478403678,Consumer Durables,5.0,1.0
1116,2024-07-12,12405.564453125,12684.864981257695,12375.575175639606,12635.482247179694,249180,12485.4861328125,12238.7177734375,12077.476768092103,12035.544482421876,11683.075,11314.199869791666,1.9225460202420117,-0.0161179230483317,0.0185334407735697,0.0225141330076552,-0.0024174053182915,Consumer Durables,5.0,0.0
1117,2024-07-15,12675.068359375,12705.257762183066,12395.568669222137,12495.532932683605,208967,12524.8919921875,12310.322135416667,12137.073910361842,12107.35634765625,11790.816484375,11423.60244140625,1.993531602704531,0.0217244372288204,-0.0141644543130691,0.00238179408206,-0.0220511386785644,Consumer Durables,5.0,1.0
1118,2024-07-16,12547.3134765625,12749.991008626306,12515.525037922926,12745.442830153139,181190,12528.88046875,12368.1380859375,12201.022101151317,12157.585888671874,11889.4312109375,11512.4306640625,1.9598817944510512,-0.0100792263355335,0.015790579709412,0.0161530619636143,-0.0025334856500519,Consumer Durables,5.0,0.0
1119,2024-07-18,11941.580078125,12475.539559617577,11645.9865443699,12475.539559617577,768679,12435.663671875,12404.644986979169,12225.247584292763,12188.05,11961.619375,11615.54208984375,1.8003355425863352,-0.0482759436567012,0.0447143073194058,0.0447143073194058,-0.0247533016419307,Consumer Durables,5.0,0.0
1120,2024-07-19,11263.173828125,11941.58072481981,11206.543681684005,11941.58072481981,775060,12166.5400390625,12371.750130208333,12210.942228618422,12177.143896484376,11999.593828125,11675.4173828125,1.6216477325558871,-0.0568104258868328,0.0602323028168825,0.0602323028168825,-0.0050279030853261,Consumer Durables,5.0,0.0
1121,2024-07-22,11349.392578125,11470.8989420462,10929.042860902306,11263.173403070405,587418,11955.3056640625,12330.574869791666,12197.699578536183,12167.86474609375,12019.49671875,11728.44677734375,1.6443571925896985,0.0076549249186499,-0.0075968096495997,0.0107059794684865,-0.037037199509063,Consumer Durables,5.0,1.0
1122,2024-07-23,10939.1884765625,11448.406804275382,10616.204345025502,11425.914845917277,743492,11608.1296875,12230.3873046875,12158.705592105263,12134.7740234375,12007.511015625,11760.368684895831,1.5363120904496304,-0.0361432648257435,0.0444938278920417,0.0465499181044275,-0.029525419753851,Consumer Durables,5.0,0.0
1123,2024-07-24,10983.7236328125,11107.02915960159,10718.168180114144,10876.16150108736,420853,11295.41171875,12128.4404296875,12137.113332648029,12099.956494140624,11985.1510546875,11790.427962239582,1.5480423620084145,0.0040711572293884,-0.0097928658186384,0.0112262044194857,-0.0241771790310748,Consumer Durables,5.0,1.0
1124,2024-07-25,10906.2509765625,10971.07740793631,10737.611076652942,10846.122084383504,241219,11088.3458984375,12012.5685546875,12092.358295641448,12075.57021484375,11968.1091796875,11816.073795572916,1.52763656639177,-0.0070534054606545,-0.0055132503651541,0.0059439702527588,-0.0154626828478424,Consumer Durables,5.0,0.0
1125,2024-07-26,11268.5712890625,11307.957599759233,10941.18832283892,10966.079815183768,292939,11089.425390625,11920.211588541666,12055.597759046052,12051.1689453125,11959.6001953125,11847.899088541666,1.623069388790108,0.0332213437301805,-0.0268438177404385,0.0034952355259945,-0.0290527483764818,Consumer Durables,5.0,1.0
1126,2024-07-29,11623.4951171875,11671.777661389115,11220.98861827033,11345.89416120594,459091,11144.2458984375,11861.679231770831,12012.518451891448,12033.992626953124,11963.1409765625,11873.62158203125,1.716554025134893,0.0314967904111762,-0.0238827438032021,0.0041538748642153,-0.0346286977246619,Consumer Durables,5.0,1.0
1127,2024-07-30,11973.0693359375,12033.698052296953,11525.879593203512,11684.822772329215,898741,11351.0220703125,11828.014583333334,11984.10490337171,12010.54599609375,11978.0236328125,11898.09619140625,1.8086296090369316,0.0300747937884096,-0.0240745756598189,0.0050637572253486,-0.0373496327622304,Consumer Durables,5.0,1.0
1128,2024-07-31,12102.123046875,12685.464276250596,12055.789027797504,12596.595660851213,1805812,11574.701953125,11799.664713541666,11955.567742598683,11990.005810546874,11994.9055859375,11916.74287109375,1.842621520201848,0.010778665630052,0.0408583363481744,0.0482015615868511,-0.0038285860173484,Consumer Durables,5.0,1.0
1129,2024-08-01,11666.37890625,12195.590096254718,11587.8571742123,12195.590096254718,667577,11726.7275390625,11750.245703125,11903.591591282897,11941.10830078125,12005.8016796875,11927.87890625,1.7278493372777068,-0.0360055949635644,0.045362078007016,0.045362078007016,-0.0067306001861154,Consumer Durables,5.0,0.0
1130,2024-08-02,11650.384765625,11814.726403740438,11410.520322396731,11545.872324373051,486190,11803.090234375,11686.351888020834,11858.797080592103,11890.93125,12001.553203125,11933.515201822916,1.72363658428258,-0.0013709601542627,-0.008970728723082,0.0141061124951284,-0.0205885426150044,Consumer Durables,5.0,0.0
1131,2024-08-05,11137.6181640625,11510.585422683362,10946.136809606449,10946.136809606449,621110,11705.91484375,11601.822135416667,11788.24861225329,11822.738134765625,11968.3770703125,11920.269954427084,1.5885771842697436,-0.0440128469469473,-0.017192307334965,0.0334871651305399,-0.017192307334965,Consumer Durables,5.0,0.0
1132,2024-08-06,11106.87890625,11565.815422634283,11062.79505682702,11395.925962710646,488736,11532.6767578125,11497.276171875,11713.485865542763,11754.180126953124,11914.9721484375,11903.799153645834,1.5804806629589847,-0.0027599489729038,0.0260241476386309,0.0413200252076244,-0.0039690582561562,Consumer Durables,5.0,0.0
1133,2024-08-07,11602.751953125,11682.672597119812,11303.958392880852,11345.943381605735,428350,11432.8025390625,11434.305403645832,11671.1220703125,11707.949169921874,11878.56515625,11901.221744791666,1.71109041014103,0.04464557965028,-0.0221334190851246,0.0068880765802536,-0.0257519562127391,Consumer Durables,5.0,1.0
1134,2024-08-08,11449.65625,11739.802510094947,11407.021103293944,11635.839681327076,287000,11389.4580078125,11401.510481770832,11610.114925986842,11660.048779296874,11830.7782421875,11903.077734375,1.6707659940312465,-0.0131947751484738,0.0162610498744952,0.0253410455091127,-0.0037237053912475,Consumer Durables,5.0,0.0
1135,2024-08-09,11736.25390625,11795.832213444522,11549.620441597272,11580.859272176082,341383,11406.6318359375,11433.049153645834,11574.888055098683,11616.421875,11794.0713671875,11902.399641927082,1.7462539594725606,0.0250311144712313,-0.0132405651168781,0.0050764330484358,-0.0159023029105853,Consumer Durables,5.0,1.0
1136,2024-08-12,11660.0810546875,11895.746794760165,11555.76874113648,11735.454496292627,489671,11511.1244140625,11453.76171875,11521.467670641448,11579.147705078123,11760.415390625,11892.168294270834,1.7261905239875877,-0.0064903888558456,0.0064642296439976,0.0202113294896799,-0.0089461053539662,Consumer Durables,5.0,0.0
1137,2024-08-13,11981.8662109375,12087.677986751962,11733.604392327372,11832.91946763399,732893,11686.121875,11523.273567708333,11491.707288240132,11544.48759765625,11740.5684765625,11876.830436197915,1.8109466489062744,0.0275971628962766,-0.012431013723684,0.0088309929314578,-0.0207197955843894,Consumer Durables,5.0,1.0
1138,2024-08-14,11909.642578125,12144.65816715211,11835.768598162893,12075.532489625923,472500,11747.5,11585.001497395831,11490.0263671875,11512.604052734376,11715.8593359375,11856.720963541668,1.791923412048258,-0.0060277448889031,0.0139290419853255,0.019733219320853,-0.0062028712849699,Consumer Durables,5.0,0.0
1139,2024-08-16,12370.4775390625,12419.159352467088,12020.902328356457,12082.680045483321,595362,11931.6642578125,11682.6166015625,11548.305509868422,11534.04892578125,11714.371875,11847.592578125,1.9133043544487571,0.0386942729737277,-0.0232648652948437,0.0039353220804019,-0.0282588291035801,Consumer Durables,5.0,1.0
1140,2024-08-19,12775.3828125,12830.412943125559,12415.361134794763,12545.514798303526,710397,12139.4900390625,11783.070703125,11623.357627467103,11609.659375,11721.0355078125,11851.641145833331,2.0199537795982554,0.0327315798568747,-0.0179930431494829,0.0043075132411465,-0.0281808915622454,Consumer Durables,5.0,1.0
1141,2024-08-20,12671.169921875,12915.382414232694,12545.514651595999,12895.38956219828,498231,12341.7078125,11852.915690104166,11714.514545641448,11675.7482421875,11731.6597265625,11857.2974609375,1.9925047795297508,-0.0081573203836235,0.0176952595305501,0.0192730816383492,-0.0099166273559377,Consumer Durables,5.0,0.0
1142,2024-08-21,12731.6484375,12783.379942700672,12521.622938870236,12705.457605807878,364749,12491.6642578125,11903.487630208334,11806.510587993422,11765.371240234375,11733.9229296875,11865.751106770833,2.008434428631485,0.0047729227843904,-0.0020571438035453,0.0040632213067006,-0.0164963319291122,Consumer Durables,5.0,1.0
1143,2024-08-22,12855.154296875,12870.398846965581,12685.514747509576,12731.648645318277,265980,12680.7666015625,11953.689713541668,11909.084446957237,11858.9427734375,11746.2365625,11876.677213541669,2.04096507164612,0.0097006966522279,-0.0096074810698107,0.0011858706428975,-0.0131962281780361,Consumer Durables,5.0,1.0
1144,2024-08-23,13265.806640625,13390.112781137175,12795.42501999589,12875.396426370864,881956,12859.832421875,12060.318229166667,12014.202097039471,11976.920556640624,11799.205625,11905.281966145832,2.149128237873669,0.0319445674681498,-0.0294298134165885,0.0093704170337822,-0.0354581996686594,Consumer Durables,5.0,1.0
1145,2024-08-26,13388.6630859375,13634.924644622994,13290.248078858509,13394.210907004524,643656,12982.4884765625,12176.203450520834,12107.105674342103,12082.925146484376,11884.2251953125,11931.277669270834,2.181487829432585,0.0092611364420363,0.000414367067975,0.0183932896888077,-0.0073506224219175,Consumer Durables,5.0,1.0
1146,2024-08-27,13222.822265625,13454.989259250919,13185.285881273923,13395.161040184053,359710,13092.8189453125,12315.217057291668,12172.882144325658,12162.89150390625,11959.1623828125,11958.519596354166,2.1378064320467365,-0.0123866602100614,0.0130334334907515,0.0175580514478725,-0.0028387573845455,Consumer Durables,5.0,0.0
