,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
653,653,653,2022-08-24,2061.472412109375,2072.8135288644594,2002.5577689393763,2005.0616892189605,23581,2024.18955078125,2043.235465494792,2030.0077546772204,2026.261505126953,1997.540615234375,1964.3192789713544,-0.4724467471807638,0.0165348714161112,-0.0273642870790072,0.0055014642390871,-0.028578914189647,Financial Services,9.0,1.0
654,654,654,2022-08-25,2059.803466796875,2111.108308241345,2026.8603101350345,2075.268562543294,12215,2022.883642578125,2046.3088460286456,2036.0439196134869,2031.497540283203,2007.6032275390623,1972.1385620117187,-0.4740223334266393,-0.0008095889630617,0.007508044333214,0.0249076391371709,-0.0159933494592419,Financial Services,9.0,0.0
655,655,655,2022-08-26,2049.542724609375,2082.6822183752097,2034.5194394906603,2059.8036458453344,8674,2033.507958984375,2047.5853271484373,2040.3772486636512,2036.7188598632813,2015.937690429688,1980.1280517578125,-0.483709100357835,-0.0049814180590035,0.0050064441754513,0.0161692134386468,-0.0073300668184792,Financial Services,9.0,0.0
656,656,656,2022-08-29,1998.43408203125,2043.847459402062,1983.410797896688,2043.847459402062,10283,2039.438671875,2043.5136637369792,2039.754503752056,2038.2800903320312,2020.8708056640623,1987.5987548828125,-0.5319587785757717,-0.0249366075488208,0.0227244810219873,0.0227244810219873,-0.0075175279833558,Financial Services,9.0,0.0
657,657,657,2022-08-30,2060.2451171875,2069.8187471369997,2000.692325237514,2003.2452692516165,26367,2045.899560546875,2039.5172607421875,2042.9767038445725,2040.779034423828,2025.8314111328125,1996.812345377604,-0.4736053884999587,0.0309297342914728,-0.0276665370835561,0.0046468402568373,-0.0289056828496616,Financial Services,9.0,1.0
658,658,658,2022-09-01,2045.8604736328125,2078.018055136151,2024.7002461033057,2059.0671270992398,25246,2042.7771728515625,2037.5992513020835,2044.669215152138,2043.1208923339843,2029.564638671875,2005.0800415039064,-0.4871853700408977,-0.0069820058956501,0.0064553050594775,0.015718364921649,-0.0103429475285441,Financial Services,9.0,0.0
659,659,659,2022-09-02,2090.48828125,2109.1445881282293,2022.736429955378,2055.630444714361,29803,2048.914135742188,2042.5579020182288,2047.83199270148,2046.9601684570312,2034.980859375,2014.48837890625,-0.4450539956102471,0.021813710266342,-0.0166744950681071,0.0089243776420855,-0.032409581963363,Financial Services,9.0,1.0
660,660,660,2022-09-05,2138.307373046875,2154.2634255752837,2059.2144001073393,2109.144666524437,53533,2066.667065429688,2051.545662434896,2051.9792737458883,2052.35576171875,2042.7085009765624,2024.3925862630208,-0.3999098541209421,0.0228746040940644,-0.0136382200660347,0.0074620013612323,-0.0369885891694027,Financial Services,9.0,1.0
661,661,661,2022-09-06,2127.015380859375,2138.601977627017,2089.5064317678107,2122.8914029520706,40952,2092.3833251953124,2057.5582275390625,2052.338443153783,2055.7310791015625,2049.100737304688,2032.7895589192708,-0.4105701839986823,-0.0052808087040405,-0.001938856645991,0.0054473497803106,-0.0176345453018819,Financial Services,9.0,0.0
662,662,662,2022-09-07,2101.9765625,2127.0152898164592,2085.627842318399,2127.0152898164592,23272,2100.7296142578125,2058.383015950521,2053.777703536184,2054.820349121094,2052.769150390625,2038.3144449869792,-0.4342083568762044,-0.0117718087911797,0.0119119916763863,0.0119119916763863,-0.0077777842404468,Financial Services,9.0,0.0
663,663,663,2022-09-08,2167.51904296875,2183.720571882236,2105.3640386466927,2110.273592862901,141707,2125.061328125,2064.0093505859377,2061.746678402549,2059.4647705078123,2059.508979492188,2045.4807535807288,-0.3723322546614271,0.0311813564613663,-0.0264105869295813,0.0074746881537408,-0.0286756439458665,Financial Services,9.0,1.0
664,664,664,2022-09-09,2212.736328125,2228.839571831997,2181.6097989225163,2181.80613316785,39845,2149.5109375,2073.769571940104,2072.7595921566613,2069.296160888672,2067.470322265625,2054.0692057291667,-0.3296443774527387,0.0208613092941125,-0.0139782560461504,0.0072775248918348,-0.0140669852105059,Financial Services,9.0,1.0
665,665,665,2022-09-12,2212.2451171875,2231.048613838445,2167.077218656375,2212.7360726063166,47898,2164.298486328125,2088.1578369140625,2081.9921296772204,2079.733868408204,2074.744306640625,2062.973498535156,-0.3301081105607992,-0.0002219925308119,0.0002219263204616,0.0084997347286952,-0.0204172214824677,Financial Services,9.0,0.0
666,666,666,2022-09-13,2238.707763671875,2273.123789509754,2196.1909727093935,2233.8473525419827,34242,2186.636962890625,2106.1529866536457,2089.8396574321546,2089.827911376953,2081.912255859375,2072.02344156901,-0.3051257570241276,0.0119618962106775,-0.0021710788736089,0.0153731658934483,-0.018991666376654,Financial Services,9.0,1.0
667,667,667,2022-09-14,2203.162841796875,2233.798417546291,2179.8915986662787,2233.798417546291,28358,2206.87421875,2117.834464518229,2096.157489977385,2095.5058166503904,2085.231123046875,2078.453328450521,-0.3386823329032236,-0.0158774282431129,0.0139052707172702,0.0139052707172702,-0.0105626523328691,Financial Services,9.0,0.0
668,668,668,2022-09-15,2201.984375,2229.0849724762766,2176.9456466149445,2189.6613450460154,22762,2213.76728515625,2127.2019287109374,2103.297035618832,2101.448834228516,2090.3252734375,2085.218697102865,-0.3397948774919949,-0.0005348977272664,-0.0055963294262633,0.0123073523063834,-0.0113709836769643,Financial Services,9.0,0.0
669,669,669,2022-09-16,2199.235107421875,2258.3952436969807,2121.958761593289,2201.984506098204,136827,2211.067041015625,2136.4973714192706,2113.971454821135,2108.0939392089845,2097.6503369140623,2091.403108723958,-0.3423903538984904,-0.0012485409112519,0.0012501613252036,0.0269003236968412,-0.0351378284057931,Financial Services,9.0,0.0
670,670,670,2022-09-19,2217.5966796875,2485.118263146221,2160.2040340902886,2200.5115254894336,82952,2212.137353515625,2147.700968424479,2127.067042300576,2119.152716064453,2106.214565429688,2097.6431477864585,-0.3250559089063828,0.0083490720040159,-0.0077043559609198,0.1206358152991191,-0.0258805607543113,Financial Services,9.0,1.0
671,671,671,2022-09-20,2205.568115234375,2238.756750088447,2180.873153113263,2238.756750088447,36232,2205.509423828125,2161.509903971354,2136.415855006168,2130.9920959472656,2112.9642138671875,2102.511783854167,-0.3364116079625616,-0.005424144328544,0.015047658072689,0.015047658072689,-0.0111966445064825,Financial Services,9.0,0.0
672,672,672,2022-09-21,2183.180419921875,2222.604283154613,2157.2580701799466,2205.371700329613,26489,2201.512939453125,2169.7055908203124,2142.8215396278783,2138.754083251953,2116.7072412109374,2104.61142578125,-0.3575469588617394,-0.0101505345302477,0.0101646571237259,0.018057995973667,-0.0118736635348057,Financial Services,9.0,0.0
673,673,673,2022-09-22,2211.55810546875,2220.002395898979,2164.278948860627,2183.1807348604207,22316,2203.427685546875,2180.752099609375,2150.8086258737662,2146.258367919922,2121.8446044921875,2109.175675455729,-0.3307566915578579,0.0129983235869669,-0.0128313927353559,0.0038182539311755,-0.0213782113575088,Financial Services,9.0,1.0
674,674,674,2022-09-23,2194.66943359375,2219.1680657865495,2177.3877036189087,2219.1189222902967,34529,2202.51455078125,2187.697509765625,2158.446873715049,2153.001666259765,2126.9780615234376,2115.1277058919272,-0.3467006286767404,-0.0076365490163869,0.0111403969647085,0.0111627891735308,-0.0078744113852912,Financial Services,9.0,0.0
675,675,675,2022-09-26,2165.162841796875,2188.483227436196,2097.803653071029,2172.674364860429,22605,2192.027783203125,2189.4878743489585,2167.222071597451,2158.7826721191404,2133.727729492188,2120.516768391927,-0.3745566523880134,-0.0134446633945041,0.0034692647215948,0.0107707305839257,-0.0311104492583773,Financial Services,9.0,0.0
676,676,676,2022-09-27,2160.10546875,2176.8962392864555,2131.7774860607224,2170.022863700075,36023,2182.93525390625,2191.693880208333,2172.477879574424,2166.866241455078,2141.3807275390627,2124.626053873698,-0.3793311212416281,-0.0023357933866433,0.0045911623731105,0.0077731253308532,-0.0131141664604322,Financial Services,9.0,0.0
677,677,677,2022-09-28,2160.596923828125,2176.847599239065,2124.8554584027806,2124.8554584027806,99017,2178.4185546875,2195.601904296875,2178.51664011102,2171.8838317871096,2146.6869775390624,2126.992460123698,-0.3788671576499156,0.0002275143900308,-0.0165424031808848,0.0075213822771473,-0.0165424031808848,Financial Services,9.0,1.0
678,678,678,2022-09-29,2206.943115234375,2224.028269627869,2162.2170241629933,2171.446891069943,30280,2177.495556640625,2198.23017578125,2184.645841899672,2179.937963867188,2152.5058056640623,2131.119763183594,-0.3351135240338356,0.0214506421327927,-0.016083887219115,0.0077415472449455,-0.0202660824208111,Financial Services,9.0,1.0
679,679,679,2022-09-30,2221.08251953125,2233.356406133434,2179.8422605479113,2217.9404525059604,33234,2182.778173828125,2198.786588541667,2189.002428556744,2186.46767578125,2158.9569677734376,2136.2780802408856,-0.3217650633214487,0.0064067823947394,-0.001414655690484,0.00552608311229,-0.0185676392572943,Financial Services,9.0,1.0
680,680,680,2022-10-03,2197.9091796875,2233.6508789326654,2171.986828795943,2192.803291145143,25955,2189.32744140625,2197.830859375,2192.733681126645,2189.447766113281,2164.8916259765624,2142.994348144531,-0.3436421106131407,-0.010433353844341,-0.0023230662074413,0.0162616815906138,-0.0117940955573253,Financial Services,9.0,0.0
681,681,681,2022-10-04,2203.3095703125,2218.9220960235634,2170.0228897486177,2206.255302742023,12799,2197.96826171875,2195.470979817708,2198.0669973273025,2193.2624755859374,2173.0866455078126,2150.811983235677,-0.3385438122283009,0.0024570581327513,0.0013369580331397,0.0070859428567948,-0.0151075822537098,Financial Services,9.0,1.0
682,682,682,2022-10-06,2170.219482421875,2208.0721965940716,2146.457285938695,2181.8060793027357,20150,2199.8927734375,2193.274755859375,2198.2091257195725,2196.6746215820312,2177.4856201171874,2155.554610188802,-0.369782874985355,-0.0150183561749481,0.0053389055690951,0.0174418829426203,-0.0109492135130325,Financial Services,9.0,0.0
683,683,683,2022-10-07,2161.2841796875,2179.842199823286,2132.7104765838635,2179.842199823286,9093,2190.760986328125,2190.5614095052083,2195.5011179070725,2196.3628784179687,2182.102568359375,2158.881669108073,-0.3782183461692047,-0.0041172345962001,0.0085865710350359,0.0085865710350359,-0.0132207061765324,Financial Services,9.0,0.0
684,684,684,2022-10-10,2127.211669921875,2155.2944174466793,2087.4934221101516,2135.656199520058,61649,2171.98681640625,2185.7598470052085,2191.025673314145,2192.0866455078126,2183.57150390625,2161.12860921224,-0.4103848751423798,-0.0157649373857682,0.0039697646066849,0.0132016704881257,-0.0186715071063812,Financial Services,9.0,0.0
685,685,685,2022-10-11,2118.32568359375,2147.439247367681,2087.935347915763,2130.7467612198757,52151,2156.0701171875,2179.141780598958,2184.6897743626646,2187.390673828125,2182.772236328125,2163.4213745117186,-0.4187737886285017,-0.0041772929576168,0.0058636298102439,0.0137436674631352,-0.0143463943780494,Financial Services,9.0,0.0
686,686,686,2022-10-12,2161.82421875,2168.5012613759295,2101.4366933257297,2115.870976548093,86342,2147.773046875,2176.225520833333,2182.514057360197,2183.546496582031,2184.16458984375,2168.867712402344,-0.3777085163307207,0.0205343944480031,-0.0212566969151996,0.0030886149613913,-0.0279335964971227,Financial Services,9.0,1.0
687,687,687,2022-10-13,2171.790771484375,2206.353990321576,2155.4418096974414,2172.6743954839444,42069,2148.0873046875,2175.4662109375,2180.924920333059,2181.977893066406,2186.957158203125,2172.585900878906,-0.3682994822003266,0.0046102512165109,0.0004068642390286,0.0159146172324775,-0.0075278714697546,Financial Services,9.0,1.0
688,688,688,2022-10-14,2202.720458984375,2213.472333876799,2175.079527216495,2182.6893356173136,25771,2156.374560546875,2174.8770345052085,2181.1083598889804,2182.014697265625,2188.36521484375,2177.814567057292,-0.3390999692808605,0.0142415595029258,-0.0090938109215625,0.0048811799284695,-0.012548542714596,Financial Services,9.0,1.0
689,689,689,2022-10-17,2254.9091796875,2273.1236743534278,2186.715517401764,2202.7207126001776,44609,2181.9140625,2178.893017578125,2183.0721756784537,2184.7984008789062,2190.05212890625,2183.295263671875,-0.2898306313859559,0.0236928478555958,-0.0231443765263108,0.0080777065568786,-0.0302423099342683,Financial Services,9.0,1.0
690,690,690,2022-10-18,2256.6767578125,2292.3693154215825,2232.8654181510387,2263.304656481154,167814,2209.58427734375,2184.9939453125,2185.762104235197,2186.752404785156,2191.82939453125,2187.2409098307294,-0.288161929744625,0.0007838799632918,0.0029370172957683,0.0158164245213749,-0.0105515065810943,Financial Services,9.0,1.0
691,691,691,2022-10-19,2347.258056640625,2400.182959392564,2246.3667095082997,2253.4855636855195,163640,2246.671044921875,2197.4707845052085,2194.397769325658,2193.836901855469,2196.17140625,2194.5823323567706,-0.2026476546523255,0.0401392439189782,-0.0399498012967998,0.0225475433355992,-0.0429826396151431,Financial Services,9.0,1.0
692,692,692,2022-10-20,2341.0224609375,2356.58584249537,2280.0950895807646,2322.218965625646,39478,2280.5173828125,2209.4991536458333,2201.2116827713817,2201.72900390625,2201.685791015625,2202.550528971354,-0.2085344376110594,-0.0026565445948662,-0.0080321721066801,0.0066481128727133,-0.0260259661636633,Financial Services,9.0,0.0
693,693,693,2022-10-21,2325.263427734375,2344.5087386120445,2317.3589966041027,2341.022906777959,18481,2305.0259765625,2217.387174479167,2208.0850508840463,2207.414270019531,2206.616953125,2207.8086751302085,-0.2234119268715941,-0.006731688168773,0.0067775026500715,0.0082766153065165,-0.003399370168555,Financial Services,9.0,0.0
694,694,694,2022-10-24,2339.25537109375,2360.1209763146812,2326.146765571106,2360.1209763146812,2429,2321.89521484375,2225.2653645833334,2217.2478155838817,2214.6435668945314,2212.217763671875,2212.0259765625,-0.2102026782850861,0.0060173583743189,0.008919763732839,0.008919763732839,-0.0056037513837213,Financial Services,9.0,1.0
695,695,695,2022-10-25,2291.681884765625,2346.7671852977105,2278.082561856985,2302.5811922690928,15609,2328.896240234375,2231.516878255208,2224.17289011102,2220.969519042969,2215.181171875,2214.673868815104,-0.2551149532203609,-0.0203370213085719,0.0047560298730477,0.0240370624292469,-0.0059342105896301,Financial Services,9.0,0.0
696,696,696,2022-10-27,2328.16015625,2341.8577669419565,2268.312727928579,2274.10590701785,14075,2325.07666015625,2239.840250651041,2232.992007606908,2229.3722534179688,2220.084853515625,2217.655615234375,-0.2206772383392196,0.0159176854898016,-0.0232175819550215,0.0058834486344012,-0.02570588976053,Financial Services,9.0,1.0
697,697,697,2022-10-28,2258.493408203125,2332.038440391415,2241.113393099468,2332.038440391415,11776,2308.570849609375,2245.7251790364585,2235.7051809210525,2234.2670776367186,2223.097373046875,2219.499967447917,-0.2864469008892184,-0.0299235204501945,0.0325637577338793,0.0325637577338793,-0.0076954021829467,Financial Services,9.0,0.0
698,698,698,2022-10-31,2308.865234375,2317.3097641510512,2243.568158393625,2258.493396111701,13707,2305.2912109375,2255.563916015625,2240.325323807566,2239.36318359375,2226.989658203125,2223.0626627604165,-0.2388928223333725,0.022303286779106,-0.0218167078413021,0.0036574372771207,-0.0282810252453088,Financial Services,9.0,1.0
699,699,699,2022-11-01,2317.9970703125,2325.165068002478,2282.9920417620833,2289.8162747389274,20582,2301.03955078125,2268.2829427083334,2246.6457391036183,2244.2089111328123,2231.922763671875,2227.0213948567707,-0.2302718118095683,0.0039551186451001,-0.0121573905051456,0.0030923238781366,-0.0151014119037249,Financial Services,9.0,1.0
700,700,700,2022-11-02,2334.345947265625,2346.1288779306556,2308.6688336901425,2320.0099524001025,23294,2309.57236328125,2282.684293619792,2253.542390522204,2251.0307495117186,2238.690087890625,2230.913037109375,-0.2148374740455176,0.0070530188163356,-0.006141332599958,0.0050476368675484,-0.0109997036238608,Financial Services,9.0,1.0
701,701,701,2022-11-03,2319.126220703125,2344.803093360876,2306.6068574533965,2334.345838771422,9582,2307.765576171875,2293.17109375,2261.3795872738488,2256.82158203125,2245.05091796875,2234.698307291667,-0.2292058249185247,-0.0065199104615697,0.0065626518869175,0.0110717874812205,-0.0053983104231095,Financial Services,9.0,0.0
702,702,702,2022-11-04,2317.407958984375,2351.676552735759,2291.8291326684152,2323.741236202408,15978,2319.548486328125,2302.87890625,2269.5966282894738,2264.181005859375,2251.323359375,2239.17255859375,-0.2308279688621279,-0.0007409090990437,0.0027329142430356,0.014787467013966,-0.0110376881277174,Financial Services,9.0,0.0
