,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
815,815,815,2023-04-21,208.47874450683594,209.27100559871957,204.43051736156468,208.1115976845012,955085,204.4189239501953,192.90611877441407,190.83659603721216,190.4853950500488,189.62657287597656,189.96189626057944,-0.7241350077202041,0.0054517771278952,-0.0017610755628985,0.0038002008010828,-0.0194179370892101,Capital Goods,1.0,1.0
816,816,816,2023-04-24,205.5802459716797,209.6574566772441,205.01986943358258,209.07775274335515,587475,206.03048095703124,194.6413482666016,191.9258181923314,191.57377853393555,190.36510803222657,190.4778274536133,-0.749678203216438,-0.0139030889792278,0.0170128543000054,0.0198326968930959,-0.0027258287169006,Capital Goods,1.0,0.0
817,817,817,2023-04-25,208.36280822753906,212.72985630346267,204.82664654614067,205.22277708944964,1552910,206.9908477783203,196.6606302897136,193.163016068308,192.7476676940918,191.20064697265624,191.1174280802409,-0.7251567032674908,0.0135351635693766,-0.0150700173644252,0.0209588655147834,-0.0169711749974917,Capital Goods,1.0,1.0
818,818,818,2023-04-26,206.21792602539062,208.6236635445197,204.97156693784402,207.7251386259255,631870,207.1976104736328,198.5478698730469,194.4139444451583,193.8157615661621,192.02072631835927,191.4710439046224,-0.744058608768339,-0.0102939781835065,0.0073088340552376,0.0116659960920801,-0.006043893038635,Capital Goods,1.0,0.0
819,819,819,2023-04-27,208.37245178222656,209.28064770683386,205.61889502924984,206.50776355860424,580025,207.4024353027344,200.06281331380208,195.90132703279195,195.1118698120117,192.8895001220703,191.9405990600586,-0.7250717188523967,0.0104478102285378,-0.0089488231657951,0.0043585220447301,-0.013214591129611,Capital Goods,1.0,1.0
820,820,820,2023-04-28,215.41580200195312,216.43993286546547,207.80242955624453,208.88452786599584,1708790,208.78984680175785,201.977104695638,197.78890589663857,196.87705078125,194.14628540039064,192.8204518636068,-0.6630017645540695,0.0338017341519198,-0.0303193826787975,0.0047542049097357,-0.0353426831966559,Capital Goods,1.0,1.0
821,821,821,2023-05-02,217.85052490234375,222.8552591090449,215.06798426372788,216.22737742502483,2494925,211.24390258789063,203.91844991048177,199.8824294240851,198.79198684692383,195.50780334472657,193.84490712483725,-0.6415456201850047,0.0113024340729123,-0.0074507393454595,0.022973248326781,-0.0127727056882842,Capital Goods,1.0,1.0
822,822,822,2023-05-03,218.2080078125,219.7055492749624,214.77812482503919,217.6766149988117,1144145,213.2129425048828,205.8159952799479,202.0034123470909,200.7987083435059,196.84072265625,194.869362894694,-0.6383952801900281,0.0016409550094795,-0.0024352580779021,0.0068629079082616,-0.0157184102537979,Capital Goods,1.0,1.0
823,823,823,2023-05-04,228.26576232910156,230.52659591664985,217.19353788738505,218.12104650677804,4231440,217.622509765625,208.36795450846355,204.2464366712068,203.3165298461914,198.5771112060547,196.2876902262369,-0.5497607037862029,0.0460925087829219,-0.0444425643110568,0.0099043919880053,-0.0485058483091878,Capital Goods,1.0,1.0
824,824,824,2023-05-05,225.8406982421875,229.75366302119062,222.43014256684856,229.3671888097244,2045980,221.1161590576172,210.4651733398437,206.3063980905633,205.32614974975587,200.3127276611328,197.5939432779948,-0.5711317292711623,-0.0106238625633998,0.0156149471507351,0.0173262162642047,-0.0151015990558155,Capital Goods,1.0,0.0
825,825,825,2023-05-08,226.8841552734375,229.91790779025615,224.90351733501657,226.44938468756064,1025100,223.40982971191409,212.2062001546224,208.31449327970805,207.33528594970704,202.1836065673828,199.0235427856445,-0.5619362004075599,0.0046203232604736,-0.0019162668514814,0.0133713723338786,-0.0087297322989958,Capital Goods,1.0,1.0
826,826,826,2023-05-09,230.87442016601562,234.77771394407185,225.69578358150054,226.66194701336914,2069530,226.01460876464844,214.4296641031901,210.4792086952611,209.44248962402344,204.23651123046875,200.5922709147136,-0.5267717471581858,0.0175872347179516,-0.0182457335447443,0.0169065666748593,-0.0224305342306491,Capital Goods,1.0,1.0
827,827,827,2023-05-10,233.0579376220703,234.1980033630331,228.40102293580472,231.6859873567243,1102430,228.9845947265625,216.39612833658853,212.7461331016139,211.6081451416016,206.4358856201172,202.1980346679688,-0.5075293661209163,0.0094575980071095,-0.0058867347722384,0.0048917696285957,-0.0199817896518818,Capital Goods,1.0,1.0
828,828,828,2023-05-11,234.8743438720703,237.23177033930554,231.5217554743519,234.0047879094362,1071460,230.30631103515623,218.37547709147137,214.87728721217104,213.8525436401368,208.7144860839844,203.8653111775716,-0.4915221750247062,0.0077937969782668,-0.0037022177403409,0.0100369688249954,-0.0142739659958113,Capital Goods,1.0,1.0
829,829,829,2023-05-12,232.08212280273438,234.76805594479853,230.48794430601606,234.6714337053063,584100,231.5545959472656,220.0243967692057,216.5253593043277,215.7375289916992,210.5718389892578,205.5197057088216,-0.5161287938577587,-0.0118881484597431,0.011156873572605,0.0115732013721159,-0.0068690275557041,Capital Goods,1.0,0.0
830,830,830,2023-05-15,239.4732666015625,240.57469231402374,232.26568097967836,232.26568097967836,1726225,234.07241821289065,222.0906982421875,218.7332964445416,217.67275466918943,212.68271240234367,207.4984085083008,-0.4509938873865827,0.0318471052813941,-0.030097662775345,0.0045993681386315,-0.030097662775345,Capital Goods,1.0,1.0
831,831,831,2023-05-16,234.73907470703125,243.06739880100744,233.85019137324556,239.5505644865167,1297800,234.84534912109376,224.0346201578776,220.3742491069593,219.53358535766603,214.5230615234375,209.3379842122396,-0.4927142428092148,-0.0197691874409014,0.0204971830339302,0.0354790701308269,-0.0037866867069109,Capital Goods,1.0,0.0
832,832,832,2023-05-17,236.32357788085938,239.30901930353875,234.19800656780242,235.16416998556147,876490,235.49847717285155,225.89867146809897,222.0131683349609,221.1717155456543,216.3862115478516,211.27965087890624,-0.4787507117456005,0.0067500614280161,-0.00490601871254,0.012632854704766,-0.0089943260512437,Capital Goods,1.0,1.0
833,833,833,2023-05-18,239.9080352783203,245.4055074698075,237.23175849022263,237.6762001479238,1878870,236.5052154541016,228.1446787516276,223.72683715820312,222.9079116821289,218.3830780029297,213.34627431233724,-0.4471624618497521,0.01516758264073,-0.0093028777790095,0.022914914813543,-0.0111554278913288,Capital Goods,1.0,1.0
834,834,834,2023-05-19,236.61341857910156,242.98044679971227,235.34774684208975,240.90318657560363,948805,237.411474609375,230.02740987141928,225.20760947779604,224.37116622924805,220.0723181152344,215.04511159261068,-0.4761964728773838,-0.0137328318136431,0.0181298593387591,0.0269089904488326,-0.00534911225497,Capital Goods,1.0,0.0
835,835,835,2023-05-22,243.64707946777344,244.63257026501236,237.13514757808514,237.424999546977,1242635,238.2462371826172,231.90949503580728,227.21112703022203,226.1295829772949,221.787451171875,216.94329986572265,-0.4142119064011844,0.0297263820915569,-0.0255372645319125,0.0040447470143769,-0.0267269031252623,Capital Goods,1.0,1.0
836,836,836,2023-05-23,226.14019775390625,237.08683058887166,224.7682475271056,229.98552386803678,3973630,236.5264617919921,232.4621398925781,228.1467791105572,227.15758056640624,222.93216064453125,218.19029490153,-0.5684923715188402,-0.071853443727335,0.0170041688842739,0.048406399851467,-0.0060668127136497,Capital Goods,1.0,0.0
837,837,837,2023-05-24,220.5268096923828,227.4155598781342,219.2707942461856,224.14992266651834,1073835,233.3671081542969,232.61672668457032,228.8998782509252,227.76578063964843,223.6107940673828,219.21636098225912,-0.6179606968992388,-0.0248226017190987,0.0164293537787514,0.0312376993770535,-0.0056955226802094,Capital Goods,1.0,0.0
838,838,838,2023-05-25,222.8455810546875,225.0774308797713,219.89879449531364,220.8649578898581,600450,229.95461730957032,232.25538126627603,229.66162189684417,228.59716339111327,224.3172528076172,220.3116678873698,-0.5975263825464721,0.0105146914587808,-0.0088878727388511,0.0100152303425575,-0.0132234462331595,Capital Goods,1.0,1.0
839,839,839,2023-05-26,221.7055206298828,225.69578026241422,221.15480040542428,223.37697921453946,452075,226.97303771972656,231.97970275878907,229.9926597193668,229.2638168334961,224.8915405273437,221.2224380493164,-0.6075732347201391,-0.0051159211657192,0.007539093207548,0.0179980165635693,-0.0024840167393842,Capital Goods,1.0,0.0
840,840,840,2023-05-29,219.95677185058594,223.4929335721404,219.02924846333994,222.24657448123122,456590,222.23497619628907,231.5178771972656,230.10351482190583,229.49086532592773,225.35066162109376,221.862038675944,-0.622984190220578,-0.0078877096714982,0.0104102393001144,0.0160766212915532,-0.0042168439709419,Capital Goods,1.0,0.0
841,841,841,2023-05-30,216.99063110351562,221.23208777405546,216.06312250968676,220.61374379734178,448785,220.40506286621093,230.59229125976563,230.03944236353823,229.4478706359864,225.8070770263672,222.51097768147787,-0.6491234868435718,-0.0134851076514487,0.0166970927518881,0.0195467271972513,-0.0042744176977226,Capital Goods,1.0,0.0
842,842,842,2023-05-31,223.42529296875,225.11607896959458,215.12595265137182,216.21770730131382,1035590,220.9847595214844,229.95011494954423,229.7846808182566,229.70873489379883,226.4095764160156,223.1731216430664,-0.5924176358720163,0.0296540999604942,-0.0322594884923985,0.0075675675675674,-0.0371459301097973,Capital Goods,1.0,1.0
843,843,843,2023-06-01,229.6473846435547,230.913056359363,222.22724194466016,223.608863295245,1650485,222.34512023925785,229.60165100097657,229.985032734118,229.77781600952147,227.3467547607422,223.988564046224,-0.5375850726958347,0.0278486450308692,-0.026294753400664,0.0055113700413911,-0.0323110263607471,Capital Goods,1.0,1.0
844,844,844,2023-06-02,251.85946655273438,254.08166005063097,230.18842869471908,230.52659177972149,13069850,228.3759094238281,230.9201405843099,231.29952280144943,231.07875442504883,229.0862353515625,225.4722686767578,-0.341839743276874,0.0967225555111633,-0.08470150066226,0.0088231485927938,-0.0860441664338942,Capital Goods,1.0,1.0
845,845,845,2023-06-05,250.1783447265625,257.269980305457,248.3522818092964,252.45847612096318,3224755,234.42022399902345,231.6338124593099,232.3155188309519,232.24346389770508,230.47673706054687,226.8622553507487,-0.3566547321195642,-0.006674840732341,0.0091140238252547,0.0283463206483576,-0.0072990446845506,Capital Goods,1.0,0.0
846,846,846,2023-06-06,249.31845092773438,252.60343004081471,246.38132070962553,251.19281026262215,915015,240.8857879638672,232.60577087402345,233.17133532072367,233.16566543579103,231.7354541015625,228.32019551595053,-0.3642325987781313,-0.0034371232241062,0.0075179326997787,0.0131758363685345,-0.0117806372018578,Capital Goods,1.0,0.0
847,847,847,2023-06-07,252.1589813232422,254.09130816149982,247.3475063663599,249.45373554366853,1150200,246.6325256347656,233.6614644368489,234.0810530813117,234.1207176208496,233.0934930419922,229.780067952474,-0.3392002510555408,0.0113931816315157,-0.0107283340271184,0.0076631291422477,-0.0190811167289515,Capital Goods,1.0,1.0
848,848,848,2023-06-08,263.7529296875,267.41469712595284,252.19762400539037,252.86427909137421,7056960,253.4536346435547,235.2511240641276,235.7479376541941,235.56464691162108,234.51297973632813,231.6979014078776,-0.2370278724776392,0.0459787246260943,-0.0412835247328887,0.0138833242261664,-0.04381109887879,Capital Goods,1.0,1.0
849,849,849,2023-06-09,263.3664855957031,269.3470395805281,258.7482255840822,264.69979584543336,2640325,255.75503845214843,237.0346618652344,237.00547549599096,237.1288650512696,236.01401123046875,233.5310358683268,-0.2404334346559206,-0.0014651745944765,0.0050625661299099,0.0227081056699285,-0.0175354886221569,Capital Goods,1.0,0.0
850,850,850,2023-06-12,267.87847900390625,271.4919207560029,258.08156778184826,263.9365157425575,2955725,259.2950653076172,238.65008850097647,238.7496546695107,238.54912567138672,237.6537841796875,235.279791768392,-0.2006712169747452,0.0171319953561955,-0.0147154906807248,0.0134891080669603,-0.0365722220705722,Capital Goods,1.0,1.0
851,851,851,2023-06-13,271.2214050292969,275.16333893432187,267.82052029780533,269.17314323163896,2110200,263.6756561279297,241.655502319336,240.58638241416529,240.3732421875,239.2676635742188,237.05882110595704,-0.1712114770575755,0.0124792631264039,-0.0075519916926787,0.014534007390011,-0.0125391457622018,Capital Goods,1.0,1.0
852,852,852,2023-06-14,274.2937927246094,277.2889052638255,269.5595978000255,271.95569372839196,1940475,268.1026184082031,245.2399678548177,242.3961591218647,242.2717529296875,240.9170977783203,238.928347269694,-0.1441358727094229,0.011327969099565,-0.0085240682007151,0.0109193595285737,-0.0172595773223969,Capital Goods,1.0,1.0
853,853,853,2023-06-15,316.7663269042969,325.9835342502012,274.79621477737265,275.5691337246948,27131615,278.7052978515625,251.5013509114584,246.6147332442434,246.11466751098632,244.19277709960937,241.8783660888672,0.2301559306548134,0.1548432203215399,-0.1300554689073653,0.029097813002987,-0.1324954976657113,Capital Goods,1.0,1.0
854,854,854,2023-06-16,306.467041015625,325.4038199898965,304.38012454199793,321.7324108789582,11218875,287.3254089355469,257.15211893717446,249.92104700991985,249.6073486328125,247.168173828125,244.56591084798177,0.1393928442723094,-0.0325138280616031,0.0498108044922027,0.0617905890027046,-0.0068095951418171,Capital Goods,1.0,0.0
855,855,855,2023-06-19,315.3460693359375,323.8386239364751,306.9307653448969,307.0853550187872,6276655,296.8189270019531,263.5114054361979,254.6160928826583,253.1922981262207,250.2030859375,247.51464131673177,0.2176398240280238,0.0289722127733135,-0.0261957104286915,0.026930903620969,-0.0266859327238856,Capital Goods,1.0,1.0
856,856,856,2023-06-20,328.88201904296875,337.5774897376211,309.6167182784638,314.5828123613052,10791040,308.3510498046875,270.9708312988281,260.3189986379523,258.32938919067385,253.9688037109375,250.78156127929688,0.3369262081335273,0.0429241110743366,-0.0434782257883042,0.026439483435293,-0.0585781515832518,Capital Goods,1.0,1.0
857,857,857,2023-06-21,321.0754089355469,334.06064661267294,318.8532155576513,326.5632096424966,3232445,317.707373046875,277.4808390299479,265.48898957905016,263.35681915283203,257.358876953125,253.7154769897461,0.2681299794247203,-0.0237368103313727,0.0170919371406963,0.0404429530127383,-0.0069210949080863,Capital Goods,1.0,0.0
858,858,858,2023-06-22,310.25439453125,323.0560599212824,306.58298530771845,321.0367818998432,2080950,316.4049865722656,282.8546396891276,270.1494566264905,267.72725982666014,260.1727313232422,256.2281453450521,0.1727691286104151,-0.0337024079177272,0.0347533751613216,0.0412618342098711,-0.0118335446273969,Capital Goods,1.0,0.0
859,859,859,2023-06-23,300.76666259765625,311.1529194229378,299.80049917204866,310.18675599733024,1295875,315.26491088867186,286.1151194254557,274.4026087710732,271.6803169250488,262.7388610839844,258.5176300048828,0.0891579110589178,-0.0305804916895,0.0313202710643349,0.034532606558113,-0.0032123354937779,Capital Goods,1.0,0.0
860,860,860,2023-06-26,313.3944396972656,318.6020749475509,300.554118939475,301.94539669352304,1749605,314.8745849609375,290.32952575683595,279.47649343390214,276.3522003173828,265.52875549316406,260.98166910807294,0.2004409685543388,0.0419852951472281,-0.03653237439312,0.0166168718733994,-0.0409717567746069,Capital Goods,1.0,1.0
861,861,861,2023-06-27,311.33648681640625,316.6793692773729,310.14812469625195,313.63596044251267,823335,311.365478515625,294.4640614827474,284.10339837325245,281.06949310302736,268.93660705566407,263.5349161783854,0.1823051330104389,-0.0065666540952268,0.007385814780721,0.0171611188768805,-0.0038169702893032,Capital Goods,1.0,0.0
862,862,862,2023-06-28,307.5104675292969,313.8098419089933,306.4863367448516,312.97895558707046,572600,308.652490234375,298.15416056315104,288.2014553672389,285.2737518310547,272.41595336914065,265.9078125,0.1485881041978894,-0.0122890167041859,0.0177830956510531,0.0204850730133154,-0.0033303932470126,Capital Goods,1.0,0.0
