,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
658,658,658,2022-09-01,17.899999618530273,18.100000381469727,17.75,17.799999237060547,1882501,17.870000076293945,17.596666844685874,17.644736942492035,17.657500076293946,17.572000045776367,17.565000089009605,-0.5477468759538311,-0.0027855789573232,-0.005586613608986,0.011173227217972,-0.0083798671355831,Financial Services,9.0,0.0
659,659,659,2022-09-02,17.649999618530273,18.049999237060547,17.549999237060547,18.0,1679457,17.829999923706055,17.603333536783854,17.628947408575762,17.645000076293947,17.59,17.575000063578287,-0.5615154067506127,-0.0139664807445692,0.0198300503702146,0.0226628683952108,-0.0056657441150729,Financial Services,9.0,0.0
660,660,660,2022-09-05,17.799999237060547,18.049999237060547,17.649999618530273,17.700000762939453,2237486,17.81999969482422,17.623333485921226,17.63157894736842,17.6375,17.61599998474121,17.590000025431316,-0.5532543092816544,0.0084985621400689,-0.0056178920453485,0.0140449444222159,-0.008426945222445,Financial Services,9.0,1.0
661,661,661,2022-09-06,18.450000762939453,18.799999237060547,17.899999618530273,17.950000762939453,8506487,17.95,17.690000152587892,17.665789553993626,17.67250003814697,17.66800003051758,17.60666669209798,-0.5174560451735791,0.0365169412212989,-0.0271002698820669,0.0189701062139864,-0.0298103588978688,Financial Services,9.0,1.0
662,662,662,2022-09-07,18.350000381469727,18.549999237060547,18.200000762939453,18.350000381469727,3056455,18.02999992370605,17.750000127156575,17.69473698264674,17.700000095367432,17.710000076293944,17.631666692097983,-0.5229634785014026,-0.0054200746522784,0.0,0.0108991199691081,-0.0081743659625068,Financial Services,9.0,0.0
663,663,663,2022-09-08,18.850000381469727,19.299999237060547,18.450000762939453,18.450000762939453,7130410,18.220000076293942,17.820000203450522,17.76315809551038,17.752500152587892,17.770000076293947,17.68000005086263,-0.4954264169078391,0.0272479558368245,-0.0212201384846383,0.0238726178506174,-0.0212201384846383,Financial Services,9.0,1.0
664,664,664,2022-09-09,18.700000762939453,19.149999618530273,18.549999237060547,18.950000762939453,5742415,18.43000030517578,17.876666895548503,17.826316030401934,17.810000228881837,17.80200012207031,17.730000050862632,-0.5036875143767974,-0.0079575392835391,0.0133689834117793,0.0240641089428534,-0.0080214716448667,Financial Services,9.0,0.0
665,665,665,2022-09-12,19.049999237060547,19.100000381469727,18.75,18.850000381469727,4493668,18.68000030517578,17.98333346048991,17.910526476408307,17.887500190734862,17.846000061035156,17.793333371480305,-0.4844116552977459,0.018716495178692,-0.0104986280105321,0.0026247320951018,-0.0157479920774441,Financial Services,9.0,1.0
666,666,666,2022-09-13,18.899999618530273,19.25,18.850000381469727,19.100000381469727,2418818,18.770000076293947,18.09666671752929,17.98684220564993,17.960000133514406,17.892000045776367,17.85166670481364,-0.4926727527667042,-0.007873996038722,0.0105820511627612,0.0185185390758724,-0.0026454623317306,Financial Services,9.0,0.0
667,667,667,2022-09-14,19.100000381469727,19.299999237060547,18.399999618530273,18.5,7757342,18.920000076293945,18.22333335876465,18.055263318513568,18.04250011444092,17.944000091552734,17.911666742960612,-0.4816578861110573,0.0105820511627611,-0.0314136319102815,0.0104711440626386,-0.0366492538721923,Financial Services,9.0,1.0
668,668,668,2022-09-15,19.100000381469727,19.700000762939453,19.0,19.350000381469727,5767935,18.970000076293942,18.35333340962728,18.12105279219778,18.10750017166138,17.9960001373291,17.970000076293946,-0.4816578861110573,0.0,0.0130890049741854,0.0314136319102815,-0.0052356219619107,Financial Services,9.0,0.0
669,669,669,2022-09-16,18.450000762939453,19.149999618530273,18.299999237060547,19.049999237060547,4498561,18.920000076293945,18.3933334350586,18.173684371145143,18.137500190734865,18.03200019836426,17.988333447774252,-0.5174560451735791,-0.0340313929606454,0.03252024115502,0.0379403158072984,-0.0081301636680803,Financial Services,9.0,0.0
670,670,670,2022-09-19,18.450000762939453,18.799999237060547,18.149999618530273,18.5,3616872,18.80000038146973,18.43333346048991,18.23947384482936,18.187500190734863,18.070000228881835,18.005000114440918,-0.5174560451735791,0.0,0.0027099856364765,0.0189701062139864,-0.0162602239568354,Financial Services,9.0,0.0
671,671,671,2022-09-20,18.950000762939453,19.0,18.5,18.549999237060547,4131587,18.81000061035156,18.51000022888184,18.331579107987253,18.275000190734865,18.13000022888184,18.04500013987224,-0.4899189835800157,0.0271002698820669,-0.0211082590910069,0.0026384820605565,-0.0237467411515635,Financial Services,9.0,1.0
672,672,672,2022-09-21,18.649999618530273,19.799999237060547,18.549999237060547,19.5,7387390,18.72000045776367,18.55666681925456,18.410526476408307,18.347500133514405,18.178000183105468,18.073333485921225,-0.5064412835634859,-0.0158311943182552,0.04557642889307,0.061662179198527,-0.0053619508587211,Financial Services,9.0,0.0
673,673,673,2022-09-22,18.450000762939453,18.75,18.399999618530273,18.600000381469727,2936299,18.590000534057616,18.593333562215168,18.44210544385408,18.412500190734864,18.204000244140627,18.09500020345052,-0.5174560451735791,-0.0107237994467359,0.008130060288755,0.0162601205775099,-0.0027100890158019,Financial Services,9.0,0.0
674,674,674,2022-09-23,17.799999237060547,18.549999237060547,17.700000762939453,18.450000762939453,3029153,18.460000228881835,18.60333353678385,18.43947380467465,18.410000133514405,18.202000198364257,18.10333353678385,-0.5532543092816544,-0.0352304335501473,0.0365169412212988,0.0421348332666475,-0.0056178920453485,Financial Services,9.0,0.0
675,675,675,2022-09-26,17.100000381469727,17.75,16.899999618530273,17.75,3371307,18.19000015258789,18.55666694641113,18.402631759643555,18.372500133514404,18.18800018310547,18.09000021616617,-0.5918061324853111,-0.039325780089551,0.0380116727502906,0.0380116727502906,-0.0116959507881755,Financial Services,9.0,0.0
676,676,676,2022-09-27,16.899999618530273,17.450000762939453,16.799999237060547,17.25,2713862,17.779999923706054,18.45333353678385,18.347368541516754,18.32750015258789,18.1760001373291,18.071666844685872,-0.6028209991409579,-0.0116959507881755,0.0207100822112422,0.0325444471493432,-0.0059171824690504,Financial Services,9.0,0.0
677,677,677,2022-09-28,16.950000762939453,17.25,16.899999618530273,16.950000762939453,2805774,17.440000152587892,18.36000022888184,18.29736860174882,18.27750015258789,18.166000137329103,18.05500017801921,-0.6000672299542694,0.0029586476649594,0.0,0.0176990692364147,-0.002949919891361,Financial Services,9.0,1.0
678,678,678,2022-09-29,17.25,17.600000381469727,16.799999237060547,17.25,3367028,17.2,18.253333536783853,18.276315990247223,18.245000171661378,18.17000015258789,18.036666870117188,-0.5835450350163528,0.0176990692364146,0.0,0.0202898771866508,-0.0260870007501132,Financial Services,9.0,1.0
679,679,679,2022-09-30,17.5,17.75,17.100000381469727,17.25,3319575,17.14000015258789,18.173333485921223,18.26052655671772,18.237500190734863,18.1560001373291,18.025000190734865,-0.569776504219571,0.0144927536231884,-0.0142857142857142,0.0142857142857142,-0.0228571210588727,Financial Services,9.0,1.0
680,680,680,2022-10-03,17.450000762939453,17.600000381469727,17.299999237060547,17.5,1613836,17.210000228881835,18.066666920979817,18.207894977770355,18.22000026702881,18.14000015258789,18.025000190734865,-0.572530168360706,-0.0028570992606026,0.0028652856661608,0.0085959663021244,-0.0085960756057662,Financial Services,9.0,0.0
681,681,681,2022-10-04,17.649999618530273,17.799999237060547,17.600000381469727,17.600000381469727,2126077,17.360000228881837,17.983333587646484,18.171052832352487,18.180000209808348,18.13400016784668,18.04000015258789,-0.5615154067506127,0.0114612519682853,-0.0028328180249961,0.008498562140069,-0.0028328180249961,Financial Services,9.0,1.0
682,682,682,2022-10-06,17.75,17.899999618530273,17.700000762939453,17.75,2055780,17.520000076293947,17.89333356221517,18.113158075433027,18.150000190734865,18.1260001373291,18.05833346048991,-0.5560079734227894,0.0056657441150728,0.0,0.0084506827340999,-0.0028168584259462,Financial Services,9.0,1.0
683,683,683,2022-10-07,17.549999237060547,17.75,17.450000762939453,17.75,1813725,17.579999923706055,17.79000015258789,18.052631679334137,18.08500013351441,18.11200012207032,18.071666781107584,-0.5670228400784362,-0.0112676486163072,0.0113960553637579,0.0113960553637579,-0.0056979190010405,Financial Services,9.0,0.0
684,684,684,2022-10-10,17.5,17.899999618530273,17.350000381469727,17.450000762939453,2201624,17.579999923706055,17.726666768391926,17.971052772120427,18.02500009536743,18.1060001373291,18.06000010172526,-0.569776504219571,-0.0028489595005202,-0.0028570992606026,0.0228571210588728,-0.0085714067731584,Financial Services,9.0,0.0
685,685,685,2022-10-11,17.299999237060547,17.600000381469727,17.25,17.549999237060547,1112410,17.549999618530272,17.65,17.886842225727282,17.937500095367433,18.0860001373291,18.041666730244955,-0.5807913708752179,-0.0114286150251116,0.0144508676893142,0.0173411073779996,-0.0028901294373144,Financial Services,9.0,0.0
686,686,686,2022-10-12,17.200000762939453,17.450000762939453,17.100000381469727,17.399999618530273,1894381,17.45999984741211,17.533333333333335,17.786842245804635,17.85250015258789,18.0360001373291,18.021666781107584,-0.5862986991574877,-0.0057802588746289,0.0116278399255513,0.0145348830762073,-0.0058139754089543,Financial Services,9.0,0.0
687,687,687,2022-10-13,17.149999618530273,17.299999237060547,17.049999237060547,17.200000762939453,1016136,17.339999771118165,17.433333333333334,17.68421062670256,17.755000114440918,17.988000106811523,17.995000076293945,-0.5890524683441762,-0.0029070431506559,0.0029155186892921,0.0087463336365443,-0.0058309261629182,Financial Services,9.0,0.0
688,688,688,2022-10-14,17.149999618530273,17.450000762939453,17.049999237060547,17.399999618530273,1232300,17.25999984741211,17.34666659037272,17.61578951383892,17.657500076293946,17.920000076293945,17.970000076293946,-0.5890524683441762,0.0,0.0145772597994626,0.0174927784887548,-0.0058309261629182,Financial Services,9.0,0.0
689,689,689,2022-10-17,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,1429711,17.2,17.30666669209798,17.550000040154707,17.595000076293946,17.860000076293947,17.955000114440917,-0.5862986991574877,0.0029155186892922,0.0,0.0116278399255513,-0.0058139754089543,Financial Services,9.0,1.0
690,690,690,2022-10-18,17.5,17.700000762939453,17.200000762939453,17.299999237060547,3020397,17.24000015258789,17.333333333333332,17.473684210526315,17.54750003814697,17.798000106811525,17.94500013987223,-0.569776504219571,0.0174418153345056,-0.0114286150251116,0.0114286150251115,-0.0171428135463169,Financial Services,9.0,1.0
691,691,691,2022-10-19,17.649999618530273,17.700000762939453,17.450000762939453,17.600000381469727,2962917,17.329999923706055,17.383333333333333,17.42105263157895,17.482499980926512,17.748000106811524,17.918333435058592,-0.5615154067506127,0.0085714067731584,-0.0028328180249961,0.0028329260900767,-0.011331380165065,Financial Services,9.0,1.0
692,692,692,2022-10-20,17.649999618530273,17.75,17.399999618530273,17.600000381469727,2431943,17.429999923706056,17.429999923706056,17.37894730818899,17.432499980926515,17.690000076293945,17.895000076293947,-0.5615154067506127,0.0,-0.0028328180249961,0.0056657441150729,-0.0141643062551418,Financial Services,9.0,0.0
693,693,693,2022-10-21,17.799999237060547,18.25,17.649999618530273,17.649999618530273,4791404,17.559999847412108,17.46666653951009,17.37894730818899,17.39999990463257,17.638000030517578,17.86000003814697,-0.5532543092816544,0.0084985621400689,-0.008426945222445,0.0252809428217573,-0.008426945222445,Financial Services,9.0,1.0
694,694,694,2022-10-24,18.049999237060547,18.350000381469727,18.0,18.350000381469727,876084,17.729999542236328,17.503333155314127,17.428947247956927,17.41249990463257,17.62199996948242,17.838333320617675,-0.5394857784848728,0.0140449444222158,0.0166205627196489,0.0166205627196489,-0.0027700409514637,Financial Services,9.0,1.0
695,695,695,2022-10-25,19.149999618530273,19.450000762939453,17.850000381469727,18.100000381469727,13019044,18.059999465942383,17.616666412353517,17.547368300588506,17.514999866485596,17.649999923706055,17.841666666666665,-0.4789042219699225,0.0609418519648016,-0.0548302484583095,0.0156658564169833,-0.0678850790055691,Financial Services,9.0,1.0
696,696,696,2022-10-27,19.0,19.700000762939453,18.950000762939453,19.25,7615161,18.32999954223633,17.70666643778483,17.655262997275905,17.619999885559082,17.651999893188478,17.84500001271566,-0.4871653194388808,-0.0078328784082652,0.013157894736842,0.036842145417866,-0.0026315387926603,Financial Services,9.0,0.0
697,697,697,2022-10-28,18.700000762939453,19.200000762939453,18.549999237060547,19.0,3819792,18.539999771118165,17.769999821980793,17.731578826904297,17.70749988555908,17.653999938964844,17.831666692097983,-0.5036875143767974,-0.0157894335295024,0.0160427392952358,0.0267379668235587,-0.0080214716448667,Financial Services,9.0,0.0
698,698,698,2022-10-31,18.549999237060547,18.950000762939453,18.299999237060547,18.799999237060547,2862023,18.689999771118163,17.83666648864746,17.786841944644326,17.77249984741211,17.657999877929687,17.813333320617676,-0.5119487168913093,-0.0080214716448667,0.0134770895030837,0.0215634254625602,-0.0134770895030836,Financial Services,9.0,0.0
699,699,699,2022-11-01,18.75,18.950000762939453,18.5,18.549999237060547,2663251,18.82999992370605,17.919999821980795,17.855262957121198,17.83499984741211,17.695999908447266,17.823333295186362,-0.5009338502356625,0.0107817127312801,-0.0106667073567708,0.0106667073567707,-0.0133333333333333,Financial Services,9.0,1.0
700,700,700,2022-11-02,18.75,18.899999618530273,18.600000381469727,18.850000381469727,2258761,18.75,18.01666653951009,17.913157714040654,17.899999809265136,17.761999893188477,17.833333269755045,-0.5009338502356625,0.0,0.0053333536783854,0.0079999796549479,-0.0079999796549479,Financial Services,9.0,0.0
701,701,701,2022-11-03,19.399999618530273,19.450000762939453,18.450000762939453,18.649999618530273,9114768,18.82999992370605,18.16333312988281,17.999999799226458,17.987499809265138,17.861999893188475,17.848333231608073,-0.4651356911731407,0.0346666463216145,-0.0386597945746155,0.0025773786284728,-0.0489690141376812,Financial Services,9.0,1.0
702,702,702,2022-11-04,21.700000762939453,22.0,19.399999618530273,19.399999618530273,58792938,19.429999923706056,18.46666653951009,18.21842093216745,18.184999847412108,18.05199989318848,17.94999993642171,-0.3384651448154168,0.1185567623523193,-0.1059908324214097,0.0138248491480656,-0.1059908324214097,Financial Services,9.0,1.0
703,703,703,2022-11-07,21.049999237060547,22.600000381469727,20.75,22.399999618530273,27712035,19.929999923706056,18.726666514078776,18.405262997275905,18.35999984741211,18.20399986267089,18.03666655222575,-0.3742634089234921,-0.0299539863145543,0.0641330370736033,0.0736342613105778,-0.014251745745072,Financial Services,9.0,0.0
704,704,704,2022-11-09,21.899999618530273,22.149999618530273,20.799999237060547,21.200000762939453,26261998,20.559999847412108,19.039999771118165,18.647368280511152,18.57999982833862,18.37999984741211,18.17333323160808,-0.3274503832053236,0.0403800670915569,-0.0319634186202693,0.011415525312999,-0.0502283287959047,Financial Services,9.0,1.0
705,705,705,2022-11-10,20.850000381469727,21.899999618530273,20.700000762939453,21.899999618530273,12436710,20.979999923706053,19.263333129882813,18.839473523591693,18.75749988555908,18.51599983215332,18.29833323160808,-0.3852781705335854,-0.047945171477177,0.0503596747170194,0.0503596747170194,-0.0071942261767814,Financial Services,9.0,0.0
