,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
698,698,698,2022-10-31,1006.9171752929688,1015.1195773155843,998.0393284576568,1010.9219010162406,562845,1007.4961791992188,1000.8763509114584,1002.0566888106496,1002.1356689453124,996.7423461914062,996.1511250813802,-0.7706568678975507,-0.0039613732897589,0.0039772146324812,0.0081460543368216,-0.0088168590755529,Financial Services,9.0,0.0
699,699,699,2022-11-01,1030.4146728515625,1041.222495941088,1005.6143999997561,1010.9701328018091,878870,1013.7589599609375,1001.8606404622396,1003.996826171875,1003.4745880126952,999.2628979492188,997.257645670573,-0.6995589347349082,0.0233360778176785,-0.0188705970150276,0.0104888093835233,-0.0240682450524256,Financial Services,9.0,1.0
700,700,700,2022-11-02,1023.4185180664062,1044.6482633503176,1014.2028315177694,1032.5376115356928,688331,1015.3994262695312,1003.9996988932292,1005.037995990954,1004.9679107666016,1003.29076171875,998.301444498698,-0.7207276631950424,-0.0067896498074849,0.0089104245314182,0.020743952653917,-0.0090048073060554,Financial Services,9.0,0.0
701,701,701,2022-11-03,1021.198974609375,1030.4628396928945,1010.5841022061593,1017.0977739081326,331972,1018.5742309570312,1005.897509765625,1005.7642758018092,1005.846044921875,1005.0740600585938,999.083085123698,-0.7274434826973569,-0.0021687544419508,-0.004016064257028,0.0090715573691826,-0.0103945192534844,Financial Services,9.0,0.0
702,702,702,2022-11-04,1038.3758544921875,1045.0824770090808,1015.7951015127587,1018.0628007798524,1047381,1024.0650390625,1009.4904866536458,1006.6606991416528,1007.3948547363282,1006.1316870117188,1000.3584798177084,-0.6754702606635791,0.0168203066296486,-0.0195623324872755,0.006458762005953,-0.0217462230865063,Financial Services,9.0,1.0
703,703,703,2022-11-07,1074.2734375,1084.6470637772288,1042.1875701774084,1045.0825356501234,1215596,1037.5362915039063,1015.8047322591144,1009.7461258737663,1010.0413360595704,1009.2157934570312,1003.541337076823,-0.5668525684593113,0.0345708953578933,-0.0271726925668089,0.0096564114080395,-0.0298675050527735,Financial Services,9.0,1.0
704,704,704,2022-11-09,1078.8570556640625,1101.0517893673482,1070.220456406794,1090.4369167266464,1338477,1047.2247680664063,1021.97744140625,1014.3526739823192,1013.2016723632812,1012.2246240234376,1007.25654296875,-0.5529836116881081,0.0042667146036201,0.0107334525939177,0.0205724508050089,-0.0080053230517664,Financial Services,9.0,1.0
705,705,705,2022-11-10,1066.7464599609375,1094.2004526854025,1060.2810843128295,1075.865671705249,833908,1055.8903564453126,1026.1333251953124,1018.2481817948192,1016.97236328125,1015.1523999023436,1012.0573608398438,-0.589627442449808,-0.0112253941701948,0.0085486215202865,0.0257361929520443,-0.006060836281889,Financial Services,9.0,0.0
706,706,706,2022-11-11,1036.3492431640625,1070.1238371022275,1000.2587713072859,1061.4872380566137,3518577,1058.92041015625,1027.6837361653645,1020.9780787417764,1019.1532348632812,1016.46091796875,1014.0484517415364,-0.6816023126573876,-0.0284952591246359,0.0242562968597368,0.0325899730819008,-0.0348246231613865,Financial Services,9.0,0.0
707,707,707,2022-11-14,1049.2320556640625,1063.4173396644183,1036.9284521425368,1038.3276383656207,761518,1061.091650390625,1030.2120157877605,1024.6450420178865,1022.3907775878906,1018.1342138671876,1015.2916809082031,-0.6426219344367771,0.0124309566345295,-0.0103927603427445,0.013519682251204,-0.0117262939643401,Financial Services,9.0,1.0
708,708,708,2022-11-15,1080.8353271484375,1086.5286645903873,1039.5820721854657,1049.4249069527925,1487359,1062.4040283203126,1035.812166341146,1029.6223530016448,1027.454556274414,1020.5138745117188,1018.080499267578,-0.54699782475812,0.0301203831066457,-0.0290612449525635,0.0052675345623374,-0.0381679372673819,Financial Services,9.0,1.0
709,709,709,2022-11-16,1042.669921875,1084.1644213110249,1038.7616719025696,1082.716938772559,992060,1055.1666015625,1038.716776529948,1031.6361276726973,1030.2747314453125,1021.594658203125,1019.381620279948,-0.6624774168504118,-0.0353110268648685,0.0384081443776029,0.0397963905599259,-0.0037483098825775,Financial Services,9.0,0.0
710,710,710,2022-11-17,1045.32373046875,1054.7323677843008,1041.512073238975,1047.4949544646463,465811,1050.8820556640626,1040.723946126302,1033.3324777703535,1032.3205078125,1023.7543017578124,1021.1073425292968,-0.6544476125891543,0.0025452048995311,0.0020770828525271,0.0090006923609509,-0.0036463892655203,Financial Services,9.0,1.0
711,711,711,2022-11-18,1024.2869873046875,1049.7627070425763,1020.041132178745,1046.9642168576074,1154358,1048.4696044921875,1041.9880818684896,1034.0155896638569,1032.8802032470703,1025.0165087890623,1021.7956990559896,-0.7180998783552671,-0.0201246202978947,0.0221395271383784,0.0248716619986804,-0.0041451811636453,Financial Services,9.0,0.0
712,712,712,2022-11-21,1022.2122802734375,1030.3180887630888,1012.2728524303319,1029.4496934223675,447040,1043.0656494140626,1042.7407796223958,1035.3513376336348,1033.4254241943358,1026.525751953125,1022.289453125,-0.7243774567004526,-0.00202551341271,0.007080146940706,0.0079296723841773,-0.0097234478932759,Financial Services,9.0,0.0
713,713,713,2022-11-22,1017.2425537109375,1029.739106474224,1010.1499124724118,1019.9927471140675,540995,1030.3470947265623,1043.4291381835938,1036.3061684056331,1034.4458984375,1028.0330639648437,1022.152744547526,-0.7394146872011111,-0.0048617363129022,0.0027035768343519,0.0122847326015791,-0.0069724189306193,Financial Services,9.0,0.0
714,714,714,2022-11-23,1016.5670166015625,1027.7126801100642,1012.4658157654425,1017.0978073577537,512617,1025.126513671875,1042.5059611002605,1036.3772647255346,1035.3192108154296,1029.245087890625,1022.18330078125,-0.7414587045323806,-0.0006640865611752,0.0005221404467417,0.0109640223679126,-0.0040343634695433,Financial Services,9.0,0.0
715,715,715,2022-11-24,1036.4459228515625,1038.327603266786,1015.3126516049663,1022.6948370276298,856457,1023.3509521484376,1043.3744547526042,1038.015210603413,1036.380697631836,1030.5265966796876,1023.6870768229168,-0.6813097825297466,0.0195549392468548,-0.0132675381520142,0.0018155123906959,-0.0203901339960433,Financial Services,9.0,1.0
716,716,716,2022-11-25,1040.257568359375,1045.9510238790722,1027.3266993306838,1032.5376606164482,342457,1026.545068359375,1044.6450276692708,1039.5591976768092,1038.1273284912108,1031.613176269531,1025.2712687174478,-0.6697766345050103,0.0036776115605969,-0.0074211502782932,0.0054731209777945,-0.0124304493636945,Financial Services,9.0,1.0
717,717,717,2022-11-28,1051.8857421875,1056.6623880560244,1037.8934091949773,1045.4685452212952,438798,1032.4797607421874,1045.5456868489584,1041.9259643554688,1040.1755249023438,1033.2362915039062,1027.518086751302,-0.6345924995317413,0.0111781679670585,-0.0061006597093516,0.0045410310996238,-0.0133021415077119,Financial Services,9.0,1.0
718,718,718,2022-11-29,1048.99072265625,1060.5705838461236,1047.060745791271,1055.697345143476,441905,1038.82939453125,1043.8601725260417,1042.9036511872944,1042.2792022705078,1035.32259765625,1029.832452392578,-0.6433521516872143,-0.0027522186252182,0.0063934049580949,0.0110390501457926,-0.0018398416909654,Financial Services,9.0,0.0
719,719,719,2022-11-30,1042.9112548828125,1056.421093021475,1037.4590466461357,1053.7673748156662,700056,1044.0982421875,1041.4637858072915,1043.9295847039473,1042.9040313720702,1037.0750170898436,1031.720613606771,-0.6617471995999746,-0.0057955400768875,0.0104094378903538,0.0129539671524405,-0.0052278736193037,Financial Services,9.0,0.0
720,720,720,2022-12-01,1072.4398193359375,1074.9970621183963,1045.2271939664151,1054.7323060102399,571530,1051.297021484375,1041.8433430989585,1046.626471268503,1045.3550964355468,1039.3639624023438,1033.9883341471354,-0.572400668266503,0.0283135926617677,-0.0165114284330306,0.0023845093555387,-0.0253745010944974,Financial Services,9.0,1.0
721,721,721,2022-12-02,1095.985595703125,1098.494542030545,1066.8911713422092,1074.3216528383982,1166964,1062.442626953125,1045.8190999348958,1049.6585629111842,1049.0944274902345,1042.9903881835935,1036.7514180501305,-0.5011566547181507,0.0219553358078099,-0.0197666310119963,0.0022892146915585,-0.0265463565168941,Financial Services,9.0,1.0
722,722,722,2022-12-05,1102.1131591796875,1118.180238594506,1093.3800853835162,1098.1084340107645,1396099,1072.4881103515625,1049.3445068359374,1051.1238114206417,1052.281292724609,1046.6380419921877,1039.778261311849,-0.4826160804540135,0.005590916067315,-0.0036336787521017,0.0145784298835314,-0.0079239356897539,Financial Services,9.0,1.0
723,723,723,2022-12-06,1076.7822265625,1100.520916408238,1072.2950071766547,1080.7869517734464,495276,1078.0464111328124,1049.0743001302085,1051.0146098889802,1052.4067321777345,1049.4326440429688,1042.443233235677,-0.5592615593895153,-0.022983967123704,0.0037191598376684,0.022045952524236,-0.0041672487483102,Financial Services,9.0,0.0
724,724,724,2022-12-07,1069.3519287109375,1082.620519331192,1061.487249620372,1074.0320989340673,361232,1083.3345458984377,1050.8531005859377,1051.1517398231908,1051.9314758300782,1050.9901342773437,1044.7849385579427,-0.581743903252371,-0.0069004647999093,0.0043766416812578,0.0124080672265203,-0.0073546218783614,Financial Services,9.0,0.0
725,725,725,2022-12-08,1081.9449462890625,1085.3707022255078,1067.325466275296,1076.927053730755,324566,1085.2355712890626,1053.2945149739585,1053.551513671875,1052.6914001464845,1053.33119140625,1047.0092305501305,-0.5436403767022401,0.0117763079113771,-0.0046378446292653,0.003166294133722,-0.0135122217298665,Financial Services,9.0,1.0
726,726,726,2022-12-09,1064.6717529296875,1090.099173808108,1051.8373600417958,1090.099173808108,504458,1078.972802734375,1055.9868326822916,1054.3641293174342,1054.1075256347656,1055.0701025390624,1048.9874572753906,-0.5959050207949935,-0.0159649466626004,0.0238828735790641,0.0238828735790641,-0.0120547885792733,Financial Services,9.0,0.0
727,727,727,2022-12-12,1056.951904296875,1069.3519824126902,1044.1175106974513,1069.3519824126902,464126,1069.9405517578125,1058.3028076171877,1053.1071070620887,1054.4935180664063,1055.81314453125,1050.5217936197917,-0.6192634776158853,-0.0072509189912943,0.011731922772838,0.011731922772838,-0.0121428359675094,Financial Services,9.0,0.0
728,728,728,2022-12-13,1066.6500244140625,1072.3917767180606,1055.4078847296635,1057.7238807095766,274763,1067.914111328125,1061.5966389973958,1054.3692177220394,1053.7842529296877,1055.5082080078123,1052.5128885904949,-0.5899192338650056,0.0091755547984362,-0.0083683902875164,0.0053829767708035,-0.01053967039524,Financial Services,9.0,1.0
729,729,729,2022-12-14,1069.7861328125,1085.0329968809885,1067.2771864939536,1072.1021285667111,434187,1068.0009521484376,1065.144580078125,1055.6567125822369,1055.1400634765623,1055.14537109375,1053.8252705891928,-0.5804301031715388,0.0029401474960451,0.0021649147275093,0.0142522543533107,-0.0023452784080779,Financial Services,9.0,1.0
730,730,730,2022-12-15,1063.6585693359375,1075.9621726555413,1057.5790946947309,1070.17224168161,245297,1064.3436767578123,1066.9587565104166,1057.7289011101973,1056.0568054199218,1055.02185546875,1055.1666056315105,-0.598970677435676,-0.0057278396948864,0.006123837604899,0.0115672488092537,-0.0057156260631662,Financial Services,9.0,0.0
731,731,731,2022-12-16,1040.83642578125,1064.9611348796307,1030.655869219592,1063.7067206843735,475229,1059.576611328125,1066.9973470052084,1058.7091192948192,1056.88427734375,1055.2013427734375,1055.8211873372395,-0.6680251473013818,-0.0214562682167227,0.0219729962716832,0.0231781944797644,-0.009781130165594,Financial Services,9.0,0.0
732,732,732,2022-12-19,1051.499755859375,1063.369043881355,1042.76656270554,1049.087284578918,356258,1058.486181640625,1066.9716145833331,1060.5121299342106,1058.348651123047,1055.29205078125,1056.258650716146,-0.6357604039049748,0.0102449624302119,-0.0022943146367974,0.0112879607967948,-0.00830546379604,Financial Services,9.0,1.0
733,733,733,2022-12-20,1053.4779052734375,1059.0748857288986,1034.9018765260287,1042.573605829451,304355,1055.8517578125,1067.2707600911458,1062.454808285362,1060.160418701172,1054.19775390625,1055.5654663085938,-0.6297749863312085,0.0018812647392825,-0.0103507623552447,0.0053128598401961,-0.017633050161206,Financial Services,9.0,1.0
734,734,734,2022-12-21,1051.210205078125,1086.5770573697425,1046.192311967288,1056.7588889856527,1194194,1052.136572265625,1067.8240234375,1063.2318757709704,1061.892578125,1054.539365234375,1054.643904622396,-0.6366365168630108,-0.0021525844860732,0.0052783771321125,0.0336439392623562,-0.0047734440615175,Financial Services,9.0,0.0
735,735,735,2022-12-22,1047.6396484375,1064.3821731134985,1042.1874405825733,1055.6972777753103,503732,1048.9327880859375,1066.1706787109374,1063.620406301398,1062.4522644042968,1054.632001953125,1054.007010904948,-0.6474401863497533,-0.0033966152757807,0.0076912222154132,0.0159811865663628,-0.0052042778860634,Financial Services,9.0,0.0
736,736,736,2022-12-23,1006.9171752929688,1042.1875511087933,987.5209305399551,1039.2442891468063,682389,1042.1489379882812,1060.232784016927,1061.2536396227383,1060.7852447509763,1053.937209472656,1053.0259419759116,-0.7706568678975507,-0.0388706872685342,0.0321050376804148,0.0350280804432225,-0.0192629992108042,Financial Services,9.0,0.0
737,737,737,2022-12-26,1027.2301025390625,1033.7437739266986,998.8112426404664,1009.3295214589127,824043,1037.295007324219,1055.2405802408855,1060.108343827097,1059.5524627685547,1054.1379223632812,1052.2925435384116,-0.7091946998484171,0.0201733844098781,-0.0174260674759276,0.0063410051667449,-0.0276655248209253,Financial Services,9.0,1.0
738,738,738,2022-12-27,1028.5811767578125,1038.5204867703944,1020.1857068559823,1026.844150489451,416478,1032.3156616210938,1052.0271769205729,1059.3541291889392,1058.5319854736329,1054.5914672851563,1050.550738525391,-0.7051066651858781,0.0013152595659049,-0.0016887595336293,0.0096631264864399,-0.0081621850482366,Financial Services,9.0,1.0
739,739,739,2022-12-28,1040.4022216796875,1051.8373101620716,1026.7476128554533,1028.532817758369,707302,1030.1540649414062,1050.0971964518228,1057.6679398386102,1058.4065338134765,1055.5448754882811,1050.47514851888,-0.6693389473822141,0.0114925736431771,-0.0114084761393106,0.0109910265896229,-0.0131243556960012,Financial Services,9.0,1.0
740,740,740,2022-12-29,1019.6067504882812,1035.191337175402,1003.5879661267006,1019.2690280974302,944279,1024.5474853515625,1045.941316731771,1053.6480006167762,1055.7648803710938,1054.87130859375,1049.6179158528646,-0.7322611805760005,-0.0199879150179368,-0.0003312280844446,0.0152848994768397,-0.0157107476523761,Financial Services,9.0,0.0
741,741,741,2022-12-30,1025.8310546875,1041.4155244616675,1022.8877926937181,1024.9625414929048,357182,1028.3302612304688,1043.3519368489583,1049.6331530119244,1052.2571533203125,1054.294248046875,1049.669384765625,-0.7134278915061113,0.006104612583467,-0.0008466435000447,0.0151920432735535,-0.0028691488528571,Financial Services,9.0,1.0
742,742,742,2023-01-02,1053.4779052734375,1056.6624144630014,1024.8660902970548,1028.0023029427211,290289,1033.5798217773438,1043.1203369140626,1048.4066097861842,1049.825390625,1054.3579345703124,1050.711572265625,-0.6297749863312085,0.0269506859434661,-0.0241823793391319,0.0030228533257536,-0.0271593878079068,Financial Services,9.0,1.0
743,743,743,2023-01-03,1049.18359375,1064.0444380439378,1045.178868499233,1059.7501691667808,302077,1037.7003051757813,1041.955908203125,1047.3451184724506,1048.445458984375,1054.3656494140623,1051.7762736002603,-0.6427685688568193,-0.0040763185463513,0.010071235844447,0.0141641981274431,-0.0038169918731318,Financial Services,9.0,0.0
744,744,744,2023-01-04,1051.8857421875,1062.2593683716118,1039.775089616773,1049.1837273186416,454794,1039.9970092773438,1040.762548828125,1045.7630550986842,1047.5721496582032,1054.72462890625,1052.953564453125,-0.6345924995317413,0.0025754772125648,-0.0025687341889807,0.0098619324970969,-0.01151327761658,Financial Services,9.0,1.0
745,745,745,2023-01-05,1043.876220703125,1058.1097998622386,1039.05127861529,1058.1097998622386,389887,1044.8509033203125,1039.4437255859375,1044.6685534025494,1045.6687133789062,1053.5820849609374,1053.201241048177,-0.6588274386668909,-0.0076144405833645,0.0136353131499884,0.0136353131499884,-0.0046221400508434,Financial Services,9.0,0.0
