,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
648,648,648,2022-08-17,247.68479919433594,251.2550305340741,235.72452965395374,235.9922861089527,3258734,233.53777465820312,240.84977111816409,242.39579612330385,242.0610946655273,240.6740606689453,240.72832489013672,-0.2396370718967222,0.0483565096640361,-0.0472072292018581,0.0144144144144144,-0.0482882662936373,Oil Gas & Consumable Fuels,15.0,1.0
649,649,649,2022-08-18,253.4418182373047,258.6632599890411,248.35422747970495,249.42530781984317,3001891,239.6071685791016,240.72126363118488,242.3736114501953,242.9480972290039,241.2419134521484,240.49869689941409,-0.2203503872774967,0.0232433280592715,-0.0158478598575265,0.0206021318346423,-0.0200739988096048,Oil Gas & Consumable Fuels,15.0,1.0
650,650,650,2022-08-19,252.99554443359375,267.5888441220727,248.26497128052065,254.24512002996406,5181404,245.63193359375,240.87308044433595,242.8268561112253,242.9047080993652,242.0452911376953,240.9629374186198,-0.2218454565211025,-0.0017608530700055,0.0049391209602835,0.0576820422713388,-0.0186982468946791,Oil Gas & Consumable Fuels,15.0,0.0
651,651,651,2022-08-22,252.4153594970703,260.44838047844576,251.34430637610996,253.48643985673573,1419038,248.559521484375,241.06595255533853,243.14232033177427,243.3062812805176,242.62701293945312,241.53482259114585,-0.2237891436633605,-0.0022932614794555,0.004243324819058,0.0318246124062377,-0.0042432169068252,Oil Gas & Consumable Fuels,15.0,0.0
652,652,652,2022-08-23,272.8103332519531,278.0318027317351,252.23688330324174,252.5939010371783,7548722,255.86957092285155,242.9521901448568,244.442611694336,244.6257209777832,244.20171997070312,242.7762044270833,-0.1554636051004443,0.0807992579988759,-0.0741043492516978,0.0191395590392089,-0.0754130157148806,Oil Gas & Consumable Fuels,15.0,1.0
653,653,653,2022-08-24,280.70947265625,292.3127258980028,278.47807780206676,285.12764536301546,8468643,262.4745056152344,245.05496012369792,245.7762981214021,246.25595474243164,246.1437768554688,244.30746815999348,-0.1290005676644229,0.028954692845163,0.0157393074945348,0.041335453100159,-0.0079491255961844,Oil Gas & Consumable Fuels,15.0,1.0
654,654,654,2022-08-25,276.737548828125,284.5474299685267,274.55079845203477,283.52099389495754,2388894,267.13365173339844,247.14690246582032,247.1457326788652,247.3243606567383,247.7852081298828,245.5572031656901,-0.1423069753092255,-0.0141495895757993,0.0245121961062304,0.0282212557474528,-0.0079018925525294,Oil Gas & Consumable Fuels,15.0,0.0
655,655,655,2022-08-26,273.3458557128906,282.4945741489955,271.3376004464286,278.83508132681254,1599743,271.20371398925784,249.38186848958333,248.3996051989104,248.4557388305664,248.5645092773437,246.9050282796224,-0.153669542455606,-0.0122559917495723,0.0200816127232144,0.033469387755102,-0.00734693877551,Oil Gas & Consumable Fuels,15.0,0.0
656,656,656,2022-08-29,262.1442565917969,272.0070101326252,261.2516987242575,267.3210813280435,1847472,273.1494934082031,251.10926411946613,249.327367682206,249.0868377685547,249.2749237060547,247.7140930175781,-0.1911962047554966,-0.040979582777576,0.0197479998362419,0.0376233821372113,-0.0034048347239941,Oil Gas & Consumable Fuels,15.0,0.0
657,657,657,2022-08-30,260.582275390625,269.5524708941028,257.27980044776535,266.0268564885825,1485834,270.7038818359375,252.57305908203125,249.928123072574,249.8901130676269,249.8413531494141,248.6187469482421,-0.1964290237861986,-0.0059584795847888,0.0208939041989553,0.0344236594374312,-0.0126734442621205,Oil Gas & Consumable Fuels,15.0,0.0
658,658,658,2022-09-01,250.1393585205078,257.0120654395689,247.55094598534282,256.74428171880317,2196360,264.58985900878906,253.53404642740887,250.1797517475329,249.9386848449707,249.9227355957032,249.2181238810221,-0.231414012141366,-0.0400753153853721,0.026404973760872,0.027475511889496,-0.010347881878624,Oil Gas & Consumable Fuels,15.0,0.0
659,659,659,2022-09-02,256.03021240234375,258.6632415899434,250.80874378331362,250.80874378331362,1630665,260.4483917236328,255.7297373453776,251.0328489604749,250.47227478027344,249.9491668701172,249.8957387288412,-0.2116789652170951,0.0235502877942855,-0.0203939549556938,0.0102840565685347,-0.0203939549556938,Oil Gas & Consumable Fuels,15.0,1.0
660,660,660,2022-09-05,250.2732391357422,257.2798243623007,249.1129247175353,256.0302487029918,860016,255.8338684082032,257.55650533040364,251.77179196006367,250.99486846923827,249.9313647460937,249.77606913248687,-0.2309654964801564,-0.0224855231442555,0.0230028971021034,0.0279957427759918,-0.0046361905180664,Oil Gas & Consumable Fuels,15.0,0.0
661,661,661,2022-09-06,250.2732391357422,256.16412694529157,247.9972273005262,254.379011078077,1180746,253.45966491699207,258.3895599365234,252.38483870656867,251.69686431884764,249.96140319824207,249.97238057454427,-0.2309654964801564,0.0,0.0164051576449528,0.0235378254178997,-0.0090941078761582,Oil Gas & Consumable Fuels,15.0,0.0
662,662,662,2022-09-07,258.9756774902344,267.7673785331473,247.7740863837469,249.9162199642708,4508753,253.13834533691409,259.9039326985677,253.6085823460629,252.714380645752,250.5397595214844,250.3908518473308,-0.2018113139581563,0.0347717494069439,-0.0349818856108802,0.0339479797026283,-0.0432534484127756,Oil Gas & Consumable Fuels,15.0,1.0
663,663,663,2022-09-08,261.9211120605469,266.42851830898616,257.94921873131324,261.5194501324387,1916840,255.49469604492188,260.8530202229818,255.65206989489104,254.02420883178712,251.0498870849609,250.8513956705729,-0.1919437649366601,0.0113734023166077,-0.0015335225364166,0.0172090222623877,-0.0151644642082745,Oil Gas & Consumable Fuels,15.0,1.0
664,664,664,2022-09-09,257.36907958984375,263.1260617838721,255.71784200351098,262.41202634915265,1189712,255.76246948242184,261.1148376464844,257.46772043328536,255.73792037963867,251.5303137207032,250.91805063883464,-0.2071936041301139,-0.0173794026563649,0.0195942215255444,0.0223685852364354,-0.0064158351460255,Oil Gas & Consumable Fuels,15.0,0.0
665,665,665,2022-09-12,260.8946533203125,263.1260479851756,256.3426299949553,258.6632586554494,1215659,257.8867523193359,261.641444905599,258.6844169215152,257.6390670776367,252.3732452392578,251.25726267496745,-0.1953825213225238,0.0136985131861499,-0.0085528570113068,0.0085528570113069,-0.0174477447790716,Oil Gas & Consumable Fuels,15.0,1.0
666,666,666,2022-09-13,258.03851318359375,263.2153384862012,256.61041499155147,262.14428527120003,840075,259.43980712890624,262.0163218180339,259.8306499280428,258.6521217346192,253.2454528808593,251.5411371866862,-0.2049509235866233,-0.0109474843595669,0.0159114701016938,0.0200622195452044,-0.0055344381519754,Oil Gas & Consumable Fuels,15.0,0.0
667,667,667,2022-09-14,256.0748596191406,258.61865511721504,252.68315044751193,254.73602275054415,969548,258.8596435546875,260.90062357584634,260.27223205566406,259.64286041259766,253.94343322753903,251.9264068603516,-0.2115293918383968,-0.0076099243489904,-0.0052283026556676,0.0099337963197863,-0.0132449908463219,Oil Gas & Consumable Fuels,15.0,0.0
668,668,668,2022-09-15,250.541015625,258.618653795432,248.84513380914737,258.618653795432,638115,256.5836242675781,258.88939310709634,260.1195582339638,259.78567123413086,254.5360919189453,251.9721766153972,-0.2300684140390159,-0.0216102588218581,0.0322407816152636,0.0322407816152636,-0.0067688789862293,Oil Gas & Consumable Fuels,15.0,0.0
669,669,669,2022-09-16,245.1856689453125,251.8798532750312,240.54435691455856,250.54101640908746,950690,254.14694213867188,256.7859344482422,259.70851215563323,259.37286376953125,255.4197247314453,251.96641845703124,-0.2480094494371699,-0.0213751296023449,0.0218420084942625,0.0273025106178281,-0.0189297851327076,Oil Gas & Consumable Fuels,15.0,0.0
670,670,670,2022-09-19,247.238525390625,253.888092293905,246.39058453441743,247.6401873201347,785801,251.4157165527344,255.0454457600912,259.4360472026624,259.0850128173828,256.39439697265624,252.21365712483723,-0.2411321411403279,0.0083726608253371,0.0016245928051668,0.0268953509279106,-0.0034296469567914,Oil Gas & Consumable Fuels,15.0,1.0
671,671,671,2022-09-20,243.22203063964844,250.40711092453006,242.82036868439423,248.93439581977424,767328,248.45242004394527,253.78396402994792,257.87876811780427,258.6253463745117,256.6121813964844,252.44661407470704,-0.254587866570222,-0.0162454243109187,0.0234862161338875,0.0295412396072247,-0.001651420943234,Oil Gas & Consumable Fuels,15.0,0.0
672,672,672,2022-09-21,238.08981323242188,246.74763551817364,237.42039482595771,246.74763551817364,568915,244.85541076660155,252.2844665527344,255.63562814812911,256.8893203735352,256.68537048339846,252.4287628173828,-0.2717813929059338,-0.0211009561663857,0.0363636821257029,0.0363636821257029,-0.0028116213683223,Oil Gas & Consumable Fuels,15.0,0.0
673,673,673,2022-09-22,229.92291259765625,238.62535182402144,226.88820767018422,238.04519465667133,1121481,240.7317901611328,250.9367034912109,253.1716999254729,254.34999237060543,255.9748950195313,252.2353749593099,-0.2991414616643743,-0.0343017642119494,0.0353261098132846,0.0378493779851929,-0.0131987929919037,Oil Gas & Consumable Fuels,15.0,0.0
674,674,674,2022-09-23,220.6849365234375,234.74272317760995,218.09652411104514,231.6633875864521,1011633,235.8316436767578,248.58035176595047,250.40007259971216,251.5473617553711,254.66461975097656,252.1550445556641,-0.3300897579499341,-0.0401785797241719,0.0497471700423406,0.0637007077856419,-0.0117289945257204,Oil Gas & Consumable Fuels,15.0,0.0
675,675,675,2022-09-26,204.30650329589844,219.25684851851076,203.0569276504064,219.25684851851076,1275071,227.2452392578125,245.51590270996093,247.35598032098068,248.09539413452148,252.7170581054688,251.53620402018228,-0.3849594177267921,-0.0742163624103977,0.0731760613657983,0.0731760613657983,-0.006116181449605,Oil Gas & Consumable Fuels,15.0,0.0
676,676,676,2022-09-27,208.90318298339844,215.99901569239793,206.9395582918836,206.98417529220544,1496102,220.3814697265625,242.7578989664713,244.63602808902127,245.4333404541016,250.97657104492188,250.5737294514974,-0.36956000515464,0.0224989396487423,-0.0091861103492401,0.0339670875649769,-0.0093996877571314,Oil Gas & Consumable Fuels,15.0,1.0
677,677,677,2022-09-28,204.5742645263672,209.75110298344615,201.539573164986,206.35938029643907,1105620,213.6783599853516,239.13113810221355,242.2378652472245,242.63293991088867,248.24712829589845,249.5175354003906,-0.384062386404373,-0.0207221278068092,0.0087260036065865,0.025305423773926,-0.0148341795015475,Oil Gas & Consumable Fuels,15.0,0.0
678,678,678,2022-09-29,206.0469970703125,212.25027176371236,202.74452193829788,208.5015313001677,655616,208.9031768798828,235.40619710286447,239.60716970343336,240.4283218383789,245.26062927246093,248.1296086629232,-0.3791285607749036,0.0071990117982582,0.011912496977656,0.0301061155056923,-0.0160277760849272,Oil Gas & Consumable Fuels,15.0,1.0
679,679,679,2022-09-30,209.66184997558594,213.23208165584694,202.833787334828,207.07343745513793,787639,206.6985595703125,232.2257151285808,237.4697281686884,238.10990371704105,242.57760131835937,246.6702763875325,-0.3670183823286382,0.017543827168905,-0.0123456533496647,0.0170285232181093,-0.0325670246711694,Oil Gas & Consumable Fuels,15.0,1.0
680,680,680,2022-10-03,211.0006866455078,219.03370791809346,209.75111100640237,211.53622684475474,1376931,208.0373962402344,228.89945068359376,235.40275172183388,236.1462760925293,240.08379455566407,245.27044779459635,-0.3625331234790997,0.0063856952043386,0.002538096950114,0.0380710669727892,-0.0059221401549502,Oil Gas & Consumable Fuels,15.0,1.0
681,681,681,2022-10-04,213.00894165039062,216.8915740408382,210.64366861579347,216.8915740408382,514390,208.8585479736328,225.8974792480469,232.9834498355264,234.2830612182617,238.1183819580078,243.9569005330404,-0.3558052352047919,0.0095177652585405,0.0182275558967852,0.0182275558967852,-0.0111041020920109,Oil Gas & Consumable Fuels,15.0,1.0
682,682,682,2022-10-06,217.07008361816406,220.5064370610403,215.3295983964468,215.9097555972349,577415,211.3577117919922,223.29716084798176,230.6228693911904,232.1877815246582,236.37789428710937,242.0988922119141,-0.3421999363961995,0.0190655938492898,-0.0053454073522642,0.0158306174006037,-0.0080180796575305,Oil Gas & Consumable Fuels,15.0,1.0
683,683,683,2022-10-07,220.81881713867188,222.24691521429594,213.14282743541216,215.9990099673077,685028,214.31207580566405,221.31568094889323,228.69917136744448,230.13266677856444,235.20507263183595,240.1025370279948,-0.3296412422887246,0.0172696921566677,-0.0218269766762557,0.0064672843289765,-0.0347614836576145,Oil Gas & Consumable Fuels,15.0,1.0
684,684,684,2022-10-10,216.80230712890625,223.94277028499178,215.86513223515215,220.81881765420437,928143,215.7401672363281,219.42345682779947,226.3785215678968,228.1043281555176,233.6359564208984,238.10469563802084,-0.34309701883734,-0.0181891654969028,0.0185261429109699,0.0329353651750576,-0.0043227164238472,Oil Gas & Consumable Fuels,15.0,0.0
685,685,685,2022-10-11,209.21556091308594,221.22047525376033,207.0734274561085,217.78412197970033,839559,215.3831420898437,216.8885925292969,223.808892501028,225.52037353515624,231.9936492919922,235.967019144694,-0.3685135026909653,-0.0349938444672979,0.0409556585046464,0.0573805996469907,-0.0102388820775494,Oil Gas & Consumable Fuels,15.0,0.0
686,686,686,2022-10-12,206.49327087402344,209.66184045082724,203.63707476408678,208.5015261029369,475088,214.08000793457032,214.44000854492188,221.19933519865336,222.9431114196777,230.24245056152344,234.1119862874349,-0.3776334915312979,-0.0130118908325056,0.0097255238411069,0.0153446626294029,-0.0138319088939181,Oil Gas & Consumable Fuels,15.0,0.0
687,687,687,2022-10-13,204.0387420654297,211.08994405110826,203.50320187590987,206.71641577432325,446337,211.47373962402344,212.16993713378903,218.7518471165708,220.3413055419922,228.04497314453124,232.22720184326167,-0.3858564490492113,-0.0118867254037115,0.0131233592296649,0.0345581526052412,-0.0026246985454756,Oil Gas & Consumable Fuels,15.0,0.0
688,688,688,2022-10-14,202.92303466796875,208.9924172129865,201.31642779808377,208.9924172129865,382908,207.8945831298828,210.36994527180988,216.52749794407896,217.9604064941406,225.6850500488281,230.65332438151043,-0.3895941988363076,-0.0054681154479141,0.0299097761619262,0.0299097761619262,-0.0079173213258602,Oil Gas & Consumable Fuels,15.0,0.0
689,689,689,2022-10-17,198.1032257080078,201.53957911458085,196.40737112411767,200.82553006160234,578456,204.1547668457032,208.86449788411457,213.94142953973068,215.6062843322753,223.3144158935547,228.72242482503256,-0.4057411204709019,-0.0237519065681592,0.0137418476850399,0.0173462768932295,-0.0085604592142771,Oil Gas & Consumable Fuels,15.0,0.0
690,690,690,2022-10-18,203.01229858398438,210.06351440708917,199.08504913722328,199.93297644739295,946626,202.9141143798828,208.778217569987,211.82512785259047,213.3949729919433,220.99912170410155,227.147060139974,-0.3892951543163536,0.0247803783024322,-0.0151681556145601,0.0347329490493295,-0.0193448843944615,Oil Gas & Consumable Fuels,15.0,1.0
691,691,691,2022-10-19,199.4866943359375,205.55609089195295,198.32636632062747,205.02055069431663,370022,201.51279907226564,208.15045166015625,209.7933847527755,211.2082061767578,218.6570489501953,225.4541753133138,-0.4011063393613864,-0.0173664564789328,0.027740478515625,0.0304250695828089,-0.0058165684642406,Oil Gas & Consumable Fuels,15.0,0.0
692,692,692,2022-10-20,203.4585723876953,205.02054872656453,196.85364931678944,199.6652012790129,791471,201.3967651367188,208.0760721842448,208.4005247417249,209.47664413452148,216.5523974609375,223.6036051432292,-0.3878000850727479,0.0199104910980635,-0.0186444398196898,0.0076771222786957,-0.0324632331456647,Oil Gas & Consumable Fuels,15.0,1.0
693,693,693,2022-10-21,198.7726287841797,204.84202483654013,198.14784101835255,203.50318807290262,360624,200.56668395996093,207.59111429850265,207.2472453870272,207.91912994384765,214.48166198730468,221.4986557006836,-0.403498542164854,-0.0230314385308201,0.0237988465396772,0.0305343652669118,-0.0031432283692616,Oil Gas & Consumable Fuels,15.0,0.0
694,694,694,2022-10-24,203.19081115722656,204.12799972531081,201.18255577676894,201.22718639798313,157020,201.58420104980468,207.159711710612,207.1885247481497,207.0444236755371,212.80186767578124,219.6927134195964,-0.3886971163951671,0.0222273177150762,-0.0096639446836205,0.0046123570389167,-0.0098835935002181,Oil Gas & Consumable Fuels,15.0,1.0
