,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
706,706,706,2022-11-11,222.2863311767578,227.7466922968988,219.70507864561827,224.3712023912479,1356004,212.7753875732422,194.407064819336,189.6051691958779,188.3402717590332,183.9476580810547,181.0548248291016,-0.0043860475823846,0.0060659857145639,0.0093792146527995,0.0245645384096919,-0.0116122863582061,Capital Goods,1.0,1.0
707,707,707,2022-11-14,224.61940002441406,225.86039118476992,211.6138066043573,222.11260394002232,916252,218.17618103027343,197.04292907714844,192.80692492033305,191.3558807373047,186.27178649902345,183.0842585245768,0.006447858353749,0.010495781883237,-0.0111601940176105,0.0055248618784529,-0.0579005794630524,Capital Goods,1.0,1.0
708,708,708,2022-11-15,220.30075073242188,227.34958677492727,218.81156129939833,224.66904882524858,644138,220.84182434082032,199.7118876139323,195.64161039653573,194.1816162109375,188.3467236328125,184.9060338338216,-0.0136063463250352,-0.0192265195772172,0.0198287934939107,0.0319964231582077,-0.0067598018984161,Capital Goods,1.0,0.0
709,709,709,2022-11-16,220.8468017578125,224.59460445498485,218.26554902445753,218.88604465490138,460704,221.79987182617188,202.2319274902344,197.91980944181745,196.9018699645996,190.4911572265625,186.6103286743164,-0.0110706880004408,0.0024786616639988,-0.0088783586056244,0.0169701470310732,-0.0116879787835263,Capital Goods,1.0,1.0
710,710,710,2022-11-17,218.53855895996094,221.88923533243053,216.47851651628045,220.40004583355517,485068,221.31836853027343,204.55009867350265,200.02165704024463,198.95074691772464,192.6524676513672,188.38411916097004,-0.0217893109741279,-0.0104517827719454,0.0085178875638842,0.0153321976149916,-0.0094264483736159,Capital Goods,1.0,0.0
711,711,711,2022-11-18,211.9116668701172,220.37523644615734,201.31359836281186,219.357614512418,802328,219.24343566894527,206.5290659586589,201.43377444618628,200.61615753173828,194.5209045410156,189.83028767903645,-0.0525621386265992,-0.0303236743272288,0.0351370349366584,0.03993913926989,-0.0500117273571397,Capital Goods,1.0,0.0
712,712,712,2022-11-21,210.9188690185547,216.95008344086685,210.0501751468565,211.9116620147812,390054,216.50332946777343,208.26479899088545,203.0470637271279,201.90802917480468,196.38537048339845,191.3103769938151,-0.0571723234260015,-0.0046849607962878,0.0047069899475857,0.0285949495669901,-0.0041186162041375,Capital Goods,1.0,0.0
713,713,713,2022-11-22,212.4576873779297,215.78354975855996,207.99011918540313,212.30877449770597,315012,214.934716796875,209.9492370605469,204.59503655684625,203.517594909668,198.332236328125,192.7780558268229,-0.0500266220143127,0.0072957832864144,-0.0007009060583381,0.0156542341285776,-0.0210280373831776,Capital Goods,1.0,1.0
714,714,714,2022-11-23,221.8147735595703,223.37841946606906,213.47530347687925,213.5001323905555,649480,215.12831115722656,212.5536651611328,206.5976040488796,205.4560234069824,200.547158203125,194.59734954833985,-0.0065757861634852,0.0440421163250064,-0.0374846140118878,0.0070493316626578,-0.0375965493590148,Capital Goods,1.0,1.0
715,715,715,2022-11-24,224.52012634277344,230.12941576844756,222.43527017429398,225.63701844515057,825940,216.32462463378903,215.22427775065103,208.82354977256367,207.4937301635742,202.4255224609375,196.5978271484375,0.0059868682162704,0.0121964499469039,0.0049745745317815,0.024983459242805,-0.0092858319761344,Capital Goods,1.0,1.0
716,716,716,2022-11-25,226.53054809570312,230.77473215409762,224.86761677412184,224.86761677412184,461628,219.24840087890624,217.08907470703124,211.01553264417143,209.7088996887207,204.34260620117183,198.64215393066405,0.0153225207775215,0.0089543052806784,-0.0073408700749655,0.0187355925903707,-0.0073408700749655,Capital Goods,1.0,1.0
717,717,717,2022-11-28,221.16943359375,228.540923951201,217.62020198425657,227.7963292716366,607574,221.2985137939453,218.65934143066409,212.80386513157896,211.5232276916504,205.7861260986328,200.53756103515624,-0.0095725054817121,-0.0236661878365658,0.0299629816390409,0.0333296072502999,-0.0160475683815004,Capital Goods,1.0,0.0
718,718,718,2022-11-29,217.81878662109375,221.3928476197749,216.4288824265064,221.16946312654997,308870,222.37073364257813,219.3824249267578,214.64967747738487,213.0546112060547,207.28822265625,202.33865254720047,-0.0251316666112329,-0.0151496837434182,0.0153828627798064,0.0164084147842509,-0.0063810115562031,Capital Goods,1.0,0.0
719,719,719,2022-11-30,227.7963409423828,230.82436249084355,214.93967517964572,218.3648078513591,1867586,223.56704711914065,220.1650767008464,216.9304881848787,215.3070106506348,209.0782281494141,204.38380635579423,0.0212003930269131,0.0458066747871729,-0.0414033564016256,0.0132926698292603,-0.0564392988471618,Capital Goods,1.0,1.0
720,720,720,2022-12-01,230.89881896972656,236.2847237918034,228.61539213861354,230.3279660491529,802576,224.8427856445313,220.8285929361979,218.6326053017064,217.6289047241211,210.96354125976563,206.16173299153647,0.0356071496688912,0.0136195252939926,-0.0024723076675784,0.0233258223065357,-0.0098892962783512,Capital Goods,1.0,1.0
721,721,721,2022-12-02,223.80035400390625,230.74990466075,221.71548274732584,230.65061930612492,467678,224.29674682617187,220.9295277913412,220.0107590524774,218.8909927368164,212.62646911621093,207.6682963053385,0.0026445125791653,-0.0307427512946742,0.0306088224601248,0.0310524560507283,-0.0093157638908114,Capital Goods,1.0,0.0
722,722,722,2022-12-05,223.5769805908203,225.81076484102599,220.9460852001057,224.66905895044846,248110,224.77825622558595,220.8600331624349,220.8846772846423,220.1890701293945,214.1742333984375,208.95148111979168,0.0016072493417614,-0.0009980923134823,0.0048845742381091,0.0099911191407215,-0.0117672909964265,Capital Goods,1.0,0.0
723,723,723,2022-12-06,219.08457946777344,223.37840579382453,218.41444122062842,222.93165201200043,196874,225.0314147949219,220.778955078125,221.0440465023643,220.79467239379883,215.4499719238281,210.24542134602865,-0.0192537943618413,-0.0200933079567285,0.0175597595849636,0.0195989436430541,-0.0030588106601249,Capital Goods,1.0,0.0
724,724,724,2022-12-07,213.6738739013672,223.37841916326607,210.96850698752908,219.01013613693408,524052,222.2069213867188,220.3007598876953,220.66129905299127,220.6755378723145,216.6869927978516,211.26634368896484,-0.0443791031213526,-0.0246968799883158,0.0249738638521157,0.0454175566001979,-0.0126611965442574,Capital Goods,1.0,0.0
725,725,725,2022-12-08,212.3087615966797,214.93965664621743,207.84119367562667,214.44326021054488,622866,218.48890991210936,219.88544006347647,220.1361638119346,220.2436721801758,217.80090576171875,212.2177693684896,-0.0507181780766846,-0.0063887656444027,0.0100537471831712,0.0123918345609099,-0.0210427863996494,Capital Goods,1.0,0.0
726,726,726,2022-12-09,209.0325469970703,213.67385680929476,206.15343851331212,213.30155947380325,481034,215.53534851074207,219.6934987386068,219.3158031262849,219.58098297119145,218.2198638916016,213.1112823486328,-0.0659317028873273,-0.0154313678576918,0.0204227166441826,0.022203766250284,-0.0137734937698411,Capital Goods,1.0,0.0
727,727,727,2022-12-12,205.35923767089844,211.51455122798743,201.3135940854844,208.8340131634766,557502,211.8917999267578,219.322856648763,218.52940770199424,218.6179748535156,218.5296160888672,213.79382781982423,-0.0829891882478846,-0.0175729061284573,0.0169204732739938,0.0299733950461642,-0.0197003243257917,Capital Goods,1.0,0.0
728,728,728,2022-12-13,214.69146728515625,215.43606196938222,205.5329466096497,206.40164040791333,413994,211.0131774902344,219.4717753092448,218.2054427297492,218.3375106811524,218.83837341308595,214.71050618489585,-0.0396537770718116,0.0454434371694217,-0.0386127449873555,0.0034682080924854,-0.0426589877619218,Capital Goods,1.0,1.0
729,729,729,2022-12-14,213.79795837402344,217.42164642152179,211.44007522219187,214.59218057979686,245678,211.0379943847656,218.93732096354168,217.95593743575247,217.98506851196288,218.74802917480469,215.74549306233723,-0.0438029008775812,-0.0041618277728105,0.0037148259591142,0.0169491237196894,-0.0110285578485582,Capital Goods,1.0,0.0
730,730,730,2022-12-15,211.5889892578125,215.23750623724152,208.48651140945748,214.0213288611593,268304,210.8940399169922,218.0752451578776,217.9389544035259,217.63759002685543,218.37374572753907,216.6497614542644,-0.0540605337137897,-0.010332040273025,0.0114955868539221,0.017243416078629,-0.0146627565982404,Capital Goods,1.0,0.0
731,731,731,2022-12-16,210.09982299804688,213.4504994427883,209.0077446157886,209.97572387046384,161776,211.1074951171875,216.97986348470053,217.895846718236,217.546997833252,217.88628540039065,217.0344690958659,-0.0609756692005852,-0.0070380139580473,-0.0005906674542233,0.0159480212640281,-0.0051979024383491,Capital Goods,1.0,0.0
732,732,732,2022-12-19,206.6002197265625,211.06778801825715,204.04376575170483,210.4721061865039,201420,211.3556915283203,216.00858256022136,217.58755894711143,217.3310653686524,217.16551818847657,217.3339619954427,-0.0772265281047858,-0.0166568596848218,0.0187409600293062,0.0216242184911881,-0.0123739170182934,Capital Goods,1.0,0.0
733,733,733,2022-12-20,212.38323974609375,214.44328213498792,206.9476921602281,208.78436521952278,219714,210.8940460205078,215.64621276855468,217.09116243061263,217.3273429870605,216.84881774902345,217.51431884765623,-0.0503723291893447,0.0279913546422416,-0.0169451908299047,0.0096996466922576,-0.0255931098535078,Capital Goods,1.0,1.0
734,734,734,2022-12-21,201.80996704101562,215.78353897504974,199.25352839947715,213.45046964268423,469170,208.49644775390624,213.91378784179688,215.8958908884149,216.3271026611328,216.08734436035155,217.0394322713216,-0.0994706839331324,-0.0497839317156974,0.0576805138633356,0.0692412378779792,-0.0126675539321549,Capital Goods,1.0,0.0
735,735,735,2022-12-22,192.87486267089844,205.2103192792265,189.17671766923237,203.4729314512597,773750,204.75362243652344,211.378857421875,214.12453902395148,214.74483947753907,215.06079650878905,216.10372517903645,-0.140961992846983,-0.0442748418283088,0.0549479005900561,0.0639557505706485,-0.019173804976215,Capital Goods,1.0,0.0
736,736,736,2022-12-23,172.79562377929688,192.85003924502615,169.5690465461111,192.85003924502615,1117794,197.29278259277345,207.9785420735677,211.5785490337171,212.0580932617188,213.49615478515625,214.4540349324544,-0.2342025269355083,-0.1041050068088068,0.1160585842807209,0.1160585842807209,-0.0186727948463956,Capital Goods,1.0,0.0
737,737,737,2022-12-26,177.2135467529297,182.8724637035116,166.29282398384157,166.29282398384157,1353524,191.4154479980469,204.887646484375,209.44143114591893,209.8602989196777,212.14794189453124,212.8738398234049,-0.2136873321192454,0.0255673313768385,-0.061624649859944,0.0319327560125612,-0.061624649859944,Capital Goods,1.0,1.0
738,738,738,2022-12-27,185.3048095703125,186.8436417681784,178.70274210217642,179.6955351138552,591066,185.99976196289063,202.63566182454423,207.20503475791529,208.23460006713867,211.0618267822265,211.70730845133463,-0.1761145102301173,0.0456582635223909,-0.0302705281609483,0.0083043295067957,-0.0356281495523244,Capital Goods,1.0,1.0
739,739,739,2022-12-28,183.6418914794922,187.1414807496328,181.8052183675146,186.04940238864845,352824,182.36614685058595,200.633529663086,204.71782804790297,206.02687759399413,209.53491149902345,210.46714477539064,-0.1838364847417313,-0.0089739607659202,0.0131098132880269,0.0190565956489912,-0.0100013842004164,Capital Goods,1.0,0.0
740,740,740,2022-12-29,180.6138458251953,182.67388799977724,174.01176415330448,181.83000800112103,378632,179.9139434814453,198.52053527832032,202.444853933234,203.5126289367676,207.7786602783203,209.20298767089844,-0.1978976050648313,-0.0164888611737862,0.0067334936054834,0.0114057821268902,-0.0365535745154365,Capital Goods,1.0,0.0
741,741,741,2022-12-30,180.9861602783203,186.14868065882814,178.75237611041436,181.9293105638947,396120,181.55205078125,196.650776163737,200.20323181152344,201.37191925048828,205.956884765625,208.17213745117184,-0.1961687149089016,0.0020613837849692,0.0052111735180413,0.0285243930948582,-0.0123422927171383,Capital Goods,1.0,1.0
742,742,742,2023-01-02,187.6378631591797,188.3824578542558,182.996553196775,183.29439410456905,700184,183.6369140625,195.46935119628907,198.5481414794922,199.57496337890623,204.6156219482422,207.39610392252604,-0.1652806751501375,0.0367525498669643,-0.0231481481481481,0.0039682539682539,-0.0247354658823165,Capital Goods,1.0,1.0
743,743,743,2023-01-03,185.2303466796875,188.58102297752697,180.78760719628784,188.13426916757876,537580,183.622021484375,193.50527648925785,197.0511137309828,197.88225173950195,203.312084350586,206.4885258992513,-0.1764602882613032,-0.0128306538933978,0.0156773581648201,0.0180892405477903,-0.0239849439524201,Capital Goods,1.0,0.0
744,744,744,2023-01-04,180.26637268066406,185.37926534373258,178.0822312711439,185.1558808756423,472630,182.94691772460936,191.26983744303385,195.3646722090872,196.2118766784668,201.4108856201172,205.1035792032877,-0.1995111414021605,-0.0267989240856276,0.0271237953161671,0.028362986324276,-0.0121161888212466,Capital Goods,1.0,0.0
745,745,745,2023-01-05,179.22393798828125,182.0037612276217,176.34484454503237,181.13506741212893,411408,182.66893615722657,189.11216735839844,193.79579805072984,194.5576354980469,199.34389038085936,203.593706258138,-0.2043518212703021,-0.0057827462597777,0.0106633602927117,0.0155103345598968,-0.0160642237614326,Capital Goods,1.0,0.0
746,746,746,2023-01-06,178.0822296142578,179.8940736593153,175.94773090070808,179.69551810553682,395640,182.0881500244141,186.9776611328125,192.3601660477488,193.01011962890624,197.51516540527345,201.9787623087565,-0.2096534912759224,-0.0063702895206894,0.0090592334494774,0.0101741990145907,-0.0119860286912021,Capital Goods,1.0,0.0
747,747,747,2023-01-09,184.60986328125,186.14869552737355,179.37288603994108,179.37288603994108,591856,181.48255004882813,185.51163736979169,190.7769237317537,191.97265090942383,195.95648071289065,200.7601099650065,-0.1793415829047757,0.0366551658811304,-0.0283678084595646,0.0083355906275666,-0.0283678084595646,Capital Goods,1.0,1.0
748,748,748,2023-01-10,184.01417541503906,191.5842214972391,182.9220971338175,184.95732566764795,686760,181.23931579589845,183.62036641438803,189.20935620759664,190.438786315918,194.5536645507813,199.63328959147137,-0.1821077362981094,-0.0032267391114602,0.0051254217262428,0.0411383854810423,-0.0059347508351377,Capital Goods,1.0,0.0
749,749,749,2023-01-11,186.44651794433594,188.2087193607052,183.6170519939326,184.65948761507164,274750,182.4753448486328,182.59613647460927,187.88606824372943,189.0712142944336,193.4645703125,198.2549621582031,-0.1708128402244971,0.0132182345398705,-0.0095846806310312,0.0094515115422824,-0.0151757511033169,Capital Goods,1.0,1.0
750,750,750,2023-01-12,191.0133514404297,192.60182616939508,186.27277131460184,187.38966334780065,749646,184.8332275390625,182.47203572591147,186.881517109118,188.04243240356445,192.61275390625,196.92544657389325,-0.1496061602020162,0.0244940669659338,-0.0189708628496534,0.0083160403028725,-0.0248180563823375,Capital Goods,1.0,1.0
751,751,751,2023-01-13,194.73631286621094,195.5801928542968,189.7723485805689,192.60181428291156,477990,188.1640441894532,183.9347483317057,186.2571009585732,187.27425689697264,192.04090454101564,195.9566452026367,-0.1323181089165656,0.0194905821907549,-0.0109609684597747,0.0043334495537339,-0.025490696689181,Capital Goods,1.0,1.0
752,752,752,2023-01-16,194.9100799560547,198.06220071651995,192.10544280023365,194.7363381537326,404168,190.22408752441407,185.1145172119141,185.3374609696237,186.68974990844723,191.6229382324219,195.0010818481445,-0.1315111990355931,0.0008923199134571,-0.0008913946490672,0.016172179300198,-0.0143893900020634,Capital Goods,1.0,1.0
753,753,753,2023-01-17,192.62664794921875,195.87805398157712,189.37525706567874,194.9845312285424,227502,191.94658203125,185.6026397705078,184.85412838584497,185.7019203186036,190.7403454589844,194.11915079752603,-0.1421146099029875,-0.0117153099898721,0.0122406910177104,0.0168793158525788,-0.0168792372091589,Capital Goods,1.0,0.0
