,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
688,688,688,2022-10-14,3072.9111328125,3186.6413617240123,3060.024812320088,3186.6413617240123,29244,3191.50625,3063.684358723958,3026.073846114309,3019.557556152344,3069.6068359375,3108.0060302734373,0.7171464493115953,-0.0111703903658073,0.0370105818216162,0.0370105818216162,-0.0041935220172206,Capital Goods,1.0,0.0
689,689,689,2022-10-17,3034.5517578125,3079.9538577947587,2980.758355293811,3062.37253397842,24243,3150.51943359375,3076.8404947916665,3034.7331414473683,3026.4977416992188,3056.420732421875,3101.546175130208,0.6794716650527325,-0.0124830733275684,0.0091680018619866,0.0149617154709489,-0.0177269682022055,Capital Goods,1.0,0.0
690,690,690,2022-10-18,3085.29833984375,3113.31885682219,3038.797300165422,3038.797300165422,24056,3108.39384765625,3092.2642415364585,3043.631656044408,3037.261401367188,3045.5541796875,3095.282779947917,0.7293125847731927,0.0167229251900555,-0.0150718130165276,0.0090819473165952,-0.0150718130165276,Capital Goods,1.0,1.0
691,691,691,2022-10-19,3074.45947265625,3121.7097197511175,3057.227635003224,3100.6818343021596,21990,3074.96904296875,3102.413525390625,3055.926577919408,3045.173046875,3037.97416015625,3088.6763916015625,0.7186671562984188,-0.0035130693999754,0.0085290965384734,0.0153686355325557,-0.0056048348681396,Capital Goods,1.0,0.0
692,692,692,2022-10-20,3050.08544921875,3130.2509597763346,3021.815195472816,3063.720980563895,21448,3063.46123046875,3113.43857421875,3063.140021073191,3055.634521484375,3030.889619140625,3079.387849934896,0.6947281303229362,-0.007927905264089,0.0044705407675176,0.0262830376041163,-0.0092686759819057,Capital Goods,1.0,0.0
693,693,693,2022-10-21,2995.842529296875,3050.5348862421915,2973.865691802867,3044.790940078985,23059,3048.047509765625,3117.5042805989583,3071.4891164679275,3059.775146484375,3025.255546875,3066.0136149088544,0.6414532710316309,-0.017784065667986,0.0163387795931977,0.0182560853617872,-0.0073357785928641,Capital Goods,1.0,0.0
694,694,694,2022-10-24,2978.810546875,3016.4708074448736,2963.3768614499986,3016.221070645493,8097,3036.899267578125,3111.7603352864585,3078.0611379523025,3066.855187988281,3028.578046875,3053.1671549479165,0.6247252543930676,-0.0056852061666513,0.0125588798554978,0.0126427176140428,-0.0051811571035266,Capital Goods,1.0,0.0
695,695,695,2022-10-25,3038.8974609375,3056.7285226335075,2956.833799797833,2978.810638821681,25848,3027.619091796875,3108.427197265625,3084.2020456414475,3076.1029541015623,3035.332939453125,3042.564998372396,0.6837398114364376,0.0201714453191847,-0.0197725730756581,0.0058676088697335,-0.0270044192653839,Capital Goods,1.0,1.0
696,696,696,2022-10-27,2970.36962890625,3068.7659324028923,2957.882788360991,3050.9346265508207,26158,3006.801123046875,3097.928287760417,3088.7104620682567,3078.510424804688,3037.498662109375,3032.7786539713543,0.6164349795014821,-0.0225502284667772,0.0271228862766941,0.033125945855053,-0.0042038002354127,Capital Goods,1.0,0.0
697,697,697,2022-10-28,2914.328369140625,3021.815181925526,2882.711788840194,2994.294138682016,36673,2979.64970703125,3083.073942057292,3087.630011307566,3079.991357421875,3040.43755859375,3022.3496337890624,0.5613938749145377,-0.0188667629847334,0.0274388330389041,0.0368821900521101,-0.0108486677874786,Capital Goods,1.0,0.0
698,698,698,2022-10-31,2997.39111328125,3016.8205878267927,2907.9353414449647,2916.4263927683182,36300,2979.959423828125,3073.1710611979165,3084.0732421875,3083.11806640625,3043.812001953125,3017.706193033854,0.6429742178019591,0.0285015048476223,-0.0270117303524995,0.0064821285615519,-0.0298445442905039,Capital Goods,1.0,1.0
699,699,699,2022-11-01,2825.871826171875,2945.895232230687,2792.057366593682,2894.9489260781725,212243,2949.3716796875,3045.596793619792,3070.2299419202304,3071.1631713867187,3043.358486328125,3015.376985677083,0.4745159950577233,-0.0572228583548486,0.0244445269125579,0.0424730537836899,-0.0119660273565911,Capital Goods,1.0,0.0
700,700,700,2022-11-02,2769.830810546875,2857.6881667967905,2757.194226194832,2840.706064631324,69736,2895.558349609375,3010.523763020833,3051.386654502467,3055.2099853515624,3039.994033203125,3012.037174479167,0.4194751302542837,-0.0198314074636984,0.0255882972398791,0.031719394525967,-0.0045622224664141,Capital Goods,1.0,0.0
701,701,701,2022-11-03,2802.74609375,2815.532666611383,2642.2153284325377,2698.206367439367,184142,2862.033642578125,2981.2679361979167,3033.7867881373354,3038.954626464844,3035.215068359375,3008.2544921875,0.4518029821417847,0.0118834995544822,-0.0372990355936101,0.0045621588376829,-0.0572762426376898,Capital Goods,1.0,1.0
702,702,702,2022-11-04,2757.39404296875,2797.052198579026,2733.1195768972198,2768.0827293794578,65944,2830.64677734375,2957.91923828125,3013.337299547697,3019.967150878906,3030.12244140625,3005.4724283854166,0.4072603187412317,-0.0161812912280506,0.0038763724894392,0.0143824767125333,-0.0088034084694674,Capital Goods,1.0,0.0
703,703,703,2022-11-07,2697.90673828125,2745.00700274205,2645.2122717647876,2648.209113462406,175305,2770.74990234375,2932.9189453125,2984.833136307566,2997.565771484375,3020.64443359375,2998.301652018229,0.3488346699854111,-0.0215737409164244,-0.0184208090345274,0.017458077328057,-0.0195316115893733,Capital Goods,1.0,0.0
704,704,704,2022-11-09,2817.68017578125,2841.804895738411,2667.23888160506,2688.1667755813837,169329,2769.111572265625,2918.46083984375,2959.662289268092,2976.47548828125,3010.7528515625,2997.650667317708,0.466470539124439,0.0443949510190644,-0.0459645496011471,0.0085619085389887,-0.0533918985800002,Capital Goods,1.0,1.0
705,705,705,2022-11-10,2815.782470703125,2836.6603700056307,2779.071160442073,2797.0522103658536,102376,2778.301904296875,2900.493115234375,2937.251708984375,2952.468298339844,2999.828369140625,2996.3786783854166,0.4646067019423862,-0.0006734991055536,-0.0066518847006652,0.0074145995011085,-0.0130376940133037,Capital Goods,1.0,0.0
706,706,706,2022-11-11,2885.608642578125,2951.8888848038905,2818.0299641393485,2821.026805646764,261303,2794.8744140625,2887.9030598958334,2925.566663240132,2934.6695556640625,2990.138583984375,2995.1582926432293,0.53318670255535,0.0247981414052783,-0.0223806638150559,0.0229692416524467,-0.0234192112685103,Capital Goods,1.0,1.0
707,707,707,2022-11-14,2898.994873046875,2911.5814618817876,2860.6851490187832,2894.949087967095,42768,2823.194580078125,2877.830354817708,2916.4131758840463,2924.238073730469,2980.61263671875,2995.6344645182294,0.5463340321181901,0.0046389625645112,-0.0013955820058171,0.0043417078629339,-0.013214829865438,Capital Goods,1.0,1.0
708,708,708,2022-11-15,2935.755859375,2982.8561188217186,2888.555607662232,2888.555607662232,72269,2870.764404296875,2873.8245768229167,2911.2133917557567,2917.3803100585938,2972.205498046875,2995.664428710937,0.5824389537717655,0.0126805972200595,-0.0160777169402691,0.0160436567967017,-0.0160777169402691,Capital Goods,1.0,1.0
709,709,709,2022-11-16,2918.6240234375,2955.5850703184,2884.9595511362104,2935.756114470562,36668,2890.953173828125,2869.812141927084,2902.4410593133225,2911.583923339844,2959.371025390625,2990.786238606771,0.565612865679779,-0.005835579236874,0.0058699205157928,0.0126638602931008,-0.0115343641493227,Capital Goods,1.0,0.0
710,710,710,2022-11-17,3502.308837890625,3502.308837890625,2951.888937811408,2951.888937811408,2134356,3028.258447265625,2900.706233723958,2924.9594469572367,2932.4344482421875,2967.626328125,3004.566715494792,1.1388807945679815,0.1999862982576536,-0.157159155733029,0.0,-0.157159155733029,Capital Goods,1.0,1.0
711,711,711,2022-11-18,3475.736572265625,3664.138099929959,3319.701078182728,3546.262337718472,1967558,3146.284033203125,2934.39736328125,2947.3621376439146,2952.4983032226564,2976.992451171875,3016.1628255208334,1.112782757916157,-0.0075870709451779,0.0202908833815547,0.0542047775333924,-0.044892784835298,Capital Goods,1.0,0.0
712,712,712,2022-11-21,3604.7509765625,3754.0435872078715,3486.325736922691,3493.3183673405874,1690608,3287.43525390625,2980.425537109375,2979.4099506578946,2980.231579589844,2996.877509765625,3031.7497395833334,1.239494672491681,0.0371185795052293,-0.0309127065770782,0.0414155129206004,-0.0328525438816136,Capital Goods,1.0,1.0
713,713,713,2022-11-22,3515.74462890625,3635.1688139022635,3488.972795514918,3576.230929862628,278283,3403.4330078125,3014.9824381510416,3007.6696391858554,3006.2266845703125,3014.590849609375,3044.07674967448,1.1520768001822763,-0.0246913998317649,0.0172044068443033,0.0339683900855922,-0.0076148401596679,Capital Goods,1.0,0.0
714,714,714,2022-11-23,3566.441162109375,3630.174040770842,3521.488539149912,3544.264583559424,205050,3532.996435546875,3064.353727213542,3035.4350971422696,3035.6082153320312,3035.86642578125,3054.9752604166665,1.2018685642842728,0.014419856546548,-0.0062181254482926,0.017870161251664,-0.0126043360639309,Capital Goods,1.0,1.0
715,715,715,2022-11-24,3518.941162109375,3594.6114104790563,3481.3308985919384,3576.230880045664,116262,3536.322900390625,3114.2944173177084,3064.3072831003287,3059.610400390625,3053.212138671875,3062.4090901692707,1.1552162856093469,-0.0133185990854552,0.0162803852912243,0.021503698096595,-0.0106879489553305,Capital Goods,1.0,0.0
716,716,716,2022-11-25,3573.234130859375,3685.016224875176,3538.4707195571023,3542.416512216474,310587,3555.822412109375,3165.6602864583333,3098.986533717105,3089.753625488281,3073.163125,3073.464111328125,1.2085403005191162,0.0154287799223829,-0.0086245730098545,0.031283170909631,-0.0097288366866439,Capital Goods,1.0,1.0
717,717,717,2022-11-28,3519.640625,3606.1993001212195,3497.663787159926,3575.2319377102062,85169,3538.800341796875,3216.4767252604165,3126.4733501233554,3120.01923828125,3091.94533203125,3087.1979817708334,1.1559032653503196,-0.0149985989993008,0.0157945991176886,0.0245930435358636,-0.0062440573290274,Capital Goods,1.0,0.0
718,718,718,2022-11-29,3440.823486328125,3569.088447623643,3411.7042742535173,3528.0816180499764,135383,3523.81611328125,3266.0045084635417,3158.839226973684,3142.1908569335938,3109.7445703125,3099.4617268880206,1.0784927576096754,-0.022393518847361,0.0253596652279797,0.037277402286159,-0.0084628613441842,Capital Goods,1.0,0.0
719,719,719,2022-11-30,3302.519287109375,3470.2924126430094,3291.5308684287324,3440.7734755014767,171838,3471.03173828125,3298.327115885417,3186.8754625822367,3166.023229980469,3122.692919921875,3108.393977864583,0.9426568408967156,-0.0401950869517986,0.0418632493477768,0.0508015581282139,-0.0033272837265578,Capital Goods,1.0,0.0
720,720,720,2022-12-01,3521.3388671875,3685.1162114345534,3306.714964259513,3331.3889112600873,1091048,3471.511279296875,3345.364208984375,3224.6961348684213,3203.5986328125,3141.990576171875,3122.928662109375,1.1575711994090303,0.0662583806647964,-0.0539425380776051,0.0465099640858657,-0.0609495169374049,Capital Goods,1.0,1.0
721,721,721,2022-12-02,3501.010009765625,3542.3665678924044,3448.7650253134548,3520.1897461699555,191700,3457.066455078125,3386.390966796875,3263.8338173314146,3238.511828613281,3163.21619140625,3137.147013346354,1.1376051463229642,-0.0057730477493385,0.0054783437781757,0.0118127506095155,-0.0149228320702995,Capital Goods,1.0,0.0
722,722,722,2022-12-05,3525.33447265625,3571.236045215946,3482.3297492651154,3526.1834313997892,112403,3458.205224609375,3428.146940104167,3307.3826454564146,3276.9088500976563,3187.656435546875,3152.988647460937,1.1614954962469923,0.0069478415722248,0.0002408165097875,0.0130204872518409,-0.0121987640391839,Capital Goods,1.0,1.0
723,723,723,2022-12-06,3493.018310546875,3538.2206672716134,3482.3796213794535,3511.2990914354723,43054,3468.644189453125,3465.2977701822915,3342.9267578125,3316.664428710937,3207.4815234375,3169.561173502604,1.1297560730800311,-0.0091668357598493,0.0052335199141098,0.0129407729092783,-0.0030457009444522,Capital Goods,1.0,0.0
724,724,724,2022-12-07,3533.675537109375,3626.1781403929413,3490.271332387448,3495.815537825096,225455,3514.875439453125,3506.301204427083,3380.7106034128287,3352.464196777344,3235.793671875,3188.056673177083,1.1696876996851544,0.0116395686904185,-0.0107140564793477,0.0261774467723869,-0.0122830192716086,Capital Goods,1.0,1.0
725,725,725,2022-12-08,3533.326171875,3566.241432680021,3506.304601878676,3550.9074959132413,64641,3517.272900390625,3508.3690266927083,3414.800999691612,3388.3413818359377,3266.333486328125,3204.537630208333,1.1693445694899252,-9.886737780707182e-05,0.0049758565111217,0.009315658731714,-0.0076476296503317,Capital Goods,1.0,0.0
726,726,726,2022-12-09,3497.663818359375,3559.9980250538124,3476.8356720308084,3559.9980250538124,57751,3516.603662109375,3509.830843098958,3446.3098915501646,3418.944140625,3294.1301953125,3222.1141031901043,1.1343186736075113,-0.0100931393765722,0.0178216689572172,0.0178216689572172,-0.0059548737129162,Capital Goods,1.0,0.0
727,727,727,2022-12-12,3499.61181640625,3553.7547065172994,3467.8952424267914,3498.512876919665,42985,3511.459130859375,3502.821565755208,3475.9865208675988,3448.974987792969,3323.81890625,3241.623551432292,1.1362319061915327,0.000556942618856,-0.0003140175380118,0.0154711130695199,-0.0090628834406063,Capital Goods,1.0,1.0
728,728,728,2022-12-13,3417.747802734375,3530.2790974642944,3406.4096554480034,3517.143040481318,49189,3496.405029296875,3496.2884440104167,3502.256193462172,3473.074584960937,3352.612548828125,3255.6354410807294,1.055828900312201,-0.0233923126239587,0.0290820866499925,0.0329255700610469,-0.0033174323972355,Capital Goods,1.0,0.0
729,729,729,2022-12-14,3435.72900390625,3464.9979605158815,3416.3492827194427,3432.5321778951925,49742,3476.81572265625,3487.5743001302085,3498.75199167352,3498.929833984375,3377.334501953125,3275.964013671875,1.0734891952170476,0.0052611258084897,-0.0009304651232454,0.0085189945354695,-0.0056406431254542,Capital Goods,1.0,1.0
730,730,730,2022-12-15,3394.971923828125,3445.268767069656,3382.4350881770365,3421.4440236026944,29304,3449.144873046875,3479.309684244792,3494.501220703125,3493.56298828125,3400.502080078125,3296.80205078125,1.0334594971585012,-0.0118627167718368,0.0077974429151448,0.0148150984367543,-0.0036927656347013,Capital Goods,1.0,0.0
731,731,731,2022-12-16,3313.158203125,3405.511068817477,3301.5205655532673,3396.420551552529,51342,3412.24375,3461.9712890625,3479.154232627467,3485.4340698242186,3417.6040625,3313.8157877604167,0.953105886681138,-0.0240984969946004,0.0251308097358573,0.0278745716414534,-0.0035125511244092,Capital Goods,1.0,0.0
732,732,732,2022-12-19,3277.79541015625,3326.1943518929256,3252.5219979122708,3313.1580425135294,68841,3367.88046875,3445.848274739584,3466.6305895353617,3469.086291503906,3432.756083984375,3331.1625,0.9183742051589942,-0.0106734392989128,0.0107885416666666,0.014765699404762,-0.0077104910714285,Capital Goods,1.0,0.0
733,733,733,2022-12-20,3286.036865234375,3335.6344969282036,3259.5647640248567,3293.02949574255,104120,3341.53828125,3435.5291666666667,3451.872468647204,3457.6009033203127,3446.76732421875,3350.766837565104,0.9264685769272376,0.0025143287017209,0.0021279829761362,0.0150934495649035,-0.0080559355525154,Capital Goods,1.0,1.0
734,734,734,2022-12-21,3295.7763671875,3338.3813653559887,3268.605053628079,3302.469264280347,51155,3313.54775390625,3435.079638671875,3440.126953125,3444.067663574219,3461.85341796875,3366.703377278646,0.936034260280336,0.0029639052611268,0.0020307497679397,0.0129271508202621,-0.0082442831467378,Capital Goods,1.0,1.0
735,735,735,2022-12-22,3279.84326171875,3321.4993095459627,3208.6682765141936,3306.5650982692323,66855,3290.522021484375,3418.979931640625,3424.6853284333883,3432.112768554688,3452.954794921875,3382.1720703125,0.920385509196439,-0.0048344012741212,0.0081472907142761,0.0127006214941451,-0.0217007276034459,Capital Goods,1.0,0.0
736,736,736,2022-12-23,3199.328125,3266.4573275667717,3176.5520802317405,3236.588904061126,50150,3267.756005859375,3398.867805989584,3407.826775801809,3413.4174682617186,3441.89845703125,3392.629386393229,0.8413073071805888,-0.0245484708548411,0.0116464387538011,0.0209822812615607,-0.0071190087038226,Capital Goods,1.0,0.0
737,737,737,2022-12-26,3097.78515625,3156.3733099512406,3030.9056922986615,3117.214629841628,152550,3231.753955078125,3370.3645182291666,3389.7721268503287,3392.3246948242186,3421.61982421875,3399.2557291666667,0.7415765519047088,-0.0317388416513232,0.0062720532934401,0.0189129170507629,-0.0215894455483475,Capital Goods,1.0,0.0
738,738,738,2022-12-27,3118.36328125,3188.5893148520113,3103.728803018361,3110.7214330863135,55246,3198.21923828125,3345.387516276042,3380.079705489309,3376.2016845703124,3405.7245703125,3405.3426432291667,0.7617874239490764,0.0066428509280193,-0.0024505958653486,0.0225201579380645,-0.0046929997924337,Capital Goods,1.0,1.0
739,739,739,2022-12-28,3106.475830078125,3171.0079120750147,3088.2450449992843,3116.7150381361043,40425,3160.359130859375,3316.907535807292,3358.244808799342,3366.39951171875,3387.32595703125,3411.6043701171875,0.7501121253216051,-0.0038120802804957,0.0032960848942842,0.0207734054686872,-0.0058686389581155,Capital Goods,1.0,0.0
