,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
818,818,818,2023-04-26,442.2257080078125,449.84084355565324,440.58323255686963,446.90430390179057,1292213,442.94244384765625,434.7930725097656,434.4743539910567,434.6976745605469,435.536337890625,435.4998382568359,-0.7898839423931582,-0.0129971572720055,0.0105796560653488,0.0172200200258512,-0.0037141111907357,Consumer Services,6.0,0.0
819,819,819,2023-04-27,442.87274169921875,448.69609139030445,441.82753832991733,443.4700137867568,1818099,444.2763305664063,435.4036092122396,434.7363120631168,434.89427337646487,436.2610192871094,435.2111582438151,-0.7845053199970994,0.0014631299802109,0.0013486314042414,0.0131490361514294,-0.0023600535117406,Consumer Services,6.0,1.0
820,820,820,2023-04-28,444.41571044921875,445.95863554131256,440.3841465213419,442.8727549786037,1572590,445.0527770996094,436.1435587565104,435.5457667300576,435.22028198242185,436.71494262695313,435.3306121826172,-0.7716790230277221,0.0034840002662614,-0.0034718742707259,0.0034718059146339,-0.0090716053305174,Consumer Services,6.0,1.0
821,821,821,2023-05-02,459.49664306640625,460.8902576401543,446.0083678392426,446.7051903153763,3107925,447.4119750976562,438.0415364583333,437.1987272563733,436.743310546875,437.3679516601562,436.1336029052735,-0.6463151617549546,0.0339342922912054,-0.0278379677937741,0.003032915680184,-0.0293544586901678,Consumer Services,6.0,1.0
822,822,822,2023-05-03,455.9130554199219,465.7181785172116,454.9176120674766,459.8948288297029,2730106,448.9847717285156,440.198329671224,438.1365388569079,438.1344436645508,437.7103833007813,437.15061442057294,-0.6761045916248729,-0.0077989419521536,0.0087336244541484,0.0215065635447939,-0.0021834061135371,Consumer Services,6.0,0.0
823,823,823,2023-05-04,469.7497253417969,473.48263801993977,454.96738506064685,455.81351801006343,3385806,454.4895751953125,443.5032023111979,440.0331196032072,439.7171981811524,438.6560546875,438.6952107747396,-0.5610839617610345,0.0303493610401892,-0.0296673027782895,0.0079465989584703,-0.0314685448094603,Consumer Services,6.0,1.0
824,824,824,2023-05-05,463.0304870605469,472.33788883833427,462.03504366994974,471.5415462772651,1641247,458.5211242675781,445.7860860188802,441.5970153808594,441.18298797607423,439.6196435546875,439.9710367838542,-0.6169392378988829,-0.0143038684617877,0.0183812069713789,0.0201010560597716,-0.0021498441645095,Consumer Services,6.0,0.0
825,825,825,2023-05-08,463.8766174316406,469.5008664814488,462.53276278612367,465.7181937696808,1314719,462.4133056640625,447.8333821614584,443.32594379625823,442.7109954833985,440.65888671875,440.998003133138,-0.6099055767087533,0.0018273750751602,0.0039699701792181,0.0121244504216404,-0.0028970088058275,Consumer Services,6.0,1.0
826,826,826,2023-05-09,461.487548828125,468.05748109486876,459.19801086777153,464.8720501841686,1038986,462.8114868164063,449.9968139648437,445.3220696700247,444.2340240478516,441.9569458007812,441.60854085286456,-0.6297652811835892,-0.0051502242487307,0.007333895279814,0.014236423676927,-0.0049612128564842,Consumer Services,6.0,0.0
827,827,827,2023-05-10,467.0122375488281,470.9442508988227,462.1345712516019,462.8811537576627,2311566,465.0313232421875,451.8881551106771,447.7871013440584,446.4065780639648,443.5138195800781,442.2638732910156,-0.5838399841254942,0.0119714794792019,-0.0088457720355422,0.0084195081709896,-0.0104444078870978,Consumer Services,6.0,1.0
828,828,828,2023-05-11,468.3561096191406,473.48263694309327,466.8629445512794,467.8583879298535,1976291,464.7526000976562,454.06153971354166,449.869673879523,448.8155517578125,444.72427856445313,443.0054789225261,-0.5726687259501877,0.0028775949798788,-0.0010626992561105,0.0109457893655351,-0.0031880977683316,Consumer Services,6.0,1.0
829,829,829,2023-05-12,465.2204895019531,469.60043448450364,462.8314313640639,468.85385191775566,1250554,465.1906005859375,455.9960184733073,451.556690416838,450.6372146606445,445.98451049804686,443.8814697265625,-0.5987343185334467,-0.0066949486785543,0.0078099793491301,0.0094147723098771,-0.005135324414552,Consumer Services,6.0,0.0
830,830,830,2023-05-15,466.9126892089844,471.84014592223855,457.0080461451127,467.50996129218487,1819803,465.7978149414063,457.7546325683594,453.5501965974507,452.3244903564453,447.328359375,444.8487080891927,-0.5846675035225296,0.0036374143985851,0.0012791943697489,0.0105532722222692,-0.0212130518034356,Consumer Services,6.0,1.0
831,831,831,2023-05-16,464.57342529296875,474.7767196677298,461.7364056594043,470.84470626946256,5620738,466.414990234375,458.8794840494792,454.9150021201686,454.1013580322266,448.6702172851562,446.0332865397135,-0.6041131946141768,-0.0050100671283504,0.0134990092740217,0.0219627163743312,-0.0061067195821099,Consumer Services,6.0,0.0
832,832,832,2023-05-17,478.9078369140625,482.790060188326,447.4518186693867,465.86752199615785,12060387,468.7941101074219,460.9367350260417,457.1861861379523,456.1146438598633,450.8840844726562,447.7272013346354,-0.4849549677651614,0.030854996951352,-0.0272292786059474,0.0081064099916998,-0.0656828220798575,Consumer Services,6.0,1.0
833,833,833,2023-05-18,472.5369873046875,482.6904916108872,453.5240125636628,475.82193832582124,8989464,469.6302856445312,462.9574869791667,459.0984850431743,457.953726196289,452.9784985351562,448.8752797444661,-0.5379141796980571,-0.0133028719062666,0.0069517331116677,0.0214872159830588,-0.0402359503104152,Consumer Services,6.0,0.0
834,834,834,2023-05-19,466.5643310546875,472.6365114570335,462.8811783444094,466.86295192156564,2310380,469.8990539550781,464.5369262695313,460.46852995219984,459.47177734375,454.48958251953127,449.9702677408854,-0.5875633140428113,-0.0126395529037156,0.0006400422128349,0.0130146691424515,-0.0078942012175516,Consumer Services,6.0,0.0
835,835,835,2023-05-22,467.460205078125,473.83103646753057,459.3473478193535,466.4647617242016,2005911,470.0085571289063,466.0732259114584,461.50850637335526,460.81811370849607,455.8613037109375,451.1083923339844,-0.5801161468388351,0.0019201511213091,-0.0021294718632938,0.013628606927815,-0.017355182688579,Consumer Services,6.0,1.0
836,836,836,2023-05-23,471.84014892578125,478.7087019800095,466.9126921811609,468.30633717700687,3068427,471.4619018554688,466.89612630208336,462.7606683028372,462.02508850097655,457.573466796875,452.4688313802083,-0.5437068154773048,0.0093696614173269,-0.0074894257235627,0.0145569491487012,-0.010443063727914,Consumer Services,6.0,1.0
837,837,837,2023-05-24,471.64105224609375,475.8219265133093,466.41497460133456,469.948816759665,1193674,470.008544921875,467.9446594238281,464.3088443153783,463.2046875,458.8934240722657,454.071494547526,-0.5453618542713755,-0.0004219579027786,-0.0035879732656217,0.0088645257814283,-0.011080625021658,Consumer Services,6.0,0.0
838,838,838,2023-05-25,486.9211120605469,490.5544742383383,470.54608706300144,470.94425833014617,3098642,472.8853698730469,469.08941853841145,466.62717959755344,465.43945770263673,460.9400549316407,456.2963104248047,-0.4183427005198663,0.0323976459251903,-0.0328119963063217,0.0074619113605811,-0.0336297289067006,Consumer Services,6.0,1.0
839,839,839,2023-05-26,481.4461975097656,487.16999709751803,480.7991653712024,487.16999709751803,1409515,475.8617431640625,470.3171325683594,468.57615260074016,467.3681304931641,462.7497705078125,458.0516092936198,-0.4638542378794436,-0.0112439457135316,0.0118887626849235,0.0118887626849235,-0.0013439344664263,Consumer Services,6.0,0.0
840,840,840,2023-05-29,480.2018737792969,486.12477395959667,478.9078095546448,485.7763627057224,1004989,478.4100769042969,471.4054829915365,469.6659015856291,469.157438659668,464.33650634765627,459.6194325764974,-0.4741979766577147,-0.0025845540725108,0.0116086363481946,0.0123341879815779,-0.0026948337674476,Consumer Services,6.0,0.0
841,841,841,2023-05-30,485.72662353515625,486.67227654651947,478.16124755164066,480.6996160929843,1557057,481.1873718261719,473.02142130533855,471.2350367495888,470.4689376831055,465.8575451660156,461.5091176350912,-0.4282721722302776,0.0115050566387389,-0.0103494583137836,0.0019468832169022,-0.0155753784473542,Consumer Services,6.0,1.0
842,842,842,2023-05-31,481.0977478027344,488.3645023171733,479.3059619654862,484.5320394323996,2061546,483.0787109375,473.9604553222656,471.8323010896382,471.7281723022461,467.1794921875,462.92430521647134,-0.4667508094537385,-0.0095297962025069,0.0071384487775099,0.0151045282328332,-0.0037243696222475,Consumer Services,6.0,0.0
843,843,843,2023-06-01,489.26043701171875,492.2467672478025,481.097788881681,484.78094165759313,1586384,483.5465759277344,475.3540771484375,473.2128247712788,472.7037078857422,469.0608813476563,464.7078084309896,-0.398896502058877,0.016966799878538,-0.0091556459816887,0.0061037639877925,-0.0166836464029119,Consumer Services,6.0,1.0
844,844,844,2023-06-02,489.8078918457031,494.28738695389745,488.26496679317773,491.15174645386554,1134309,485.2189147949219,476.9932373046875,474.5776286878084,474.042578125,470.9382873535157,466.4946278889974,-0.3943456527445246,0.0011189435984811,0.0027436360878108,0.009145412278505,-0.0031500616429663,Consumer Services,6.0,1.0
845,845,845,2023-06-05,491.7490234375,494.237631855706,490.55447924535287,491.6494730250676,779958,487.5283447265625,478.64899291992185,476.17033787777547,475.43619842529296,472.83161987304686,468.2018127441406,-0.3782095318716769,0.0039630467865314,-0.0002024415050924,0.0050607287449393,-0.0024291745081603,Consumer Services,6.0,1.0
846,846,846,2023-06-06,488.5138244628906,492.44583785042386,482.8397852112513,492.44583785042386,1177086,488.0857849121094,480.24501953125,477.3020003469367,476.7875122070312,473.9923071289063,469.5622517903646,-0.4051028975366424,-0.0065789636998039,0.0080489296118821,0.0080489296118821,-0.0116149000652699,Consumer Services,6.0,0.0
847,847,847,2023-06-07,490.8033447265625,493.24219315086617,485.7763678256765,488.8124579731786,1040574,490.026904296875,481.0380533854167,478.4834337736431,477.977067565918,475.3879187011719,470.9873942057292,-0.3860707124588419,0.0046867051637466,-0.0040563838343299,0.0049690949552563,-0.0102423444234811,Consumer Services,6.0,1.0
848,848,848,2023-06-08,483.8352355957031,493.2421875500333,482.7900322134534,492.84401627958204,954493,488.9418640136719,481.7912699381511,479.4631572522615,478.7510238647461,475.95133911132814,472.3743784586589,-0.4439947870892787,-0.0141973546140796,0.0186195217319946,0.0194424697960415,-0.0021602465164879,Consumer Services,6.0,0.0
849,849,849,2023-06-09,477.3648376464844,487.2695109499912,474.8264693016257,483.7854592884488,965552,486.4532531738281,482.5113037109375,480.0132703279194,479.35824127197264,476.5247131347657,473.5241149902344,-0.4977815184192098,-0.013373143320685,0.0134501352751901,0.020748644479847,-0.0053174598224984,Consumer Services,6.0,0.0
850,850,850,2023-06-12,480.9484558105469,484.6316084131176,472.4871872065251,475.6726181265063,944735,484.2931396484375,483.4105204264323,480.8751140393709,480.0600296020508,477.20758666992185,474.7418731689453,-0.4679918348646205,0.0075070844801442,-0.0109696530268491,0.0076581025639503,-0.0175928802801994,Consumer Services,6.0,1.0
851,851,851,2023-06-13,482.7900390625,485.52750835615336,479.9032593376243,480.9484627347017,2153441,483.14838256835935,484.1405131022136,481.079440468236,480.97086029052736,478.0596862792969,475.51831970214846,-0.4526832333888081,0.0038290657339766,-0.003814445574259,0.0056701030927834,-0.0059793688587306,Consumer Services,6.0,1.0
852,852,852,2023-06-14,492.04766845703125,493.73993441591404,481.8443734413798,482.7900568381417,1374519,483.3972473144531,485.50095418294273,482.10631842362255,481.62785186767576,479.061103515625,476.7228068033854,-0.3757269736805707,0.0191752700874029,-0.0188144608995296,0.0034392317398626,-0.020736395413979,Consumer Services,6.0,1.0
853,853,853,2023-06-15,494.7353515625,497.7216816524145,491.7490214725855,492.9435656599596,2793881,485.5772705078125,486.0219034830729,483.5890037135074,482.7377700805664,480.11627319335935,477.5556610107422,-0.3533849646992998,0.0054622413188072,-0.0036217058208626,0.0060362173038228,-0.0060362173038228,Consumer Services,6.0,1.0
854,854,854,2023-06-16,495.8800964355469,497.72167270024175,490.7535692824384,493.88920974474587,2224342,489.280322265625,486.9841634114583,485.0847874691612,484.20355834960935,481.3426574707031,478.65064798990886,-0.343868999002735,0.0023138529911628,-0.0040148550125559,0.0037137531389792,-0.0103382394049663,Consumer Services,6.0,1.0
855,855,855,2023-06-19,492.1471862792969,499.2148401416524,490.9028820915061,497.6221247055762,1673846,491.520068359375,487.780517578125,486.1535789088199,485.437907409668,482.3520373535157,479.59300028483074,-0.3748997079682064,-0.0075278483308417,0.0111245956065921,0.0143608539465358,-0.0025283171833163,Consumer Services,6.0,0.0
856,856,856,2023-06-20,494.7353515625,497.7216816524145,489.85768515801044,493.5905977704036,1155328,493.909130859375,488.3810994466146,487.3690683465255,486.5826675415039,483.5585144042969,480.7012603759766,-0.3533849646992998,0.0052589252877173,-0.0023138710190832,0.0060362173038228,-0.009859142648862,Consumer Services,6.0,1.0
857,857,857,2023-06-21,492.8937683105469,497.3235033661634,487.41882988961504,494.6357941717524,1763858,494.0783508300781,489.16750081380206,487.68341867547286,487.6453033447266,484.1179516601562,481.56397806803386,-0.3686935661751122,-0.0037223603410124,0.0035342825842099,0.0089872003673325,-0.0111077452646598,Consumer Services,6.0,0.0
858,858,858,2023-06-22,493.0430908203125,507.4770197383217,490.60427278196835,492.89378038996836,3947127,493.7398986816406,489.419677734375,488.2937814812911,487.95140228271487,484.9381958007813,482.3868774414062,-0.367452287079559,0.0003029506951922,-0.0003028344441369,0.02927518747701,-0.0049464602257918,Consumer Services,6.0,1.0
859,859,859,2023-06-23,476.6680603027344,494.6358008479908,474.97579443474274,494.6358008479908,2127202,489.8974914550781,488.5436889648437,488.10779129831417,487.7124954223633,485.3423449707032,482.7684631347656,-0.5035736468291153,-0.0332121691236637,0.037694450376736,0.037694450376736,-0.0035501977349119,Consumer Services,6.0,0.0
860,860,860,2023-06-26,484.4822998046875,488.76269413963445,475.3242086592168,477.71326666892026,1751660,488.36451416015626,488.0592407226562,488.0423005756579,487.9265167236328,486.0232287597656,483.354116821289,-0.4386159110085488,0.0163934615148962,-0.013971683049094,0.0088349859977805,-0.0189028394828101,Consumer Services,6.0,1.0
861,861,861,2023-06-27,491.9481506347656,493.9887974956814,478.16125318311117,484.48232497991904,2135903,487.80707397460935,488.2881958007813,488.6133744089227,488.23759307861326,486.827548828125,484.2666076660156,-0.376554239392935,0.0154099558086804,-0.0151760417133662,0.0041480933677313,-0.0280251027143105,Consumer Services,6.0,1.0
862,862,862,2023-06-28,492.7444763183594,498.8664470696408,485.0795500908875,491.9481337605665,1739372,487.7772155761719,488.4176045735677,488.7967448987459,488.8199295043945,487.6716857910157,484.7278289794922,-0.3699345915859941,0.0016187187258784,-0.0016161369554924,0.0124242300939079,-0.0155555802162247,Consumer Services,6.0,1.0
863,863,863,2023-06-30,498.9659729003906,500.70799874094064,491.898319128741,492.84400245073317,1761328,488.9617919921875,489.4263203938802,489.2787491647821,489.3052062988281,488.1534802246094,485.6087951660156,-0.3182169124333226,0.0126262127350801,-0.0122693145067019,0.0034912718204489,-0.014164600705268,Consumer Services,6.0,1.0
864,864,864,2023-07-03,499.91168212890625,502.54960103416647,492.7444775763866,499.2148596051675,1627007,493.6105163574219,490.929443359375,489.7083627801192,489.8103958129883,488.892099609375,486.7203735351562,-0.3103554781614865,0.0018953381189871,-0.0013938912584945,0.005276769876684,-0.0143369415213455,Consumer Services,6.0,1.0
865,865,865,2023-07-04,497.62213134765625,507.62635537813884,496.32806712648926,499.9116693108633,4374241,496.2384826660156,492.0410217285156,490.18774735300167,490.1040512084961,489.5889099121094,487.725771077474,-0.3293879169239581,-0.0045799105383971,0.0046009568686316,0.0201040576780402,-0.0026004957168251,Consumer Services,6.0,0.0
