,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
650,650,650,2022-08-19,24.70022201538086,25.39182898560248,24.285258210143365,25.248567245638696,11702150,25.35823783874512,24.20148086547852,23.47836855838173,23.33442735671997,22.798069686889647,22.42345466613769,-0.1758197181171919,-0.0217179620173624,0.0222000122070311,0.0280000305175782,-0.0168000030517578,Construction,3.0,0.0
651,651,651,2022-08-22,23.95427703857422,24.675523096213634,23.909816561899053,24.359360544069094,7258010,24.98575820922852,24.39923718770345,23.6326806921708,23.50216398239136,22.936388854980468,22.55756664276123,-0.2159953848744602,-0.0301999300387721,0.0169106963588405,0.0301092809638117,-0.0018560558769346,Construction,3.0,0.0
652,652,652,2022-08-23,24.576723098754883,25.194228704251234,23.60353366145981,23.702334935234738,14254580,24.77728843688965,24.637506612141927,23.834243372866982,23.6798828125,23.097049255371093,22.689319864908853,-0.1824712158462731,0.0259847566753245,-0.035577898648516,0.0251256281407035,-0.039598014486495,Construction,3.0,1.0
653,653,653,2022-08-24,24.769384384155273,25.03120615614053,24.49274308076785,24.650824363982817,5975520,24.649835205078126,24.85879414876302,24.05966025904605,23.881000423431395,23.263252944946288,22.8212677637736,-0.1720947191341309,0.0078391771200022,-0.0047865549798765,0.0105703786547373,-0.0111686790069918,Construction,3.0,1.0
654,654,654,2022-08-25,24.324783325195312,25.01144930453743,24.22598204457912,24.868187541867837,5013230,24.46507797241211,24.94031499226888,24.244598990992497,24.07291641235352,23.40695297241211,22.935118103027342,-0.1960403780501157,-0.0179496208732732,0.0223395295821473,0.0282290686894166,-0.0040617537798931,Construction,3.0,0.0
655,655,655,2022-08-26,23.924636840820312,24.542142433687907,23.771494775377242,24.542142433687907,10819870,24.3099609375,24.945995966593426,24.39916239286724,24.228600883483885,23.52953407287597,23.05005156199137,-0.2175917689840205,-0.0164501561648252,0.0258104479067371,0.0258104479067371,-0.0064010194370758,Construction,3.0,0.0
656,656,656,2022-08-29,23.282432556152344,23.811017219111374,23.020608890342952,23.21821144365446,8991960,24.175592041015623,24.89837493896484,24.519149278339587,24.34332590103149,23.63684959411621,23.14292271931966,-0.2521800913578276,-0.0268428017921775,-0.0027583506295141,0.022703154478562,-0.0112455459788374,Construction,3.0,0.0
657,657,657,2022-08-30,23.38123321533203,23.93451771172388,23.30713178867776,23.435572125803926,8029350,23.93649406433105,24.81342124938965,24.62078937731291,24.462253475189208,23.73120506286621,23.236956723531087,-0.2468588109926265,0.0042435711535468,0.0023240395393799,0.0236636148015083,-0.0031692693867695,Construction,3.0,1.0
658,658,658,2022-09-01,23.198450088500977,23.64305487735797,23.070009751985374,23.218210720111855,6662350,23.6223072052002,24.608122126261392,24.625867241307308,24.549672412872315,23.82926177978516,23.32309532165528,-0.2567032823956687,-0.0078175143777786,0.0008518082688926,0.0191652798855461,-0.0055365912819869,Construction,3.0,0.0
659,659,659,2022-09-02,23.124351501464844,23.82089777644901,23.045310856235353,23.30713264021849,7672650,23.382220840454103,24.46409009297689,24.588231940018503,24.550791454315185,23.934777297973632,23.40283095041911,-0.2606941399421494,-0.0031941180015669,0.0079042709042917,0.0301217647093818,-0.0034180697013053,Construction,3.0,0.0
660,660,660,2022-09-05,23.801137924194336,23.90981952162645,23.183632274198587,23.218212439840133,9658850,23.357521057128903,24.341906611124674,24.5779366744192,24.54887723922729,24.05438491821289,23.50086523691813,-0.2242432667131017,0.0292672606488713,-0.0244914964238599,0.0045662353530431,-0.0259443750951101,Construction,3.0,1.0
661,661,661,2022-09-06,23.475093841552734,24.166699004249626,23.405933513730805,24.008617716520188,8392780,23.396053314208984,24.185801188151043,24.51580800508198,24.52279453277588,24.153871383666992,23.59671688079834,-0.2418035946456855,-0.0136986762431291,0.0227272307650192,0.0294612310121076,-0.0029461150736492,Construction,3.0,0.0
662,662,662,2022-09-07,23.509674072265625,23.78631726881701,23.317012620077783,23.317012620077783,5584460,23.421741485595703,24.04517466227213,24.37010995965255,24.46550130844116,24.254151077270507,23.67962779998779,-0.2399411465178651,0.0014730603824757,-0.0081949860978772,0.0117672067975516,-0.0081949860978772,Construction,3.0,1.0
663,663,663,2022-09-08,23.351593017578125,23.9493380122602,23.21821157600419,23.66281638125064,8200930,23.45237007141113,23.908170827229817,24.268360539486533,24.31918411254883,24.33021194458008,23.76644649505615,-0.2484551951021869,-0.0067240853361718,0.0133277144492127,0.0255976110166067,-0.0057118776210912,Construction,3.0,0.0
664,664,664,2022-09-09,23.524494171142578,23.81101769067089,23.158931890097495,23.484974790384193,8343850,23.53239860534668,23.793232472737632,24.15733969838996,24.23116722106933,24.347112884521483,23.867714182535806,-0.2391429544630849,0.0074042551801198,-0.0016799247826915,0.0121797951294437,-0.0155396446948269,Construction,3.0,1.0
665,665,665,2022-09-12,23.2231502532959,23.904876977371725,23.163870242130308,23.687515680112835,9531650,23.416801071167,23.694761021931967,24.0208383861341,24.110630226135253,24.32246200561524,23.94812094370524,-0.2553729623043685,-0.0128097937262488,0.0199957982337488,0.0293554800550399,-0.0025526257428049,Construction,3.0,0.0
666,666,666,2022-09-13,23.376293182373047,24.453223161242548,23.27255268790302,23.73691624730052,35353070,23.397040939331056,23.65622876485189,23.9027973978143,23.988611125946044,24.29764381408692,24.02773297627767,-0.2471248750108866,0.0065944080543256,0.0154268712371985,0.0460693220463868,-0.0044378505035286,Construction,3.0,1.0
667,667,667,2022-09-14,23.331832885742188,23.568954825467713,22.941568868818283,23.119410794731845,7443990,23.36147270202637,23.573236083984376,23.793596468473737,23.874249172210693,24.244695587158205,24.10537134806315,-0.2495194511752271,-0.00190193955406,-0.0091043893572609,0.0101630223774844,-0.0167266763325049,Construction,3.0,0.0
668,668,668,2022-09-15,22.990970611572266,23.811018032205922,22.921810280894846,23.484975127242606,12578840,23.2893482208252,23.454675165812173,23.67477547494989,23.753465175628666,24.1132169342041,24.1567346572876,-0.2678778684351709,-0.0146093226296944,0.0214868925725861,0.0356682383918534,-0.0030081518456036,Construction,3.0,0.0
669,669,669,2022-09-16,22.363582611083984,23.237970750217876,22.180801484608455,23.020607577079673,10147370,23.05716590881348,23.323928451538087,23.551794453671103,23.6092158317566,23.996366958618164,24.132121721903484,-0.3016682042090382,-0.0272884521096509,0.0293792357611812,0.0390987506044993,-0.0081731594465073,Construction,3.0,0.0
670,670,670,2022-09-19,22.13140106201172,22.50684553458635,21.844879434025646,22.501904434314852,5941710,22.83881607055664,23.204379399617512,23.455853612799395,23.480774784088133,23.856267395019533,24.07518768310547,-0.3141732130672608,-0.0103821267419465,0.0167410717136702,0.0169643336869023,-0.012946384514168,Construction,3.0,0.0
671,671,671,2022-09-20,22.23514175415039,22.68962687486202,22.13140126124623,22.309243183069146,6440040,22.61058578491211,23.13456001281738,23.33261248939916,23.394818019866943,23.713006057739257,24.016467475891112,-0.3085858686837996,0.0046874886884925,0.0033326267823285,0.0204399470773239,-0.0046656096934842,Construction,3.0,1.0
672,672,672,2022-09-21,21.83993911743164,22.403103962023902,21.785598319360865,22.23514235184045,4705750,22.31220703125,23.03180707295736,23.1784311595716,23.25797882080078,23.56184074401856,23.922614161173502,-0.329870990144604,-0.0177737853479158,0.0180954366348657,0.0257860079904146,-0.0024881387158905,Construction,3.0,0.0
673,673,673,2022-09-22,22.121519088745117,22.230200672845147,21.405214130202076,21.81523685157294,5906360,22.13831672668457,22.960011672973632,23.062469883968955,23.12558555603028,23.430435485839844,23.78406689961752,-0.3147054438312011,0.0128928917704139,-0.0138454432511375,0.0049129349419463,-0.0323804597536648,Construction,3.0,1.0
674,674,674,2022-09-23,21.46943473815918,22.131400831835137,21.390394094935672,22.022721125201304,4644860,21.95948715209961,22.84968388875325,22.933248720671003,22.982818126678467,23.2792700958252,23.656886990865072,-0.3498258942415283,-0.0294773766652264,0.0257708874867921,0.0308329539994547,-0.0036815428159839,Construction,3.0,0.0
675,675,675,2022-09-26,20.15044403076172,21.340994801770307,19.760180023032206,21.340994801770307,15240420,21.563295745849608,22.606304295857747,22.76840721933465,22.79410848617554,23.09727897644043,23.47410545349121,-0.4208650898443831,-0.0614357445123193,0.05908310353812,0.05908310353812,-0.0193675140425558,Construction,3.0,0.0
676,676,676,2022-09-27,19.898502349853516,20.535768661344257,19.819461698508153,20.352987508447686,17408350,21.09596786499024,22.3678648630778,22.585105594835785,22.624911975860595,22.9350479888916,23.27683302561442,-0.4344343547756459,-0.0125030337060358,0.0228401691043604,0.0320258429647812,-0.0039721909697362,Construction,3.0,0.0
677,677,677,2022-09-28,19.725601196289062,20.155384613278716,19.572459112314476,19.760181362915944,7909980,20.67310028076172,22.11559333801269,22.40232407419305,22.442130374908448,22.741003112792967,23.080384000142416,-0.4437465954147478,-0.0086891541144414,0.0017530602126025,0.0217881023099315,-0.0077636206091096,Construction,3.0,0.0
678,678,678,2022-09-29,20.229482650756836,20.32334281806007,19.898498688570037,19.987419640532018,10388170,20.294692993164062,21.90745264689128,22.249962555734736,22.29368200302124,22.559407043457032,22.90781173706055,-0.4166081682796425,0.0255445423160317,-0.0119658527310761,0.0046397710175609,-0.0163614644971861,Construction,3.0,1.0
679,679,679,2022-09-30,20.639507293701172,20.83710984640781,20.04670340453647,20.2443040727655,7593400,20.128707504272462,21.715120188395183,22.08356094360352,22.169439792633057,22.411996002197267,22.75417633056641,-0.3945247520366377,0.0202686667782379,-0.0191478999625286,0.0095739956334588,-0.0287218042915984,Construction,3.0,1.0
680,680,680,2022-10-03,20.654327392578125,20.782767724510236,20.35298436693732,20.748187562663997,12575390,20.229484176635744,21.543865331014,21.93509955155222,22.01209926605225,22.281183624267577,22.619313176472986,-0.3937265599818575,0.0007180451871288,0.0045443343809685,0.0062185676391603,-0.0145898251689904,Construction,3.0,1.0
681,681,681,2022-10-04,21.24713134765625,21.375573564692893,20.827228303486255,20.83216751899805,12620400,20.49920997619629,21.401921208699545,21.816018355520143,21.900701141357423,22.19977157592773,22.529074986775715,-0.3617988777906509,0.0287011987275432,-0.019530346090884,0.0060451556934912,-0.0197628111437412,Construction,3.0,1.0
682,682,682,2022-10-06,21.77571678161621,21.859696632491318,21.45955235470504,21.543534090057545,13151070,20.90923309326172,21.298180135091147,21.73307750099584,21.814003276824952,22.135550918579103,22.43570810953776,-0.3333299251094049,0.0248779670681646,-0.0106624591919143,0.0038565826198659,-0.0145191283520957,Construction,3.0,1.0
683,683,683,2022-10-07,21.301471710205078,21.726315845778952,21.217491856859173,21.71643553047753,5194830,21.12363090515137,21.185546875,21.61607631884123,21.711497211456297,22.059671783447264,22.320111020406088,-0.3588721735897903,-0.0217786204774442,0.019480523501747,0.0199443560216705,-0.0039424437188381,Construction,3.0,0.0
684,684,684,2022-10-10,21.182912826538086,21.469434447667428,20.565407220810346,20.94579090007594,10935500,21.23231201171875,21.10683555603028,21.50869540164345,21.59441814422608,21.9820142364502,22.21538200378418,-0.3652576073006115,-0.0055657602103704,-0.0111940188964511,0.0135260728057373,-0.029151118676848,Construction,3.0,0.0
685,685,685,2022-10-11,21.227373123168945,21.736197134884566,21.05447042436402,21.47931457897135,8493040,21.34692115783692,21.04656702677409,21.39559434589587,21.494629287719725,21.87906364440918,22.1254732131958,-0.362863031136271,0.0020988754943635,0.0118687062379574,0.0239701826864415,-0.0081452706277729,Construction,3.0,1.0
686,686,686,2022-10-12,21.148334503173828,21.528718215530883,21.000131637324223,21.34099596740505,9124970,21.32716178894043,20.97411321004232,21.28067337839227,21.383231353759765,21.785993270874023,22.05433661142985,-0.3671199527010117,-0.0037234291561422,0.0091100064736686,0.017986461879538,-0.0070077795406235,Construction,3.0,0.0
687,687,687,2022-10-13,21.444734573364258,21.904158894206113,21.093991842026618,21.093991842026618,30283930,21.26096534729004,20.947766240437826,21.19929253427605,21.288876438140868,21.70339569091797,21.9897866566976,-0.3511562143328286,0.0140152913765359,-0.016355657382362,0.0214236422125033,-0.016355657382362,Construction,3.0,1.0
688,688,688,2022-10-14,21.355812072753906,21.983197948199358,21.222430645582598,21.765836669370604,17003310,21.271833419799805,20.89671910603841,21.146251979627102,21.20711851119995,21.623564453125,21.928365389506023,-0.3559454693889298,-0.00414658900562,0.0191996724460696,0.0293777578351084,-0.0062456733893757,Construction,3.0,0.0
689,689,689,2022-10-17,23.623294830322266,23.870297078137828,21.276773476074414,21.434854763918167,92205000,21.75990982055664,21.040309778849284,21.22477270427503,21.270104122161865,21.627516479492183,21.94499683380127,-0.2338216740978838,0.1061763771774921,-0.092639070126453,0.0104558762691526,-0.0993308245569503,Construction,3.0,1.0
690,690,690,2022-10-18,23.321950912475586,24.20621937879177,23.18856947751637,23.731975533032905,35254930,22.17882537841797,21.25174357096354,21.281973186292145,21.32963161468506,21.63146850585937,21.929023933410644,-0.2500516819391674,-0.0127562188090664,0.0175810600963912,0.0379157159550989,-0.005719137110775,Construction,3.0,0.0
691,691,691,2022-10-19,23.341712951660156,23.692455699294065,23.17869055982945,23.40099296483603,11207910,22.617501068115235,21.48129094441732,21.36101391440944,21.384960174560547,21.63008529663086,21.92457790374756,-0.248987323138707,0.0008473578929453,0.002539659934069,0.0150264356502149,-0.0069841657366072,Construction,3.0,1.0
692,692,692,2022-10-20,23.899938583374023,24.18646021759029,23.09471070907241,23.22809215213913,23006150,23.108541870117183,21.75958010355632,21.454614940442536,21.487960147857667,21.65280952453613,21.937586720784505,-0.2189219863479006,0.0239153670028387,-0.0281108015776351,0.011988383703027,-0.0336916294363104,Construction,3.0,1.0
693,693,693,2022-10-21,22.748905181884766,24.305019996699816,22.610584535048755,24.01849650313667,35603410,23.38716049194336,21.92754160563151,21.521955490112305,21.519329452514647,21.64312690734864,21.91749712626139,-0.2809152107847539,-0.0481605171274361,0.0558088976634751,0.0684039430633436,-0.0060803210409509,Construction,3.0,0.0
694,694,694,2022-10-24,23.761615753173828,23.988859255921597,23.15893154317376,23.15893154317376,22332980,23.41482467651367,22.13568216959636,21.712017159712943,21.63393850326538,21.699048233032222,21.925401178995767,-0.2263718815866023,0.0445168927116324,-0.0253637722392496,0.0095634701405948,-0.0253637722392496,Construction,3.0,1.0
695,695,695,2022-10-25,23.450393676757812,24.146939930301233,23.346651301949375,24.146939930301233,14053200,23.44051322937012,22.322086588541666,21.89895880849738,21.798935985565187,21.751807937622072,21.93297595977783,-0.2431339147369857,-0.0130976815570484,0.0297029663188035,0.0297029663188035,-0.0044239075999503,Construction,3.0,0.0
696,696,696,2022-10-27,23.326892852783203,23.751737019924043,23.1539901488774,23.613414479903884,8877740,23.437549209594728,22.46073735555013,22.08850047462865,21.97035551071167,21.795477981567384,21.93132928212484,-0.2497855151934871,-0.0052664712446603,0.0122828886354016,0.0182126342253143,-0.007412161790985,Construction,3.0,0.0
