,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
684,2022-10-10,2525.01171875,2534.054913723012,2495.4974806306186,2523.322397330322,305852,2524.2962890625,2545.164990234375,2593.724172491776,2599.5453125,2601.5680859375,2586.476741536458,0.9207130125214396,-0.0076160394618176,-0.0006690350809596,0.0035814467338348,-0.0116887529274487,Chemicals,2.0,0.0
685,2022-10-11,2486.056884765625,2553.432981606355,2469.461357965282,2545.2345686473154,477697,2528.827783203125,2533.19033203125,2576.7598555715463,2588.340808105469,2597.612978515625,2589.794197591146,0.8624888342780326,-0.0154275854227161,0.0238038333894639,0.0271015909787124,-0.0066754412990464,Chemicals,2.0,0.0
686,2022-10-12,2513.385009765625,2523.968561498351,2464.542438926183,2503.397803313119,442504,2525.558349609375,2523.0408854166667,2561.4247789884867,2573.59111328125,2593.9639453125,2593.4313069661457,0.903335051764066,0.010992558202294,-0.0039736078689501,0.00421087564842,-0.0194329840631923,Chemicals,2.0,1.0
687,2022-10-13,2481.2373046875,2514.1301849608303,2448.7913194292787,2510.2049328167186,418090,2510.016162109375,2514.398583984375,2544.484015213816,2557.415405273437,2589.048876953125,2591.889339192708,0.8552852073895267,-0.0127906011029813,0.0116746705663717,0.01325664426018,-0.0130765345164386,Chemicals,2.0,0.0
688,2022-10-14,2480.989013671875,2535.3966653522752,2475.4736689513297,2533.061262709423,281480,2497.335986328125,2506.070979817708,2533.639108758224,2541.3092651367188,2583.012861328125,2586.2663818359374,0.854914097083787,-0.0001000674200552,0.0209885044837343,0.0219298237036029,-0.0022230427825967,Chemicals,2.0,0.0
689,2022-10-17,2534.9990234375,2555.420574117849,2464.5424536719293,2480.9890160977684,477988,2499.333447265625,2504.65322265625,2526.7613332648025,2533.707104492188,2579.502939453125,2584.528979492188,0.935640623521642,0.0217695481390665,-0.0213057310241063,0.0080558416360481,-0.0277935293521456,Chemicals,2.0,1.0
690,2022-10-18,2548.166015625,2568.68703679775,2542.1537977362764,2548.9610617499084,448673,2511.7552734375,2507.969026692708,2520.5791915090463,2527.8315673828124,2573.023701171875,2583.303361002604,0.9553207818394016,0.0051940817593078,0.000312007192637,0.0080532512587161,-0.0023594294295808,Chemicals,2.0,1.0
691,2022-10-19,2564.463623046875,2578.475310275729,2519.148662486715,2560.8860367764355,479569,2521.97099609375,2514.1170247395835,2518.136654502467,2522.7734130859376,2563.26708984375,2581.965120442708,0.9796801411901036,0.0063958185306374,-0.0013950622025937,0.0054637886468462,-0.0176703464041813,Chemicals,2.0,1.0
692,2022-10-20,2559.99169921875,2568.8359503193133,2532.117047830781,2558.8984804921593,369894,2537.721875,2520.4339518229167,2515.720266241776,2520.2294067382813,2553.47669921875,2580.494376627604,0.9729961417110112,-0.0017438047426119,-0.0004270399497484,0.0034547967883107,-0.0108885710045372,Chemicals,2.0,0.0
693,2022-10-21,2524.6142578125,2596.6609154355688,2508.416133162028,2578.7734694050137,489326,2546.446923828125,2520.2119954427085,2514.0544176603617,2516.1649658203123,2542.336796875,2576.9185384114585,0.9201189441067448,-0.013819357858483,0.021452469986223,0.0285376894312143,-0.0064160790506297,Chemicals,2.0,0.0
694,2022-10-24,2531.5703125,2571.8170632973506,2519.347176698005,2571.8170632973506,62203,2545.761181640625,2523.130305989583,2515.798699629934,2514.930212402344,2536.117919921875,2573.879313151041,0.9305158711776788,0.0027552940675884,0.0158979391560354,0.0158979391560354,-0.0048282821700196,Chemicals,2.0,1.0
695,2022-10-25,2484.71533203125,2550.9484704973934,2479.3986886992584,2550.9484704973934,680152,2533.071044921875,2524.5513671875,2516.4551038240133,2514.24453125,2528.879462890625,2566.364925130208,0.8604836709249938,-0.018508267472326,0.0266562280243176,0.0266562280243176,-0.0021397394153982,Chemicals,2.0,0.0
696,2022-10-27,2483.821044921875,2517.6084450207445,2468.4179654650375,2510.1553420577584,530868,2516.942529296875,2521.490625,2517.433169716283,2514.8234008789063,2521.607236328125,2555.5463297526044,0.8591470169919307,-0.0003599153182042,0.0106023327202753,0.0136029929241268,-0.006201364421293,Chemicals,2.0,0.0
697,2022-10-28,2478.85205078125,2503.2485871221725,2457.18831857474,2497.2861053743627,385655,2500.714599609375,2516.15087890625,2514.8494037828946,2515.504113769531,2516.3264453125,2544.6830159505207,0.8517200670875815,-0.0020005443430733,0.0074365287703648,0.0098418686719254,-0.0087394212170436,Chemicals,2.0,0.0
698,2022-10-31,2542.65087890625,2548.9612699339614,2489.3364449062665,2490.3301919900614,493490,2504.321923828125,2516.034944661458,2517.7365208675988,2516.2394775390626,2513.796357421875,2536.000984700521,0.9470775352251802,0.0257372472491421,-0.0205772201564278,0.002481815761677,-0.0209680512736838,Chemicals,2.0,1.0
699,2022-11-01,2604.064453125,2623.1940841642186,2531.1235154548385,2548.961226784187,595570,2518.820751953125,2521.305126953125,2525.1399439761512,2522.0529174804688,2515.7083203125,2533.23505859375,1.0388698630608335,0.0241533647927189,-0.0211604694632985,0.007346066652176,-0.0280104194743063,Chemicals,2.0,1.0
700,2022-11-02,2531.968017578125,2608.5860123581406,2517.1612835440646,2607.5922653058133,826027,2528.2712890625,2524.365869140625,2525.257619757401,2525.48134765625,2517.0498828125,2528.7781005859374,0.931110304499262,-0.0276861179301287,0.0298677736853976,0.0302602537820766,-0.0058479151123809,Chemicals,2.0,0.0
701,2022-11-03,2538.12939453125,2571.767586036518,2497.2862944212898,2531.0736935499503,1101948,2539.132958984375,2526.0154947916667,2524.1618909333883,2525.9012084960937,2519.6853125,2524.5281901041667,0.9403194596476954,0.0024334339574393,-0.0027798823009189,0.0132531428766973,-0.0160918116302353,Chemicals,2.0,1.0
702,2022-11-04,2466.6787109375,2524.8626452738545,2426.730130771919,2524.117335037131,1557123,2536.698291015625,2525.044921875,2520.071828741776,2521.287731933594,2519.74294921875,2519.721752929688,0.8335250798065584,-0.0281509223870541,0.0232858149887711,0.0235879663120945,-0.0161952912588271,Chemicals,2.0,0.0
703,2022-11-07,2410.730712890625,2490.876552766858,2392.3463936755625,2477.411232602753,857058,2510.3142578125,2520.36103515625,2514.057038959704,2514.604772949219,2515.05443359375,2513.2160074869794,0.7499019224867339,-0.0226815100802532,0.027659878955196,0.0332454551840561,-0.0076260360050827,Chemicals,2.0,0.0
704,2022-11-09,2376.197998046875,2429.7113700525315,2360.149081339371,2429.7113700525315,751239,2464.740966796875,2509.7743001302083,2508.2749922902963,2507.1640869140624,2510.59052734375,2507.213761393229,0.6982873027171381,-0.0143245841018646,0.0225205862683337,0.0225205862683337,-0.0067540317434385,Chemicals,2.0,0.0
705,2022-11-10,2323.827880859375,2363.776466158613,2305.741731980162,2361.143133362726,673674,2423.112939453125,2494.818424479167,2498.2983012952304,2499.05263671875,2505.007666015625,2501.3937255859373,0.6200118558502316,-0.0220394585091586,0.0160576662371187,0.0171908537754803,-0.007782912421433,Chemicals,2.0,0.0
706,2022-11-11,2373.763671875,2396.9677639268075,2346.23692546541,2355.180649450666,504629,2390.239794921875,2482.1050944010417,2492.6417943050988,2492.071569824219,2498.76892578125,2498.1110595703126,0.6946488161305776,0.0214885927769995,-0.0078285056952007,0.0097752326091833,-0.0115962455469912,Chemicals,2.0,1.0
707,2022-11-14,2363.378662109375,2389.961392777482,2357.1677437289763,2384.992658073163,572225,2369.57978515625,2468.99755859375,2486.451775801809,2486.1786376953123,2490.946142578125,2494.715755208333,0.6791267718087919,-0.0043749130920948,0.0091453800063072,0.0112477662146537,-0.0026279827604329,Chemicals,2.0,0.0
708,2022-11-15,2388.371337890625,2393.9364178918904,2331.131658772197,2379.477351153927,495265,2365.10791015625,2459.914697265625,2478.7345291940787,2481.54775390625,2484.705400390625,2490.0633463541667,0.7164822899981612,0.0105749773330624,-0.0037238709892378,0.0023300731812416,-0.0239659881235139,Chemicals,2.0,1.0
709,2022-11-16,2354.634033203125,2383.9993087258704,2337.3429305939553,2383.9993087258704,674045,2360.7951171875,2448.1189453125,2468.548635382401,2472.529504394531,2477.89029296875,2485.6246256510417,0.6660565368717319,-0.0141256529720777,0.0124712694663631,0.0124712694663631,-0.0073434352707659,Chemicals,2.0,0.0
710,2022-11-17,2324.424072265625,2348.22426545148,2318.4118541253924,2348.22426545148,530480,2360.91435546875,2437.432861328125,2455.914974814967,2461.3424072265625,2471.42498046875,2480.9921142578123,0.6209029584722735,-0.0128300026719667,0.0102391785861417,0.0102391785861417,-0.0025865409896449,Chemicals,2.0,0.0
711,2022-11-18,2261.022705078125,2333.715196045476,2236.1790317996047,2327.703221203272,1161638,2338.366162109375,2422.579638671875,2440.17976459704,2446.170361328125,2461.33048828125,2472.0351318359376,0.5261395587493695,-0.0272761618432657,0.0294913076172946,0.0321502702312932,-0.0109878035380728,Chemicals,2.0,0.0
712,2022-11-21,2232.303955078125,2272.6996787323187,2223.707896863859,2251.8309890718992,871972,2312.151220703125,2406.143098958333,2424.7950118215463,2429.7859741210937,2451.373154296875,2461.146988932292,0.483214831625682,-0.0127016636920537,0.0087474799071844,0.0180959781764038,-0.0038507561636986,Chemicals,2.0,0.0
713,2022-11-22,2274.488037109375,2280.6492195937567,2226.04287394807,2228.9743788883648,471061,2289.374560546875,2388.265576171875,2411.2643657483554,2417.279663085937,2443.113115234375,2452.1502604166667,0.5462656332850389,0.0188971049105065,-0.0200105067507205,0.0027088216705732,-0.0212993703949631,Chemicals,2.0,1.0
714,2022-11-23,2266.48876953125,2290.984539270218,2256.3028614362393,2290.984539270218,425775,2271.7455078125,2365.760530598958,2399.778757195724,2404.0255859375,2432.372705078125,2443.5328287760417,0.5343094590789758,-0.0035169530231036,0.010807805477913,0.010807805477913,-0.0044941357009756,Chemicals,2.0,0.0
715,2022-11-24,2245.32177734375,2280.649534339661,2236.0303877722667,2280.649534339661,442467,2255.925048828125,2346.65078125,2387.2261641652963,2392.055908203125,2420.258935546875,2435.5083251953124,0.5026720318344869,-0.0093391118773898,0.01573393949695,0.01573393949695,-0.0041381104771873,Chemicals,2.0,0.0
716,2022-11-25,2264.45166015625,2276.9729717230284,2228.329095578337,2263.7560856501086,326915,2256.61083984375,2328.405598958333,2375.9419330797696,2381.087438964844,2408.25845703125,2427.210546875,0.5312646760002212,0.0085198847690912,-0.0003071712761107,0.0055295115312439,-0.0159520139968104,Chemicals,2.0,1.0
717,2022-11-28,2311.00830078125,2320.9457704218016,2265.8425497877447,2273.6930537581784,492455,2272.351708984375,2318.0275716145834,2363.750218441612,2372.695251464844,2398.29912109375,2421.536246744792,0.6008509600349967,0.0205597855958592,-0.0161467386380468,0.0043000579604981,-0.0195437424340867,Chemicals,2.0,1.0
718,2022-11-29,2306.437255859375,2323.629129008224,2298.884923557396,2312.4494742658558,357100,2278.741552734375,2311.074674479167,2348.085629111842,2360.8845703125,2389.572041015625,2415.7178548177085,0.5940188083591194,-0.001977943965121,0.0026067123184065,0.0074538655257905,-0.003274458163903,Chemicals,2.0,0.0
719,2022-11-30,2350.9072265625,2363.1303631706683,2304.6979911178255,2305.890438993595,821107,2295.625244140625,2309.388623046875,2338.5561137952304,2348.226708984375,2382.345517578125,2409.581461588541,0.6604862332167478,0.0192808066164173,-0.0191486873919429,0.0051993275064456,-0.0196559162022916,Chemicals,2.0,1.0
720,2022-12-01,2383.552001953125,2394.9303569936305,2334.311787791717,2356.1244867112405,742826,2323.2712890625,2313.370231119792,2330.420461554276,2340.805908203125,2378.298984375,2404.0943277994797,0.709279028016544,0.0138860330266448,-0.0115069925973546,0.0047736969997642,-0.0206583343350846,Chemicals,2.0,1.0
721,2022-12-02,2383.601806640625,2389.961690809642,2345.2430728942845,2383.5023348885347,486483,2347.101318359375,2314.0261067708334,2326.0479929070725,2333.0795288085938,2374.29021484375,2398.0656005859373,0.7093534690218252,2.0895154567296685e-05,-4.173169856358516e-05,0.0026681823076732,-0.0160927608124287,Chemicals,2.0,1.0
722,2022-12-05,2384.048828125,2400.892791529525,2358.3603707064467,2398.3089522413775,542347,2361.709423828125,2315.404117838542,2324.643683182566,2328.948034667969,2370.4980859375,2392.2008382161457,0.7100216135349123,0.00018754033628,0.0059814731762826,0.0070652761830269,-0.0107751389633897,Chemicals,2.0,1.0
723,2022-12-06,2370.68310546875,2397.464540462461,2350.211818796412,2384.9929662204604,361751,2374.55859375,2314.22490234375,2324.3534256784537,2326.945654296875,2363.619375,2387.069799804688,0.6900444210098052,-0.0056063124624682,0.0060361761210092,0.0112969274265004,-0.0086351847807555,Chemicals,2.0,0.0
724,2022-12-07,2358.360595703125,2383.800618794664,2350.2119179143483,2380.9683424822165,248230,2376.049267578125,2314.47333984375,2326.17093698602,2326.053784179688,2353.791220703125,2381.296142578125,0.6716264756198274,-0.0051978730253736,0.0095862129058135,0.0107871642436232,-0.0034552297912471,Chemicals,2.0,0.0
725,2022-12-08,2369.689208984375,2379.9743449342777,2353.192911629206,2370.086610741409,256931,2373.276708984375,2317.491015625,2325.956491570724,2328.3468505859373,2347.300068359375,2377.4619384765624,0.68855888506618,0.0048035967450823,0.0001677020579438,0.0043402889758319,-0.0069613759022176,Chemicals,2.0,1.0
726,2022-12-09,2350.708740234375,2393.887002750749,2324.374442362377,2377.043038106373,432919,2366.698095703125,2323.4700846354167,2325.2896535773025,2327.1941040039064,2339.8032421875,2373.024861653646,0.6601895639162891,-0.008009686957276,0.0112027055590784,0.0183681890390507,-0.0112027055590784,Chemicals,2.0,0.0
727,2022-12-12,2321.492431640625,2355.180357429134,2311.8033985246193,2349.0191746371424,395435,2354.18681640625,2329.415983072917,2321.769711143092,2325.0997924804688,2333.995791015625,2367.779541015625,0.6165211565535674,-0.0124287233435976,0.0118573477222425,0.0145113226859419,-0.004173622530037,Chemicals,2.0,0.0
728,2022-12-13,2316.2255859375,2340.2742151242537,2300.524334612589,2339.280468111462,381931,2343.2953125,2332.198486328125,2319.7482139185854,2321.4925048828127,2330.2155859375,2360.23203125,0.6086490202450858,-0.0022687326615158,0.0099536428204296,0.010382680051874,-0.0067788092059072,Chemicals,2.0,0.0
729,2022-12-14,2384.943115234375,2389.9615862147193,2321.790443508268,2327.8523973837755,722113,2348.61181640625,2340.0954427083334,2322.9334267064146,2323.007958984375,2330.565390625,2352.927986653646,0.7113582674679754,0.0296678914670832,-0.0239379788498599,0.002104230892673,-0.0264797392116838,Chemicals,2.0,1.0
730,2022-12-15,2385.6884765625,2444.6177247093974,2361.68958253017,2394.9303725811574,1131869,2351.811669921875,2349.45322265625,2329.4947831003287,2326.071179199219,2333.039814453125,2348.052001953125,0.7124723281989722,0.000312527927129,0.003873890539126,0.0247011496789419,-0.0100595254862905,Chemicals,2.0,1.0
731,2022-12-16,2309.7666015625,2367.1057648928877,2295.5559684729515,2367.1057648928877,980557,2343.6232421875,2352.47421875,2333.571764494244,2328.5083740234377,2330.479931640625,2340.439908854167,0.5989950435994088,-0.0318238846965445,0.0248246568686201,0.0248246568686201,-0.0061524108452929,Chemicals,2.0,0.0
732,2022-12-19,2308.325439453125,2310.4618985717852,2247.209995684452,2309.766324157386,629091,2340.98984375,2352.295361328125,2335.3526804070725,2332.3094482421875,2328.277802734375,2335.1614664713543,0.5968409982358077,-0.0006239427431326,0.0006242121148229,0.0009255450215748,-0.0264760950618608,Chemicals,2.0,0.0
733,2022-12-20,2305.294189453125,2310.46162499483,2265.743012898156,2305.492890317422,386920,2338.803564453125,2352.219156901041,2337.395070929276,2333.849755859375,2324.954716796875,2331.6469156901044,0.5923103143065392,-0.0013131813860346,8.619327858716552e-05,0.0022415514537563,-0.0171566721227678,Chemicals,2.0,0.0
734,2022-12-21,2284.326171875,2334.2619584391405,2278.661862518885,2317.4179953746357,375875,2318.68017578125,2347.780419921875,2339.447933799342,2334.7416259765623,2322.14240234375,2328.584521484375,0.5609702861762864,-0.0090955929503727,0.0144864704117422,0.0218601823062565,-0.0024796412289344,Chemicals,2.0,0.0
735,2022-12-22,2283.083984375,2310.2133258522126,2252.9239086552625,2300.325591778078,631488,2298.15927734375,2341.082552083333,2340.428582442434,2336.629736328125,2320.488798828125,2327.2263916015627,0.5591136399269213,-0.0005437872731547,0.0075518936320679,0.0118827610648055,-0.0132102348954954,Chemicals,2.0,0.0
736,2022-12-23,2205.47265625,2282.587283292599,2197.274242924731,2250.936584690129,651176,2277.30048828125,2329.207275390625,2334.8740748355262,2333.6807861328125,2318.266796875,2321.616691080729,0.443111199658017,-0.0339940749688392,0.0206141428737693,0.0349651249695011,-0.0037173044526468,Chemicals,2.0,0.0
737,2022-12-26,2278.960205078125,2308.275743655015,2192.2557731854586,2206.118496294775,500570,2271.42744140625,2322.2013671875,2333.427914268092,2332.0783813476564,2320.133046875,2318.802742513021,0.5529499976710198,0.0333205440656321,-0.0319626944871785,0.012863558789472,-0.0380456103180152,Chemicals,2.0,1.0
