Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-25,2171.3291015625,2194.145596607886,2148.809053175483,2158.054422981844,197076,2178.18134765625,2190.2677408854165,2189.2522486636512,2188.7750854492188,2186.314228515625,2202.1473795572915,-0.552969275065053,0.007120350904807389,-0.006113618875693949,0.010508077761665513,-0.010371550020128906,Consumer Services,6
2022-10-27,2258.046630859375,2284.126210426474,2172.5154978715436,2177.6572055618544,238054,2185.23642578125,2192.101953125,2195.1290989925988,2192.6919677734377,2188.9048828125,2198.8620849609374,-0.4457682026470338,0.03993753375960954,-0.03560131318764026,0.011549619574142023,-0.03787837320050369,Consumer Services,6
2022-10-28,2245.2666015625,2279.182467032091,2230.0638117878284,2269.3439619306755,245438,2197.319580078125,2192.733154296875,2198.5105365953946,2197.6359741210936,2191.646826171875,2196.0250651041665,-0.46156700200475576,-0.005659772088945361,0.0107236086580631,0.01510549591125998,-0.0067710399130739285,Consumer Services,6
2022-10-31,2270.01123046875,2292.0366369642966,2249.5182696694455,2249.5182696694455,142884,2220.12626953125,2196.189013671875,2201.986944901316,2202.0855712890625,2195.30142578125,2194.2839518229166,-0.43097744558122525,0.011020797658963974,-0.009027691371849667,0.009702774241781453,-0.009027691371849667,Consumer Services,6
2022-11-01,2289.73779296875,2307.214868310045,2258.9119275108446,2274.2383161632492,131740,2246.878271484375,2201.416471354167,2206.1620194284537,2206.3744873046876,2199.832109375,2196.671907552083,-0.4065912727708649,0.00869007264599591,-0.006769105551341359,0.007632784589992392,-0.01346261810088667,Consumer Services,6
2022-11-02,2293.0009765625,2309.4397650919154,2274.2384130920577,2275.721612057118,96702,2271.212646484375,2209.5246419270834,2209.4497841282896,2210.5039672851562,2205.26259765625,2200.46396484375,-0.40255729274879465,0.0014251341807653586,-0.0075356987118627705,0.007169115363421907,-0.008182536188261813,Consumer Services,6
2022-11-03,2331.09423828125,2338.5102326766305,2264.8446883491847,2274.23828125,337116,2285.82216796875,2218.001953125,2214.4653448807567,2215.5320068359374,2211.3180078125,2205.057763671875,-0.3554660236448277,0.016612841471989534,-0.024390243902439046,0.0031813361611876534,-0.028419936373276777,Consumer Services,6
2022-11-04,2324.123291015625,2353.342358921263,2313.790386502418,2332.2808853270117,98332,2301.593505859375,2229.1671549479165,2220.0416581003287,2219.9482421875,2218.42748046875,2209.9712727864585,-0.36408357800440966,-0.0029904184700678517,0.003509966249605423,0.012572081704352867,-0.004445936475552248,Consumer Services,6
2022-11-07,2369.237060546875,2383.0061380698394,2323.678184424947,2324.1230957960715,201864,2321.438671875,2244.17548828125,2228.3527703536183,2227.501428222656,2225.95619140625,2216.3243001302085,-0.30831348729976543,0.0194110913588993,-0.019041557935274733,0.005811608197529239,-0.019229344703654005,Consumer Services,6
2022-11-09,2375.61474609375,2391.831198122352,2362.2167098066284,2369.6573273641357,138130,2338.6140625,2258.415836588542,2239.10205078125,2235.715869140625,2232.82240234375,2222.962434895833,-0.30042932897891095,0.002691873115222536,-0.002507737729533055,0.006826212901425599,-0.0056398186234329906,Consumer Services,6
2022-11-10,2383.327392578125,2387.9500771370235,2353.342105004603,2355.715126531261,116410,2356.679345703125,2268.69111328125,2248.5437782689146,2246.3133178710937,2239.73904296875,2230.4987223307294,-0.290894878666385,0.0032465897498982067,-0.011585595052048259,0.001939592761487141,-0.012581270901722785,Consumer Services,6
2022-11-11,2370.91796875,2429.9740991149224,2351.735360318394,2393.2154395887064,272766,2364.644091796875,2278.567561848958,2259.8212890625,2254.662487792969,2245.354423828125,2236.872355143229,-0.30623553185670443,-0.00520676423506437,0.009404572883836337,0.024908550672488206,-0.008090793812541408,Consumer Services,6
2022-11-14,2291.8388671875,2368.1494948323725,2274.238192891735,2348.3981339642914,273728,2358.18720703125,2285.70009765625,2267.5963841488488,2261.42216796875,2247.59603515625,2241.720768229167,-0.40399390391930595,-0.03335379064345792,0.02467855292383625,0.033296680991591554,-0.007679717168495581,Consumer Services,6
2022-11-15,2325.779296875,2345.9260803894085,2293.9646346268646,2293.9646346268646,276536,2349.495654296875,2297.020198567708,2276.2158460115133,2270.5055297851563,2251.9002734375,2246.546101888021,-0.362036407086431,0.014809256520355217,-0.013679140703884762,0.008662379762980343,-0.013679140703884762,Consumer Services,6
2022-11-16,2329.437744140625,2344.4428197477187,2302.6906784514968,2325.779235512063,149980,2340.26025390625,2308.584195963542,2281.4916092722037,2278.8769409179686,2256.62474609375,2250.7287109375,-0.35751379818094525,0.001572998465736031,-0.0015705543699393587,0.006441501020938212,-0.011482198121158915,Consumer Services,6
2022-11-17,2265.957275390625,2330.575408475954,2226.0591256728912,2311.3184448701622,404974,2316.78623046875,2314.8927408854165,2283.7645584909537,2280.714892578125,2260.407900390625,2252.5802408854165,-0.435988985179196,-0.02725141245335972,0.02001854579174167,0.028516924739540706,-0.017607635479735984,Consumer Services,6
2022-11-18,2220.62060546875,2298.958324953521,2175.358415009783,2271.2719451261232,242560,2286.7267578125,2312.397672526042,2285.6471782483554,2280.6073608398438,2261.075341796875,2252.2498128255206,-0.49203462756423444,-0.020007733779560992,0.022809542311114983,0.03527739916122896,-0.02038267606249311,Consumer Services,6
2022-11-21,2177.68212890625,2230.9783120193206,2165.4703615832964,2215.4047238024546,86040,2263.89541015625,2307.892041015625,2286.7895122327304,2280.24892578125,2261.91681640625,2250.31259765625,-0.5451155994602114,-0.019336250621450092,0.01732236050224234,0.024473812043376064,-0.005607690470916915,Consumer Services,6
2022-11-22,2167.27490234375,2204.5279629616225,2160.5263956363065,2184.2575780140046,80452,2232.19453125,2301.0429524739584,2287.384097450658,2280.8137817382812,2262.843330078125,2248.6159830729166,-0.5579811164720931,-0.004779038420876913,0.007835958258866516,0.017188894947099742,-0.003113821278576845,Consumer Services,6
2022-11-23,2146.21337890625,2189.6959221503475,2130.862367231429,2178.127019296244,129136,2195.549658203125,2291.474658203125,2286.0622173108554,2280.3255615234375,2262.211484375,2246.445564778646,-0.584017581274125,-0.00971797505462897,0.014869742544544984,0.020260121230936123,-0.007152602730789215,Consumer Services,6
2022-11-24,2144.77978515625,2163.7400599423872,2121.9632896773055,2160.5264622296886,262406,2171.31416015625,2281.5932454427084,2280.1008043791117,2278.998095703125,2258.83474609375,2245.558943684896,-0.5857898041298482,-0.0006679642220526022,0.007341861939589078,0.008840196516844756,-0.010638152987478944,Consumer Services,6
2022-11-25,2165.272705078125,2172.886411229889,2126.9567330939803,2148.166429304634,105236,2160.244580078125,2270.5384765625,2275.8905993009867,2274.3593994140624,2256.5348046875,2244.27021484375,-0.5604562526505308,0.009554789756833737,-0.007900286986194494,0.0035162804823187788,-0.017695679576195555,Consumer Services,6
2022-11-28,2178.176513671875,2208.9034019327214,2153.7529791925936,2174.7898279761307,121184,2160.34345703125,2260.80869140625,2271.057193153783,2271.0048950195314,2256.26783203125,2244.9879231770833,-0.5445044360946052,0.0059594380714665775,-0.0015548261008632158,0.014106702587224351,-0.011212835289509782,Consumer Services,6
2022-11-29,2167.62109375,2200.078381592732,2161.6388098693983,2175.3583997770834,82038,2160.4126953125,2247.367626953125,2264.629998458059,2265.885388183594,2256.733564453125,2245.7715576171877,-0.5575531512116341,-0.004845989227971765,0.0035694919418309823,0.014973690713897092,-0.002759838376665824,Consumer Services,6
2022-11-30,2167.250244140625,2188.7071395815346,2155.582364710976,2174.764973595977,66366,2164.620068359375,2233.47666015625,2258.011538856908,2259.7610107421874,2257.184462890625,2245.946248372396,-0.5580115991881061,-0.00017108599397020423,0.00346740274948365,0.009900515872091953,-0.005383725050300159,Consumer Services,6
2022-12-01,2196.815185546875,2224.798251840121,2172.886292630518,2186.4576585291666,168312,2175.0271484375,2221.042513020833,2250.944220291941,2254.9517211914062,2258.20390625,2244.8668131510417,-0.5214631244976479,0.013641683274085093,-0.00471479216178583,0.012738015686230675,-0.01089253801311485,Consumer Services,6
2022-12-02,2208.359375,2212.4381716292605,2182.551619765167,2190.1901900151115,72128,2183.644482421875,2210.2052734375,2244.851382606908,2248.814978027344,2256.216416015625,2244.3864176432294,-0.5071920826494067,0.005254966156951064,-0.008227458442939595,0.001846980466782222,-0.011686392861140704,Consumer Services,6
2022-12-05,2214.76220703125,2222.820824757865,2190.190447881971,2219.409515456601,80862,2190.96162109375,2205.066829427083,2236.721127158717,2243.346923828125,2254.996240234375,2245.3834635416665,-0.49927683799440037,0.0028993614462093607,0.002098332909328704,0.003638592757737591,-0.011094536050538784,Consumer Services,6
2022-12-06,2204.0830078125,2218.865508260563,2195.653349395812,2206.505517684245,59394,2198.25400390625,2196.9537434895833,2227.6931409333883,2235.089221191406,2252.359111328125,2246.9869710286457,-0.5124785703096328,-0.0048218265531380896,0.0010991010153240666,0.006706871018770766,-0.0038245648584054326,Consumer Services,6
2022-12-07,2166.755859375,2225.342215331422,2158.1779775423606,2199.5839464145156,103810,2198.155126953125,2186.1082845052083,2216.2946391858554,2224.646276855469,2247.439833984375,2247.346240234375,-0.5586227625537122,-0.01693545492850848,0.015150801091630584,0.027038743521995645,-0.003958859414421312,Consumer Services,6
2022-12-08,2184.603515625,2196.1229292497774,2164.258779830505,2173.0838605941785,62210,2195.71279296875,2180.6847005208333,2206.4886153371713,2214.7100830078125,2243.103935546875,2247.788720703125,-0.5365593123417248,0.008237040722782746,-0.00527311017694021,0.005272999673573198,-0.009312781769773237,Consumer Services,6
2022-12-09,2192.885009765625,2228.7536075753305,2179.4126193915286,2185.2464386608162,173386,2192.617919921875,2178.835660807292,2201.280517578125,2205.8084350585937,2237.57556640625,2245.616666666667,-0.526321646897415,0.003790845378300017,-0.0034833432080532134,0.016356807424908748,-0.006143683008502321,Consumer Services,6
2022-12-12,2195.13427734375,2208.2358670621306,2174.517716960327,2188.904793951157,70312,2188.692333984375,2179.9991373697917,2194.4044639185854,2200.9732055664062,2232.416005859375,2243.945589192708,-0.523541079940709,0.0010257115936806013,-0.0028378598324887427,0.005968468468468435,-0.009391935881193691,Consumer Services,6
2022-12-13,2165.816650390625,2206.9754213875426,2160.600589222443,2206.9754213875426,87154,2181.0390625,2179.901920572917,2185.7928274054275,2192.9750732421876,2224.279189453125,2240.4724365234374,-0.5597838220438293,-0.01335573283863125,0.019003811328855758,0.019003811328855758,-0.002408357682189388,Consumer Services,6
2022-12-14,2171.8974609375,2204.997610996341,2162.998268063183,2174.764882079024,111992,2182.0673828125,2181.614192708333,2180.8423108552633,2185.0980590820313,2216.130498046875,2236.544425455729,-0.552266663551408,0.0028076294204212853,0.0013202378073071674,0.01524019925165021,-0.004097427725927583,Consumer Services,6
2022-12-15,2151.25634765625,2178.127015298593,2108.2189572750444,2170.3153564548466,273502,2175.39794921875,2182.045963541667,2177.1915604440787,2179.3630126953126,2206.84765625,2231.8196044921874,-0.5777834131358723,-0.009503723657534118,0.008859478239011898,0.012490686045676602,-0.020005700588911157,Consumer Services,6
2022-12-16,2142.97509765625,2158.0047974356567,2118.5023170970194,2135.8063033510207,77302,2165.415966796875,2180.5594563802083,2175.364874588816,2175.4807373046874,2197.72994140625,2225.548966471354,-0.5880207767711128,-0.003849494742466305,-0.0033452532010613822,0.007013473836370965,-0.011420002307071297,Consumer Services,6
2022-12-19,2215.478759765625,2261.8782113551833,2135.8063110501403,2140.774930558562,630210,2169.48486328125,2183.0462727864583,2177.901919716283,2177.370568847656,2194.675537109375,2221.927482096354,-0.4983910283756082,0.03383317995093434,-0.03371904554614902,0.020943306897000857,-0.03596172988086477,Consumer Services,6
2022-12-20,2234.093017578125,2261.0377982102973,2194.541046007964,2202.550416813352,241056,2183.14013671875,2187.477734375,2182.527163856908,2180.711474609375,2191.0080859375,2217.4226806640627,-0.4753798976855944,0.008401912106108026,-0.014118749987843793,0.012060724607331652,-0.017703815937367584,Consumer Services,6
2022-12-21,2178.9921875,2268.7998291206773,2170.7851056246705,2246.7495580504515,138078,2184.55908203125,2188.260530598958,2184.327816611842,2182.3504150390627,2184.990263671875,2210.8685953776044,-0.5434960919936224,-0.024663623960410212,0.031095738176184495,0.04121521964872921,-0.0037664576873704947,Consumer Services,6
2022-12-22,2148.95751953125,2198.2490187044527,2138.772838684869,2180.3024083680702,84562,2184.09931640625,2185.07001953125,2183.469122635691,2182.5593017578126,2180.3102734375,2203.0562662760417,-0.5806252473336738,-0.013783742842698926,0.014586090488962977,0.022937400448918455,-0.004739358853683928,Consumer Services,6
2022-12-23,2031.364501953125,2137.2155121736555,2020.6113098831572,2114.0774643932536,179910,2161.777197265625,2173.270361328125,2175.7421746504933,2175.8638916015625,2172.740029296875,2191.7378173828124,-0.7259949055268791,-0.05472095958591841,0.04071793238515364,0.05210832921356867,-0.005293580772741113,Consumer Services,6
2022-12-26,2099.171142578125,2110.591821234249,2022.5886954015725,2041.5241028806793,150396,2138.515673828125,2165.5642903645835,2172.1395456414475,2171.913623046875,2169.59958984375,2185.3155598958333,-0.6421716618182374,0.033379849140715505,-0.02746181029653716,0.005440565766399397,-0.036482231307018,Consumer Services,6
2022-12-27,2105.227783203125,2123.3969700112575,2088.7148834736836,2106.1424708202594,88314,2112.742626953125,2158.973942057292,2168.8752055921054,2168.7939575195314,2167.117705078125,2177.9638427734376,-0.6346843824236901,0.002885253375559201,0.0004344839187628846,0.008630508752116128,-0.007843759170001463,Consumer Services,6
2022-12-28,2081.496337890625,2119.540482032327,2076.4782304482505,2105.2275176671765,173518,2093.24345703125,2153.289973958333,2162.805792557566,2164.5062622070313,2164.5290234375,2169.6991292317707,-0.6640214312090646,-0.011272625937128937,0.011401019230521614,0.018277305344796213,-0.002410817329354442,Consumer Services,6
2022-12-29,2115.091064453125,2123.965392796248,2064.11841530533,2067.579212648357,137942,2086.470166015625,2148.655810546875,2157.8969341077304,2160.420056152344,2163.341474609375,2164.6702555338543,-0.6224912960185099,0.01613970005661633,-0.022463265342692273,0.004195719272927612,-0.02409950569242958,Consumer Services,6
2022-12-30,2135.559326171875,2153.110514059154,2115.0912285789127,2115.0912285789127,74386,2107.309130859375,2144.8340983072917,2153.7283614309213,2156.7800537109374,2162.152939453125,2161.8348795572915,-0.5971882272552056,0.009677248447003508,-0.009584420035594454,0.008218543812941403,-0.009584420035594454,Consumer Services,6
2023-01-02,2139.4404296875,2154.9891542431874,2129.5029481812685,2146.2384250528708,61260,2115.36298828125,2141.1211751302085,2150.3261204769738,2153.01396484375,2160.60349609375,2160.56015625,-0.5923903684783949,0.0018173709660326428,0.003177464196263635,0.007267659496347223,-0.004644897501391521,Consumer Services,6
