,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
653,2022-08-24,1499.4068603515625,1510.5628726618113,1485.5200476472135,1491.2478746438953,22600,1494.431640625,1488.2716715494792,1475.3633519222865,1472.5384704589844,1469.8751904296876,1456.263045247396,0.0028500878462259,0.0093706950419044,-0.0054414755083581,0.0074402836249749,-0.0092615373929214,Services,18.0,1.0
654,2022-08-25,1467.8369140625,1489.7494181716384,1462.0424995669161,1471.9331149775687,116833,1487.9577880859374,1488.7200276692708,1478.2104106702302,1474.9870300292969,1471.669052734375,1459.632938639323,-0.0352879291536022,-0.0210549565457239,0.0027906376218129,0.0149284323750187,-0.0039475873920807,Services,18.0,0.0
655,2022-08-26,1465.106201171875,1483.8883819563414,1462.6085772353392,1480.0919447910896,27393,1480.651416015625,1484.8038736979167,1481.509007504112,1477.5552001953124,1472.075,1462.6512369791667,-0.0385867619641093,-0.0018603653201957,0.0102284350494374,0.0128196718909818,-0.0017047391749062,Services,18.0,0.0
656,2022-08-29,1431.3050537109375,1458.5458636985238,1427.9749696011415,1443.9597635819218,54481,1469.828369140625,1478.938142903646,1480.7140792043583,1478.9988098144531,1470.048466796875,1464.3465698242187,-0.0794201775383876,-0.023070783151352,0.0088413785993242,0.0190321482600506,-0.0023266068272183,Services,18.0,0.0
657,2022-08-30,1402.732177734375,1452.6180689914916,1398.6693924264705,1431.3049709316572,70984,1453.27744140625,1471.5378824869792,1478.4766010485198,1476.814984130859,1466.9229296875,1463.9462890625,-0.1139375891218738,-0.0199628135892357,0.0203693860102585,0.0355633755673088,-0.0028963371428939,Services,18.0,0.0
658,2022-09-01,1413.18896484375,1426.642841036095,1388.6789559104845,1405.32974206853,42343,1436.0338623046875,1463.5374267578125,1475.9543585526317,1475.2122192382812,1465.237548828125,1464.234969075521,-0.1013052862066454,0.0074545856118195,-0.0055613389084798,0.009520224490171,-0.0173437590746934,Services,18.0,1.0
659,2022-09-02,1432.8367919921875,1448.688410442964,1407.1279742452048,1422.613242012598,41269,1429.033837890625,1463.967667643229,1471.1642680921052,1473.7984802246094,1465.7963916015624,1464.56318359375,-0.0775697638546038,0.0139031846676002,-0.007135181087425,0.0110631012124811,-0.0179426002254156,Services,18.0,1.0
660,2022-09-05,1438.0985107421875,1447.2897176737197,1419.4829202788912,1432.8367929508631,28239,1423.6322998046876,1463.9148518880208,1466.8909783614308,1469.5109802246093,1466.7706201171875,1464.0012166341146,-0.0712133539545547,0.0036722387220977,-0.003658802058427,0.0063912220636321,-0.0129445864273156,Services,18.0,1.0
661,2022-09-06,1430.0062255859375,1445.2916101953617,1417.3848104460892,1443.9596254605738,32949,1423.3725341796876,1461.129305013021,1462.4841437088817,1465.0467407226563,1467.8735546875,1462.2691446940105,-0.0809892245255935,-0.0056270728992505,0.0097575798097795,0.0106890336111376,-0.0088261260084212,Services,18.0,0.0
662,2022-09-07,1448.7550048828125,1457.113751875922,1419.982451347106,1419.982451347106,26904,1432.577099609375,1459.2699055989583,1458.0398912931744,1461.7976867675782,1467.9674072265625,1461.198624674479,-0.0583397953183612,0.013110977393957,-0.0198601926749055,0.0057696069831942,-0.0198601926749055,Services,18.0,1.0
663,2022-09-08,1475.5296630859375,1482.589597288644,1445.524881747287,1449.2879035085361,32983,1445.0452392578125,1458.5035807291667,1460.6265483655427,1458.9143798828125,1469.1788232421875,1461.8721638997397,-0.0259947174913158,0.01848114975471,-0.017784637092635,0.0047846779223275,-0.0203349224954909,Services,18.0,1.0
664,2022-09-09,1483.4222412109375,1498.5411598415249,1466.1053402094994,1485.253750906628,33795,1455.1623291015626,1457.3846516927083,1462.9703112150494,1461.7663330078126,1470.07125,1464.0240478515625,-0.0164601026412422,0.0053489796392797,0.001234651635124,0.010191918531736,-0.0116736155899226,Services,18.0,1.0
665,2022-09-12,1485.9530029296875,1515.2583745292627,1478.59330553191,1485.919709408948,56577,1464.7332275390625,1456.3389811197917,1463.7157624897204,1464.1194458007812,1468.5554296875,1466.4310546875,-0.0134028204853444,0.001706029239985,-2.2405500492928e-05,0.0197216005767322,-0.0049528466803911,Services,18.0,1.0
666,2022-09-13,1538.702880859375,1578.4983980004827,1515.6914460989794,1521.7523308602645,195567,1486.47255859375,1459.8911539713542,1466.9819143194902,1467.4651184082031,1469.331904296875,1470.973388671875,0.0503215749507754,0.0354990217225487,-0.0110161293710215,0.0258630289421968,-0.0149550865515657,Services,18.0,1.0
667,2022-09-14,1538.13671875,1551.1909504177033,1513.393655703747,1518.5553712484448,54447,1504.3489013671874,1463.4011474609374,1469.672029194079,1470.5396545410156,1470.3079296875,1474.0309895833334,0.0496376238298486,-0.0003679476502044,-0.0127305637157328,0.0084870424771552,-0.0160863873442673,Services,18.0,0.0
668,2022-09-15,1534.1405029296875,1551.1909327485653,1525.18235027719,1541.8665513517285,41448,1516.0710693359374,1465.7167236328123,1471.4580463610198,1472.8954528808597,1470.3457177734374,1476.9941975911458,0.0448100024745705,-0.0025980888250038,0.0050360761659618,0.0111139949609029,-0.0058391996270162,Services,18.0,0.0
669,2022-09-16,1492.346923828125,1547.7607565497344,1472.5989881291373,1541.2003476483555,69274,1517.856005859375,1467.350724283854,1470.969039113898,1472.502490234375,1472.984267578125,1478.0353759765626,-0.0056786558102639,-0.0272423412469398,0.0327359697937481,0.0371320045204124,-0.0132328049086138,Services,18.0,0.0
670,2022-09-19,1431.03857421875,1493.3125804188733,1420.282084010779,1491.247894313036,84177,1506.8731201171877,1465.0795491536458,1468.106843647204,1468.9725158691406,1472.6701806640624,1474.9417114257812,-0.0797420976110446,-0.0410818346796391,0.0420738624234195,0.0435166509988178,-0.0075165620282759,Services,18.0,0.0
671,2022-09-20,1447.589599609375,1477.627675127176,1420.5819664622102,1444.6257442858787,60451,1488.6504638671877,1466.165185546875,1466.1122532894738,1467.0809814453123,1471.7021875,1472.5516642252603,-0.0597476610690054,0.0115657437114584,-0.0020474417088214,0.0207504084900214,-0.0186569682142319,Services,18.0,1.0
672,2022-09-21,1521.6524658203125,1543.5316770903169,1510.5630393272227,1527.5468830233622,181614,1485.35361328125,1474.0932047526042,1467.2830746299342,1468.8892639160156,1473.5024462890624,1472.8155436197917,0.0297238516395013,0.0511628891440799,0.0038736947729205,0.0143785862813354,-0.0072877524547706,Services,18.0,1.0
673,2022-09-22,1491.3812255859375,1520.5034225722384,1455.2155584956824,1517.5562751645307,48934,1476.8017578125,1479.3060221354167,1468.5222489206417,1468.4879821777345,1473.6767138671876,1471.4217244466147,-0.006845265839943,-0.0198936622614783,0.0175508777564967,0.019526997179986,-0.024249780317602,Services,18.0,0.0
674,2022-09-23,1471.550048828125,1497.6752200688416,1461.2099099342415,1491.381280807228,15309,1472.6423828125,1481.8869059244792,1468.8613987972865,1468.6736389160155,1472.53046875,1472.9272867838542,-0.0308022833587875,-0.0132971881485373,0.0134764237172195,0.0177535050619048,-0.0070266987535475,Services,18.0,0.0
675,2022-09-26,1467.65380859375,1493.5790959592864,1423.6456265832662,1472.5990551464802,45444,1479.9654296875,1483.8572591145833,1470.7744911595394,1468.8010192871093,1471.1710986328126,1473.886055501302,-0.0355091293867609,-0.0026477116680318,0.0033694911727639,0.0176644432179664,-0.0299853969327076,Services,18.0,0.0
676,2022-09-27,1490.032470703125,1498.574393527953,1457.9131237652796,1487.5848479754145,28631,1488.45400390625,1487.8590087890625,1475.3692434210527,1471.737390136719,1471.3555859375,1474.4941569010416,-0.0084746267573901,0.0152479160809846,-0.001642664019634,0.0057327091810268,-0.0215561389227234,Services,18.0,1.0
677,2022-09-28,1454.5162353515625,1488.5837999391786,1448.6218187327577,1488.5837999391786,15629,1475.0267578125,1488.2430908203123,1477.5443629214635,1474.326593017578,1470.1167626953124,1473.7564982096353,-0.0513799511822551,-0.0238358801233391,0.0234219211581243,0.0234219211581243,-0.0040524928326978,Services,18.0,0.0
678,2022-09-29,1452.568115234375,1478.593406061982,1438.6314221143607,1467.6038604763862,14140,1467.2641357421876,1486.7123209635415,1478.582853618421,1476.2955505371094,1468.243212890625,1472.6079508463542,-0.0537333741962419,-0.001339359485882,0.0103511464173817,0.0179167438377978,-0.0095945195091698,Services,18.0,0.0
679,2022-09-30,1423.3958740234375,1452.917837581356,1418.6503885687182,1448.621875651156,36077,1457.63330078125,1482.7105631510417,1477.8090306332238,1475.823504638672,1466.4655712890626,1470.047607421875,-0.0889748478762676,-0.020083217375476,0.0177224074399018,0.0207405150574662,-0.0033339182312686,Services,18.0,0.0
680,2022-10-03,1391.2265625,1434.085692568256,1370.6460432765891,1422.6466234855716,20476,1442.3478515625,1476.3954671223958,1475.7679957339635,1473.4799072265623,1463.5103857421875,1466.3672241210938,-0.1278369269726354,-0.0226003967768335,0.0225844314883627,0.0308067220850349,-0.0147930752460823,Services,18.0,0.0
681,2022-10-04,1391.476318359375,1417.6513688474258,1376.5904550708226,1400.6675258097894,31963,1422.63662109375,1466.5803629557292,1472.753328022204,1471.5534118652345,1461.917236328125,1463.2357584635415,-0.1275352098546069,0.0001795220606816,0.0066053639067686,0.0188109924277493,-0.0106978919383289,Services,18.0,1.0
682,2022-10-06,1422.3968505859375,1438.4815245581574,1391.476314626209,1397.6703732886579,60308,1416.212744140625,1458.8643717447917,1469.9568642064144,1470.2355041503906,1462.7038232421876,1461.1327596028646,-0.0901817163483816,0.0222213858896423,-0.0173836698858648,0.0113081479093504,-0.0217383326931518,Services,18.0,1.0
683,2022-10-07,1459.2618408203125,1498.5744186794777,1392.4253973563482,1419.6494992956918,137881,1417.5514892578126,1453.8724609375,1468.6852641858552,1469.4221130371093,1464.54673828125,1459.7945922851563,-0.0456470310060695,0.0259175139618658,-0.0271454652047592,0.0269400437669677,-0.0458015426665256,Services,18.0,1.0
684,2022-10-10,1427.09228515625,1444.7255341570037,1418.650365215382,1443.6266040395965,15815,1418.290771484375,1449.5221516927083,1465.5873316714635,1466.605615234375,1464.3169580078124,1458.436437988281,-0.0845094050360814,-0.0220450879781647,0.011586019387342,0.0123560677779315,-0.0059154688373526,Services,18.0,0.0
685,2022-10-11,1360.2059326171875,1434.2354782644743,1348.816743605077,1433.636072938424,38394,1412.0866455078126,1444.7999755859375,1456.1927554481908,1460.31826171875,1461.2012548828125,1454.9397623697917,-0.1653113432729874,-0.0468689749322968,0.0539845758354755,0.0544252483187202,-0.0083731358164248,Services,18.0,0.0
686,2022-10-12,1348.0177001953125,1376.3906118219315,1333.7312418566266,1367.0495222716982,35105,1403.394921875,1438.1618489583334,1446.1864913137335,1450.784002685547,1457.9217138671877,1452.1635172526042,-0.1800353155929647,-0.0089605787841429,0.0141183769869106,0.0210478776521318,-0.0105981237016515,Services,18.0,0.0
687,2022-10-13,1316.048095703125,1353.6123365246276,1299.7635383320041,1348.617088491069,30759,1382.1251708984375,1424.4548909505208,1434.707943564967,1439.6795715332032,1452.6134375,1449.2740478515625,-0.2186561389683673,-0.0237160123992106,0.0247475703162225,0.0285432127778226,-0.0123738314916375,Services,18.0,0.0
688,2022-10-14,1309.2044677734375,1338.1769054704878,1297.765398912699,1323.6906866219626,51122,1352.1136962890623,1412.3097737630208,1425.0688669305098,1428.4327697753906,1445.9604296875,1445.8078979492188,-0.2269235714160856,-0.0052001351257844,0.0110649017820432,0.0221298035640862,-0.0087374196638611,Services,18.0,0.0
689,2022-10-17,1309.304443359375,1321.7925627994732,1299.8134725849004,1308.7549173222942,20799,1328.5561279296876,1401.4934000651042,1418.6618074115954,1419.2806457519532,1438.9957177734375,1441.6901529947916,-0.226802796088781,7.636361500318461e-05,-0.0004197083725392,0.0095379798819414,-0.0072488647102754,Services,18.0,1.0
690,2022-10-18,1311.1527099609375,1328.7359584030814,1299.7635202123377,1311.7521153257487,20329,1318.7454833984375,1391.0599934895831,1411.4809184827302,1413.2863525390626,1432.0037060546874,1437.4586263020833,-0.2245700009352768,0.0014116400589157,0.0004571590786164,0.0134105267132977,-0.0086863945458642,Services,18.0,1.0
691,2022-10-19,1293.2196044921875,1311.1526165780176,1282.8295870306658,1311.1526165780176,28272,1307.7858642578126,1377.9391357421875,1399.4581363075658,1405.567852783203,1422.184375,1432.899072265625,-0.246234056837198,-0.013677358352319,0.0138669503799178,0.0138669503799178,-0.0080342251427603,Services,18.0,0.0
692,2022-10-20,1277.734375,1321.7425565215299,1270.7910293993848,1292.5703584019398,25159,1300.1231201171877,1366.1536783854167,1388.2135652240954,1393.3719482421875,1411.76828125,1427.1983846028645,-0.2649409605554313,-0.011974168531313,0.011611164019861,0.0344423554555537,-0.0054341072264062,Services,18.0,0.0
693,2022-10-21,1285.6768798828125,1294.2686815524337,1274.1378088919644,1284.1283043111264,12660,1295.4176025390625,1355.0275960286458,1378.4307668585527,1383.0867309570312,1401.829736328125,1420.8699584960937,-0.2553460317751164,0.0062160845307245,-0.0012044827093937,0.0066827068325319,-0.0089750941091045,Services,18.0,1.0
694,2022-10-24,1295.71728515625,1298.7644351126544,1275.7862951068153,1276.7853446722866,4155,1292.7001708984376,1346.5156901041669,1369.3814761513158,1374.2950927734375,1393.96455078125,1414.613126627604,-0.2432167381900909,0.0078094313046623,-0.0146111661091875,0.002351708965615,-0.0153822058853149,Services,18.0,1.0
695,2022-10-25,1298.66455078125,1311.7520756601155,1285.5770259023845,1302.2111035558137,14632,1290.2025390625,1340.3448893229167,1359.309480365954,1365.8456298828123,1388.66958984375,1408.3701782226562,-0.2396562992371681,0.0022746209059367,0.0027309229103313,0.0100776793137167,-0.0100776793137167,Services,18.0,1.0
696,2022-10-27,1283.9285888671875,1309.3044725256016,1274.787260842544,1299.7635002791142,36252,1288.3443359375,1333.1750406901042,1350.3311831825658,1355.5404357910156,1382.1231494140625,1399.8777018229166,-0.2574580516013159,-0.0113470117477201,0.0123331714467842,0.0197642484780273,-0.0071198103258289,Services,18.0,0.0
697,2022-10-28,1271.0909423828125,1280.0823894019195,1252.8082846622397,1269.7921290316638,11313,1287.0156494140624,1323.087980143229,1340.7797530324835,1346.369171142578,1372.1006884765625,1390.9761759440105,-0.2729665474148961,-0.0099987231343619,-0.0010218099333741,0.0070738030767896,-0.01438343796731,Services,18.0,0.0
698,2022-10-31,1318.4456787109375,1324.7397398312198,1271.0408250379105,1273.788211376173,31420,1293.5694091796877,1313.7002360026042,1335.256058542352,1339.6630493164062,1365.1832666015623,1383.7863484700522,-0.215759743115387,0.0372551913865052,-0.0338712986479858,0.0047738494060947,-0.0359551056509019,Services,18.0,1.0
699,2022-11-01,1329.6849365234375,1347.717829502725,1310.8029977802705,1325.0394537257218,33237,1300.362939453125,1307.2064127604167,1332.017025596217,1334.9775024414062,1359.508662109375,1378.3642822265624,-0.2021821778704603,0.0085246271378345,-0.0034936718241402,0.0135617787973412,-0.0142003103325628,Services,18.0,1.0
700,2022-11-02,1310.2535400390625,1328.7359574929112,1295.5175585555885,1328.7359574929112,56134,1302.6807373046877,1303.8762532552084,1327.7421425267269,1330.9288513183594,1353.2126513671874,1374.338114420573,-0.2256562415469083,-0.0146135343423381,0.0141059855127716,0.0141059855127716,-0.0112466641250476,Services,18.0,0.0
701,2022-11-03,1319.79443359375,1332.1825502324077,1291.771045427471,1291.771045427471,21550,1309.85390625,1301.9947021484377,1322.342015316612,1327.344757080078,1346.4031298828124,1370.0782755533853,-0.2141303821979398,0.0072817155330128,-0.0212331462029069,0.0093863986112787,-0.0212331462029069,Services,18.0,1.0
702,2022-11-04,1347.9676513671875,1398.5695371934721,1336.228818753836,1363.702682316999,127720,1325.229248046875,1304.1226725260417,1316.4844263980262,1323.6232971191407,1342.1411865234377,1364.2887817382812,-0.1800957769900281,0.0213466711605404,0.0116731517509727,0.0375393918206874,-0.0087085417824717,Services,18.0,1.0
703,2022-11-07,1338.9761962890625,1360.7055246004127,1331.6830855913515,1358.707425445346,17124,1329.3353515625,1306.1074544270834,1311.8467375102796,1317.6090148925782,1337.597509765625,1359.208614095052,-0.1909578881726982,-0.0066703789731195,0.0147360567058383,0.0162283156127587,-0.0054467814423614,Services,18.0,0.0
704,2022-11-09,1362.653564453125,1373.6931105963604,1324.4399197401717,1358.6074870090329,24306,1335.9290771484375,1309.6640625,1311.9755602384869,1314.3870788574218,1335.1678173828125,1355.578731282552,-0.1623544860229437,0.0176831882670384,-0.0029692634647867,0.0081015060843185,-0.0280435509874364,Services,18.0,1.0
705,2022-11-10,1373.0438232421875,1377.4396659686863,1348.7169893437726,1363.6028530985009,40564,1348.4871337890625,1313.79013671875,1313.292724609375,1315.0289733886718,1334.4405078125,1352.4250651041666,-0.149802552525763,0.0076250186108252,-0.0068759423289153,0.0032015312636699,-0.0177174489893349,Services,18.0,1.0
