,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
613,613,613,2022-06-27,1528.783935546875,1544.2461967587578,1506.581655374398,1536.118633593947,78033,1478.8386962890625,1498.4870442708334,1524.8348388671875,1529.9311584472655,1533.41265625,1535.0101033528647,-0.8473356934444829,0.0142698176163788,0.0047977335950015,0.0101140918951059,-0.0145228371755062,Consumer Durables,5.0,1.0
614,614,614,2022-06-28,1528.88330078125,1546.2852245299796,1510.6361650133908,1533.7558637081318,120156,1495.579638671875,1495.6291829427084,1518.8826069078948,1525.0372619628906,1533.6743359375,1534.4633138020831,-0.8470516522379702,6.499625752507346e-05,0.0031870077489837,0.011382113821138,-0.0119349434705284,Consumer Durables,5.0,1.0
615,615,615,2022-06-29,1552.9974365234375,1561.2012007951316,1510.039592164315,1513.470208668911,219484,1516.1621826171877,1494.659757486979,1513.847412109375,1520.588348388672,1536.490419921875,1534.444453938802,-0.7781200158029176,0.0157723848052139,-0.0254522170641908,0.0052825356170962,-0.027661246148151,Consumer Durables,5.0,1.0
616,616,616,2022-06-30,1552.1025390625,1566.1732628119867,1540.020606757854,1550.2629312532617,64140,1534.0085205078126,1493.8520426432292,1510.2362253289473,1515.760168457031,1538.939658203125,1535.165576171875,-0.7806781313863873,-0.0005762388526157,-0.0011852360027382,0.0090655890286641,-0.0077842358997387,Consumer Durables,5.0,0.0
617,617,617,2022-07-01,1544.6943359375,1570.9464072263465,1529.8778154302247,1543.3021576520694,62441,1541.4923095703125,1493.782804361979,1508.2096461245887,1511.959130859375,1536.404326171875,1535.6579264322916,-0.801854903795283,-0.0047730114077866,-0.0009012645758073,0.0169949942057072,-0.0095918785759533,Consumer Durables,5.0,0.0
618,618,618,2022-07-04,1547.2796630859375,1562.8419796043677,1538.0317347970788,1549.4176380544575,38656,1545.191455078125,1495.6435953776042,1506.9216694078948,1510.1631469726562,1532.9832177734374,1535.3757893880208,-0.7944645982513864,0.0016736820277575,0.0013817637622508,0.0100578563072382,-0.0059768951337564,Consumer Durables,5.0,1.0
619,619,619,2022-07-05,1541.7110595703125,1564.7809903881273,1532.9106822335516,1548.323815003832,92297,1547.7570068359375,1498.7850992838542,1505.5623136821546,1508.6611389160155,1529.5812109375,1536.0214477539062,-0.8103827699451149,-0.0035989638127336,0.0042892313656766,0.0149638485594341,-0.0057081884975344,Consumer Durables,5.0,0.0
620,620,620,2022-07-06,1603.5623779296875,1605.8495364463818,1538.5288790745433,1549.8650135993055,110746,1557.8699951171875,1505.7559814453125,1507.633056640625,1510.462316894531,1528.044677734375,1540.0536824544272,-0.6335772382951397,0.040118618839391,-0.0334862959305076,0.0014262984391335,-0.0405556402109577,Consumer Durables,5.0,1.0
621,621,621,2022-07-07,1655.072265625,1663.6240445654912,1607.9876524185718,1611.4182691084152,174231,1578.4639404296877,1518.248933919271,1513.387759560033,1515.0050170898437,1528.3009228515623,1545.5270385742188,-0.4863332777657222,0.0321221602628364,-0.026375885466306,0.0051670124127551,-0.0284486751330147,Consumer Durables,5.0,1.0
622,622,622,2022-07-08,1649.3045654296875,1661.6350955023943,1628.8200397563864,1661.6350955023943,86772,1599.385986328125,1531.632674153646,1520.2265368009869,1520.1835998535155,1529.444501953125,1546.90126953125,-0.5028205787073897,-0.0034848630571031,0.0074761995638412,0.0074761995638412,-0.0124200988117463,Consumer Durables,5.0,0.0
623,623,623,2022-07-11,1660.2430419921875,1670.5847815839938,1630.8089534510416,1630.8089534510416,90670,1621.978662109375,1548.6696044921875,1528.9451968544408,1527.227362060547,1532.52625,1547.815791829427,-0.4715523177329578,0.0066321750341182,-0.0177287829532637,0.0062290516088516,-0.0177287829532637,Consumer Durables,5.0,1.0
624,624,624,2022-07-12,1638.1673583984375,1660.7400902764948,1633.44397923304,1650.4978882863957,43078,1641.269921875,1561.5355224609375,1536.269839638158,1534.4063049316403,1535.1828955078124,1548.19599609375,-0.5346569220948468,-0.0132966577997282,0.0075270269699507,0.0137792587322247,-0.0028833312672127,Consumer Durables,5.0,0.0
625,625,625,2022-07-13,1632.6982421875,1653.6799661275147,1610.9209531729248,1638.7640313759136,171437,1647.0970947265623,1573.7097574869792,1544.9551166735198,1541.091259765625,1537.7892724609376,1547.8867472330728,-0.5502907036370916,-0.0033385576772109,0.003715193066103,0.0128509502845444,-0.013338220408321,Consumer Durables,5.0,0.0
626,626,626,2022-07-14,1661.6849365234375,1664.3199879457186,1630.8089023482821,1641.2500569059996,75828,1648.41962890625,1586.9640299479167,1556.1728258634869,1550.7916076660156,1541.687939453125,1548.3207071940103,-0.4674305797337837,0.0177538589721888,-0.0122976860223524,0.0015857707826334,-0.0185811603009136,Consumer Durables,5.0,1.0
627,627,627,2022-07-15,1683.3131103515625,1690.2738803377272,1657.0610392693595,1676.5511709533816,158582,1655.221337890625,1598.6998779296875,1570.837248149671,1562.5298400878903,1547.1911474609376,1550.4073079427085,-0.4056052076361151,0.0130158090458322,-0.0040170419612359,0.0041351605612522,-0.0155954771104469,Consumer Durables,5.0,1.0
628,628,628,2022-07-18,1678.937744140625,1695.4446886798585,1667.651377088529,1689.8760969708176,74321,1658.9602783203125,1608.7101318359375,1583.1403615851152,1576.242272949219,1553.5739453125,1553.5985880533854,-0.4181124422368936,-0.0025992586786326,0.0065150437342698,0.009831778811836,-0.0067223261204798,Consumer Durables,5.0,0.0
629,629,629,2022-07-19,1680.1806640625,1693.455821947919,1647.4650223207368,1673.965691139908,89241,1667.362939453125,1618.7966227213542,1595.2506745990954,1587.9923767089845,1560.9976318359377,1557.2129028320312,-0.4145594845406872,0.000740301375803,-0.0036989908618308,0.0079010300316879,-0.0194715023458609,Consumer Durables,5.0,1.0
630,630,630,2022-07-20,1685.8486328125,1705.3885315179164,1670.634452272653,1688.9312350353823,190229,1677.993017578125,1627.653369140625,1606.9863473992598,1599.7805725097655,1568.471611328125,1561.156563313802,-0.398357271640446,0.0033734281504558,0.0018285166075318,0.0115905415973307,-0.0090246420964051,Consumer Durables,5.0,1.0
631,631,631,2022-07-21,1700.4664306640625,1708.5210116294115,1683.1639210508938,1694.748655337534,63877,1685.74931640625,1637.544295247396,1617.154296875,1611.6603515625,1577.7831494140626,1565.6981689453123,-0.3565714602907089,0.008670883949513,-0.0033624746854282,0.004736689193096,-0.0101751550640207,Consumer Durables,5.0,1.0
632,632,632,2022-07-22,1728.955810546875,1755.058698509957,1691.8151542366438,1700.4664699361267,332626,1694.8778564453123,1649.8283935546874,1627.6896587171052,1622.7443725585938,1588.999443359375,1571.8055989583331,-0.2751329381998489,0.0167538619810841,-0.0164777725589972,0.0150974870519249,-0.0214815532494629,Consumer Durables,5.0,1.0
633,633,633,2022-07-25,1718.067138671875,1731.1434661605358,1698.1294567037846,1715.3325505478133,129464,1702.7037353515625,1661.2142252604167,1637.646702816612,1632.2085327148438,1601.5345654296875,1578.4289103190104,-0.3062588296260533,-0.0062978312161465,-0.0015916654608595,0.0076110689706627,-0.0116047164393719,Consumer Durables,5.0,0.0
634,634,634,2022-07-26,1722.19384765625,1729.2042641454118,1702.4551183137212,1715.332493405391,129012,1711.1063720703123,1673.2464111328125,1646.5517770867598,1641.8740600585938,1612.61517578125,1586.0157552083333,-0.2944623959314987,0.002401948615096,-0.0039840777855505,0.0040706314789722,-0.0114613865154561,Consumer Durables,5.0,1.0
635,635,635,2022-07-27,1755.3072509765625,1760.0803989179365,1715.3325921657854,1715.3325921657854,172670,1724.998095703125,1683.3627360026042,1657.246761924342,1651.98955078125,1624.8240771484377,1594.5593587239584,-0.1998058383336363,0.0192274541947625,-0.0227735963538789,0.0027192663499329,-0.0227735963538789,Consumer Durables,5.0,1.0
636,636,636,2022-07-28,1771.1181640625,1779.9683101050657,1748.1476475780478,1760.0803960256794,129524,1739.1284423828124,1691.0991292317708,1669.1638055098683,1662.94033203125,1637.1539697265623,1604.6740315755208,-0.1546094388359203,0.0090074903280557,-0.0062320901342363,0.0049969257964503,-0.0129694996926481,Consumer Durables,5.0,1.0
637,637,637,2022-07-29,1763.4613037109375,1788.9178085605195,1757.0971471519945,1779.9682475393718,81260,1746.029541015625,1698.709578450521,1680.5417865953948,1673.878680419922,1647.40140625,1615.1711263020834,-0.1764970121510399,-0.0043231787166586,0.0093605364595741,0.0144355335702646,-0.0036089006010796,Consumer Durables,5.0,0.0
638,638,638,2022-08-01,1773.10693359375,1779.9682881437213,1755.1581641902735,1770.0243312267173,78538,1757.0375,1706.233837890625,1692.7205168071546,1685.1700439453125,1657.174326171875,1627.4517211914062,-0.1489244273660131,0.0054697145111802,-0.0017385315621009,0.0038696789347412,-0.0101227788710395,Consumer Durables,5.0,1.0
639,639,639,2022-08-02,1773.6041259765625,1785.7358262096552,1757.793210249988,1769.0796984249773,54589,1767.3195556640626,1715.2629557291666,1701.6700824938323,1696.764697265625,1666.9631591796874,1638.399239095052,-0.1475031744985363,0.0002804074437883,-0.0025509793788363,0.0068401398347068,-0.0089145686430271,Consumer Durables,5.0,1.0
640,640,640,2022-08-03,1776.0404052734375,1782.9514065099518,1743.5235945762056,1766.5438782291853,219487,1771.4661865234375,1724.8190999348958,1708.0368266858552,1705.3885986328123,1675.8848779296875,1649.2644287109374,-0.1405389307644086,0.0013736319515684,-0.0053470219574143,0.0038912409965414,-0.0183085984984815,Consumer Durables,5.0,1.0
641,641,641,2022-08-04,1779.4710693359375,1788.6194610373373,1752.1251881363073,1777.730876895961,112892,1773.136767578125,1732.6715087890625,1714.8876953125,1711.6085388183594,1684.979619140625,1659.8177693684895,-0.1307321812953274,0.0019316362692614,-0.0009779267951941,0.0051410735802599,-0.0153674210673372,Consumer Durables,5.0,1.0
642,642,642,2022-08-05,1777.3828125,1808.8056908230976,1757.9423289506972,1771.5656222135678,121555,1775.9210693359375,1738.942822265625,1721.0529463918583,1718.012451171875,1694.287158203125,1668.8213500976562,-0.1367015829167184,-0.0011735267135963,-0.0032728966689229,0.0176792968302081,-0.0109377020035197,Consumer Durables,5.0,0.0
643,643,643,2022-08-08,1792.3485107421875,1799.4584643927635,1765.6490100300425,1779.8689173311948,156324,1779.769384765625,1746.5035400390625,1729.1677438836348,1724.617724609375,1704.089912109375,1677.6068359375,-0.0939212783992158,0.008420075932397,-0.0069627047062543,0.0039668365878418,-0.0148963778819383,Consumer Durables,5.0,1.0
644,644,644,2022-08-10,1784.3931884765625,1847.5870792742433,1768.0354289287432,1809.8000453601308,419147,1781.927197265625,1753.4510416666667,1737.1516884251644,1731.9290161132812,1713.797197265625,1686.1238321940104,-0.1166620221687868,-0.0044384907387965,0.0142383736093834,0.0354147792122165,-0.0091671273200638,Consumer Durables,5.0,0.0
645,645,645,2022-08-11,1788.420654296875,1843.6096152718412,1784.1447042614545,1793.790415317624,195759,1784.4032470703123,1760.2891764322917,1743.8219893606083,1739.71513671875,1721.1915283203125,1693.9712727864585,-0.1051492807357738,0.0022570506580732,0.0030025156597512,0.030859049207673,-0.0023909084393244,Consumer Durables,5.0,1.0
646,646,646,2022-08-12,1776.1397705078125,1808.2090294255609,1760.0802568810675,1796.674064448662,119731,1783.7369873046875,1765.3340657552085,1748.7076030530427,1745.4378784179687,1726.034228515625,1701.4391805013022,-0.1402548895578959,-0.006866887697565,0.0115611925828216,0.0180555941881643,-0.0090418073472637,Consumer Durables,5.0,0.0
647,647,647,2022-08-16,1780.56494140625,1800.9500535454833,1765.5495904004438,1783.796727477104,90327,1784.3734130859375,1768.7746744791666,1754.0564029091283,1750.300469970703,1731.2846435546876,1709.301534016927,-0.12760528540889,0.0024914542041769,0.0018150340915403,0.0114486765774088,-0.0084329139907401,Consumer Durables,5.0,1.0
648,648,648,2022-08-17,1805.524169921875,1894.3237518298445,1793.1439923817152,1799.8561631559153,990393,1787.008544921875,1774.6051432291667,1760.6534295333058,1756.6297912597656,1737.095888671875,1717.9096842447916,-0.056257902938595,0.0140175895499283,-0.0031392583164394,0.0491821618271728,-0.0068568329055908,Consumer Durables,5.0,1.0
649,649,649,2022-08-18,1808.159423828125,1829.588700037714,1757.5944260050217,1797.3702545991946,242039,1791.7617919921877,1780.336181640625,1767.0908395867598,1763.0287292480468,1743.8955712890624,1726.7912963867188,-0.0487248789014998,0.0014595506114792,-0.0059669347109273,0.0118514307572616,-0.0279649001945029,Consumer Durables,5.0,1.0
650,650,650,2022-08-19,1828.2958984375,1859.519947501665,1794.5858601387072,1808.2091539761839,273111,1799.7368408203124,1785.2020914713542,1773.8187063116775,1770.1510925292969,1751.7194775390626,1734.2824137369792,0.0088363856487672,0.0111364486693011,-0.0109865938431972,0.0170782251881929,-0.0184379554357706,Consumer Durables,5.0,1.0
651,651,651,2022-08-22,1754.064208984375,1824.7160705143529,1744.2197888736594,1824.6663021759387,216597,1795.321728515625,1784.0651611328126,1775.140200966283,1772.8309814453123,1755.4146484375,1737.5821451822917,-0.2033591449748139,-0.0406015730367086,0.040250575110043,0.0402789482666008,-0.0056123487728055,Consumer Durables,5.0,0.0
652,652,652,2022-08-23,1787.2769775390625,1803.8336892062023,1740.2421366445046,1755.5557323766666,148970,1796.6641357421877,1785.6528727213542,1778.7828240645558,1775.747039794922,1759.573203125,1742.1812255859377,-0.1084185461704387,0.0189347507260969,-0.01774836556451,0.0092636518431166,-0.0263164811529778,Consumer Durables,5.0,1.0
653,653,653,2022-08-24,1782.603515625,1794.6356795860156,1762.6161858866255,1776.0901750903088,69833,1792.0800048828123,1786.285978190104,1781.9622802734375,1778.973858642578,1763.719833984375,1746.2599080403645,-0.1217779043907553,-0.0026148503968855,-0.0036538357955653,0.0067497701286631,-0.011212437069253,Consumer Durables,5.0,0.0
654,654,654,2022-08-25,1828.395263671875,1852.5591269253775,1786.2329845158586,1792.000406550579,241414,1796.1271728515626,1789.938720703125,1785.809017783717,1784.2839294433593,1769.64841796875,1752.6008382161458,0.0091204268552799,0.0256881284287268,-0.0199053551736979,0.0132158859375819,-0.0230597179908156,Consumer Durables,5.0,1.0
655,655,655,2022-08-26,1806.3197021484375,1849.5759130173926,1801.3974922247214,1840.5269368599754,73544,1791.73193359375,1791.9573404947917,1787.6617303145558,1786.8345520019532,1774.4672607421876,1758.3882202148438,-0.0539838285616379,-0.0120737358940124,0.0189375306435797,0.023947151114781,-0.0027249937637626,Consumer Durables,5.0,0.0
656,656,656,2022-08-29,1788.370849609375,1820.8876609492256,1760.2791718462297,1760.2791718462297,86733,1798.59326171875,1792.5506591796875,1788.9727590460527,1787.6971862792968,1777.9834375,1762.611083984375,-0.1052916502840013,-0.0099366975390425,-0.0157079711790657,0.0181823648864289,-0.0157079711790657,Consumer Durables,5.0,0.0
657,657,657,2022-08-30,1813.9268798828125,1828.693631257655,1799.2595437974126,1804.8281352542924,97028,1803.9232421875,1794.9869303385417,1791.1211772717927,1790.2204650878907,1781.3822802734376,1766.9648763020834,-0.0322382758497747,0.0142901178908276,-0.0050160481822221,0.008140764403798,-0.0080859577351583,Consumer Durables,5.0,1.0
658,658,658,2022-09-01,1808.9051513671875,1839.4828184284079,1794.8841966017199,1802.0437969201146,237625,1809.1835693359376,1796.0907063802083,1792.9791259765625,1792.0103759765625,1785.01580078125,1771.2971232096354,-0.0465931740727701,-0.0027684294065642,-0.0037930979641951,0.0169039637253005,-0.0077510723847905,Consumer Durables,5.0,0.0
659,659,659,2022-09-02,1783.3492431640625,1824.7160793226956,1779.9682735627384,1804.8281656516035,59874,1800.174365234375,1796.0211100260417,1793.3638016550165,1792.4976318359377,1787.4620166015625,1774.7360758463542,-0.1196461995620256,-0.0141278320667115,0.0120441481498221,0.0231961497823269,-0.0018958538908091,Consumer Durables,5.0,0.0
660,660,660,2022-09-05,1780.912841796875,1849.4764947339652,1758.9367221969721,1779.9682144833282,71788,1795.0929931640626,1795.5205891927085,1793.4396844161183,1792.741253662109,1788.486240234375,1777.9048828125,-0.1266107922411244,-0.0013661941857584,-0.0005304174866826,0.0384991625238166,-0.0123398063533135,Consumer Durables,5.0,0.0
661,661,661,2022-09-06,1789.265869140625,1800.005391198819,1775.3443294135845,1790.3100331746302,49173,1795.2719970703124,1796.395662434896,1794.0651084498356,1793.2309936523438,1789.2121484375,1780.864864095052,-0.1027331857555604,0.004690306649326,0.0005835712020296,0.0060021946673314,-0.0077805875399203,Consumer Durables,5.0,1.0
662,662,662,2022-09-07,1806.966064453125,1810.2474972387702,1783.945781072307,1788.7189287065737,55518,1793.879833984375,1798.1557373046876,1794.8344533819902,1794.71015625,1790.9523388671876,1783.465205891927,-0.052136164939421,0.0098924344435191,-0.0100982171749162,0.0018159902668888,-0.0127397430608554,Consumer Durables,5.0,1.0
663,663,663,2022-09-08,1792.7960205078125,1829.6880764680548,1786.0838495751173,1809.3029647465357,107250,1790.6580078125,1797.3071940104169,1795.2767076994244,1794.7325317382813,1791.73990234375,1785.9561686197917,-0.0926420461349953,-0.0078418982094171,0.0092073744307217,0.0205779439145523,-0.0037439680007734,Consumer Durables,5.0,0.0
