Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-17,905.3516845703125,918.5337048843874,899.2784325306279,909.9509231508623,1705675,899.6683837890625,867.4437947591146,858.430709035773,856.5058959960937,848.819931640625,843.7323404947916,-0.16206708902851197,-0.00012362559214231962,0.005080057461573695,0.014560110218750033,-0.006708168928372782,Healthcare,11
2023-04-18,916.565185546875,917.6100399488007,904.0828480928518,907.0495513107879,1797050,905.36845703125,872.8851440429687,863.6221056486431,861.3374328613281,852.448203125,847.4378560384115,-0.10582116972534678,0.012385795672191764,-0.010381841233048195,0.0011399673677352506,-0.013618603074669,Healthcare,11
2023-04-19,915.9961547851562,921.7148965018744,910.6225851444955,911.900667034826,1920935,910.816650390625,878.6368448893229,868.2689787212171,866.2408081054688,856.3917993164063,850.9527486165365,-0.10867537720002814,-0.0006208295609430483,-0.004471075264820046,0.0062431940208955705,-0.005866367028495967,Healthcare,11
2023-04-20,906.4525146484375,917.2369499314044,899.7448907392891,917.2369499314044,3175850,909.9658325195312,883.5383544921875,872.3811452765214,870.1781555175781,859.8446875,853.8609415690104,-0.15654542368330623,-0.010418864846607548,0.011897407871552579,0.011897407871552579,-0.007399862431569204,Healthcare,11
2023-04-21,908.4208984375,910.3333520987833,899.9127657976017,906.433796050521,1657195,910.5572875976562,888.3036539713542,876.7942986739309,874.1831329345703,863.5640087890625,856.5402567545573,-0.14667218641435056,0.0021715244397837283,-0.0021874247833761906,0.0021052506217906775,-0.009365848644094954,Healthcare,11
2023-04-24,896.7315673828125,905.6688595764462,886.6561525178677,905.6688595764462,2190830,908.8332641601562,891.7778116861979,880.0462260999178,877.791162109375,866.9713696289062,858.8221537272135,-0.20530482688802051,-0.012867747841109067,0.009966518988193895,0.009966518988193895,-0.011235708913817755,Healthcare,11
2023-04-25,901.8065795898438,903.2712548368999,887.7103259059148,896.2558117251306,1639985,905.88154296875,895.0803141276042,883.8402228104441,881.134243774414,870.2462548828125,861.353759765625,-0.17984901896007022,0.005659455283639791,-0.006155164522349987,0.0016241567540151713,-0.01563112756433882,Healthcare,11
2023-04-26,904.0082397460938,909.447062685319,897.4591949673302,897.4591949673302,1020765,903.4839599609375,897.8460815429687,887.5811896073191,884.8486236572265,873.6894384765625,864.2404927571614,-0.16880568826965875,0.002441388437475529,-0.007244452529108547,0.006016342219129278,-0.007244452529108547,Healthcare,11
2023-04-27,917.7127075195312,921.5282766636725,898.9705248357558,903.9895840475073,1098280,905.7359985351562,901.1056681315105,891.8323107267681,889.0877655029296,877.2897241210937,867.4932393391927,-0.10006530200771464,0.015159671307074187,-0.014953616049532492,0.004157694573560189,-0.02042271239158644,Healthcare,11
2023-04-28,919.821044921875,920.7819693438187,909.9788579547393,917.7127166111788,1235220,908.0160278320312,904.1786702473959,895.7903024773849,893.2317474365234,880.9497119140625,870.9726786295573,-0.0894900699152639,0.0022973828138899114,-0.0022921070596675364,0.0010446862759323494,-0.010700110658994233,Healthcare,11
2023-05-02,923.6553344726562,925.2505737607939,914.8859597308629,914.8859597308629,1209890,913.40078125,907.3008097330729,899.5474757144326,897.1835540771484,884.9130859375,874.7096048990885,-0.07025761600912234,0.004168516878309645,-0.009494206783096315,0.0017270936772626477,-0.009494206783096315,Healthcare,11
2023-05-03,924.0005493164062,925.4465481598465,917.0503597188803,923.562052088868,883875,917.8395751953125,909.6965250651042,902.783203125,900.7701293945313,888.4753100585938,878.1784749348958,-0.06852604918762735,0.0003737485519391213,-0.00047456381693999905,0.0015649328828972742,-0.007521845742048394,Healthcare,11
2023-05-04,926.939208984375,928.2453055572585,918.0486076767869,924.0005771058353,1006635,922.4257690429688,912.2421264648438,905.8421662983142,903.9910034179687,892.364052734375,881.8121602376302,-0.053785994775583636,0.0031803657153048536,-0.0031702530759913916,0.0014090423193064971,-0.009591353156081617,Healthcare,11
2023-05-05,922.1813354492188,930.8573851837472,919.018757567895,928.2359109286202,461545,923.3194946289062,913.0071085611979,908.3924464175576,906.6591247558594,895.934111328125,884.9613525390625,-0.07765106345238683,-0.00513288626593899,0.006565493408573708,0.009408181884642097,-0.003429453362101653,Healthcare,11
2023-05-08,915.5762939453125,926.6966194422039,904.2974466705057,922.647765971572,1190915,922.4705444335938,913.6812866210937,910.4320807206003,908.7516387939453,899.0795068359375,887.8698506673177,-0.11078136167051329,-0.0071624107428814535,0.007723520227667535,0.01214571147203114,-0.012318850268834614,Healthcare,11
2023-05-09,920.4555053710938,921.6962344463966,912.3951507845077,917.6194230497225,1545295,921.8305786132812,914.6882080078125,912.1368536698191,910.933251953125,902.112958984375,891.0660013834636,-0.08630767297229354,0.005329115069980925,-0.003081172642047325,0.0013479511698968327,-0.008756919307399302,Healthcare,11
2023-05-10,908.150390625,926.3514129173634,903.0380062228869,926.3514129173634,2271505,918.660546875,914.1272216796875,913.1576538085938,911.9375305175781,904.348212890625,893.5061828613282,-0.14802902943996332,-0.01336850578250687,0.020041859234170678,0.020041859234170678,-0.005629446900963897,Healthcare,11
2023-05-11,845.5894775390625,876.9352244893727,844.1061258822065,872.2706754229398,13916795,902.3906005859375,909.4334431966146,909.7304366262335,909.7792449951172,903.6709228515625,894.0351440429688,-0.4618289815083369,-0.06888827415785433,0.03155337027315919,0.03706969845643826,-0.0017542219909986168,Healthcare,11
2023-05-12,833.2936401367188,848.0056454783348,829.3567882258628,848.0056454783348,5242020,884.6130615234375,904.5561848958333,905.9320164730674,905.9085968017578,902.249912109375,894.0472696940104,-0.5235038036484134,-0.01454114287009412,0.01765524736178503,0.01765524736178503,-0.004724447327127068,Healthcare,11
2023-05-15,843.0798950195312,845.6080440132841,829.6366335661285,834.0493354257876,1588765,870.1137817382812,900.200118001302,902.6545538651316,902.7894104003906,901.0240673828125,894.2518859863281,-0.4744168232691943,0.011744065250764263,-0.010711392416177135,0.002998706301369447,-0.015945418142240708,Healthcare,11
2023-05-16,842.4268798828125,848.5561040454388,840.467735156602,843.9101745646443,1430235,854.508056640625,896.5798055013021,898.7525377775494,899.6431701660156,899.648212890625,894.17880859375,-0.4776922888673511,-0.0007745590193484829,0.0017607399731096596,0.0072756749683473565,-0.0023255961710090256,Healthcare,11
2023-05-17,836.1670532226562,848.0243574333152,830.4949456216324,843.3131742701258,1749805,840.1113891601562,892.2038370768229,894.5510061163651,895.6232635498047,897.5723022460937,893.6420756022136,-0.5090910202639826,-0.007430706224648287,0.008546283927270082,0.014180544623182634,-0.006783462203112545,Healthcare,11
2023-05-18,825.2706909179688,840.0293312910657,821.8748854642727,838.126215732548,2127235,836.0476318359375,886.954667154948,890.2782785516036,891.0869903564453,895.0329223632813,892.4003743489583,-0.5637462003160006,-0.013031322225256338,0.015577343235441576,0.01788339333447131,-0.004114777722105778,Healthcare,11
2023-05-19,819.4586791992188,828.4239289994081,817.9846657246077,826.175641362949,1630405,833.2806396484375,880.4043986002604,885.5960564864309,886.7372985839844,891.3830053710938,890.7550333658854,-0.5928987319655832,-0.0070425519562377255,0.008196828387117883,0.010940453774862968,-0.0017987648578589033,Healthcare,11
2023-05-22,831.7171020507812,833.9933473020831,818.0219360673761,822.639850969463,1224880,831.0080810546875,874.5308024088541,882.1742425215872,882.9021087646485,888.43314453125,889.354736328125,-0.5314115778703399,0.014959171417333116,-0.010913868500402657,0.002736802268090033,-0.016466134878838856,Healthcare,11
2023-05-23,832.2581787109375,839.5535404488691,829.5527743553234,831.8010620025236,1616475,828.9743408203125,868.4376586914062,878.5138003700658,879.6784393310547,885.509404296875,887.8692342122396,-0.5286975856722222,0.0006505537265280545,-0.0005492486828088117,0.008765743521116365,-0.0032506792060660317,Healthcare,11
2023-05-24,843.2105102539062,844.0967859627914,832.1368753478627,833.0884615763811,1683665,830.3830322265625,863.0516560872396,875.313919870477,876.7486358642578,882.5752172851562,886.3740905761719,-0.4737616689201845,0.013159776404880183,-0.01200417755048766,0.0010510728911790057,-0.01313270502606656,Healthcare,11
2023-05-25,840.3558349609375,845.9440127369484,836.3349958248679,845.9440127369484,1033820,833.4000610351562,857.2794311523437,871.2425055252878,873.566015625,879.5496044921875,884.7607788085937,-0.4880804652087528,-0.0033854835278430704,0.006649775658748913,0.006649775658748913,-0.004784686401631877,Healthcare,11
2023-05-26,845.3934936523438,846.8954646930963,839.6094417799239,840.5610279514706,752935,838.5870239257813,852.1602416992188,867.3252659847861,869.9500549316406,877.1072436523438,882.5836751302083,-0.4628120191787436,0.005994673306029245,-0.005716232425678536,0.0017766531822520637,-0.006841845739113839,Healthcare,11
2023-05-29,850.1140747070312,852.4929833634195,843.3504785022291,848.5561312486564,928140,842.2664184570312,847.79609375,863.4546733655428,866.4647064208984,874.774970703125,880.7386901855468,-0.4391340062529895,0.005583886190433319,-0.0018326287079905024,0.0027983405135458828,-0.007956104252400564,Healthcare,11
2023-05-30,843.145263671875,850.1140726894935,839.4042861866842,850.1140726894935,1369945,844.4438354492188,842.6420776367188,859.1991320158306,862.4392028808594,872.6315185546875,878.6651428222656,-0.4740889399477973,-0.008197501067792415,0.008265253115779192,0.008265253115779192,-0.0044369311509845355,Healthcare,11
2023-05-31,839.8147583007812,845.1509750682928,836.0644426537691,841.4846463576852,6313505,843.7646850585937,838.0863688151042,854.6136346114309,858.2299133300781,870.151845703125,876.1067952473958,-0.4907944574068704,-0.003950096756268888,0.0019884004661725463,0.00635404023895525,-0.0044656462749002035,Healthcare,11
2023-06-01,849.3303833007812,850.8043967234415,839.8147489228585,841.4566223358615,1528955,845.5595947265625,838.335762532552,850.7793739720395,854.3494720458984,867.9647314453125,873.8846028645834,-0.4430649323470481,0.011330623695222038,-0.009270551389342296,0.0017355006386698957,-0.011203690065745509,Healthcare,11
2023-06-02,860.2268676757812,862.0087004335522,851.7560303039949,852.4836703772238,2509565,848.52626953125,840.1313110351563,847.8662462736431,851.2517486572266,865.6652978515625,872.3437479654948,-0.3884091400012459,0.012829500261903532,-0.00900134323806756,0.00207135213363574,-0.009847213206294558,Healthcare,11
2023-06-05,858.9393920898438,867.9792902203517,857.6613102344927,864.0610577195823,1132140,850.2913330078125,841.1886108398437,844.6285561009457,848.4199035644531,863.2300317382812,870.6943644205729,-0.39486700254237306,-0.0014966698138783878,0.0059627788373721735,0.010524488938053578,-0.0014879767619475626,Healthcare,11
2023-06-06,865.1152954101562,865.7403290578953,859.2099601964673,860.1428700338141,1161655,854.6853393554687,842.701171875,842.3635510896381,845.6528930664062,860.8884301757812,869.6404886881511,-0.36388922312232497,0.007190150291379942,-0.00574770253482193,0.000722485951936358,-0.006826067282614923,Healthcare,11
2023-06-07,872.0374145507812,872.8303650855682,866.6918597464002,867.6060931074902,1139525,861.1298706054688,845.092529296875,843.7555477744654,843.8472442626953,858.8099047851563,868.648183186849,-0.32916849179994345,0.008001383373233717,-0.005081572612998242,0.0009093079282560534,-0.006129960383792432,Healthcare,11
2023-06-08,867.4942016601562,875.6291480875296,865.1806034909579,872.270695458674,1203490,864.7626342773438,847.9074300130209,845.5555773283306,844.94248046875,856.4321044921875,867.4310485839844,-0.35195684185736936,-0.005209882987607105,0.005506081526973627,0.009377522537678429,-0.0026669897790333463,Healthcare,11
2023-06-09,870.74072265625,877.8681675654926,866.7851940084855,873.3995498890386,1084700,866.8654052734375,851.3262329101562,847.0114103618421,846.8148345947266,854.3744799804688,865.8653157552084,-0.3356725825217718,0.0037424123295357603,0.0030535234698541025,0.008185496237616885,-0.004542716959071269,Healthcare,11
2023-06-12,872.3919677734375,876.002324235029,868.4364392323871,876.002324235029,717870,869.5559204101562,854.037890625,848.5885202508224,848.2804382324218,852.6471069335937,864.284346516927,-0.3273900845039632,0.0018963683151860312,0.004138456788874478,0.004138456788874478,-0.004534118477896976,Healthcare,11
2023-06-13,877.3084106445312,882.3087935749626,869.1080969490588,876.9352239433305,1294905,871.9945434570312,857.0412394205729,850.7538548519736,850.0245147705078,850.9212231445313,862.7394490559896,-0.30272964620158643,0.005635589336799767,-0.00042537686482069237,0.005699686529572645,-0.009347127641746833,Healthcare,11
2023-06-14,876.7486572265625,882.4487226896794,874.1365210596945,878.3905876572503,901255,872.9367919921875,859.2771158854167,853.4632214997944,852.0535949707031,849.6651538085938,861.1643859863282,-0.3055373193486746,-0.0006380349386568818,0.0018727492961114756,0.0065013677707224105,-0.00297934435979752,Healthcare,11
2023-06-15,896.2371826171875,905.8554810706137,876.1889586810778,876.3009033099202,3630745,878.6853881835938,863.0025390625,857.504195363898,855.601919555664,851.6910620117187,860.1409851074219,-0.2077846167137117,0.02222817820134845,-0.022244423344554343,0.010731867233335413,-0.022369328482405693,Healthcare,11
2023-06-16,917.0596923828125,921.7149032798209,900.2859920197286,903.9616020523094,3814515,887.9491821289063,867.7802856445312,861.9959106445312,860.4819702148437,855.0417041015625,859.970263671875,-0.10334076760587145,0.023233258081102156,-0.014282702030518957,0.005076235424667619,-0.01829073996208519,Healthcare,11
2023-06-19,910.3333740234375,937.3877582998603,907.170796126833,923.7672979575036,3540755,895.5374633789063,871.7949055989583,866.1051314504523,864.4127838134766,857.7318432617187,859.7954996744792,-0.1370793796985224,-0.00733465707330118,0.014757147565283235,0.02971920512685311,-0.003474087611032739,Healthcare,11
2023-06-20,914.4754638671875,919.2426191263883,908.1036741945766,910.333342210627,1070755,902.9708740234375,876.5502522786459,869.8559184827303,868.523648071289,860.6137866210937,859.5961649576823,-0.11630302701571903,0.004550080181552651,-0.00452950551460829,0.005212994167214768,-0.006967698887912821,Healthcare,11
2023-06-21,916.1920776367188,923.580707352254,913.0761338329315,918.3470970095956,1123550,910.8595581054688,881.6420735677083,873.8472996761924,872.1727264404296,863.8147875976563,859.8642211914063,-0.10769264567651347,0.0018771567279366173,0.002352148010748678,0.008064498587014413,-0.003400972219520515,Healthcare,11
2023-06-22,914.1489868164062,919.2799906559485,912.385773649511,916.4066125625224,1242850,914.4419189453125,885.9633138020833,877.4660098427221,875.8623840332032,867.3699194335937,862.1495381673177,-0.1179406067413514,-0.0022299808852119436,0.002469647484901083,0.005612874830624115,-0.0019288028454046424,Healthcare,11
