,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
788,2023-03-09,1246.358154296875,1254.480991942823,1230.4487890320408,1235.0630189288074,71666,1254.6444580078123,1248.1268961588542,1238.6172260485198,1237.543115234375,1229.8701220703124,1226.0877766927083,-0.7997125756550594,0.0103248374081284,-0.0090625117099183,0.0065172579951791,-0.0127646818131577,Healthcare,11.0,1.0
789,2023-03-10,1247.3194580078125,1255.9710511638598,1234.2458455851026,1242.9455500854694,12607,1249.222802734375,1251.8727213541667,1240.8914345189144,1239.0523376464844,1232.265654296875,1227.223701985677,-0.7975337345416853,0.000771290104392,-0.0035066461075889,0.0069361486349819,-0.0104813665326689,Healthcare,11.0,1.0
790,2023-03-13,1247.6558837890625,1253.4716065519042,1218.8652339719488,1242.657115120668,36622,1244.0607177734375,1255.4487060546876,1242.8696674547698,1241.2296569824218,1234.2958935546876,1228.3420003255208,-0.7967712093215634,0.0002697190195263,-0.0040065283491578,0.0046613195500506,-0.0230757937274163,Healthcare,11.0,1.0
791,2023-03-14,1242.1285400390625,1246.838875570229,1221.0281941698338,1245.829476047569,21148,1243.416650390625,1256.3266845703124,1245.2830103824012,1242.8326110839844,1236.3838134765624,1229.4474812825522,-0.809299199875669,-0.0044301828908254,0.0029795112898622,0.003792148219232,-0.0169872482509459,Healthcare,11.0,0.0
792,2023-03-15,1228.910888671875,1242.0324963945961,1222.75862057112,1240.0618085980698,10347,1242.4745849609376,1255.234033203125,1246.7325375205592,1244.464404296875,1237.8545849609377,1230.479268391927,-0.8392576426585313,-0.0106411300772235,0.0090738230322346,0.0106774281550243,-0.005006276824029,Healthcare,11.0,0.0
793,2023-03-16,1211.1749267578125,1228.9107630797225,1201.1776241286373,1228.9107630797225,53186,1235.437939453125,1253.2377604166666,1247.7874241879113,1244.954656982422,1237.122080078125,1230.7980916341146,-0.879457053691607,-0.0144322603677393,0.0146434969301973,0.0146434969301973,-0.0082542186172371,Healthcare,11.0,0.0
794,2023-03-17,1237.5625,1248.5212093726748,1186.2296846662377,1214.9722264265345,49450,1233.4865478515626,1252.4815673828125,1250.0793392783717,1247.2761779785155,1237.9391796875,1232.4691365559895,-0.8196483493164005,0.0217867565280799,-0.0182538446126684,0.0088550754993583,-0.0414789679985958,Healthcare,11.0,1.0
795,2023-03-20,1232.9481201171875,1235.2552350757715,1213.6743637043676,1225.6423538689562,30416,1230.5449951171877,1250.5718017578124,1250.2893002158717,1249.2227783203125,1239.092724609375,1233.670743815104,-0.8301070633388331,-0.0037286035111863,-0.005925444979418,0.0018712181972138,-0.0156322525646804,Healthcare,11.0,0.0
796,2023-03-21,1250.4437255859375,1252.5585126678914,1230.4969956259538,1234.9188978348798,22464,1232.2080322265624,1249.376611328125,1250.5599879214635,1250.297021484375,1240.7076953125,1235.687849934896,-0.7904524317536601,0.0141900581081117,-0.0124154549568258,0.0016912293121891,-0.0159517214184404,Healthcare,11.0,1.0
797,2023-03-22,1233.4769287109375,1259.2874923952809,1230.448847531267,1249.674610773943,27014,1233.121240234375,1245.9736572265624,1250.1577726665296,1249.7058349609374,1242.195771484375,1237.065694173177,-0.8289084932177998,-0.0135686209045909,0.013131726817082,0.0209250477925979,-0.00245491513395,Healthcare,11.0,0.0
798,2023-03-23,1245.3968505859375,1249.1938916603992,1226.41141052415,1235.2071028035664,21937,1239.965625,1243.3493408203126,1249.9731124074835,1249.9197265625,1243.9568505859374,1237.5960042317708,-0.8018914167684336,0.0096636763911401,-0.0081819283368004,0.0030488603473466,-0.0152444901822702,Healthcare,11.0,1.0
799,2023-03-24,1238.571533203125,1256.0189346685474,1221.8932091107017,1245.3967721904796,37487,1240.167431640625,1240.9589274088542,1248.7613718133225,1249.4030334472657,1245.8544287109376,1238.3105550130208,-0.8173613270125083,-0.0054804357178206,0.0055105731113516,0.0140867127959101,-0.0134657737928876,Healthcare,11.0,0.0
800,2023-03-27,1219.39404296875,1239.8214165699214,1213.6263139519485,1231.9868945198168,23853,1237.4566162109377,1237.354109700521,1246.183606599507,1247.2930053710938,1246.8695458984375,1238.8200398763022,-0.8608280313418171,-0.0154835548212376,0.0103271388142984,0.0167520693732754,-0.0047299960583366,Healthcare,11.0,0.0
801,2023-03-28,1225.402099609375,1228.5262861743724,1201.6102173067022,1212.280492567436,30112,1232.448291015625,1236.024324544271,1243.0720728824012,1245.14453125,1246.727275390625,1239.3311279296877,-0.8472104818919061,0.0049270838046721,-0.0107080011092862,0.00254951951363,-0.0194155716807217,Healthcare,11.0,1.0
802,2023-03-29,1226.315185546875,1237.1777880441325,1214.0107682404591,1225.113575418627,25234,1231.0159423828125,1235.537255859375,1239.9959459806744,1242.234228515625,1245.9678564453125,1240.3324666341146,-0.8451409286819964,0.0007451316900722,-0.0009798542351997,0.0088579205617627,-0.0100336499551122,Healthcare,11.0,1.0
803,2023-03-31,1273.46630859375,1279.4743587380874,1226.651628806965,1226.651628806965,48862,1236.629833984375,1237.3444661458334,1239.9453446237665,1241.669464111328,1247.261748046875,1242.7356811523437,-0.7382706396490913,0.0384494325786628,-0.0367616162837327,0.004717871296471,-0.0367616162837327,Healthcare,11.0,1.0
804,2023-04-03,1244.435546875,1284.905752093513,1237.6584188861168,1279.8589896087346,42489,1237.80263671875,1237.152205403646,1238.4174097964635,1240.169854736328,1247.0829541015626,1244.5124633789062,-0.8040702578818077,-0.0227966468549982,0.0284654700058104,0.032520933141247,-0.0054459453572358,Healthcare,11.0,0.0
805,2023-04-05,1252.606689453125,1263.3249594651563,1234.2941015230006,1234.2941015230006,18909,1244.445166015625,1237.4822591145833,1238.7993999280427,1239.1268737792968,1246.7234375,1246.4654825846353,-0.7855499700790091,0.0065661436613926,-0.0146195833730694,0.0085567721314907,-0.0146195833730694,Healthcare,11.0,1.0
806,2023-04-06,1249.72265625,1261.450324271996,1243.9068162377312,1252.6065205843997,13470,1249.30927734375,1237.9885335286458,1239.6468441611842,1239.3455627441406,1245.97748046875,1247.157609049479,-0.7920867700973682,-0.0023024251965189,0.002307603467039,0.0093842165406416,-0.0046537045505121,Healthcare,11.0,0.0
807,2023-04-10,1240.398193359375,1256.0191264577284,1238.1873009276887,1254.0965500763925,17700,1252.12587890625,1238.7543538411458,1239.333162006579,1239.6844116210937,1244.21255859375,1246.9941935221354,-0.8132211138797425,-0.0074612257719681,0.011043515534248,0.0125934826267741,-0.0017824053949146,Healthcare,11.0,0.0
808,2023-04-11,1231.8426513671875,1246.8868343651657,1230.4488304892968,1241.407538854791,18901,1243.8011474609375,1240.1322021484375,1238.5185932360198,1238.9586364746094,1242.09580078125,1246.684981282552,-0.8326126614496542,-0.0068974157153651,0.0077646990684951,0.01221274728658,-0.0011314926271985,Healthcare,11.0,0.0
809,2023-04-12,1217.9039306640625,1237.6103370264605,1216.0294657772429,1232.5155804225385,36292,1238.49482421875,1238.821630859375,1236.952700966283,1237.487860107422,1239.8348486328125,1245.6515991210938,-0.8642054425762244,-0.0113153418479663,0.011997374661981,0.0161805918071493,-0.001539090924682,Healthcare,11.0,0.0
810,2023-04-13,1209.1083984375,1226.1712647430477,1205.4554561778466,1218.8653802237407,47478,1229.795166015625,1237.232316080729,1235.2147987767269,1235.5604858398438,1237.2605322265624,1243.9020589192708,-0.8841409395593289,-0.0072218604481937,0.0080695674588393,0.0141119409373036,-0.003021186739232,Healthcare,11.0,0.0
811,2023-04-17,1201.2738037109375,1240.0136471549679,1199.591549387388,1215.981442532834,49978,1220.1053955078123,1233.9543212890626,1233.7602153577302,1233.5177490234375,1235.497529296875,1241.6654663085938,-0.9018984254637692,-0.0064796462721514,0.0122433693105286,0.0322489704881239,-0.0014003920824317,Healthcare,11.0,0.0
812,2023-04-18,1190.2188720703125,1211.126888027248,1186.565930390516,1201.850434490051,58898,1210.06953125,1231.070450846354,1232.6572651110198,1231.5831481933594,1233.761435546875,1238.5220540364585,-0.9269549599284536,-0.0092026743665552,0.0097726247606089,0.0175665303647616,-0.0030691343966361,Healthcare,11.0,0.0
813,2023-04-19,1197.4287109375,1211.078956908564,1191.9974089519533,1191.9974089519533,66151,1203.1867431640626,1227.8725748697916,1230.5449604235198,1230.8958374023437,1231.8042578125,1235.610957845052,-0.9106135132390292,0.0060575739776722,-0.0045358040407218,0.0113996314322351,-0.0045358040407218,Healthcare,11.0,1.0
814,2023-04-20,1186.7581787109375,1203.2922858101413,1185.4603460008468,1201.6100317656692,39602,1196.9575927734377,1224.418351236979,1228.1139108758225,1228.3556213378906,1229.381806640625,1232.6886393229167,-0.9347987879366004,-0.0089112045912179,0.0125146414165553,0.0139321619145387,-0.0010935949154362,Healthcare,11.0,0.0
815,2023-04-21,1192.1895751953125,1195.842517282468,1186.8063847600972,1186.8063847600972,19692,1193.573828125,1222.6047200520834,1225.0479029605262,1226.317694091797,1227.163154296875,1229.979414876302,-0.9224882664764774,0.0045766665710065,-0.0045153812340066,0.0030640614237522,-0.0045153812340066,Healthcare,11.0,1.0
816,2023-04-24,1199.5433349609375,1216.9907374862642,1189.1133825201491,1192.9585349292684,72010,1193.227734375,1220.8808024088542,1223.2619243421052,1223.7726745605469,1225.45974609375,1228.4525634765623,-0.9058206161460792,0.0061682805475129,-0.0054894223824631,0.0145450372794533,-0.0086949359283697,Healthcare,11.0,1.0
817,2023-04-25,1197.0440673828125,1210.261779429802,1194.6408470106326,1199.7837151381486,49547,1194.5927734375,1218.92939453125,1220.717041015625,1221.9510314941406,1224.1850732421874,1227.2333251953123,-0.9114853263626156,-0.0020835158724852,0.0022886774430335,0.0110419594458943,-0.0020076289901626,Healthcare,11.0,0.0
818,2023-04-26,1186.181396484375,1213.0974631125393,1185.2682197331003,1197.8130762959079,73524,1192.343310546875,1213.110400390625,1217.9596653988488,1218.9902587890624,1223.18533203125,1225.227433268229,-0.9361060926046252,-0.0090745789519573,0.0098059873860836,0.0226913579221008,-0.0007698457874834,Healthcare,11.0,0.0
819,2023-04-27,1198.67822265625,1202.3792759433604,1185.076089085271,1196.5634356448263,34208,1194.7273193359374,1210.059912109375,1216.869359066612,1216.9955932617188,1221.6299609375,1223.6060587565105,-0.9077814348089976,0.0105353415665709,-0.0017642658150052,0.003087612018936,-0.0113476104878563,Healthcare,11.0,1.0
820,2023-04-28,1193.82373046875,1207.5220860728625,1191.9972595859203,1199.9759978581415,93137,1195.054150390625,1206.1410481770831,1215.207339638158,1215.7170776367188,1220.0649853515624,1221.8116536458333,-0.9187843749228596,-0.004049871012708,0.0051534135504038,0.0114743535871362,-0.0015299334702556,Healthcare,11.0,0.0
821,2023-05-02,1182.961181640625,1200.072157760183,1180.942499981401,1194.8330669016477,333169,1191.7377197265623,1201.690283203125,1212.9255499588817,1213.5950317382812,1217.36568359375,1219.8394083658854,-0.9434048644866329,-0.0090989553573875,0.0100357352762479,0.0144645288324907,-0.0017064648363392,Healthcare,11.0,0.0
822,2023-05-03,1199.831787109375,1216.0294684173698,1179.5005199589823,1182.3843843109603,96451,1192.295263671875,1198.9858561197916,1209.050048828125,1212.2708618164063,1216.0198779296877,1218.8701049804688,-0.9051668254729488,0.0142613348016648,-0.0145415407275122,0.0134999601460952,-0.01694509794525,Healthcare,11.0,1.0
823,2023-05-04,1195.7943115234375,1212.3285376162303,1193.4392025642078,1204.1575885853838,48468,1194.2178466796877,1196.5826334635417,1206.4899838096217,1208.3872619628903,1214.0357763671875,1218.3574178059896,-0.9143179581491202,-0.0033650346901248,0.0069939093883892,0.0138269817254175,-0.0019694933623068,Healthcare,11.0,0.0
824,2023-05-05,1200.7930908203125,1203.5327385213207,1193.1027857818376,1195.7943221384585,18033,1194.6408203125,1195.4419108072916,1203.7629523026317,1206.2051391601562,1212.524638671875,1217.1317708333331,-0.9029879843595746,0.0041803002813306,-0.0041628892771519,0.0022815318658575,-0.0064043548362036,Healthcare,11.0,1.0
825,2023-05-08,1211.46337890625,1213.1456331519043,1195.0253751748044,1200.6488873270432,44365,1198.16875,1195.5989095052084,1201.7493061266448,1204.1479736328124,1212.207412109375,1216.415612792969,-0.8788032630184763,0.0088860338783663,-0.008926800238048,0.0013886133703628,-0.0135687169894367,Healthcare,11.0,1.0
826,2023-05-09,1228.4781494140625,1230.3527317211299,1211.2230739883958,1215.8373040652973,64774,1207.2721435546875,1197.4125325520831,1201.1219353926808,1203.0857482910155,1212.3304541015625,1215.6834269205729,-0.8402384670073454,0.0140448079604139,-0.0102898414227345,0.0015259386648118,-0.0140458952679758,Healthcare,11.0,1.0
827,2023-05-10,1232.275390625,1234.2459610658507,1225.642478449148,1230.4489195411056,145686,1213.7608642578125,1200.2163004557292,1201.144711143092,1202.6796081542968,1212.5688623046874,1215.6433756510417,-0.8316318371008401,0.0030910124146275,-0.0014821939136251,0.0015991315381631,-0.0053826540936501,Healthcare,11.0,1.0
828,2023-05-11,1235.0150146484375,1247.7520832953273,1230.9295397994351,1236.1685135502555,26392,1221.6050048828124,1202.7220540364583,1202.0452945106908,1202.8382263183594,1211.030810546875,1215.297314453125,-0.8254223474364012,0.0022232238380156,0.0009339958527925,0.0103132905234479,-0.0033080365829927,Healthcare,11.0,1.0
829,2023-05-12,1226.6036376953125,1240.0135599939754,1225.6423495779966,1232.371366399209,22013,1226.7671142578124,1205.37841796875,1202.9660965768917,1203.273211669922,1210.3175341796875,1214.8983846028646,-0.8444871380088659,-0.0068107487385644,0.0047021943573666,0.010932563614322,-0.0007836990595609,Healthcare,11.0,0.0
830,2023-05-15,1230.400634765625,1231.986783571352,1217.1349296284939,1217.1349296284939,34871,1230.5545654296875,1207.9258219401042,1204.499087685033,1204.337823486328,1209.4292919921877,1215.2652709960937,-0.8358810614588337,0.0030955371023085,-0.0107816143476373,0.0012891319793808,-0.0107816143476373,Healthcare,11.0,1.0
831,2023-05-16,1239.629150390625,1254.3848996625547,1231.1216565958234,1243.9068356153932,24171,1232.784765625,1210.5982096354169,1207.0996286492598,1206.2555908203126,1209.0255517578123,1215.7395060221354,-0.8149641867704419,0.0075004152015558,0.0034507781810553,0.0119033577641183,-0.0068629346059834,Healthcare,11.0,1.0
832,2023-05-17,1244.964111328125,1249.6744461711007,1235.2551256383572,1240.0134544762702,25412,1235.322509765625,1213.792879231771,1209.6014918277135,1208.992852783203,1209.2081884765626,1216.3611368815104,-0.8028722411172476,0.0043036749626441,-0.0039765458351834,0.0037835105446941,-0.0077986068846678,Healthcare,11.0,1.0
833,2023-05-18,1231.8907470703125,1249.578472252951,1215.9333874714755,1244.9642422593085,124231,1234.69765625,1216.8401692708333,1211.9768901624177,1210.7159545898437,1209.2101123046875,1214.9752848307292,-0.8325036502244263,-0.0105009968872643,0.010612544351102,0.014358193065987,-0.0129535509839544,Healthcare,11.0,0.0
834,2023-05-19,1240.4942626953125,1245.4449202024741,1227.6610891914204,1230.785275720389,23293,1237.47578125,1219.6279052734376,1214.519242136102,1213.4027587890623,1210.1137255859376,1214.8439086914063,-0.8130033681075234,0.0069839924079801,-0.0078267084878151,0.0039908749730168,-0.0103452098811069,Healthcare,11.0,1.0
835,2023-05-22,1249.2900390625,1251.5490427149339,1228.1417000538113,1240.0616964185663,101364,1241.253662109375,1223.3256591796876,1217.1374897203948,1216.257781982422,1211.7209912109374,1214.7333536783854,-0.7930673177679457,0.0070905417555711,-0.007386869626255,0.0018082299400459,-0.0169282859443584,Healthcare,11.0,1.0
836,2023-05-23,1260.3448486328125,1273.7067771602726,1249.290035095195,1249.290035095195,27273,1245.3968017578125,1228.4845703125,1220.4691097861842,1219.2978576660155,1214.0838330078125,1215.0874267578124,-0.7680110599814979,0.0088488735398933,-0.0087712609367265,0.0106018035793575,-0.0087712609367265,Healthcare,11.0,1.0
837,2023-05-24,1258.950927734375,1265.4876161172915,1246.8387216811254,1262.3634299310108,22926,1248.1941650390625,1232.4258463541669,1224.2990851151317,1222.3932006835937,1216.833115234375,1215.7058512369792,-0.7711704487654495,-0.0011059837313173,0.0027105919074836,0.0051921709090601,-0.0096208722567502,Healthcare,11.0,0.0
838,2023-05-25,1253.9522705078125,1265.53583956248,1244.8681444993633,1250.731978699485,70809,1252.6064697265624,1236.3030436197917,1227.2082455283717,1225.7817443847655,1219.0940576171874,1216.4428385416666,-0.7825001458767585,-0.0039704940966667,-0.0025681135431283,0.0092376474983186,-0.0072443953586609,Healthcare,11.0,0.0
839,2023-05-26,1258.326171875,1260.248748149828,1249.6745786382735,1260.248748149828,16988,1256.1728515625,1240.138582356771,1230.6031108655427,1228.764141845703,1221.95677734375,1217.7902465820312,-0.7725864879804653,0.0034880923860173,0.001527883880825,0.001527883880825,-0.0068754774637127,Healthcare,11.0,1.0
840,2023-05-29,1253.663818359375,1258.9027912291372,1246.982796087729,1258.3260418752222,121766,1257.047607421875,1242.9519449869792,1234.3243022717927,1231.7561462402343,1224.4157470703126,1219.2754272460938,-0.7831539365498891,-0.0037052026889639,0.0037188785761947,0.0041789296245449,-0.0053291976475713,Healthcare,11.0,0.0
841,2023-05-30,1255.9710693359375,1266.9777716280407,1251.8374833859,1253.6158429803138,141683,1256.1728515625,1244.784806315104,1237.2790013363488,1235.406640625,1226.6728564453124,1221.0986694335938,-0.7779244411995545,0.0018404064492998,-0.001875223413282,0.008763499861444,-0.003291147424457,Healthcare,11.0,1.0
