,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
710,710,710,2022-11-17,2843.772216796875,2878.5527617351095,2834.804801899675,2848.776289774877,269028,2858.001513671875,2882.4766438802085,2867.136526007401,2866.7585571289064,2841.394091796875,2825.9873291015624,-0.165627246613818,-0.0035415574161062,0.0017596602668965,0.0122304257467604,-0.0031533520315845,Capital Goods,1.0,0.0
711,711,711,2022-11-18,2812.4599609375,2875.5799831700124,2802.005960513095,2857.6446701053205,223185,2842.365234375,2879.7384765625,2865.175601356908,2864.402697753906,2844.103203125,2828.910465494792,-0.1823413138281694,-0.0110108171373317,0.016065903086762,0.0224429940725172,-0.0037170308447413,Capital Goods,1.0,0.0
712,712,712,2022-11-21,2785.953369140625,2819.0987880541943,2765.5904103547477,2814.094715459825,498176,2823.984033203125,2872.683284505208,2865.0504343133225,2861.214489746094,2846.937158203125,2829.277099609375,-0.1964901812526701,-0.0094247001433006,0.0101011548258183,0.0118973344208535,-0.0073091527702627,Capital Goods,1.0,0.0
713,713,713,2022-11-22,2777.976806640625,2812.4600342184717,2763.65840849097,2799.9250552513945,345042,2814.808349609375,2864.617399088542,2864.3046489514804,2860.696752929688,2849.20037109375,2828.7453125,-0.2007479646063584,-0.0028631356821526,0.0079008034042269,0.0124130725265294,-0.0051542540295611,Capital Goods,1.0,0.0
714,714,714,2022-11-23,2744.5341796875,2773.0224395181763,2666.996568148355,2762.667624763315,1439718,2792.939306640625,2853.02392578125,2860.9512618215463,2858.316125488281,2850.16353515625,2828.576863606771,-0.2185991956779663,-0.0120384831411054,0.0066071121321868,0.0103799981947829,-0.028251647260583,Capital Goods,1.0,0.0
715,715,715,2022-11-24,2791.007080078125,2821.427780359573,2754.888969799473,2765.689881189442,624298,2782.386279296875,2846.9365234375,2857.6604517886512,2857.454052734375,2849.8841015625,2831.5594563802083,-0.1937925773281676,0.0169328918308157,-0.0090709905644432,0.0108995424979703,-0.0129408880889119,Capital Goods,1.0,1.0
716,716,716,2022-11-25,2753.25390625,2817.9594581943234,2724.9637793570846,2791.006895642323,492784,2770.545068359375,2839.4717610677085,2850.369538959704,2852.4401245117188,2845.631171875,2831.843513997396,-0.2139447211964429,-0.0135267209093099,0.0137121350510471,0.0235014837525298,-0.010275160902776,Capital Goods,1.0,0.0
717,717,717,2022-11-28,2739.530029296875,2785.904008897397,2730.066924436324,2754.690785962925,250002,2761.260400390625,2825.698307291667,2841.9782200863488,2844.8275634765623,2841.223671875,2832.6576985677084,-0.2212703448393445,-0.0049846027356834,0.0055340720867882,0.016927713551081,-0.0034542803909252,Capital Goods,1.0,0.0
718,718,718,2022-11-29,2753.402587890625,2767.3743178573154,2726.351079482458,2746.714040082351,193531,2756.345556640625,2815.3467610677085,2833.292236328125,2837.5494384765625,2839.826513671875,2833.724568684896,-0.2138653569070699,0.0050638461507613,-0.0024291935504419,0.0050743505610613,-0.0098247559318563,Capital Goods,1.0,1.0
719,719,719,2022-11-30,2749.6865234375,2780.453889450251,2740.619922739079,2759.0010900283346,471797,2757.376025390625,2806.0026041666665,2826.3116262335525,2829.111950683594,2838.12810546875,2834.6989501953126,-0.2158489428652754,-0.0013496262658675,0.0033875012702138,0.011189408592761,-0.0032973215750741,Capital Goods,1.0,0.0
720,720,720,2022-12-01,2749.6865234375,2765.39232018607,2719.4146053736886,2762.617763288418,435756,2749.1119140625,2796.49990234375,2820.2306357935854,2822.48037109375,2835.785625,2833.0887369791667,-0.2158489428652754,0.0,0.0047028051163999,0.005711849919872,-0.0110092251628622,Capital Goods,1.0,0.0
721,721,721,2022-12-02,2741.561279296875,2751.123328132014,2701.033733044901,2750.727066532258,300778,2746.773388671875,2786.56123046875,2809.4637643914475,2816.29716796875,2831.30677734375,2829.15487467448,-0.2201860905083367,-0.0029549710744726,0.003343272792988,0.0034878114552272,-0.0147826519720791,Capital Goods,1.0,0.0
722,722,722,2022-12-05,2738.935791015625,2759.7446074763957,2716.0459961415872,2751.7182529314805,176076,2746.654541015625,2777.299658203125,2800.530080694901,2805.937365722656,2825.192958984375,2825.462150065104,-0.2215875413587763,-0.0009576617167292,0.0046669447154565,0.0075974093766741,-0.0083571856445564,Capital Goods,1.0,0.0
723,723,723,2022-12-06,2738.588623046875,2749.736202245166,2724.9638040267414,2740.718952526479,163353,2743.691748046875,2771.6152180989584,2792.5690146998354,2797.4330078125,2818.777900390625,2823.804052734375,-0.2217728550196769,-0.0001267528687195,0.0007778932044324,0.0040705563093623,-0.0049751243781094,Capital Goods,1.0,0.0
724,724,724,2022-12-07,2878.899658203125,2921.1612738957983,2796.3579768088416,2796.3579768088416,2850668,2769.534375,2773.283235677083,2791.867572985197,2796.885546875,2817.196435546875,2826.695817057292,-0.1468766839150125,0.0512347980910488,-0.0286712602709474,0.0146797807183911,-0.0286712602709474,Capital Goods,1.0,1.0
725,725,725,2022-12-08,2919.031005859375,2931.0702951931353,2858.2394410022307,2883.507288374585,563086,2803.403271484375,2778.30048828125,2793.361765008224,2798.2257446289063,2818.664951171875,2830.388566080729,-0.1254551023738589,0.0139398216057652,-0.0121696951534543,0.0041244129677258,-0.0208259400928312,Capital Goods,1.0,1.0
726,726,726,2022-12-09,2939.988037109375,2967.733121382736,2910.112623489341,2923.142807371977,711278,2843.088623046875,2786.8023600260417,2796.6316945929275,2800.693078613281,2821.655458984375,2833.2704182942707,-0.1142685168241343,0.0071794479770625,-0.0057296932928884,0.0094371418941692,-0.0101617466611897,Capital Goods,1.0,1.0
727,727,727,2022-12-12,3010.68896484375,3027.137693328353,2928.2462239320253,2932.5567183084854,889270,2897.4392578125,2801.784733072917,2806.465049342105,2807.3345581054687,2824.237744140625,2837.2340087890625,-0.0765292985584041,0.0240480324552234,-0.0259516168716283,0.0054634433103775,-0.0273833470924498,Capital Goods,1.0,1.0
728,728,728,2022-12-13,2962.927490234375,3029.4662998224394,2937.560698533409,3008.409760443551,585071,2942.30703125,2814.114778645833,2812.2044228001646,2814.2881713867187,2826.4078125,2839.3660888671875,-0.1020237407494358,-0.0158639684029445,0.0153504499718886,0.0224571170936083,-0.0085613946964863,Capital Goods,1.0,0.0
729,729,729,2022-12-14,3000.8291015625,3014.8008307746827,2950.392596099135,2967.188233527092,441596,2966.692919921875,2831.201106770833,2820.470574629934,2821.6356567382813,2830.847021484375,2842.112516276042,-0.0817923629108176,0.0127919469690184,-0.0112105244573545,0.004655956317175,-0.0168075234398064,Capital Goods,1.0,1.0
730,730,730,2022-12-15,2939.49267578125,2997.460085703112,2928.3946901285162,2997.460085703112,195976,2970.78525390625,2841.100146484375,2827.156506990132,2826.4216796875,2832.737646484375,2844.0183349609374,-0.1145329341363476,-0.0204398263630917,0.0197202090005057,0.0197202090005057,-0.0037754765453817,Capital Goods,1.0,0.0
731,731,731,2022-12-16,2868.693359375,2927.701261394811,2858.437489557694,2920.2199486123372,435305,2956.526318359375,2848.796110026042,2831.5112433182567,2829.233349609375,2831.8597265625,2844.133935546875,-0.1523246709712361,-0.0240855563239099,0.0179616929320614,0.0205696094450007,-0.0035751014599694,Capital Goods,1.0,0.0
732,732,732,2022-12-19,2929.583740234375,2937.9567622397526,2841.8894527286275,2868.6932353159505,216894,2940.3052734375,2861.466357421875,2839.4905556126646,2836.4148681640627,2833.928701171875,2843.5823323567706,-0.1198221926138251,0.02122582417545,-0.020784695136775,0.0028580927352865,-0.0299340436326738,Capital Goods,1.0,1.0
733,733,733,2022-12-20,2928.840576171875,2959.7564800767277,2906.4462319137097,2914.2248615483327,414924,2933.487890625,2873.162223307292,2849.1908922697367,2843.958056640625,2838.128115234375,2844.2544921875,-0.1202188837416602,-0.0002536756510126,-0.0049902731963122,0.0105556800040176,-0.0076461465469847,Capital Goods,1.0,0.0
734,734,734,2022-12-21,2858.18994140625,2960.698085032834,2837.9757596136737,2938.006663220679,157018,2904.96005859375,2880.395784505208,2852.7268323396383,2849.6408447265626,2838.300537109375,2843.1991943359376,-0.1579312562871756,-0.0241223900475895,0.0279256184685747,0.0358647065898458,-0.0070723717481948,Capital Goods,1.0,0.0
735,735,735,2022-12-22,2835.002685546875,2883.5069901417896,2821.1797365034945,2864.679968556671,194986,2884.062060546875,2886.083528645833,2857.0293996710525,2851.840625,2837.949755859375,2841.291715494792,-0.1703083061774958,-0.008112566461544,0.010468167512184,0.017109085942738,-0.0048758151496121,Capital Goods,1.0,0.0
736,736,736,2022-12-23,2761.824951171875,2834.7053916038644,2748.3489123408817,2824.05326088299,204272,2862.68837890625,2887.4344401041667,2858.202816611842,2852.269177246094,2835.92435546875,2836.997835286458,-0.2093696110042927,-0.0258122275326465,0.0225315908181329,0.0263885082220962,-0.0048793964386755,Capital Goods,1.0,0.0
737,737,737,2022-12-26,2808.001220703125,2852.7400797303544,2790.363222969792,2790.363222969792,518200,2838.371875,2892.0388020833334,2861.076428865132,2855.692736816406,2836.80626953125,2834.669230143229,-0.1847213302761496,0.0167194772831843,-0.0062813354934783,0.0159326351774258,-0.0062813354934783,Capital Goods,1.0,1.0
738,738,738,2022-12-27,2826.927001953125,2843.8714197228387,2788.034335324511,2824.0535004216345,183815,2817.98916015625,2897.92802734375,2865.141717208059,2859.3689575195312,2838.76427734375,2834.771622721354,-0.1746189990574328,0.0067399476575943,-0.0010164753209068,0.0059939353785953,-0.0137579309977735,Capital Goods,1.0,1.0
739,739,739,2022-12-28,2835.101806640625,2855.4151733008352,2809.1899747168554,2822.517476654232,109566,2813.371533203125,2895.0081705729167,2869.637258429276,2863.639721679688,2842.386982421875,2834.145703125,-0.1702553966512471,0.0028917636295001,-0.0044387577041914,0.0071649514005565,-0.0091396477766959,Capital Goods,1.0,1.0
740,740,740,2022-12-29,2796.70458984375,2833.9127805821595,2770.346903126661,2832.971477827612,312504,2805.7119140625,2886.853076171875,2872.539537931744,2865.990625,2842.6148828125,2832.5767822265625,-0.1907513221211089,-0.0135435054596408,0.0129677221239474,0.0133042978059003,-0.0094245516000536,Capital Goods,1.0,0.0
741,741,741,2022-12-30,2800.668212890625,2838.86730010004,2794.326575585557,2810.725951921609,138947,2813.48056640625,2877.565087890625,2875.7886127672696,2868.945971679688,2844.511455078125,2832.1837239583333,-0.1886355926663118,0.0014172476640074,0.0035911926249212,0.0136392761675931,-0.0022643300894692,Capital Goods,1.0,1.0
742,742,742,2023-01-02,2802.6005859375,2823.9048483226934,2791.155689621399,2820.0898022446763,124214,2812.400439453125,2863.692529296875,2879.157663445724,2872.129211425781,2847.03427734375,2832.738631184896,-0.1876041175425226,0.000689968571779,0.006240352761978,0.0076016049136973,-0.0040836701360614,Capital Goods,1.0,1.0
743,743,743,2023-01-03,2811.61767578125,2828.760224165917,2799.2810695397898,2807.208237170345,90705,2809.33857421875,2853.6052083333334,2875.6165064761512,2875.7806640625,2849.362880859375,2833.859993489584,-0.1827909144822531,0.0032174009700114,-0.0015682923922719,0.0060970410494747,-0.0043877253823396,Capital Goods,1.0,1.0
744,744,744,2023-01-04,2789.81787109375,2821.9230440699353,2784.4175367104103,2802.2536632800857,55704,2800.281787109375,2839.53779296875,2868.815815172697,2871.326574707032,2850.968134765625,2835.369449869792,-0.1944273613241218,-0.0077534740499319,0.004457564171191,0.0115079816889975,-0.0019357300844956,Capital Goods,1.0,0.0
745,745,745,2023-01-05,2868.841796875,2879.791245089381,2789.9170342283746,2808.1990154265136,303206,2814.709228515625,2834.827734375,2865.0712762129933,2868.8171142578126,2855.734345703125,2837.963940429688,-0.1522454370008932,0.0283258368225552,-0.0211384195233574,0.0038166789909113,-0.0275110195105904,Capital Goods,1.0,1.0
746,746,746,2023-01-06,2865.373779296875,2894.159355119038,2847.3395213334093,2883.1603132720566,228429,2827.650341796875,2834.6064290364584,2857.423108552632,2865.086401367188,2860.686845703125,2841.70126953125,-0.1540966188244467,-0.001208856334254,0.0062074044593045,0.0100460107613697,-0.0062938587955848,Capital Goods,1.0,0.0
747,747,747,2023-01-09,2877.215087890625,2906.7934304043856,2861.707662180967,2869.5852370364096,160276,2842.5732421875,2831.115185546875,2852.911929481908,2858.412707519531,2866.218017578125,2846.290771484375,-0.14777588522318,0.0041325528555146,-0.0026518180327662,0.0102801985983764,-0.005389734599587,Capital Goods,1.0,1.0
748,748,748,2023-01-10,2844.019775390625,2893.416032855699,2828.5123512967784,2888.4615533473843,126954,2849.053662109375,2825.460465494792,2844.658807051809,2852.467321777344,2870.435263671875,2849.311344401042,-0.1654951031172264,-0.0115373065572016,0.0156263955480602,0.017368464837165,-0.0054526428501069,Capital Goods,1.0,0.0
749,749,749,2023-01-11,2914.22509765625,2923.0439751730287,2828.61178114989,2853.780442451547,338018,2873.935107421875,2829.196142578125,2843.3289345189146,2848.137121582032,2871.84828125,2854.795963541667,-0.1280204324827397,0.0246852440595221,-0.0207412444746685,0.0030261483657769,-0.0293777294606426,Capital Goods,1.0,1.0
750,750,750,2023-01-12,2954.157958984375,2964.0669178633902,2911.4998426266266,2914.2248063183556,341645,2890.99833984375,2837.139827473958,2847.8270713404604,2848.8703857421874,2873.253359375,2861.611678059896,-0.1067048003131137,0.0137027374310381,-0.0135176091530827,0.0033542413833624,-0.0144400255335074,Capital Goods,1.0,1.0
751,751,751,2023-01-13,2939.592041015625,2952.6718192564786,2902.3342562879006,2945.933678369385,218153,2905.8419921875,2848.990966796875,2848.353824013158,2852.415319824219,2873.23751953125,2868.2127034505206,-0.1144798942910688,-0.0049306496710682,0.0021573188610106,0.0044495215861091,-0.012674474623646,Capital Goods,1.0,0.0
752,752,752,2023-01-16,2916.900146484375,2953.6128871327514,2907.6847664391803,2941.9698605710437,101855,2913.77900390625,2856.2508951822915,2847.7253803453946,2851.781140136719,2869.485966796875,2874.1448486328127,-0.1265925268691757,-0.0077194026295601,0.0085946425409468,0.0125862178356104,-0.0031593059694901,Capital Goods,1.0,0.0
753,753,753,2023-01-17,2918.63427734375,3026.1464823859055,2878.750717408757,3001.8199396817186,1384111,2928.701904296875,2862.364713541667,2850.9066611842104,2851.2708251953127,2867.71423828125,2880.1463704427083,-0.1256668707978838,0.0005945115610025,0.0285015710888161,0.0368364772101568,-0.0136651447715098,Capital Goods,1.0,1.0
754,754,754,2023-01-18,3036.7490234375,3056.1706798464024,2936.173089578568,2942.9608232613487,1357682,2953.206689453125,2875.807861328125,2861.524889494244,2860.198779296875,2869.15103515625,2885.4080159505206,-0.0626187846400828,0.0404691834844228,-0.0308844094300509,0.0063955421600556,-0.0331196068831145,Capital Goods,1.0,1.0
755,755,755,2023-01-19,3019.90380859375,3065.7327442074006,3015.296239401934,3036.1050534102947,494350,2966.355859375,2890.687809244792,2875.1079872532896,2869.4438354492186,2872.36748046875,2888.770442708333,-0.0716105370836976,-0.0055471211857612,0.0053648214788963,0.0151756276088115,-0.0015257337596992,Capital Goods,1.0,0.0
756,756,756,2023-01-20,3033.033203125,3079.209049434789,3016.4356965833967,3028.0293722990536,619833,2985.044091796875,2906.17880859375,2886.951775801809,2883.004248046875,2878.94107421875,2891.8719482421875,-0.0646022402792581,0.004347620110908,-0.001649777793659,0.0152243128305398,-0.0054722468994082,Capital Goods,1.0,1.0
757,757,757,2023-01-23,3030.6552734375,3069.349808800897,3008.7563761004403,3056.9140162022845,289798,3007.7951171875,2921.382454427084,2897.67431640625,2894.1369506835936,2882.983935546875,2892.537491861979,-0.0658715476331062,-0.000784010437159,0.0086643779630537,0.0127677125480218,-0.0072257961929866,Capital Goods,1.0,0.0
758,758,758,2023-01-24,3010.342041015625,3030.655408968495,2988.245011883299,3030.655408968495,282456,3026.136669921875,2934.6307454427083,2906.8974866365133,2903.3077026367187,2886.243994140625,2894.1179768880206,-0.0767144819002745,-0.0067025875888665,0.0067478604344961,0.0067478604344961,-0.0073403715694948,Capital Goods,1.0,0.0
759,759,759,2023-01-25,2968.030517578125,3014.4044937680446,2937.015427734319,3010.341723838347,257663,3012.39296875,2946.5115885416667,2915.9146407277963,2909.954138183594,2890.6376171875,2893.024690755208,-0.0992998123808391,-0.0140553873483509,0.0142556506779949,0.0156244943962908,-0.010449720668342,Capital Goods,1.0,0.0
760,760,760,2023-01-27,2930.970947265625,2982.8940386645163,2874.0936181808547,2971.647273196646,165510,2994.606396484375,2950.653531901042,2922.772679379112,2916.667456054688,2894.47634765625,2892.7406331380207,-0.1190817198844037,-0.0124862497514817,0.0138781061507855,0.0177153210772462,-0.0194056270458199,Capital Goods,1.0,0.0
761,761,761,2023-01-30,2900.29833984375,2969.697548752953,2883.3462041303665,2940.0686323145137,217021,2968.059423828125,2952.9818359375,2927.914666426809,2921.648962402344,2900.015283203125,2893.7941324869794,-0.1354543512397118,-0.0104649987917793,0.0137124832726367,0.0239283000496224,-0.0058449627338327,Capital Goods,1.0,0.0
