,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
608,608,608,2022-06-20,942.7910766601562,971.2070810681333,920.0779813814283,963.636029304246,570228,990.3608276367188,1039.064579264323,1046.8372770610608,1048.5275665283202,1067.520563964844,1051.6797200520834,-0.2881498164755823,-0.026498896997955,0.0221098323479398,0.0301402984303171,-0.0240913345925899,Fast Moving Consumer Goods,8.0,0.0
609,609,609,2022-06-21,989.3973388671875,989.8889648740779,943.9710838279146,948.8381932987189,398321,983.6354125976562,1033.2601196289063,1044.8655973735608,1043.965280151367,1064.4705151367189,1050.411328125,-0.1777959965559807,0.0494343480340673,-0.0409937888198758,0.0004968944099377,-0.0459130556094721,Fast Moving Consumer Goods,8.0,1.0
610,610,610,2022-06-22,979.9088745117188,993.0844747160971,953.7543965095191,978.3356953886304,353790,972.7999755859375,1028.6912760416667,1039.8329050164473,1041.617761230469,1056.9486376953123,1052.104158528646,-0.2002626831601467,-0.0095901454175453,-0.0016054341010762,0.0134457402592089,-0.0266907247015516,Fast Moving Consumer Goods,8.0,0.0
611,611,611,2022-06-23,1000.311279296875,1014.7159433898988,956.9498952560261,975.3858680647089,508593,976.1725219726562,1022.545947265625,1034.3008133737665,1037.8568237304687,1050.9979931640626,1054.7310770670572,-0.1519540826208767,0.0208207164113322,-0.0249176548820746,0.0144001816146159,-0.0433478907398983,Fast Moving Consumer Goods,8.0,1.0
612,612,612,2022-06-24,1042.8370361328125,1047.1633688920963,1006.8500373197245,1006.8500373197245,732965,991.04912109375,1020.8252604166668,1031.4959588301808,1034.727624511719,1044.81923828125,1057.410439046224,-0.0512620406164907,0.042512523567493,-0.0345087463967905,0.0041486182494316,-0.0345087463967905,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,1077.6441650390625,1081.577172940665,1022.5820544166287,1050.1131097278455,983624,1018.0197387695312,1021.9494466145832,1031.5580604954769,1033.803369140625,1042.4260009765626,1059.2704264322915,0.0311539149513682,0.0333773424803998,-0.0255474452554744,0.0036496350364962,-0.0510948905109488,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,1075.97265625,1081.2821207561171,1054.242692147335,1058.9623495148533,206898,1035.3348022460937,1022.7786539713542,1033.0070672286183,1033.778790283203,1042.2391845703123,1059.6145629882812,0.0271961339329537,-0.0015510767313456,-0.0158092370064787,0.0049345719663749,-0.020195647144416,Fast Moving Consumer Goods,8.0,0.0
615,615,615,2022-06-29,1054.832763671875,1091.360478414435,1042.2470904187326,1056.9958700001298,221482,1050.319580078125,1022.3919189453125,1031.0250436883225,1034.0983520507812,1043.358125,1055.8437947591146,-0.0228586824847031,-0.0196472395978928,0.0020506628185543,0.0346289155973946,-0.0119314394533325,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,1043.91845703125,1066.8282734954605,1032.4144582214135,1058.9622585756783,101176,1059.041015625,1020.5892822265624,1029.7235235916942,1031.6697143554688,1042.093662109375,1052.338496907552,-0.0487014635302325,-0.0103469545282536,0.0144108971760215,0.0219459827632155,-0.0110200166807589,Fast Moving Consumer Goods,8.0,0.0
617,617,617,2022-07-01,1043.4268798828125,1051.7845211258316,1013.290304833091,1030.939628624178,204364,1059.158984375,1018.74404296875,1028.8101292660365,1030.40869140625,1039.613896484375,1047.2091959635416,-0.0498654147579514,-0.0004708961175334,-0.0119675384057931,0.0080098005947073,-0.0288823065906699,Fast Moving Consumer Goods,8.0,0.0
618,618,618,2022-07-04,1042.29638671875,1060.6339414851852,1024.1553143266613,1038.3141678940297,210275,1052.0894287109377,1020.1566650390624,1027.6923314144738,1029.484442138672,1037.4605810546875,1044.036572265625,-0.0525421846412156,-0.0010834426310633,-0.003820620387313,0.0175934168055245,-0.0174049076858057,Fast Moving Consumer Goods,8.0,0.0
619,619,619,2022-07-05,1039.1005859375,1056.9957213017537,1034.6267420835072,1034.8233444399177,181574,1044.7150146484375,1021.2284098307292,1026.5590049342106,1028.262744140625,1035.96603515625,1042.6518229166666,-0.0601091682870266,-0.003066115187553,-0.0041162920659151,0.0172217546659434,-0.004305496421173,Fast Moving Consumer Goods,8.0,0.0
620,620,620,2022-07-06,1024.302734375,1042.9353110984214,988.7090012451026,1034.3810670146388,150055,1038.6090087890625,1020.5761881510416,1024.1034642269738,1026.44619140625,1035.0004833984376,1042.5666056315104,-0.0951473663573013,-0.0142410193611324,0.0098392128629709,0.018190497885169,-0.0347492317802077,Fast Moving Consumer Goods,8.0,0.0
621,621,621,2022-07-07,1008.5706787109375,1037.3307979917515,984.2351931656334,1024.548522755834,314281,1031.539453125,1022.250996907552,1020.8121594880756,1023.3268249511718,1031.643662109375,1040.334627278646,-0.1323975631228164,-0.0153587949500708,0.0158420667804044,0.0285157202047283,-0.0241286863270777,Fast Moving Consumer Goods,8.0,0.0
622,622,622,2022-07-08,1029.8089599609375,1037.5766747794348,1002.9170417199938,1012.454538125999,135314,1028.815869140625,1026.3413248697916,1021.2701544510692,1021.2619995117188,1030.090126953125,1037.8142252604166,-0.0821097830375306,0.0210578015981436,-0.0168520788900465,0.0075428697171093,-0.0261135019081245,Fast Moving Consumer Goods,8.0,1.0
623,623,623,2022-07-11,1028.727294921875,1042.1487072909035,1017.9607346842936,1029.4647338429659,122967,1026.10205078125,1032.0704060872397,1021.5703060752468,1021.6430114746094,1028.8079638671877,1035.5674926757813,-0.0846709381974058,-0.0010503550475066,0.0007168458781361,0.0130466183169055,-0.0104659031511349,Fast Moving Consumer Goods,8.0,0.0
624,624,624,2022-07-12,1037.0357666015625,1047.0650083421647,1011.7662399124455,1027.203247263249,201454,1025.6890869140625,1035.2463012695312,1021.7255538137337,1022.3435791015625,1027.7480126953126,1034.2532104492188,-0.0649982259023395,0.0080764569198277,-0.0094813695486466,0.0096710663832442,-0.0243670734442718,Fast Moving Consumer Goods,8.0,1.0
625,625,625,2022-07-13,1021.8937377929688,1048.1465152586122,1012.7986578059686,1045.1967595871527,102672,1025.2072875976562,1038.045292154948,1023.7489848889804,1021.7339630126952,1026.1984106445314,1033.3682840983072,-0.1008513632541026,-0.0146012599528897,0.0228037622038006,0.0256903203285527,-0.0089002208846521,Fast Moving Consumer Goods,8.0,0.0
626,626,626,2022-07-14,1025.6793212890625,1030.1530457578792,1012.7495338181508,1017.6657936910544,133452,1028.6290161132813,1039.7364949544271,1026.760841771176,1023.8455017089844,1024.387263183594,1031.141221110026,-0.0918878982681565,0.0037044786126879,-0.0078128976880773,0.0043617184981308,-0.0126060720953813,Fast Moving Consumer Goods,8.0,1.0
627,627,627,2022-07-15,1022.6802978515625,1036.3475235429287,1017.6657370653996,1024.941825277611,128907,1027.2032836914063,1038.3927124023437,1030.9655376233552,1026.5568145751954,1022.4502563476562,1029.6089864095052,-0.0989889545787098,-0.0029239386767892,0.0022113728315678,0.0133641233923036,-0.0049033513178041,Fast Moving Consumer Goods,8.0,0.0
628,628,628,2022-07-18,1044.0169677734375,1052.0795857473202,1023.5652792177199,1023.5652792177199,256486,1030.2612182617188,1036.150899251302,1033.8402549342106,1031.6181091308597,1023.3666528320311,1029.0501729329428,-0.0484682108257952,0.0208634799816706,-0.0195894216157566,0.0077226886370225,-0.0195894216157566,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,1044.3612060546875,1056.995971099396,1028.825775399337,1036.3476777104775,232166,1031.7263061523438,1034.0434692382812,1037.2324829101562,1034.3663024902344,1024.2201245117187,1028.4110616048176,-0.0476531270259026,0.0003297247955501,-0.0076731386590689,0.0120980796408929,-0.0148755340252814,Fast Moving Consumer Goods,8.0,1.0
630,630,630,2022-07-20,1029.513916015625,1056.9957577056261,1023.5651942060994,1052.0794983674605,362369,1033.250341796875,1032.355546061198,1038.7694637900904,1036.8465545654296,1024.0372387695313,1027.3737325032553,-0.0828083850036087,-0.0142166234756569,0.0219186763780403,0.0266939972956947,-0.0057781849443552,Fast Moving Consumer Goods,8.0,0.0
631,631,631,2022-07-21,1033.7911376953125,1051.4896730257506,1023.8111062676962,1024.548545239798,300736,1034.872705078125,1031.6803914388022,1038.2933638723273,1038.5205474853517,1026.0509423828123,1026.1348368326824,-0.0726808242715396,0.004154603073498,-0.0089404833515206,0.0171200300380736,-0.0096538179364404,Fast Moving Consumer Goods,8.0,1.0
632,632,632,2022-07-22,1032.9061279296875,1049.129784389316,1027.4982424431446,1033.7910786508407,322325,1036.91787109375,1030.9790079752604,1035.938730340255,1038.0240020751953,1028.6290258789063,1024.8615254720053,-0.0747763411329654,-0.0008560817880466,0.0008567581285696,0.0157068062827223,-0.0052356020942408,Fast Moving Consumer Goods,8.0,0.0
633,633,633,2022-07-25,1036.1510009765625,1047.0650741225777,1003.90028751044,1024.5485794180984,289254,1035.344677734375,1030.569315592448,1033.842853746916,1035.9493438720704,1032.3634228515623,1025.3629903157553,-0.0670931646901485,0.0031414984954914,-0.0111976165129685,0.0105332843723828,-0.0311254956427456,Fast Moving Consumer Goods,8.0,1.0
634,634,634,2022-07-26,1040.0347900390625,1056.8975856340937,1017.6658073178253,1031.431335146279,428428,1034.47939453125,1030.6315958658854,1033.0640130293996,1034.1524505615234,1034.3889208984374,1025.9300028483074,-0.0578971695917863,0.0037482848145102,-0.0082722760576695,0.0162136841541598,-0.0215079177499408,Fast Moving Consumer Goods,8.0,1.0
635,635,635,2022-07-27,1078.1849365234375,1091.9995539280148,1028.530714764365,1032.4145118223014,1045420,1044.2135986328126,1034.2237426757813,1034.867511950041,1035.3200592041017,1038.3199633789063,1027.3999654134116,0.0324343480129015,0.0366816060864099,-0.042451367247553,0.0128128458640146,-0.0460535294799985,Fast Moving Consumer Goods,8.0,1.0
636,636,636,2022-07-28,1071.1546630859375,1088.4598728312883,1059.9455672196286,1071.7445902313498,616339,1051.6863037109374,1038.3960083007812,1036.326868960732,1036.681869506836,1041.1536987304687,1030.3235026041666,0.0157881401393512,-0.0065204708388607,0.0005507394643764,0.0161556592541878,-0.0104644980343138,Fast Moving Consumer Goods,8.0,0.0
637,637,637,2022-07-29,1114.6636962890625,1124.6928190609572,1066.828460660712,1073.711224923039,794669,1068.0378173828126,1044.0529907226562,1040.1356747275904,1040.2437103271484,1044.0267651367187,1035.197157796224,0.1188083736359834,0.0406188150997521,-0.0367397552305349,0.0089974427311876,-0.0429145003893134,Fast Moving Consumer Goods,8.0,1.0
638,638,638,2022-08-01,1153.5020751953125,1167.1200910051512,1107.1417207007585,1120.9072483116026,585327,1091.5080322265626,1052.3713094075522,1046.1568057411596,1045.8039947509765,1047.0610815429689,1042.220857747396,0.2107694807668394,0.0348431361275608,-0.0282572763279952,0.011805800876026,-0.0401909588994057,Fast Moving Consumer Goods,8.0,1.0
639,639,639,2022-08-02,1138.7041015625,1155.2227829460803,1115.0569633026594,1150.3065230135715,426387,1111.24189453125,1059.1491984049478,1052.1779303299754,1050.7841705322269,1049.5703393554688,1047.1977498372396,0.1757309936597562,-0.0128287360300646,0.0101891452179287,0.0145065617669364,-0.0207667103573199,Fast Moving Consumer Goods,8.0,0.0
640,640,640,2022-08-03,1110.53369140625,1145.4883407147986,1103.2085135467844,1135.7541239430384,253614,1117.7116455078126,1065.0585286458331,1057.5444046823602,1055.095718383789,1051.7983764648438,1051.5519104003906,0.1090293912949321,-0.024739008244192,0.0227101912638527,0.0314755415157967,-0.0065960879135417,Fast Moving Consumer Goods,8.0,0.0
641,641,641,2022-08-04,1102.7662353515625,1127.7899486250044,1072.7278412814994,1114.0244217891282,198199,1124.0339599609374,1070.19765625,1061.3842612818669,1059.8054962158203,1054.152287597656,1054.9670756022135,0.0906376901350161,-0.0069943452547141,0.0102090416596556,0.0226917659167034,-0.0272391311114879,Fast Moving Consumer Goods,8.0,0.0
642,642,642,2022-08-05,1095.0968017578125,1110.9763439209105,1082.5603400541877,1101.2421261223344,144440,1120.1205810546876,1075.0254231770834,1064.8773932206004,1063.069888305664,1056.2190844726565,1056.7090677897136,0.0724780855323036,-0.0069547229030865,0.0056116722783388,0.0145005830878226,-0.0114478114478114,Fast Moving Consumer Goods,8.0,0.0
643,643,643,2022-08-08,1119.2847900390625,1125.8234392591473,1091.45883294451,1105.1751491067962,191491,1113.2771240234374,1080.0432779947917,1069.206289190995,1067.5977630615234,1059.2986206054688,1058.0970886230468,0.1297501510575197,0.0220875344009993,-0.0126059435970481,0.0058418101257826,-0.0248604799620133,Fast Moving Consumer Goods,8.0,1.0
644,644,644,2022-08-10,1098.58740234375,1127.7899359352127,1094.359371138528,1113.3361809305225,142209,1105.2537841796875,1083.658357747396,1073.2427978515625,1070.675344848633,1061.6780932617187,1058.8509134928386,0.0807430930705758,-0.0184916188261525,0.0134252209294472,0.0265818937384147,-0.0038486070349994,Fast Moving Consumer Goods,8.0,0.0
645,645,645,2022-08-11,1103.552734375,1149.4214590336546,1096.424158174834,1149.4214590336546,465576,1103.8575927734375,1088.5942789713542,1077.341398540296,1074.7582946777345,1064.8480932617188,1060.474912516276,0.0924999542920047,0.0045197423715735,0.0415645969874132,0.0415645969874132,-0.0064596606742162,Fast Moving Consumer Goods,8.0,1.0
646,646,646,2022-08-12,1086.24755859375,1111.07466957315,1081.6754131606867,1111.07466957315,251011,1100.553857421875,1092.0913736979169,1080.6870438425165,1077.786706542969,1067.9551684570313,1061.8858825683594,0.051524940175704,-0.0156813310702825,0.0228558497397601,0.0228558497397601,-0.0042091191799614,Fast Moving Consumer Goods,8.0,0.0
647,647,647,2022-08-16,1105.0770263671875,1115.9418897338956,1079.7090749304245,1099.0792127405398,221845,1102.54990234375,1096.9027669270831,1083.9007311369244,1081.90654296875,1070.9658911132813,1063.940887451172,0.0961091569194012,0.0173344166571145,-0.0054275072990747,0.0098317701911014,-0.0229558219304921,Fast Moving Consumer Goods,8.0,1.0
648,648,648,2022-08-17,1104.5360107421875,1130.739698187978,1101.242140843944,1109.1081561356864,277232,1099.600146484375,1101.461767578125,1087.0678261204769,1084.9324951171875,1073.9982397460938,1066.0155415852864,0.0948281457842509,-0.0004895727737445,0.004139426283102,0.0237237058737298,-0.0029821299316715,Fast Moving Consumer Goods,8.0,0.0
649,649,649,2022-08-18,1110.6324462890625,1120.9073826193842,1096.8669170288244,1108.1251054491631,231367,1102.0091552734375,1106.1682779947917,1091.337222450658,1088.2460571289062,1076.9421069335938,1068.3999369303383,0.1092632220729864,0.0055194538589815,-0.0022575793173313,0.009251428197198,-0.0123943157848778,Fast Moving Consumer Goods,8.0,1.0
650,650,650,2022-08-19,1101.930419921875,1120.9072306975424,1095.0968668327964,1111.0747111300202,256671,1101.6846923828125,1107.751310221354,1094.9235004625823,1091.8668823242188,1080.14357421875,1070.9875264485677,0.0886586551074047,-0.0078351991212425,0.0082984288688514,0.0172214238145933,-0.0062014379179794,Fast Moving Consumer Goods,8.0,0.0
651,651,651,2022-08-22,1073.8585205078125,1111.0745786274633,1059.94548297381,1100.2588083930366,486746,1099.206884765625,1107.9315673828123,1097.0788895456417,1093.8702514648437,1082.0707421875,1073.1637878417969,0.0221903054470179,-0.0254752014342727,0.0245845121876389,0.0346563885362216,-0.0129561178388968,Fast Moving Consumer Goods,8.0,0.0
652,652,652,2022-08-23,1108.8623046875,1120.9071401851031,1047.1632493834516,1053.0627606475837,429694,1099.9639404296877,1107.5448079427083,1100.9058002672698,1097.6680603027344,1085.5180224609376,1075.7988993326824,0.1050718993133261,0.0325962717725,-0.0503214364885834,0.0108623365107516,-0.0556417645754822,Fast Moving Consumer Goods,8.0,1.0
653,653,653,2022-08-24,1123.6602783203125,1140.5721623727356,1096.4241296688253,1107.1415989928453,549204,1103.7887939453126,1105.5553548177083,1105.307141755757,1102.043524169922,1088.7037548828123,1078.9633321126305,0.1401103864204093,0.0133451859354014,-0.014700777135381,0.0150507091678133,-0.0242387749900714,Fast Moving Consumer Goods,8.0,1.0
654,654,654,2022-08-25,1113.7294921875,1144.603628987072,1111.0747597983334,1130.7397997947642,204353,1104.408203125,1103.890380859375,1107.1779078433387,1105.7282592773438,1091.478486328125,1081.5197896321615,0.1165963749407431,-0.0088378901741168,0.0152732846948802,0.0277213964577083,-0.0023836419954654,Fast Moving Consumer Goods,8.0,0.0
655,655,655,2022-08-26,1114.466796875,1127.7899078772698,1102.5203825376193,1117.8590878810824,183112,1106.915478515625,1104.152587890625,1109.4574938322369,1107.5423522949218,1094.8766015625,1084.605558268229,0.1183421572639172,0.0006620141539502,0.0030438690641967,0.0119546953212319,-0.0107193990622949,Fast Moving Consumer Goods,8.0,1.0
