,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
623,2022-07-11,4046.3046875,4085.3100650156894,4018.834572213328,4085.3100650156894,3710,4043.00009765625,4020.861116536458,4023.629510176809,4025.2447143554687,4029.147705078125,4049.9017333984375,-0.7488072967089064,-0.0009050751361862,0.0096397529420328,0.0096397529420328,-0.0067889388981342,Healthcare,11.0,0.0
624,2022-07-12,4019.909423828125,4096.06285981219,3998.3537230973548,4052.0230431481655,9116,4043.312890625,4021.2521484375,4021.3990799753287,4023.443505859375,4027.44279296875,4043.3568196614574,-0.7914783700439747,-0.0065233010636634,0.0079886425126114,0.0189440676281569,-0.0053622354282407,Healthcare,11.0,0.0
625,2022-07-13,4012.87060546875,4046.1575120956036,3998.304749647162,3999.5756521909925,3418,4039.255859375,4020.545003255209,4019.7526341488488,4020.97265625,4027.616787109375,4037.3919270833335,-0.802857454494082,-0.0017509892928562,-0.0033130779895168,0.0082950361223932,-0.0036297845740994,Healthcare,11.0,0.0
626,2022-07-14,4028.023193359375,4063.167408473588,3998.3048372243716,4012.968546896344,9484,4031.415625,4021.173893229167,4020.5012464021374,4020.166162109375,4026.06046875,4033.4685628255206,-0.778361499570704,0.0037759971303273,-0.0037374776013827,0.008724928687638,-0.007377900947541,Healthcare,11.0,1.0
627,2022-07-15,4010.13427734375,4052.5125003024855,3999.2830350450495,4032.5694702035235,2805,4023.4484375,4021.3564290364575,4020.2028551603617,4019.9828979492186,4024.142490234375,4030.570060221354,-0.807281053346595,-0.0044411154446967,0.0055946238475172,0.0105677815324443,-0.0027059548504416,Healthcare,11.0,0.0
628,2022-07-18,4078.66259765625,4091.7620842444303,4022.158143883855,4056.9601140641425,11133,4029.92001953125,4025.309130859375,4023.6038368626646,4023.125842285156,4026.179775390625,4029.2764241536456,-0.696496898358231,0.0170887844578341,-0.0053209803636561,0.0032117112593985,-0.0138536719867107,Healthcare,11.0,1.0
629,2022-07-19,4112.43701171875,4127.345115225902,4038.3852844619137,4038.3852844619137,10571,4048.425537109375,4032.546435546875,4028.2859015213817,4028.0454956054687,4028.439912109375,4030.939916992188,-0.641896553492363,0.0082807570505851,-0.0180067748261723,0.003625126285137,-0.0180067748261723,Healthcare,11.0,1.0
630,2022-07-20,4140.640625,4153.691421918664,4113.659304059745,4125.390271656874,8756,4073.979541015625,4042.266845703125,4034.7096268503287,4033.9036376953127,4031.574033203125,4035.343912760417,-0.5963020686029975,0.0068581265076842,-0.003683090305169,0.0031518786827011,-0.0065162189583295,Healthcare,11.0,1.0
631,2022-07-21,4120.20947265625,4151.7851376077915,4105.838845762355,4151.7851376077915,3716,4092.416796875,4051.022721354167,4040.6471653988488,4038.984619140625,4034.6162890625,4037.1198567708334,-0.6293314488288544,-0.0049342974177455,0.0076636067076427,0.0076636067076427,-0.0034878389046153,Healthcare,11.0,0.0
632,2022-07-22,4100.1689453125,4142.644538073085,4076.5113026940803,4133.210980285508,6527,4110.42373046875,4056.519986979167,4044.899632504112,4043.623254394531,4038.071064453125,4038.522696940104,-0.6617293374269435,-0.0048639583683181,0.008058700852018,0.0103594737990357,-0.0057699189799157,Healthcare,11.0,0.0
633,2022-07-25,4086.53125,4125.292224819013,4077.733024714431,4125.292224819013,14647,4111.9974609375,4061.639192708333,4049.249832956415,4046.9812133789055,4040.900166015625,4040.4827229817706,-0.6837762888813846,-0.0033261300922956,0.0094850552822796,0.0094850552822796,-0.0021529812810238,Healthcare,11.0,0.0
634,2022-07-26,4043.46923828125,4085.9939961652058,4027.632240963161,4077.977643975201,34948,4098.20390625,4063.314111328125,4051.809557462993,4048.960803222656,4042.077177734375,4040.067244466146,-0.7533911365619655,-0.0105375461691991,0.0085343559355528,0.0105168990730424,-0.0039166854957503,Healthcare,11.0,0.0
635,2022-07-27,4049.823974609375,4058.9152846745437,4022.744796829419,4032.5206043551284,3100,4080.040576171875,4064.425325520833,4055.017590974506,4051.7102783203127,4043.131025390625,4039.651790364583,-0.7431179518249865,0.0015716049643612,-0.0042726228010726,0.0022448654860476,-0.0066865073518578,Healthcare,11.0,1.0
636,2022-07-28,4075.680419921875,4078.4666203427123,4042.344823075892,4070.6459748578745,5181,4071.134765625,4064.9890625,4058.068667763158,4056.050732421875,4045.4146484375,4040.702701822917,-0.7013179422539704,0.0063845849781641,-0.0012352403881796,0.0006836160183754,-0.0081791488564803,Healthcare,11.0,1.0
637,2022-07-29,4089.904541015625,4105.741061860132,4081.39939804286,4096.0631084549905,8283,4069.081884765625,4067.6513509114575,4062.287687602796,4059.660461425781,4048.71498046875,4043.239534505208,-0.6783229639933429,0.0034899991236365,0.0015057973548291,0.0038721003597248,-0.0020795455951284,Healthcare,11.0,1.0
638,2022-08-01,4126.3193359375,4154.717863577167,4089.855290404811,4120.502539994766,7842,4077.039501953125,4072.985660807292,4067.970523231908,4065.489270019531,4052.99287109375,4046.923388671875,-0.6194541304060321,0.0089035806475894,-0.0014096814786178,0.0068822903240508,-0.0088369422150901,Healthcare,11.0,1.0
639,2022-08-02,4133.55322265625,4154.717748188988,4115.61452232368,4147.825995563948,11196,4095.056298828125,4080.5619140625,4073.254600123355,4071.249658203125,4058.17990234375,4050.90703125,-0.6077596948243084,0.0017531087949853,0.0034529065283273,0.0051201773371958,-0.0043397772730364,Healthcare,11.0,1.0
640,2022-08-03,4147.82568359375,4201.25036644714,4127.393867748424,4157.30792875232,11939,4114.656640625,4089.5589192708335,4077.4967747738488,4076.983154296875,4064.29955078125,4055.051961263021,-0.5846865694747446,0.0034528310556815,0.0022860760991174,0.0128801658817787,-0.0049259099595583,Healthcare,11.0,1.0
641,2022-08-04,4170.55517578125,4183.068018415099,4118.547689082218,4147.826423402621,6187,4133.631591796875,4099.061051432292,4083.843351665296,4082.149694824219,4071.566904296875,4060.117472330729,-0.5479416503840093,0.0054798571399477,-0.0054498145739964,0.0030002822421608,-0.0124701591291833,Healthcare,11.0,1.0
642,2022-08-05,4107.8916015625,4192.843261617813,3998.304719052659,4174.269229915612,46120,4137.22900390625,4105.578206380208,4087.084768194901,4085.045764160156,4075.174169921875,4063.467317708333,-0.6492447479459753,-0.0150252356287341,0.0161585637575891,0.0206801124019437,-0.0266771602415598,Healthcare,11.0,0.0
643,2022-08-08,4079.3955078125,4100.902282868835,4037.4082264847007,4068.6908083848243,50087,4127.84423828125,4105.627067057291,4090.2156147203946,4086.700305175781,4077.960263671875,4065.4680989583335,-0.6953120621916319,-0.0069369147275359,-0.0026240896248415,0.0052720495022233,-0.010292525264439,Healthcare,11.0,0.0
644,2022-08-10,4073.383056640625,4159.60586503525,4055.6400624599246,4142.986993189045,70657,4115.810205078125,4103.023470052083,4093.400480571546,4089.373986816406,4080.161767578125,4067.784952799479,-0.7050319023897794,-0.0014738583597399,0.0170875008759483,0.0211673705113639,-0.0043558373798837,Healthcare,11.0,0.0
645,2022-08-11,4105.49658203125,4125.390444213693,4056.9597970347927,4073.3829614240035,107405,4107.344384765625,4100.680533854166,4097.47802734375,4094.0052856445313,4083.055400390625,4071.4736897786456,-0.6531165809887263,0.0078837479667599,-0.0078221038467793,0.0048456652648338,-0.0118223907940615,Healthcare,11.0,1.0
646,2022-08-12,4127.54150390625,4146.555162495776,4098.018375250056,4146.555162495776,97365,4098.741650390625,4101.1693359375,4103.657355057566,4098.981201171875,4085.4680859375,4076.0960286458335,-0.6174783509756538,0.0053696115523479,0.0046065335918565,0.0046065335918565,-0.0071527151521683,Healthcare,11.0,1.0
647,2022-08-16,4163.80908203125,4170.212521705355,4146.310483819319,4153.740192244773,10233,4109.925146484375,4105.41201171875,4108.138748972039,4106.66494140625,4090.021640625,4080.965999348958,-0.5588475107955582,0.0087867264546405,-0.0024181919939433,0.0015378802312862,-0.0042025457621112,Healthcare,11.0,1.0
648,2022-08-17,4156.5751953125,4193.821114664848,4130.327058603504,4193.821114664848,14062,4125.361083984375,4110.081608072916,4110.461811266448,4110.560571289063,4094.4324609375,4085.860400390625,-0.570541946377282,-0.0017373243047976,0.0089607230958679,0.0089607230958679,-0.0063148470737631,Healthcare,11.0,0.0
649,2022-08-18,4160.37060546875,4191.124470412897,4100.489656755316,4191.074896903722,13393,4142.75859375,4117.875032552083,4111.500231291118,4112.957250976562,4100.050908203125,4090.594571940104,-0.5644062158489837,0.0009131099469895,0.0073801818027008,0.0073920974500976,-0.0143931765681454,Healthcare,11.0,1.0
650,2022-08-19,4190.43359375,4201.02980924728,4130.552655009556,4168.5018919067925,31008,4159.74599609375,4127.249007161458,4115.196237664473,4115.446899414063,4107.153427734375,4095.837166341146,-0.5158058308114437,0.007226036123256,-0.0052337547780063,0.0025286680388121,-0.0142899147309616,Healthcare,11.0,1.0
651,2022-08-22,4111.77587890625,4171.459493651624,4095.561010425921,4165.545326127543,17908,4156.59287109375,4129.65537109375,4115.80712890625,4115.025219726563,4110.50353515625,4097.322216796875,-0.6429653530723598,-0.0187707818496556,0.0130769401846864,0.0145152888929467,-0.0039435195297274,Healthcare,11.0,0.0
652,2022-08-23,4112.17041015625,4135.679324322765,4070.031962963974,4103.545581783562,6277,4146.26513671875,4131.139762369791,4117.1565583881575,4115.62529296875,4114.58498046875,4099.395556640625,-0.6423275465283144,9.595154541957842e-05,-0.0020973907966913,0.0057169114656465,-0.0102472521781205,Healthcare,11.0,1.0
653,2022-08-24,4119.8583984375,4135.679085774879,4097.483419470404,4135.679085774879,4496,4138.92177734375,4130.709033203125,4121.177040501645,4117.291650390625,4116.2328125,4101.847347005209,-0.6298990019293106,0.0018695694765621,0.0038401046364553,0.0038401046364553,-0.0054310067976077,Healthcare,11.0,1.0
654,2022-08-25,4093.786865234375,4126.117454490219,4090.6324501037766,4095.560922935227,7002,4125.605029296875,4128.057942708333,4123.490876850329,4119.807531738281,4115.486806640625,4104.309928385416,-0.6720467265778662,-0.0063282595375153,0.0004333537038574,0.0078974774017681,-0.0007705372151605,Healthcare,11.0,0.0
655,2022-08-26,4097.630859375,4122.716496584481,4083.732470132695,4117.886689608461,17666,4107.044482421875,4124.71162109375,4124.646163137336,4122.1978759765625,4113.766416015625,4107.135270182292,-0.6658324542783643,0.0009389824793443,0.0049433028324445,0.0061219856230063,-0.0033918109559591,Healthcare,11.0,1.0
656,2022-08-29,4065.941162109375,4090.337103635303,4041.347889143548,4077.128410863097,17617,4097.8775390625,4117.737353515625,4123.384932668586,4121.710913085937,4111.59568359375,4108.399202473958,-0.7170626072632895,-0.0077336632686475,0.002751453675222,0.0060000724440565,-0.0060486052270043,Healthcare,11.0,0.0
657,2022-08-30,4128.779296875,4136.516614697919,4077.8677841038893,4100.489668422926,12399,4101.19931640625,4119.129866536458,4123.514404296875,4123.654650878906,4112.74009765625,4112.354036458333,-0.6154773118801649,0.0154547575236,-0.0068518141605403,0.0018739964688292,-0.012330887439211,Healthcare,11.0,1.0
658,2022-09-01,4187.47705078125,4194.130489277754,4116.507040151873,4125.131867832527,10242,4114.723046875,4126.335302734375,4126.35250051398,4126.712536621094,4116.7779296875,4115.981184895833,-0.5205854330691109,0.0142167332486571,-0.014888483493203,0.0015888895427529,-0.0169481551226975,Healthcare,11.0,1.0
659,2022-09-02,4198.0244140625,4209.901842053671,4132.229296301534,4187.230865147271,12238,4135.570556640625,4134.6447265625,4128.994538959704,4129.936096191406,4122.96013671875,4118.834098307291,-0.5035343697548471,0.0025187871248827,-0.0025711019876569,0.0028292898801123,-0.0156728763988522,Healthcare,11.0,1.0
660,2022-09-05,4216.25927734375,4228.629551228063,4168.009337381786,4216.8012168190335,9440,4159.296240234375,4142.02890625,4131.400017989309,4133.357775878906,4129.617548828125,4121.354720052083,-0.4740555512061143,0.004343677283097,0.0001285356140681,0.0029339452511341,-0.0114437791388297,Healthcare,11.0,1.0
661,2022-09-06,4249.9697265625,4271.309916890559,4189.399086435391,4216.653443946995,124246,4196.101953125,4150.190787760416,4138.877814041941,4137.328503417969,4136.58912109375,4125.680061848959,-0.4195586130942932,0.0079953454001025,-0.0078391811610507,0.0050212570208869,-0.0142520168434471,Healthcare,11.0,1.0
662,2022-09-07,4278.70263671875,4303.345000046001,4258.249475157132,4281.857051743102,17974,4226.08662109375,4157.850358072917,4149.367662931743,4145.869055175781,4144.141044921875,4131.631184895833,-0.3731084570493024,0.0067607329004411,0.0007372363289006,0.0057593072993145,-0.004780225058431,Healthcare,11.0,1.0
663,2022-09-08,4258.890625,4316.257758901595,4233.755414032268,4312.3645542156655,10516,4240.3693359375,4164.67138671875,4159.131219161184,4154.843811035156,4149.443896484375,4137.376497395833,-0.4051369230451475,-0.0046303782713779,0.0125558352923575,0.0134699711621719,-0.0059018211973292,Healthcare,11.0,0.0
664,2022-09-09,4262.14306640625,4305.0207776432235,4248.392435456623,4263.128760917445,11317,4253.19306640625,4171.456217447917,4167.375770970395,4164.281811523438,4154.587490234375,4144.665625,-0.3998789658794463,0.0007636827739031,0.0002312673450508,0.0100601295097133,-0.0032262246328631,Healthcare,11.0,1.0
665,2022-09-12,4247.2587890625,4299.550169271009,4240.457593505085,4268.057038558117,10145,4259.39296875,4175.244563802084,4173.676680715461,4171.369921875,4158.564814453125,4151.2467854817705,-0.4239411649910013,-0.0034922050038785,0.0048968641960731,0.0123117951614271,-0.0016013141405296,Healthcare,11.0,0.0
666,2022-09-13,4235.1845703125,4297.628418943311,4228.629797538258,4277.914527113296,12079,4256.4359375,4183.471809895834,4177.4332853618425,4176.7520751953125,4161.149990234375,4156.563590494791,-0.4434605712053021,-0.0028428262438571,0.0100892785406145,0.0147440678426449,-0.0015476947144617,Healthcare,11.0,0.0
667,2022-09-14,4221.58203125,4253.272015009901,4194.17943377768,4195.75664132869,42901,4245.01181640625,4190.76591796875,4180.854697779605,4179.64072265625,4165.697607421875,4160.952840169271,-0.4654506884132442,-0.0032117936861241,-0.0061174672741495,0.0075066606606997,-0.0064910730786406,Healthcare,11.0,0.0
668,2022-09-15,4229.369140625,4248.343761835052,4187.23069611956,4248.343761835052,7628,4239.10751953125,4198.066634114583,4184.486199629934,4183.280419921875,4171.696552734375,4164.387833658854,-0.4528619028136944,0.001844595063499,0.0044863951523625,0.0044863951523625,-0.0099632931305714,Healthcare,11.0,1.0
669,2022-09-16,4109.212890625,4246.865040604698,4041.3968156586902,4213.844272620421,20469,4208.521484375,4199.095035807291,4180.21142578125,4180.722534179688,4173.12974609375,4163.576489257813,-0.6471087275150509,-0.028409969904458,0.0254626335457415,0.033498422603936,-0.0165034221325036,Healthcare,11.0,0.0
670,2022-09-19,4080.569580078125,4179.8535114668875,4060.7127938003728,4096.55438998868,12524,4175.183642578125,4197.9576171875,4178.568989000823,4175.229333496094,4172.132666015625,4161.334619140625,-0.6934140351679224,-0.0069705102435124,0.0039172986998174,0.0243309002433091,-0.0048661800486617,Healthcare,11.0,0.0
671,2022-09-20,4180.84619140625,4188.788905614573,4074.413627100795,4110.35460280738,9992,4164.315966796875,4205.617952473958,4182.183503803454,4178.682849121094,4174.264853515625,4161.677652994792,-0.5313050034504682,0.024574170188811,-0.0168606031821419,0.0018997862740441,-0.0254571824536926,Healthcare,11.0,1.0
672,2022-09-21,4167.44287109375,4219.2692753402725,4148.628372854104,4180.846201352181,11314,4153.488134765625,4208.195524088542,4184.68794973273,4181.446472167969,4174.410205078125,4163.6626953125,-0.5529730599282487,-0.0032058869661482,0.0032162001191184,0.0124360203245978,-0.0045146385497321,Healthcare,11.0,0.0
673,2022-09-22,4200.50390625,4217.58093445596,4139.246018294134,4167.44255470313,8351,4147.715087890625,4209.063981119792,4190.304636101973,4185.478747558594,4176.167353515625,4167.699641927084,-0.4995259766475914,0.007933170574591,-0.0078708060472644,0.0040654713308445,-0.0145834617281795,Healthcare,11.0,1.0
674,2022-09-23,4181.8388671875,4218.474538084109,4150.068011596331,4214.602562015892,6477,4162.240283203125,4207.984944661458,4194.7366365131575,4189.88134765625,4177.026083984375,4171.314835611979,-0.5297002253514035,-0.0044435237959731,0.0078347578347577,0.0087606605754391,-0.0075973409306744,Healthcare,11.0,0.0
675,2022-09-26,4124.60205078125,4181.839139578489,4082.8528672657085,4181.839139578489,8153,4171.04677734375,4201.874462890625,4197.824051706414,4191.229907226562,4174.392822265625,4171.951684570313,-0.6222303254746061,-0.0136869970900492,0.0138769966393237,0.0138769966393237,-0.010121990679715,Healthcare,11.0,0.0
676,2022-09-27,4175.28662109375,4247.366856855705,4071.733667936618,4138.154525333001,10003,4169.93486328125,4196.895589192708,4200.271805612664,4196.697180175781,4176.933251953125,4173.543188476562,-0.5402927080426726,0.0122883540493075,-0.0088933046112703,0.0172635419560904,-0.0248013998928785,Healthcare,11.0,1.0
677,2022-09-28,4132.74267578125,4175.28593305254,4085.533365075634,4175.28593305254,12418,4162.99482421875,4187.164925130209,4197.3910490337175,4196.895349121094,4177.756142578125,4172.507641601563,-0.6090700399519264,-0.0101894670170823,0.0102941945842895,0.0102941945842895,-0.0114232398214079,Healthcare,11.0,0.0
