,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1188,2024-10-25,202.94000244140625,211.4600067138672,197.27000427246094,210.14999389648438,7416302,208.6240020751953,214.9019989013672,218.55210474917763,219.53349914550785,225.69359924316407,228.9503326416016,2.351424652305137,-0.0299699061767934,0.0355276996567486,0.041982872622271,-0.0279392830429396,Capital Goods,1.0,0.0
1189,2024-10-28,212.9600067138672,217.0,203.2100067138672,213.0,21637497,207.8080047607422,215.22333272298175,217.261579011616,218.2724998474121,224.03839965820316,227.682666015625,2.511677200806909,0.0493742197295674,0.0001877971678811,0.0189706665982638,-0.0457832442365578,Capital Goods,1.0,1.0
1190,2024-10-29,212.00999450683594,214.38999938964844,207.05999755859375,214.0,6240523,209.04000244140624,215.0493326822917,215.8268416555304,216.9989997863769,222.3711993408203,226.73766581217447,2.4964834071572426,-0.0044609888104844,0.0093863758536152,0.0112259088933459,-0.0233479414956665,Capital Goods,1.0,0.0
1191,2024-10-30,218.9199981689453,222.0,210.7100067138672,212.6999969482422,5920371,211.2080017089844,214.7579996744792,215.24578857421875,215.9814994812012,221.0483990478516,225.88033243815104,2.606996902650757,0.0325928203440737,-0.0284122111854898,0.0140690748073082,-0.0375022452208422,Capital Goods,1.0,1.0
1192,2024-10-31,223.8000030517578,224.9499969482422,217.0,219.0500030517578,4836288,214.1260009765625,215.06600036621091,215.327367682206,215.6734992980957,220.1435992431641,225.0519994099935,2.6850440968342104,0.0222912704349946,-0.0212243071279202,0.0051384891903616,-0.0303842848929059,Capital Goods,1.0,1.0
1193,2024-11-01,222.9600067138672,226.5,220.10000610351562,224.25999450683594,1544645,218.1300018310547,215.356000773112,216.1073680676912,215.70899963378903,219.2527996826172,224.4329996744792,2.671609815748213,-0.0037533347919408,0.005830587342227,0.0158772568152809,-0.0128274153401058,Capital Goods,1.0,0.0
1194,2024-11-04,216.0399932861328,221.9499969482422,214.0500030517578,221.4600067138672,4013846,218.74599914550785,215.4346669514974,216.1821048134252,216.10399932861327,218.3671997070313,223.15633290608724,2.560936231455564,-0.0310370165920163,0.0250880096101275,0.0273560629780333,-0.0092112122579978,Capital Goods,1.0,0.0
1195,2024-11-05,218.8699951171875,219.6999969482422,213.19000244140625,215.0,3491027,220.1179992675781,215.0980000813802,215.9494733308491,216.31649932861328,217.6227996826172,221.99566599527995,2.6061971907684898,0.0130994349148424,-0.0176817069654313,0.0037922138692894,-0.025951445161499,Capital Goods,1.0,1.0
1196,2024-11-06,225.08999633789062,225.66000366210938,218.14999389648438,219.85000610351562,4687021,221.3519989013672,215.4586669921875,216.26052615517065,216.4064994812012,217.0555993652344,221.0989990234375,2.7056752967850053,0.0284187022409024,-0.0232795340513892,0.002532352985439,-0.0308321229477847,Capital Goods,1.0,1.0
1197,2024-11-07,218.61000061035156,227.25,217.5500030517578,225.08999633789062,3702582,220.31399841308595,215.65,216.26052615517065,216.37799987792968,216.60159912109376,220.1719991048177,2.602039030633625,-0.0287884660934096,0.0296418082862044,0.0395224343146509,-0.0048488063475333,Capital Goods,1.0,0.0
1198,2024-11-08,209.2899932861328,220.2100067138672,208.0,219.64999389648438,4614827,217.57999572753903,214.7779998779297,215.9673678749486,215.9119995117188,216.08319885253903,218.9739990234375,2.4529817163701835,-0.0426330327898889,0.0495006973228184,0.052176471776197,-0.0061636644250314,Capital Goods,1.0,0.0
1199,2024-11-11,204.77999877929688,209.0,201.5,208.89999389648438,4587809,215.32799682617187,213.9606669108073,214.9599994860197,215.407999420166,215.948798828125,217.86066589355468,2.3808521948852643,-0.0215490212218128,0.0201191285367074,0.0206074872832247,-0.0160171833130633,Capital Goods,1.0,0.0
1200,2024-11-12,200.0,208.60000610351562,199.1999969482422,206.0,3667768,211.5539978027344,213.57066650390624,213.92421039782076,214.21199951171877,215.3639990234375,216.61133270263676,2.304404424466345,-0.0233421174323208,0.03,0.0430000305175781,-0.004000015258789,Capital Goods,1.0,0.0
1201,2024-11-13,186.85000610351562,200.0,184.72000122070312,200.0,8379778,203.90599975585937,212.15533345540365,212.40368411415503,212.57050018310548,213.9063995361328,214.8639994303385,2.094093133433652,-0.0657499694824218,0.0703772730368508,0.0703772730368508,-0.0113995440901001,Capital Goods,1.0,0.0
1202,2024-11-14,190.02999877929688,193.8000030517578,185.66000366210938,185.91000366210938,6106680,198.18999938964845,210.8766662597656,210.7015790437397,211.2849998474121,212.74039978027344,213.53299916585289,2.144951587846841,0.0170189594428994,-0.0216807616884348,0.0198389954042965,-0.0229963434471357,Capital Goods,1.0,1.0
1203,2024-11-18,188.8699951171875,191.89999389648438,185.5,190.02000427246094,5275304,194.1059997558594,209.9386657714844,209.21894756116365,209.6099998474121,211.5507995605469,212.4203323364258,2.126399345944576,-0.0061043186315894,0.0060888928098923,0.0160427747002209,-0.0178429353751851,Capital Goods,1.0,0.0
1204,2024-11-19,190.07000732421875,195.63999938964844,189.02000427246094,192.0,4661001,191.16400146484372,208.41266581217448,208.3884213096217,208.2615005493164,210.5591998291016,211.81799926757813,2.145591454967776,0.0063536413303059,0.0101541148072303,0.0293049500225908,-0.0055242963713192,Capital Goods,1.0,1.0
1205,2024-11-21,188.69000244140625,191.5,180.75,189.5,7152823,188.902001953125,206.8579996744792,207.367895025956,207.40350036621092,209.15,210.95366617838545,2.123520676013779,-0.0072605083897245,0.0042927423186889,0.0148921380159838,-0.0420796138569761,Capital Goods,1.0,0.0
1206,2024-11-22,184.72000122070312,190.69000244140625,183.8800048828125,188.99000549316406,4427968,188.4760009765625,204.5779998779297,206.07894736842104,206.23550033569336,207.7516003417969,209.66799977620445,2.0600274083590566,-0.021039806928488,0.0231160905383447,0.0323191921895353,-0.0045474032716522,Capital Goods,1.0,0.0
1207,2024-11-25,186.6999969482422,191.6999969482422,183.11000061035156,190.0,9359150,187.81000061035155,202.1046661376953,205.2242102372019,205.1099998474121,206.59,208.58533325195316,2.09169399778685,0.0107189027417413,0.017675431739148,0.0267809324141881,-0.0192286898584462,Capital Goods,1.0,1.0
1208,2024-11-26,184.41000366210938,189.27000427246094,183.6999969482422,184.8000030517578,3078368,186.91800231933595,199.5346659342448,203.7215784976357,204.1834999084473,205.07160034179688,207.4453333536784,2.0550695363419247,-0.0122656310849734,0.0021148494219598,0.026354321966483,-0.0038501529188629,Capital Goods,1.0,0.0
1209,2024-11-27,187.1300048828125,189.1300048828125,183.85000610351562,184.9499969482422,4189609,186.3300018310547,197.60733337402343,202.4121053595292,202.89199981689453,203.8752008056641,206.52100016276043,2.098571227128984,0.0147497487483755,-0.011649697417234,0.0106877568952796,-0.0175279147849695,Capital Goods,1.0,1.0
1210,2024-11-28,193.66000366210938,197.6999969482422,187.2899932861328,187.5,9305631,187.32400207519527,195.92666727701825,201.08263196443255,201.9745002746582,203.38760070800785,205.51233367919923,2.2030072051626317,0.034895519739799,-0.0318083421750684,0.0208612682522801,-0.0328927515001533,Capital Goods,1.0,1.0
1211,2024-11-29,191.0399932861328,194.60000610351562,187.1300048828125,193.8000030517578,5469589,188.58800048828124,193.6566670735677,199.3584209241365,200.5805000305176,202.70600036621093,204.5576670328776,2.161104694102303,-0.0135289183436547,0.014447287806858,0.0186349086185884,-0.0204668579393429,Capital Goods,1.0,0.0
1212,2024-12-02,200.9499969482422,209.7899932861328,188.4499969482422,188.92999267578125,48387019,191.4380004882813,192.47933349609372,198.19999935752463,199.4379997253418,202.37559997558597,204.06466674804688,2.3195979740782087,0.0518739740912078,-0.0598158967653872,0.043991024991991,-0.0622045294343526,Capital Goods,1.0,1.0
1213,2024-12-03,206.55999755859375,213.8300018310547,201.82000732421875,202.4499969482422,24488795,195.8679992675781,192.29733378092448,197.70105221397,198.6179992675781,202.52039978027344,203.53766682942708,2.4093201808217923,0.0279173958474679,-0.0198973695726623,0.0351956059178335,-0.0229472806467788,Capital Goods,1.0,1.0
1214,2024-12-04,204.3800048828125,209.97999572753906,202.5,207.8300018310547,7586079,199.31799926757813,192.27066752115888,196.9384211490029,198.0349998474121,202.1771997070313,203.11566721598308,2.374454987902734,-0.0105537989036955,0.0168803056356727,0.027399895835884,-0.0091985753884802,Capital Goods,1.0,0.0
1215,2024-12-05,204.22000122070312,206.44000244140625,201.75,204.5,4855263,201.42999877929688,192.5520009358724,195.84000035336143,197.3025001525879,201.86559997558595,203.0613337198893,2.3718960074946,-0.0007828733647458,0.001371064428671,0.010870635625469,-0.0120948056308831,Capital Goods,1.0,0.0
1216,2024-12-06,207.67999267578125,210.4199981689453,204.22000122070312,204.22000122070312,8114388,204.75799865722652,193.9406667073568,195.2647367778577,196.43199996948243,201.4159997558594,203.0480000813802,2.4272325556031213,0.0169424710331818,-0.0166602059760261,0.0131934013376127,-0.0166602059760261,Capital Goods,1.0,1.0
1217,2024-12-09,208.6699981689453,212.99000549316406,206.5500030517578,208.14999389648438,6335647,206.3019989013672,195.1833333333333,195.2321054559005,195.9349998474121,200.81079956054688,203.02999979654948,2.44306597233592,0.0047669757707937,-0.0024919934682701,0.0207025799689763,-0.0101595588047644,Capital Goods,1.0,1.0
1218,2024-12-10,208.19000244140625,213.60000610351562,205.7100067138672,208.6699981689453,5879681,206.62799987792968,196.4713338216146,195.4115793328536,195.88000030517577,200.21999938964845,203.2049997965495,2.4353892751493222,-0.0023002622885463,0.0023055656943669,0.0259858955697547,-0.0119121749289428,Capital Goods,1.0,0.0
1219,2024-12-11,203.72999572753906,211.1999969482422,202.6300048828125,208.10000610351562,8358203,206.497998046875,197.3819997151693,195.6078948974609,195.8275001525879,199.7275994873047,202.89733276367187,2.364059221508867,-0.0214227708418535,0.021450009657983,0.0366661825816421,-0.0053992581740277,Capital Goods,1.0,0.0
1220,2024-12-12,202.1300048828125,206.5,199.82000732421875,204.85000610351562,4047728,206.0799987792969,198.2779998779297,196.4121053595292,195.9340003967285,199.0579998779297,202.56799977620443,2.33847014954094,-0.0078534868614356,0.0134566920051284,0.0216197249870007,-0.011428276370611,Capital Goods,1.0,0.0
1221,2024-12-13,196.8000030517578,200.10000610351562,193.8000030517578,200.0,6241747,203.90400085449215,199.08333333333331,196.76842137386924,196.43150024414064,197.9264001464844,201.8306666056315,2.2532260364926886,-0.0263691767788004,0.016260146842582,0.0167683079298017,-0.0152439022026387,Capital Goods,1.0,0.0
1222,2024-12-16,195.35000610351562,199.2100067138672,193.25,196.8000030517578,4016372,201.24000244140623,199.6600006103516,197.109474583676,196.6975006103516,196.99600036621092,200.88233337402343,2.2300358561337603,-0.0073678705577095,0.0074225590117147,0.0197594087010479,-0.0107499669204148,Capital Goods,1.0,0.0
1223,2024-12-17,192.69000244140625,198.63999938964844,191.77999877929688,194.5,4909685,198.14000244140624,200.21200052897132,197.247369063528,196.8885009765625,196.33200073242188,199.8733332316081,2.1874937219903003,-0.0136166039365253,0.0093933132786385,0.0308785970878353,-0.0047226303937906,Capital Goods,1.0,0.0
1224,2024-12-18,189.86000061035156,195.3000030517578,188.5500030517578,194.19000244140625,4585422,195.3660034179688,200.3940002441406,197.30894791452508,196.87800064086915,195.73520080566405,199.000666809082,2.142232762677375,-0.0146868119528684,0.0228062878812538,0.0286527042237334,-0.0068998080395156,Capital Goods,1.0,0.0
1225,2024-12-19,187.80999755859375,188.6999969482422,184.66000366210938,185.10000610351562,3010336,192.502001953125,200.0039998372396,197.47157930072984,196.83400039672853,195.2476007080078,197.9653335571289,2.109446527806847,-0.010797445724047,-0.0144294312885694,0.0047388286098601,-0.0167722375668613,Capital Goods,1.0,0.0
1226,2024-12-20,188.4600067138672,190.69000244140625,184.02000427246094,188.0500030517578,4509840,190.8340026855469,199.83200073242188,197.56421139365747,197.02100067138676,195.31200073242184,196.7443339029948,2.119842294200714,0.0034609933641612,-0.0021755473177493,0.0118327265631736,-0.0235593881101117,Capital Goods,1.0,1.0
1227,2024-12-23,184.97000122070312,188.4499969482422,182.0,187.00999450683594,4470810,188.7580017089844,198.76666768391928,197.5936849493729,196.93450088500973,195.1096008300781,195.6230005900065,2.064025723732589,-0.0185185470064363,0.011028779113748,0.0188138384850136,-0.0160566643299059,Capital Goods,1.0,0.0
1228,2024-12-24,185.50999450683594,188.39999389648438,184.0,184.0,2177795,187.3220001220703,197.36333414713545,197.50842124537417,196.9895004272461,194.9752008056641,194.83033396403,2.072661977562786,0.0029193560175657,-0.0081396935558655,0.0155786721752178,-0.0081396935558655,Capital Goods,1.0,1.0
1229,2024-12-26,183.4499969482422,186.83999633789062,182.3800048828125,185.8800048828125,1775416,186.03999938964844,195.96800028483077,196.9710524709601,196.8055000305176,194.710400390625,194.1193339029948,2.0397158979309262,-0.0111045098355487,0.0132461595802364,0.0184791466123865,-0.0058326087938369,Capital Goods,1.0,0.0
1230,2024-12-27,180.6699981689453,184.19000244140625,180.02999877929688,183.0,2145966,184.61199951171875,194.39800008138025,196.42526325426604,196.15599975585937,194.38960021972656,193.4750005086263,1.995254650500268,-0.0151539865115463,0.0128964512905784,0.0194830592136796,-0.0035423667246067,Capital Goods,1.0,0.0
1231,2024-12-30,181.16000366210938,181.88999938964844,177.0,180.47999572753906,3650483,183.1519989013672,192.63000081380207,195.38368466025904,195.6620002746582,194.2472003173828,193.28533376057945,2.003091436486001,0.0027121575144195,-0.0037536317113275,0.0040295634399556,-0.0229631462685793,Capital Goods,1.0,1.0
1232,2024-12-31,181.02000427246094,182.9499969482422,174.36000061035156,179.10000610351562,6584440,182.36199951171875,190.7866678873698,194.0394744873047,194.66550064086917,194.0200006103516,192.9850006103516,2.000852389638335,-0.0007727941422962,-0.0106065524451951,0.0106617646129116,-0.0367915341118052,Capital Goods,1.0,0.0
1233,2025-01-01,187.35000610351562,188.80999755859375,180.39999389648438,180.60000610351562,3671812,182.7300018310547,189.39733479817707,193.1431587620785,193.7050010681152,194.13760070800785,192.93433430989583,2.102089764180717,0.0349685210565299,-0.0360288218846945,0.0077928551241757,-0.0370964076894194,Capital Goods,1.0,1.0
1234,2025-01-02,188.75,189.36000061035156,185.41000366210938,188.38999938964844,2891450,183.79000244140624,188.39866841634117,192.3289481715152,192.92350082397465,194.2024005126953,192.8903340657552,2.124480232657378,0.0074726119609029,-0.0019072880018625,0.0032317913131207,-0.0176953448365065,Capital Goods,1.0,1.0
1235,2025-01-03,184.80999755859375,191.39999389648438,184.02000427246094,187.8000030517578,3463270,184.61800231933597,187.24400126139324,191.12526421797904,191.95300064086916,193.84840026855468,192.76100056966143,2.061466743324456,-0.0208741851200331,0.0161788081416758,0.0356582242570577,-0.0042746241900811,Capital Goods,1.0,0.0
1236,2025-01-06,172.6999969482422,185.0,171.25999450683594,184.8000030517578,6039051,182.9260009765625,185.63733418782556,189.23210625899463,190.2040008544922,193.11480041503907,192.36033376057944,1.867788336869024,-0.0655267613783291,0.0700637308473257,0.0712217907881267,-0.008338172940662,Capital Goods,1.0,0.0
1237,2025-01-07,173.0399932861328,177.3000030517578,171.5,171.89999389648438,4969962,181.3299987792969,184.15,187.38210577713812,188.4225006103516,191.9984002685547,191.90500030517575,1.8732259872079555,0.0019687107347924,-0.0065880688504383,0.0246186426890389,-0.0088996379211963,Capital Goods,1.0,1.0
1238,2025-01-08,168.99000549316406,173.80999755859375,167.6999969482422,173.2899932861328,3595275,177.65799865722656,182.5700002034505,185.55368523848685,186.46250076293944,190.4956005859375,191.39100036621093,1.80845347338697,-0.0234049234287234,0.0254452195585181,0.0285223498949744,-0.0076336381027815,Capital Goods,1.0,0.0
