,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
749,749,749,2023-01-11,721.705078125,727.8047959177858,720.0685345137797,727.5072590438807,15877,724.1052978515625,714.9837524414063,716.7511179070724,717.5641571044922,719.2353881835937,724.4259602864583,-0.3197487975467297,-0.0027410162979985,0.0080395456464776,0.0084518149832517,-0.0022676071719933,Healthcare,11.0,0.0
750,750,750,2023-01-12,713.2745361328125,725.2756543700118,709.3072163140364,725.2756543700118,24139,720.376025390625,715.6648111979167,716.3491724917764,716.5772888183594,718.14041015625,723.2324605305989,-0.3372286190425155,-0.0116814225751191,0.0168253843776144,0.0168253843776144,-0.005562121760698,Healthcare,11.0,0.0
751,751,751,2023-01-13,706.7779541015625,715.0597699897502,704.2983793811158,712.1338597123246,23584,717.6385498046875,716.0747639973958,715.5687544973273,715.8706115722656,717.1525463867188,721.6306538899739,-0.35069858269897,-0.0091081087325404,0.0075779183259476,0.0117177054549124,-0.0035082796599091,Healthcare,11.0,0.0
752,752,752,2023-01-16,706.9268188476562,713.5225124348782,705.1911163811766,710.2990649971302,11632,714.4746215820312,716.5872111002604,714.3472386410361,715.1366577148438,716.7280444335937,719.8833821614584,-0.3503899276692999,0.0002106244899545,0.0047702903038409,0.0093300938815328,-0.0024552788495264,Healthcare,11.0,1.0
753,753,753,2023-01-17,703.703369140625,710.6461789841547,701.2733735880901,710.4973802729087,17165,710.4775512695312,716.3359497070312,713.4441560444079,713.8150451660156,716.5594360351563,718.1774373372396,-0.3570734037176682,-0.0045598067877601,0.0096546519886364,0.0098661028893587,-0.0034531532163936,Healthcare,11.0,0.0
754,754,754,2023-01-18,698.2978515625,707.2243209510779,697.7027778178594,707.2243209510779,25294,705.7961059570313,715.8664835611979,713.1935874537418,712.6868408203125,715.210546875,716.9955078125,-0.3682811626548182,-0.0076815286314833,0.0127831832342089,0.0127831832342089,-0.0008521775390101,Healthcare,11.0,0.0
755,755,755,2023-01-19,699.8351440429688,709.1583691952372,695.4215494750732,700.3806989100049,29524,703.1082275390625,715.5259521484375,713.1518233449835,712.5256652832031,713.8834765625,715.6350463867187,-0.3650937521454691,0.002201485336134,0.0007795476858798,0.0133220305262293,-0.0063066203597579,Healthcare,11.0,1.0
756,756,756,2023-01-20,691.206298828125,709.2079756418799,685.6024355382418,700.2319269294737,39898,699.993896484375,714.441552734375,712.7289910567434,712.0545471191406,712.6952685546875,714.2927714029948,-0.3829847340313321,-0.012329825514327,0.0130577920320615,0.0260438552777586,-0.0081073672207327,Healthcare,11.0,0.0
757,757,757,2023-01-23,679.6514892578125,697.3556300680249,676.5272006270703,693.487529493746,46138,694.5388305664062,711.8991658528646,711.264738384046,711.0751159667968,711.0170922851562,713.0298421223958,-0.4069423881055338,-0.0167168753958153,0.0203575515607898,0.0260488516394563,-0.0045968980869208,Healthcare,11.0,0.0
758,758,758,2023-01-24,687.4373168945312,689.7185742179008,678.5108473086386,678.5108473086386,12248,691.2856201171875,709.81962890625,710.3225001284951,710.0733673095704,709.30916015625,712.3471333821615,-0.3907993124393528,0.0114556177096308,-0.0129851396869427,0.0033184950355547,-0.0129851396869427,Healthcare,11.0,1.0
759,759,759,2023-01-25,681.436767578125,689.3218279330034,678.4116982822652,682.4285975463739,28357,687.9134033203125,705.9382690429687,709.0853239360608,708.8782135009766,707.7321533203125,710.6610229492187,-0.4032408056463898,-0.0087288675911768,0.0014554981701,0.0115712282196078,-0.0044392516514938,Healthcare,11.0,0.0
760,760,760,2023-01-27,679.8994140625,690.5615857636989,665.5178801399526,679.4034990996535,37656,683.9262573242188,702.4701700846355,707.6341199372944,707.6260284423828,706.8057836914063,708.8906066894531,-0.4064283427055666,-0.0022560472060949,-0.00072939460248,0.0156819839533186,-0.0211524434719183,Healthcare,11.0,0.0
761,761,761,2023-01-30,677.221435546875,685.205654039483,673.75003093822,683.4699517351555,18523,681.1292846679687,699.5872436523438,705.4990748355264,706.1134857177734,705.8694946289063,707.4342712402344,-0.4119808429441103,-0.0039387863266768,0.0092266958195654,0.0117896718466397,-0.0051259520541486,Healthcare,11.0,0.0
762,762,762,2023-01-31,687.28857421875,692.2973033462625,676.9239391602066,680.5441426831343,32325,682.6567016601563,697.2233846028646,703.8495065789474,704.5885498046875,705.3914331054688,706.290360514323,-0.3911077143693677,0.0148653573904457,-0.0098131000406666,0.0072876653496036,-0.0150804704855235,Healthcare,11.0,1.0
763,763,763,2023-02-01,687.3876953125,706.0837251195167,684.4122056331704,690.4624043030361,23645,682.64677734375,694.8033162434896,701.0984818307977,703.026416015625,704.5880493164062,704.8654296875,-0.3909021974492428,0.0001442204882609,0.004473034666613,0.027198668138098,-0.0043286920898065,Healthcare,11.0,1.0
764,764,764,2023-02-02,693.4379272460938,704.0504591822511,687.3877282860043,688.3299788369562,22654,685.0470092773437,692.9188395182292,699.0730622944079,700.7154541015625,704.11197265625,703.9512959798177,-0.3783576926824882,0.0088017751479289,-0.0073661220542451,0.0153042277025483,-0.0087249322864659,Healthcare,11.0,1.0
765,765,765,2023-02-03,687.7349243164062,695.9671009469854,678.4116983986678,687.3381681144398,26454,686.614111328125,691.2161987304687,697.3504092567846,698.5061553955078,703.4236450195312,703.4405049641927,-0.3901822554796678,-0.0082242443131662,-0.0005769027977761,0.0119699848582821,-0.0135564235406622,Healthcare,11.0,0.0
766,766,766,2023-02-06,689.4706420898438,710.3982306741622,686.3959327974876,687.1398052903402,31599,689.0639526367188,690.0623779296875,695.5990504214639,696.9564208984375,702.7035791015625,703.0685709635417,-0.3865834314805861,0.0025238179886862,-0.0033806179077308,0.0303531250016464,-0.0044595217035441,Healthcare,11.0,1.0
767,767,767,2023-02-07,700.1328125,701.9180943704787,687.2390226604898,689.3218414199653,33825,691.6328002929688,689.609444173177,694.3592657791941,695.8257385253906,701.9973999023438,703.0983276367188,-0.3644765686359564,0.0154642848574934,-0.0154413146863257,0.0025499188705409,-0.0184162056245723,Healthcare,11.0,1.0
768,768,768,2023-02-08,699.6369018554688,702.0668369111297,693.7850806773293,700.2319756371616,24173,694.0826416015625,689.3383463541667,693.1977828176398,694.6231475830078,701.2376611328125,702.837148030599,-0.3655047859857186,-0.0007083093888436,0.000850546590831,0.0034731373505552,-0.008364083087413,Healthcare,11.0,0.0
769,769,769,2023-02-09,697.5043334960938,702.0667265357919,694.8263808264932,702.0667265357919,9733,694.8959228515625,689.2854451497395,692.3677721525494,693.4131103515625,699.5515478515625,702.5759643554687,-0.3699264369642654,-0.0030481073164084,0.0065410246511732,0.0065410246511732,-0.0038393348126999,Healthcare,11.0,0.0
770,770,770,2023-02-10,706.877197265625,711.1420538214113,694.7768601142241,694.7768601142241,27491,698.7243774414062,689.7549153645833,692.3729954769736,693.0932434082031,698.5497998046875,702.6404337565104,-0.3504928126791899,0.0134377140318996,-0.0171180187990332,0.006033376903773,-0.0171180187990332,Healthcare,11.0,1.0
771,771,771,2023-02-13,698.744140625,721.0107332248905,681.4366973553083,717.4897493077475,74415,700.5790771484375,690.2574381510417,691.9423282020971,692.691552734375,697.6809521484375,702.3494954427083,-0.367355830314946,-0.0115056146556794,0.026827571914922,0.0318665893641323,-0.0247693572846433,Healthcare,11.0,0.0
772,772,772,2023-02-14,690.8590698242188,704.1496140271605,684.3625964148252,702.2651130977991,86669,698.7243286132813,691.0046101888021,691.266312448602,691.8881652832031,696.4054565429688,701.4518880208333,-0.3837046760009072,-0.0112846324460457,0.0165099421456282,0.0192377067674935,-0.0094034712623031,Healthcare,11.0,0.0
773,773,773,2023-02-15,678.1636962890625,693.2891023123286,674.9898284916359,680.494472346903,198356,694.4296875,690.3863688151042,690.2066200657895,690.611181640625,694.5844555664063,700.1029988606771,-0.4100271667046483,-0.0183762131665817,0.0034368929958865,0.0223034734917733,-0.0046800909792047,Healthcare,11.0,0.0
774,774,774,2023-02-16,686.6438598632812,692.2973026657014,679.4530927510658,681.5359719606395,40142,692.2575927734375,690.7335083007813,689.5123419510691,690.0284820556641,693.1820068359375,698.335888671875,-0.3924444601989724,0.0125045967819016,-0.0074389187775724,0.0082334425935823,-0.0104723387661941,Healthcare,11.0,1.0
775,775,775,2023-02-17,681.2879638671875,686.693388244963,679.4034628941984,685.8999364539906,17228,687.13974609375,690.8260782877604,688.990324321546,689.101123046875,691.9025439453125,696.648124186198,-0.4035493341262323,-0.0078001076091471,0.0067694907754192,0.0079341257507217,-0.0027660858153022,Healthcare,11.0,0.0
776,776,776,2023-02-20,676.1304931640625,683.4204191266199,674.989864499977,680.5937279664029,24753,682.6170166015625,690.753348795573,688.8050087376645,688.3473327636718,690.6766455078125,695.1702962239583,-0.4142427945637596,-0.0075701773356595,0.0066011440801225,0.0107818328507016,-0.0016869948561967,Healthcare,11.0,0.0
777,777,777,2023-02-21,667.699951171875,677.0231166135045,666.5097430947634,675.436212868354,43827,677.9851928710938,689.447440592448,687.7662000154194,687.749755859375,689.1075708007812,693.3354125976563,-0.4317226160595454,-0.0124688090204827,0.0115864344199834,0.0139631063702587,-0.0017825492948182,Healthcare,11.0,0.0
778,778,778,2023-02-22,665.2699584960938,682.3790256359486,663.5342560326302,669.4356565157058,61132,675.4064453125,687.9729248046875,686.9153153268915,686.6413879394531,687.570234375,691.3881205240885,-0.4367609443482942,-0.0036393482903756,0.0062616656086935,0.0257174804323518,-0.0026090197540067,Healthcare,11.0,0.0
779,779,779,2023-02-23,660.70751953125,668.4933601192281,659.566890918823,665.2699129079707,34372,670.2191772460938,685.7908976236979,685.9052156147204,685.6049255371094,686.06662109375,689.3548685709635,-0.4462206705159345,-0.0068580264396089,0.0069053147449533,0.0117840956214663,-0.001726374498108,Healthcare,11.0,0.0
780,780,780,2023-02-24,663.038330078125,669.2868467359598,659.566925208606,662.5919944876017,50416,666.5692504882812,684.1444580078125,685.158736379523,684.7618713378906,684.5947485351562,687.6803283691406,-0.4413879856971381,0.0035277493867916,-0.0006731671010191,0.0094240655093025,-0.0052356020942408,Healthcare,11.0,1.0
781,781,781,2023-02-27,657.8807373046875,673.4524782914793,652.4752524334887,657.6823592244021,71703,662.9192993164063,682.0384643554687,683.6109554893092,683.7948364257812,683.2617260742187,686.0504211425781,-0.4520816992343208,-0.0077787249084525,-0.0003015410986162,0.0236695499713044,-0.008216511845817,Healthcare,11.0,0.0
782,782,782,2023-02-28,647.9129638671875,659.5173872676313,645.6317669168611,651.9298633613602,64582,658.9619018554688,678.5571411132812,681.5333380448191,681.8260559082031,681.9921850585938,684.0832926432291,-0.472748804689628,-0.01515133803482,0.0061997516922598,0.0179104664478091,-0.0035208385655854,Healthcare,11.0,0.0
783,783,783,2023-03-01,654.5086059570312,657.980010770031,649.5990356142039,650.6404449508046,27030,656.8096313476562,675.5485880533854,679.4844263980264,680.1821014404297,680.6750366210938,682.4434672037761,-0.4590734506628764,0.0101798273188985,-0.0059100231395284,0.0053038337180055,-0.0075011547566261,Healthcare,11.0,1.0
784,784,784,2023-03-02,650.4915771484375,659.4180457194024,649.6485459979976,654.6076952040893,32954,654.7664428710938,672.414404296875,677.5242502312911,678.0347839355469,679.4372290039063,680.8499247233073,-0.4674023275705197,-0.0061374728644247,0.0063277038477509,0.0137226505070147,-0.0012959908783684,Healthcare,11.0,0.0
785,785,785,2023-03-03,658.42626953125,668.4933674545475,650.6900082466417,653.0704242741339,73851,653.8440307617187,669.1843424479167,675.890335886102,676.5693511962891,678.5783032226562,679.46962890625,-0.4509505968746685,0.0121979940425913,-0.0081343128379872,0.0152896358926635,-0.0117496242823299,Healthcare,11.0,1.0
786,786,786,2023-03-06,660.70751953125,672.7086372416417,654.6077413630424,661.8480876071834,67751,654.4093872070313,666.6485677083333,673.8153204666941,675.1311950683594,677.9177465820312,678.4530029296875,-0.4462206705159345,0.0034647007653933,0.0017262828743687,0.0181640398445988,-0.009232191231205,Healthcare,11.0,1.0
787,787,787,2023-03-08,654.161376953125,674.4443098492726,651.6322228984884,658.5750319704662,69805,655.6590698242187,664.2020548502604,671.4218717876233,672.8326232910156,676.5926586914062,677.6033325195312,-0.4597933926324514,-0.0099077767160411,0.0067470431193883,0.0310060080138314,-0.0038662540219304,Healthcare,11.0,0.0
788,788,788,2023-03-09,657.7320556640625,664.5756459982779,655.4507983494948,655.4507983494948,54050,656.303759765625,662.8399454752604,669.3285940069901,670.7373809814453,675.4064331054688,676.6131571451823,-0.452389974614508,0.0054584064983606,-0.0034683687603829,0.0104048301664512,-0.0034683687603829,Healthcare,11.0,1.0
789,789,789,2023-03-10,653.715087890625,657.8807857373292,650.8388173924567,657.7320475685333,30244,656.9484619140625,660.6446940104166,666.5305882504111,668.5479187011719,673.81751953125,675.6891011555989,-0.4607187249723236,-0.0061073012009151,0.0061448171417766,0.0063723446557519,-0.0043998839118878,Healthcare,11.0,0.0
790,790,790,2023-03-13,646.4747314453125,656.9385250214749,639.7303000789112,654.6077489179556,36998,654.558154296875,658.3238118489584,663.7795667146381,665.5277954101563,672.1671118164063,674.5749450683594,-0.47573082482868,-0.0110757064957385,0.0125805651436063,0.016185928184337,-0.0104326295187483,Healthcare,11.0,0.0
791,791,791,2023-03-14,631.7955932617188,652.078525121296,629.811933628244,649.7973286500976,42537,648.7757690429687,655.3681518554688,660.6709626850329,662.1803680419922,669.8601098632812,673.0607503255209,-0.5061664380311254,-0.0227064376526764,0.0284929739624215,0.0321036298383536,-0.0031397174254316,Healthcare,11.0,0.0
792,792,792,2023-03-15,624.5553588867188,639.3832293938157,615.9760052300961,634.9695738163422,62394,642.8545654296875,652.491845703125,657.8494712428043,658.8651824951172,666.83701171875,670.9696431477864,-0.5211782847878265,-0.011459773465056,0.0166746066324479,0.0237414831145279,-0.01373673852053,Healthcare,11.0,0.0
793,793,793,2023-03-16,608.7852172851562,627.679565914133,605.0162755447994,620.3896399233968,86012,633.0651977539062,648.7261962890625,653.7516479492188,655.3962585449219,663.2029443359374,668.349560546875,-0.5538759761597488,-0.0252501901987888,0.0190616038444393,0.0310361488625414,-0.006190921910299,Healthcare,11.0,0.0
794,794,794,2023-03-17,605.611328125,626.786933350353,600.0571047583634,610.9672339357882,82915,623.4444458007813,645.0531168619792,649.7686671206826,651.3446319580078,659.5272241210937,665.4220072428385,-0.5604566937480548,-0.0052134793520611,0.0088438005731668,0.0349656689727282,-0.0091712672942112,Healthcare,11.0,0.0
795,795,795,2023-03-20,626.340576171875,656.5913878476346,606.0080634062006,634.7215508581954,1372787,619.4176147460937,642.6065999348958,647.1481451737253,648.5972625732422,656.3057592773438,663.3755289713541,-0.5174768288785101,0.0342286332573297,0.0133808586017913,0.0482977038796514,-0.0324623911322248,Healthcare,11.0,1.0
796,796,796,2023-03-21,609.4298706054688,631.6468231848015,606.2560029408525,620.4887372411049,108090,614.9444702148437,639.376542154948,644.081298828125,645.2622314453125,652.7331884765625,660.7075032552083,-0.5525393568799717,-0.026999217693611,0.0181462497475701,0.036455306263968,-0.0052079292757065,Healthcare,11.0,0.0
797,797,797,2023-03-22,599.313232421875,615.4304687095961,596.6848589049719,612.4549789334014,108187,609.896044921875,636.1365600585938,640.6098921926398,641.8428955078125,649.0713549804688,657.3468505859375,-0.5735151173649491,-0.0166001679135662,0.0219280099296648,0.0268928423665701,-0.0043856423898428,Healthcare,11.0,0.0
798,798,798,2023-03-23,596.8831787109375,604.0243655837575,595.0978971268546,604.0243655837575,50677,607.5156372070312,632.2948649088542,637.2507163599918,638.4235565185547,645.8201342773438,653.9217264811198,-0.5785535722035257,-0.0040547306141021,0.0119641282038513,0.0119641282038513,-0.002991006695713,Healthcare,11.0,0.0
799,799,799,2023-03-24,592.7175903320312,601.7432797536204,586.2706952608246,599.2637047262332,129626,604.9368896484375,628.4432657877604,633.5496247944079,635.0240600585937,642.0630834960938,650.4288350423177,-0.5871904713917008,-0.00697890060816,0.0110442384383007,0.015227638876945,-0.010876841140475,Healthcare,11.0,0.0
