Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-14,488.9512939453125,499.8483936810689,486.7034785648015,496.085720261236,747379,496.33983154296874,496.05640869140626,492.0941595780222,490.69093933105466,486.2695593261719,481.6507629394531,0.09477138146031468,-0.01438144576280977,0.014591282208001433,0.02228667736581391,-0.004597217367753648,Oil Gas & Consumable Fuels,15
2023-03-15,480.4975280761719,493.15378543665685,477.2723963831226,491.394598292455,655736,493.3003723144531,495.0856099446615,492.5262370862459,491.5143280029297,487.1335070800781,482.78119201660155,0.025687667306323582,-0.01728958686442529,0.022678722739559287,0.02633990108369222,-0.006712067189943993,Oil Gas & Consumable Fuels,15
2023-03-16,485.53070068359375,487.63195447968207,473.06991850600724,480.4486740828319,441404,489.9384033203125,494.7011983235677,493.1126275313528,492.1764602661133,487.790263671875,483.5874776204427,0.06681847966630412,0.010474918835844626,-0.010466952128066698,0.004327746511456176,-0.025664251838333985,Oil Gas & Consumable Fuels,15
2023-03-17,490.8082275390625,496.28117462147503,486.70348740192844,487.8762788197738,619544,488.37469482421875,494.57740478515626,493.9844970703125,492.9974075317383,488.548662109375,484.5501342773438,0.1099461416298448,0.010869604842779984,-0.005973715505931176,0.011150886996850407,-0.008363226015414282,Oil Gas & Consumable Fuels,15
2023-03-20,483.9670104980469,496.28117117323916,482.9896942650745,496.28117117323916,470868,485.9509521484375,493.7825215657552,493.77103142989307,493.4836227416992,489.131142578125,485.3889973958333,0.05404008865383774,-0.013938676365141303,0.025444215014820637,0.025444215014820637,-0.0020193860568443744,Oil Gas & Consumable Fuels,15
2023-03-21,489.7820129394531,498.4312673676626,483.7715242097902,488.07170957103466,1378566,486.1170959472656,493.58379720052085,493.49326846474094,493.5715805053711,489.7761706542969,486.24414876302086,0.10155997182605848,0.01201528681763262,-0.0034919685150419655,0.01765939581223197,-0.012271762888127813,Oil Gas & Consumable Fuels,15
2023-03-22,484.0647277832031,493.34923217907766,483.23403282909544,493.34923217907766,252212,486.8305358886719,492.95831502278645,493.1126291375411,493.02184143066404,490.57756958007815,487.0830118815104,0.05483862898487303,-0.011673121930177478,0.019180295243558243,0.019180295243558243,-0.001716082388220852,Oil Gas & Consumable Fuels,15
2023-03-23,480.1065979003906,495.15726187459495,478.2008193221066,484.1136004077285,531491,485.74571533203124,491.6584838867187,492.4516537314967,492.4623275756836,490.8903112792969,487.4495056152344,0.0224930072062105,-0.00817686077012663,0.008346068404103013,0.031348588084446405,-0.00396949049777362,Oil Gas & Consumable Fuels,15
2023-03-24,471.4573669433594,483.42949135904803,469.69820957159266,482.54991267316467,311464,481.87554321289065,489.78203735351565,491.1657120554071,491.40193939208984,490.7730346679688,487.4364756266276,-0.048188036997837136,-0.01801523035687532,0.023528205321559748,0.025393864334560146,-0.003731318026001018,Oil Gas & Consumable Fuels,15
2023-03-27,468.7208557128906,476.3439101464665,465.44684047623457,470.08909242849097,329426,478.82631225585936,487.84369099934895,489.9003424393503,490.04346923828126,490.5521606445312,487.4136708577474,-0.07055065769862873,-0.00580436625311555,0.0029190864859627297,0.016263527301301206,-0.006985000126944474,Oil Gas & Consumable Fuels,15
2023-03-28,459.6806945800781,471.84826374400313,456.6021544217513,470.96868510238465,400568,472.80604858398436,485.08765869140626,488.12317055150083,488.38936004638674,489.41847412109377,486.94781697591145,-0.14442636200278944,-0.019286876234817986,0.02455615529518429,0.02646961098734013,-0.006697127363895605,Oil Gas & Consumable Fuels,15
2023-03-29,458.99658203125,464.6161506056752,456.50443746315693,461.684201784236,524679,467.79241943359375,482.6411092122396,485.98593460886104,486.6668411254883,487.97595703125,486.78004455566406,-0.15001689248399436,-0.0014882342393192456,0.005855424328198966,0.012243159958961636,-0.005429549294385327,Oil Gas & Consumable Fuels,15
2023-03-31,449.1745300292969,462.22170722207585,441.5025919190968,461.2932449049556,970080,461.606005859375,479.0967081705729,483.33174856085526,484.14536437988284,486.2910632324219,486.0095937093099,-0.2302821663763672,-0.02139896545304646,0.026979968955203937,0.029047010283347996,-0.017080082678997188,Oil Gas & Consumable Fuels,15
2023-04-03,450.7382507324219,454.45204042295296,441.74692961542956,452.4485541103577,1103401,457.4621826171875,475.904140218099,480.8550222296464,481.7020736694336,484.6139880371094,485.2212259928385,-0.21750352597591485,0.0034813209534009155,0.0037944491623611576,0.008239348856007744,-0.019947987778676346,Oil Gas & Consumable Fuels,15
2023-04-05,451.7644348144531,455.9668827430623,447.61084076802496,451.42236816321173,1445770,454.0708984375,472.9493876139323,478.2625619988692,479.4004928588867,482.848955078125,484.4719502766927,-0.2091176055601145,0.002276674057202299,-0.0007571792396227073,0.009302299173539863,-0.00919415900486742,Oil Gas & Consumable Fuels,15
2023-04-06,455.77142333984375,460.12046260626136,448.0994850784521,454.10997384235674,621749,453.28904418945314,470.7373962402344,476.16133037366365,477.138005065918,481.369296875,483.3969024658203,-0.17637271361593432,0.008869641380770399,-0.003645356888135054,0.009542149954352874,-0.01683286373062287,Oil Gas & Consumable Fuels,15
2023-04-10,448.1972351074219,461.29326680155356,443.55498295210964,459.28978043307507,1202495,451.1291748046875,468.58404337565105,473.3116824501439,474.76312561035155,479.55930786132814,481.83482666015624,-0.23826856723866396,-0.016618392124980196,0.024749249787305416,0.029219349581647736,-0.010357609979899984,Oil Gas & Consumable Fuels,15
2023-04-11,450.7382507324219,454.15885748829356,447.80630208453186,451.1291712537424,1240210,451.4419189453125,466.26454671223956,470.7912340666118,472.1830108642578,477.60467529296875,480.4828725179037,-0.21750352597591485,0.005669413878447913,0.0008672894316941182,0.007588898324722537,-0.006504769992619397,Oil Gas & Consumable Fuels,15
2023-04-12,454.50091552734375,459.92503867442366,451.5201128595913,451.61785045081643,1121255,452.1944519042969,463.84405924479165,468.6025599429482,469.9767181396484,475.80054931640626,479.210732014974,-0.18675523424730886,0.008347782307820063,-0.006343364728280454,0.011934240310135458,-0.006558408500220381,Oil Gas & Consumable Fuels,15
2023-04-13,452.4485778808594,456.40669683333084,450.78712829630376,456.21122164973883,916402,452.33128051757814,461.7428304036458,466.68136436060854,467.79486083984375,473.986650390625,477.76267598470054,-0.20352682569092362,-0.004515585285682229,0.008316179899387821,0.008748218352260473,-0.003672129089978271,Oil Gas & Consumable Fuels,15
2023-04-17,459.2408752441406,460.0715999770875,450.34729188174936,454.256556671783,601842,453.0251708984375,459.7067545572917,465.5625931589227,466.30933990478513,472.31543823242185,476.64527587890626,-0.14802054165640613,0.015012307907109447,-0.010853386188038772,0.001808908522145991,-0.019365835755938088,Oil Gas & Consumable Fuels,15
2023-04-18,458.5079040527344,466.81509202065786,456.84648435434434,461.1955236894155,900867,455.0873046875,458.0029663085937,464.1403407046669,465.2098587036133,470.82796142578127,475.4806406656901,-0.15401034230312868,-0.0015960495481082547,0.005861664789037047,0.018117872984296568,-0.003623535567663705,Oil Gas & Consumable Fuels,15
2023-04-19,454.2565612792969,460.6091166275354,452.54625791630957,460.6091166275354,605655,455.790966796875,456.2796305338542,462.21656879625823,463.6461517333984,468.90460205078125,473.96905721028645,-0.18875208385086903,-0.009272125378559539,0.013984509833711911,0.013984509833711911,-0.003765060339845583,Oil Gas & Consumable Fuels,15
2023-04-20,450.9337158203125,456.0646261787287,449.0279670109531,454.45206031686297,827975,455.07752685546876,454.91138712565106,460.47797433953536,461.6524261474609,466.9968798828125,472.3467122395833,-0.21590619592585833,-0.007314909111332228,0.0078023540336744635,0.011378413674573817,-0.004226228251512754,Oil Gas & Consumable Fuels,15
2023-04-21,456.0157775878906,456.6998810817565,447.80632688422077,449.61433812362213,648347,455.790966796875,454.0643819173177,458.70080405787417,460.25486450195314,465.39408203125,470.95403645833335,-0.17437586401237418,0.011270086022139934,-0.014037758733105865,0.0015001750542151804,-0.01800255847965171,Oil Gas & Consumable Fuels,15
2023-04-24,452.986083984375,458.99657298479843,451.8621762567064,458.4590609749254,429140,454.5400085449219,453.6180745442708,457.065085963199,458.4150680541992,463.9554736328125,469.3528666178385,-0.19913435509425761,-0.0066438350434743325,0.012081998065837318,0.013268595245921055,-0.00248110873027918,Oil Gas & Consumable Fuels,15
2023-04-25,448.3438415527344,454.7452512295151,447.6108543458362,454.25659309158294,776250,452.5071960449219,452.90789184570315,455.3933619449013,456.62902374267577,462.669326171875,467.7745005289714,-0.23707050735412505,-0.01024809060536339,0.013187984289850352,0.014277902545980936,-0.0016348773841962094,Oil Gas & Consumable Fuels,15
2023-04-26,452.8883361816406,454.25657294209446,445.9005310842348,452.49741565370016,2396756,452.2335510253906,453.155478922526,454.4160445363898,455.26811065673826,461.3636315917969,466.1260935465495,-0.19993314481327887,0.010136181670673679,-0.0008631719934242277,0.0030211349048854252,-0.015429421645787866,Oil Gas & Consumable Fuels,15
2023-04-27,444.1902160644531,453.4747200305968,442.91971692553136,451.86215425417345,1836212,450.8848510742188,452.7189432779948,453.1249582391036,453.90475311279295,459.4989111328125,464.31154174804686,-0.27101370857083007,-0.01920588238266956,0.017271740601794594,0.020902090209020896,-0.0028602591704482982,Oil Gas & Consumable Fuels,15
2023-04-28,457.1396789550781,457.8726661474166,446.5846753155346,446.63352919822705,1640261,451.10963134765626,453.07729288736977,452.99122057462995,453.32569427490233,458.4258178710937,463.013340250651,-0.16519140326553852,0.029152967405175804,-0.022982362373062504,0.0016034206306789756,-0.023089230984433384,Oil Gas & Consumable Fuels,15
2023-05-02,459.2897644042969,461.390988288832,453.96337913448394,458.2635644895306,744818,452.3703674316406,453.3118489583333,453.0066512258429,453.30614776611327,457.2061279296875,462.0246225992839,-0.1476210221029025,0.004703344619161867,-0.0022343191472974366,0.0045749416760036965,-0.011597004075893813,Oil Gas & Consumable Fuels,15
2023-05-03,461.4398498535156,466.7662352120288,456.5044148454184,459.3386259339888,1473634,454.98956909179685,454.19468994140624,453.65219437448604,453.4283111572266,456.3011328125,461.3893666585287,-0.13005064094026653,0.004681326726293217,-0.004553624746960749,0.011542967865051157,-0.010695727752303985,Oil Gas & Consumable Fuels,15
2023-05-04,462.5149230957031,464.22522656198413,458.4101828464985,464.22522656198413,888057,456.9148864746094,454.97980143229165,454.27201923571135,454.0953308105469,455.5974658203125,460.62217407226564,-0.12126520097096255,0.0023298231449424725,0.003697834125726329,0.003697834125726329,-0.00887482769578718,Oil Gas & Consumable Fuels,15
2023-05-05,450.2496032714844,464.7138716796485,446.8778503165495,462.5149101417322,688010,458.12676391601565,454.6963806152344,454.1922912597656,454.0708984375,454.7491552734375,459.270219930013,-0.22149672640706325,-0.026518754772547788,0.0272411275459854,0.03212499978471417,-0.007488630596087065,Oil Gas & Consumable Fuels,15
2023-05-08,448.93023681640625,452.25310618582364,446.14487946802484,451.52011897968777,977590,456.48487548828126,454.4618245442708,453.83222881116365,453.92918853759767,453.9575305175781,458.1023274739583,-0.23227851720395543,-0.0029303000946401597,0.005769008079401505,0.007401749975634475,-0.0062044324929722006,Oil Gas & Consumable Fuels,15
2023-05-09,455.91802978515625,464.22521789485364,450.39619894789297,451.4223690783727,1550156,455.81052856445314,454.24030151367185,454.23858642578125,453.93651885986327,453.80702392578127,456.97352803548176,-0.17517465373139543,0.01556543176575499,-0.009860677606678636,0.018220793140407254,-0.012111455297930118,Oil Gas & Consumable Fuels,15
2023-05-10,452.350830078125,459.7784395070751,444.7766291774526,458.3124651392031,1966807,453.992724609375,453.8298299153646,454.32345902292354,454.1441986083984,453.54119384765625,455.91639811197916,-0.20432561540994487,-0.007824212849648068,0.013179228741657223,0.01642001945186511,-0.016744085336074743,Oil Gas & Consumable Fuels,15
2023-05-11,477.1746520996094,481.81690421937003,457.3839983258929,464.2252119760665,9944326,456.92467041015624,455.3577026367187,455.51681357935854,455.4660186767578,454.66119873046875,455.81866658528645,-0.0014666941566516783,0.0548773659091044,-0.027137736815156188,0.009728622631848483,-0.041474654377880116,Oil Gas & Consumable Fuels,15
2023-05-12,465.8377685546875,481.3770904294718,464.9581899250439,478.8849460079275,1095738,460.04230346679685,456.35130615234374,456.22150782534953,456.032861328125,455.2651794433594,455.6313466389974,-0.09411108889597325,-0.023758352408365817,0.02800798547039296,0.03335779733574795,-0.0018881651274704758,Oil Gas & Consumable Fuels,15
2023-05-15,471.65283203125,472.97221494449025,455.5271137757754,466.86398833256806,1271233,464.5868225097656,457.39377644856773,456.87476870888156,456.99307403564455,456.06071533203124,455.7290791829427,-0.04659070694778059,0.012483022779806731,-0.010153323320583052,0.0027973603117321666,-0.034189804789312106,Oil Gas & Consumable Fuels,15
2023-05-16,475.4154968261719,480.39978578936734,469.0629412668661,471.06642762851726,1693351,468.48631591796874,458.8890706380208,457.7646420127467,457.8018051147461,456.8464782714844,456.2535725911458,-0.0158424152191746,0.007977615185129587,-0.009147933179899703,0.010484069190991985,-0.013362112934296011,Oil Gas & Consumable Fuels,15
2023-05-17,480.3509216308594,484.7488446162894,473.9983662074604,476.8325772774505,1318488,474.0863342285156,461.0228759765625,459.13802939967104,458.89395599365236,458.1326257324219,456.9653839111328,0.024489607421784687,0.010381287184864443,-0.007324529203490582,0.00915564598168861,-0.01322482197355046,Oil Gas & Consumable Fuels,15
2023-05-18,475.9530334472656,486.1660006125582,470.87097680681524,482.06126026255396,977594,473.8420104980469,462.5605224609375,460.45483559056333,459.9787796020508,459.14121704101564,457.8580006917318,-0.011449695234522621,-0.009155573530830954,0.012833675564681846,0.021457930609920517,-0.010677643135587833,Oil Gas & Consumable Fuels,15
2023-05-19,468.08563232421875,477.6144658117276,463.24790493119957,475.95301624787805,1020749,474.2915832519531,464.15355021158854,461.09009110300167,460.8363754272461,459.68460571289063,458.4362467447917,-0.07574166862633004,-0.016529784600939124,0.0168075740427982,0.020357030486483074,-0.010335133272512675,Oil Gas & Consumable Fuels,15
2023-05-22,471.9949035644531,474.7313771847445,462.75925290165003,467.15717610768473,488188,474.35999755859376,465.14389851888023,462.0905552914268,461.63533172607424,460.4664587402344,459.110595703125,-0.043795317013185155,0.008351615538429141,-0.01024953324757194,0.005797676202911939,-0.019567267767207852,Oil Gas & Consumable Fuels,15
