,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1085,2024-05-29,2867.443115234375,2888.750130811478,2848.6081469958067,2863.3400139102455,1758297,2859.810400390625,2815.0509765625,2833.8710423519738,2834.350830078125,2833.680478515625,2827.1710611979165,0.2564315865629866,-0.0037957393332778,-0.0014309268429181,0.0074306672254111,-0.0065685586362639,Consumer Durables,5.0,0.0
1086,2024-05-30,2851.178955078125,2878.022915127464,2842.5771178164578,2842.8242984353988,1344426,2855.845654296875,2817.713932291667,2829.0991596422696,2834.736437988281,2834.028515625,2828.4662923177084,0.2253533005338176,-0.0056720079536505,-0.0029302463206829,0.0094150386462161,-0.00301694049977,Consumer Durables,5.0,0.0
1087,2024-05-31,2848.70703125,2873.2273959137883,2823.3958817481166,2851.178837337331,2520363,2857.12109375,2828.9919596354166,2826.572702508224,2830.079553222656,2834.560439453125,2830.1537109375,0.2206298377152801,-0.0008669830505455,0.0008676940310869,0.0086075417355322,-0.0088851360368836,Consumer Durables,5.0,0.0
1088,2024-06-03,2834.12353515625,2916.7313475307296,2827.795807770775,2916.7313475307296,952701,2855.9642578125,2835.267057291667,2823.1538214432567,2826.950244140625,2834.75818359375,2832.0899658203125,0.1927630398878704,-0.00511933868024,0.0291475693807135,0.0291475693807135,-0.0022326928614726,Consumer Durables,5.0,0.0
1089,2024-06-04,2825.422607421875,2864.328932311793,2744.4463354727163,2847.520650693118,2683847,2845.375048828125,2833.843294270833,2820.27351459704,2823.267260742188,2835.29208984375,2833.7081705729165,0.1761369172814644,-0.0030700594474599,0.0078211461935624,0.0137700904592885,-0.0286598796712564,Consumer Durables,5.0,0.0
1090,2024-06-05,2928.348876953125,2993.1596853839724,2832.1956134151183,2832.1956134151183,2410576,2857.556201171875,2840.1447591145834,2826.4374229029604,2825.677282714844,2838.991904296875,2837.659765625,0.3728130452632895,0.0364286281496018,-0.0328353169578796,0.0221322018496243,-0.0328353169578796,Consumer Durables,5.0,1.0
1091,2024-06-06,2872.041015625,2928.348710768923,2849.7452761420536,2926.6184464846833,1689408,2861.72861328125,2846.149609375,2836.5692331414475,2828.7176025390627,2840.134873046875,2838.645198567708,0.2652174606628896,-0.0192285358385002,0.0190030123395736,0.0196054634448421,-0.0077630296230621,Consumer Durables,5.0,0.0
1092,2024-06-07,2894.6826171875,2909.909087479518,2856.2708955194557,2872.0409700394675,1600180,2870.92373046875,2853.6408203125,2844.710577713816,2839.47490234375,2838.248388671875,2840.620987955729,0.3084820475064623,0.0078834534184299,-0.0078218064438551,0.0052601519080568,-0.013269752421205,Consumer Durables,5.0,1.0
1093,2024-06-10,2904.421630859375,2918.609652938206,2882.125891721426,2894.979283348314,876867,2884.983349609375,2862.0548502604165,2847.744397615132,2847.6961303710937,2838.556865234375,2843.129044596354,0.327091791239231,0.0033644495648844,-0.0032510250614912,0.0048849732862763,-0.007676481575904,Consumer Durables,5.0,1.0
1094,2024-06-11,2897.4833984375,2915.3529149289507,2890.0461953150266,2910.0119721393103,855430,2899.3955078125,2867.2444986979167,2851.0947394120067,2850.23134765625,2838.49291015625,2845.975992838541,0.3138339058229328,-0.0023888516557501,0.0043239501246379,0.006167254142366,-0.002566780236423,Consumer Durables,5.0,0.0
1095,2024-06-12,2900.827880859375,2913.0069564701594,2860.7464360299437,2904.0223565358783,1701770,2893.89130859375,2870.4193033854167,2857.3505088404604,2853.581396484375,2839.320087890625,2848.141805013021,0.3202246927020583,0.0011542714700897,0.0011012289621117,0.0041984826783918,-0.0138172433786581,Consumer Durables,5.0,1.0
1096,2024-06-13,2905.0205078125,2923.9879956641967,2900.029063641001,2923.9879956641967,726380,2900.48720703125,2872.687158203125,2863.808722245066,2859.7340087890625,2843.0715234375,2850.193595377604,0.3282361521571443,0.0014453208274745,0.0065292096219931,0.0065292096219931,-0.0017182130584192,Consumer Durables,5.0,1.0
1097,2024-06-14,2916.600830078125,2926.3341464604987,2900.12906389257,2905.0205818161035,982815,2904.870849609375,2877.6385579427083,2871.0923879523025,2866.4483276367187,2852.554091796875,2849.3521321614585,0.3503643508605213,0.003986313430312,-0.0039704604560889,0.0033372123747605,-0.0056475901726716,Consumer Durables,5.0,1.0
1098,2024-06-18,2913.506103515625,2922.9898478991777,2900.029203602155,2916.6008965404594,741098,2906.687744140625,2882.5451171875,2876.032779091283,2873.2130737304688,2859.494453125,2849.91201171875,0.3444508086691354,-0.0010610730582618,0.0010622229420078,0.0032550967962994,-0.0046256638684256,Consumer Durables,5.0,0.0
1099,2024-06-19,2886.751953125,2915.00357763916,2877.7173898675364,2913.0069998462563,1018294,2904.541455078125,2883.10400390625,2877.798365542764,2876.568737792969,2861.093369140625,2849.5010009765624,0.293327779240055,-0.0091828022458376,0.0090950130622877,0.0097866477525292,-0.0031296638589551,Consumer Durables,5.0,0.0
1100,2024-06-20,2910.51123046875,2919.495830391308,2867.48488223935,2880.0634196200804,1129752,2906.478125,2885.9752115885417,2879.8777626439146,2879.4340087890623,2864.1607421875,2850.5130940755207,0.3387280710498762,0.0082304533709693,-0.010461327388098,0.0030869490653404,-0.0147830895751157,Consumer Durables,5.0,1.0
1101,2024-06-21,2885.903564453125,2922.9898996041015,2875.171958776641,2919.9950329036874,1722379,2902.654736328125,2888.290185546875,2882.171116879112,2880.179052734375,2868.318154296875,2853.002058919271,0.2917066401492483,-0.0084547572804458,0.0118131003649883,0.0128508573910037,-0.0037186293432218,Consumer Durables,5.0,0.0
1102,2024-06-24,2891.094482421875,2894.987711460704,2866.486515953649,2878.0667641413866,892125,2897.553466796875,2891.116015625,2884.8651572779604,2882.61728515625,2872.66935546875,2860.053987630208,0.3016256788107541,0.0017987149787985,-0.0045061544545493,0.0013466280892928,-0.0085116438144255,Consumer Durables,5.0,1.0
1103,2024-06-25,2853.558837890625,2889.9963824907354,2851.1130788469736,2871.0788567100476,1217792,2885.564013671875,2892.4117024739585,2883.559377569901,2883.299841308594,2875.68326171875,2863.8393798828124,0.2299008872553094,-0.0129831953813582,0.0061397082782332,0.0127691583282878,-0.00085709080576,Consumer Durables,5.0,0.0
1104,2024-06-26,2858.450439453125,2868.9324722436054,2839.183416150813,2855.3056833822648,960622,2879.9037109375,2894.613557942708,2883.0860788445725,2882.3039306640626,2877.235732421875,2864.2284261067707,0.2392479787152816,0.0017142108645343,-0.001100161131869,0.0036670332449373,-0.006740373398252,Consumer Durables,5.0,1.0
1105,2024-06-27,2875.920654296875,2898.032655783129,2840.131900001034,2855.8549500625513,1628022,2872.985595703125,2891.118343098958,2884.3882735402963,2882.7278076171874,2878.144326171875,2865.631551106771,0.2726308480850506,0.00611177811678,-0.0069771411128272,0.0076886688279167,-0.012444277362927,Consumer Durables,5.0,1.0
1106,2024-06-28,2912.05859375,2926.9829635953824,2857.302351802051,2860.097609379526,1206712,2878.2166015625,2893.786181640625,2887.7225663034537,2885.771789550781,2879.7865625,2869.9678955078125,0.3416848421455691,0.0125656941887919,-0.0178433855973897,0.0051250238842768,-0.0188032761653456,Consumer Durables,5.0,1.0
1107,2024-07-01,2922.790283203125,2933.9710701119193,2883.0583363331825,2884.3561606446665,1104110,2884.55576171875,2895.6600260416667,2892.3892372532896,2889.475952148437,2883.00498046875,2874.650423177083,0.3621914352432931,0.0036852587637343,-0.013149805095266,0.0038253811684842,-0.0135938411655042,Consumer Durables,5.0,1.0
1108,2024-07-02,2920.593994140625,2930.9761008233318,2907.017168119054,2922.7901808939437,1064295,2897.96279296875,2896.73818359375,2897.398257606908,2893.7994750976563,2886.232431640625,2879.396516927083,0.3579946676862004,-0.000751435734244,0.0007519657842633,0.0035547928618409,-0.0046486523114165,Consumer Durables,5.0,0.0
1109,2024-07-03,2920.5439453125,2943.9038065250325,2911.010238208911,2924.686746481987,925189,2910.381494140625,2898.2755533854165,2896.9874717310854,2898.5555419921875,2887.919443359375,2882.7600260416666,0.3578990321427139,-1.7136523674776198e-05,0.001418503281259,0.0079984624953257,-0.0032643600925406,Consumer Durables,5.0,0.0
1110,2024-07-04,2929.8779296875,2963.3705702790794,2917.998389531958,2934.969300452944,968666,2921.17294921875,2900.212223307292,2900.0315198396383,2898.6319946289063,2890.4168359375,2885.3157633463543,0.3757348277455118,0.0031959746368415,0.0017377416014008,0.0114314116135041,-0.0040546194894915,Consumer Durables,5.0,1.0
1111,2024-07-05,2930.876220703125,2941.857398365891,2908.115429253143,2932.1240818011665,817429,2924.936474609375,2901.9359375,2901.9364463404604,2901.5737548828124,2893.6047265625,2887.3115478515624,0.3776424069519316,0.0003407278526895,0.0004257638344555,0.0037467217432101,-0.0077658658148729,Consumer Durables,5.0,1.0
1112,2024-07-08,2893.190673828125,2930.8760771430766,2885.7534707926598,2930.8760771430766,828260,2919.016552734375,2900.3752604166666,2901.345343338816,2901.499157714844,2895.384072265625,2889.006909179688,0.3056311752808739,-0.0128581161527043,0.0130255512213055,0.0130255512213055,-0.0025705886247811,Consumer Durables,5.0,0.0
1113,2024-07-09,2900.029052734375,2908.214972400275,2885.054720276194,2903.9722448704574,685431,2914.903564453125,2899.4767903645834,2901.4793251439146,2901.2795288085936,2898.02029296875,2891.010953776042,0.3186982561250455,0.0023636115545754,0.001359707804432,0.0028227026409206,-0.0051635111876076,Consumer Durables,5.0,1.0
1114,2024-07-10,2991.32275390625,3009.3419174659725,2889.3976024875383,2895.087800526693,2299950,2929.059326171875,2906.448177083333,2906.2422131990133,2905.9714965820312,2904.656298828125,2894.776090494792,0.4931463512263906,0.0314802712358333,-0.0321713707602723,0.0060238112173591,-0.0340736054929584,Consumer Durables,5.0,1.0
1115,2024-07-11,3016.87890625,3024.8152539638468,2967.912788790269,2993.868299220322,1968980,2946.459521484375,2913.53935546875,2912.1294973273025,2911.7740478515625,2908.1975,2899.757283528646,0.5419801923047981,0.0085434285920425,-0.0076272889117317,0.0026306484152893,-0.0162307202182655,Consumer Durables,5.0,1.0
1116,2024-07-12,2994.01806640625,3046.7777324271087,2965.816404892139,3019.8239320419407,1879930,2959.087890625,2920.7469889322915,2916.2040887129933,2916.22392578125,2913.07658203125,2904.518587239583,0.4982966751292701,-0.0075776458234335,0.0086191415894378,0.0176216926052776,-0.0094193357850915,Consumer Durables,5.0,0.0
1117,2024-07-15,2951.441162109375,2993.8684407799815,2927.5321914619267,2993.8684407799815,2425341,2970.73798828125,2924.7701009114585,2918.200670744244,2917.9659423828125,2915.346923828125,2907.9430582682294,0.4169388185130865,-0.0142206571077844,0.0143751056993066,0.0143751056993066,-0.008100778343269,Consumer Durables,5.0,0.0
1118,2024-07-16,2969.3603515625,3010.7893406572043,2936.4667812547737,2953.9368368971186,2085611,2984.604248046875,2932.490201822917,2922.5484811883225,2920.758654785156,2917.94447265625,2912.4509521484374,0.4511796086851558,0.0060713354828724,-0.0051942212595602,0.0139521594517499,-0.0110776619922258,Consumer Durables,5.0,1.0
1119,2024-07-18,2926.53369140625,2952.838456050443,2837.136877230301,2870.0804088800546,5384611,2971.646435546875,2937.029085286458,2923.3917686060854,2922.7477416992188,2919.106484375,2915.821321614583,0.3693445073812325,-0.0144228571428571,-0.0192901529519274,0.0089883689777556,-0.0305469964136966,Consumer Durables,5.0,0.0
1120,2024-07-19,2941.009033203125,2974.9008922749035,2912.2582644258264,2919.9950033235214,2164746,2956.4724609375,2941.368310546875,2926.292056435033,2924.2726318359373,2920.71373046875,2916.2433268229165,0.3970046391317423,0.0049462412954211,-0.007145176924777,0.0115238881245005,-0.0097758179089934,Consumer Durables,5.0,1.0
1121,2024-07-22,2929.279052734375,2968.262281489786,2912.158252539429,2931.9743839137263,1616347,2943.524658203125,2942.5163411458334,2928.3017706620067,2926.44140625,2921.684072265625,2918.151261393229,0.3745904668275984,-0.0039884204150079,0.0009201346579921,0.0133081307904145,-0.005844714650509,Consumer Durables,5.0,0.0
1122,2024-07-23,2892.142822265625,2942.2568754794843,2881.0617181681373,2929.279119992241,1906312,2931.664990234375,2940.473177083333,2930.332506681744,2926.493823242188,2920.705751953125,2918.0666015625,0.3036288935606602,-0.0126776008021785,0.0128404093465634,0.0173276550618621,-0.0038314512036466,Consumer Durables,5.0,0.0
1123,2024-07-24,2907.81591796875,2921.9915714155322,2881.2613360929754,2896.0360603609356,1476148,2919.356103515625,2939.621305338542,2932.9306897615133,2929.206677246094,2920.47814453125,2918.1797444661456,0.3335777471469967,0.0054191983820657,-0.0040511015621798,0.0048750174862115,-0.0091321399376355,Consumer Durables,5.0,1.0
1124,2024-07-25,2896.435302734375,2903.7228604131305,2880.313034567769,2887.1014477989784,1239922,2913.33642578125,2938.0140625,2934.0104081003287,2931.105920410156,2920.865478515625,2918.144807942708,0.3118311575878729,-0.0039138018208267,-0.0032225318226805,0.0025160436595548,-0.0055662448774138,Consumer Durables,5.0,0.0
1125,2024-07-26,2945.101806640625,2959.377386198566,2895.7364708592536,2897.233904161355,1359780,2914.15498046875,2939.028987630208,2935.7495245682567,2934.564978027344,2922.2491015625,2919.62060546875,0.4048252940147016,0.0168022064433155,-0.0162533948304731,0.0048472278702733,-0.0167618435702502,Consumer Durables,5.0,1.0
1126,2024-07-29,2949.64404296875,2960.026393336161,2930.9760900498586,2947.996963840532,854408,2918.227978515625,2940.28017578125,2937.1628803453946,2936.4442504882813,2924.798720703125,2921.108056640625,0.4135048027296539,0.001542301973359,-0.0005583992862272,0.003519865521455,-0.0063288832981021,Consumer Durables,5.0,1.0
1127,2024-07-30,2999.907958984375,3027.6104745861635,2964.917886029255,2968.411897006057,2144591,2939.781005859375,2947.3946614583333,2941.337299547697,2940.300134277344,2929.151259765625,2923.8849609375,0.5095513457956621,0.0170406717839199,-0.0104990094392698,0.0092344551834742,-0.0116637154984468,Consumer Durables,5.0,1.0
1128,2024-07-31,3079.172119140625,3092.6989823496406,2999.9080787348225,2999.9080787348225,3549501,2974.05224609375,2959.3375325520838,2949.686150801809,2948.229040527344,2938.175791015625,2929.407161458333,0.6610128548764835,0.02642219736071,-0.0257419973093041,0.0043930195148658,-0.0257419973093041,Consumer Durables,5.0,1.0
1129,2024-08-01,3094.046630859375,3123.595834453124,3057.559124810954,3082.7159549735493,1675122,3013.57451171875,2966.185791015625,2958.326608758224,2956.9041748046875,2947.599638671875,2936.3169840494797,0.6894357384006534,0.0048306853736066,-0.0036620895667234,0.0095503420339666,-0.0117928106462592,Consumer Durables,5.0,1.0
1130,2024-08-02,3101.384033203125,3123.6958872930177,3054.763990974333,3064.7468798337263,1348780,3044.83095703125,2971.8194661458333,2967.3007041529604,2965.479479980469,2956.618173828125,2942.679410807292,0.7034563755906118,0.0023714582290287,-0.0118131624388223,0.007194160365509,-0.0150320120725722,Consumer Durables,5.0,1.0
1131,2024-08-05,3088.106689453125,3139.6184925756274,3050.0720297831476,3064.69686422285,2019141,3072.523486328125,2978.092041015625,2977.559441817434,2973.3410034179688,2963.66009765625,2949.4195149739585,0.678085432190775,-0.0042811027618166,-0.0075806400440202,0.016680707081278,-0.0123164979370298,Consumer Durables,5.0,0.0
1132,2024-08-06,3096.4423828125,3129.635486456738,3080.7692969040027,3096.392419626358,885743,3091.83037109375,2987.7587890625,2987.8969855057567,2983.503588867188,2970.606181640625,2956.264444986979,0.6940136485871531,0.0026992893049466,-1.6135674417716572e-05,0.010719754977029,-0.0050616429989119,Consumer Durables,5.0,1.0
1133,2024-08-07,3096.14306640625,3113.163940930161,3054.8140033520276,3096.4426018214294,1907105,3095.224560546875,2996.210970052083,2993.4138440583883,2993.309289550781,2977.62814453125,2964.3505859375,0.6934417013856196,-9.666461352919824e-05,9.674469452969348e-05,0.0054974444522899,-0.0133485637348773,Consumer Durables,5.0,0.0
1134,2024-08-08,3000.25732421875,3084.4131261575667,2985.282990910166,3074.7297726959237,1280109,3076.46669921875,3001.12587890625,2992.5390239514804,2993.7560180664063,2980.8166796875,2969.0774820963543,0.5102189285406821,-0.0309694158606166,0.0248220203900564,0.0280495280386425,-0.0049910163330684,Consumer Durables,5.0,0.0
1135,2024-08-09,3035.397216796875,3047.526329003048,2960.9247700673295,3033.7998571256285,1665414,3063.2693359375,3007.418424479167,2994.71687397204,2994.68193359375,2985.037451171875,2974.3933675130206,0.577365809909627,0.0117122929071676,-0.0005262440323814,0.0039958896117631,-0.0245346626522023,Consumer Durables,5.0,1.0
1136,2024-08-12,3047.9755859375,3078.722932451041,2998.560285951661,3014.8324435804616,1736881,3055.243115234375,3015.3315266927084,2999.7976331208883,2997.3798095703123,2989.72142578125,2978.923933919271,0.6014011213045776,0.0041438955900138,-0.0108738214669276,0.0100877929125811,-0.0162124986216514,Consumer Durables,5.0,1.0
