,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
289,2021-03-04,143.89935302734375,150.11427525111606,137.85175855058642,138.11469173191912,782964,137.7178955078125,136.70916646321615,136.75722865054482,136.70199890136718,136.64415283203124,137.37926737467447,-0.9004131297441024,0.0429660858087487,-0.0401993558256333,0.043189368770764,-0.0420265577956292,Capital Goods,1.0,1.0
290,2021-03-05,139.50111389160156,146.76779902782997,138.2103309275088,143.37349196301844,403466,138.73618774414064,136.87808634440103,136.93587534051193,136.89442291259766,136.88223205566408,137.09083150227863,-0.917520172927546,-0.0305646901338495,0.0277587609402594,0.0520905169393481,-0.0092528505908257,Capital Goods,1.0,0.0
291,2021-03-08,144.2818145751953,149.63621533681274,140.12260584193865,140.12260584193865,625090,140.23733215332032,137.4884236653646,137.44162388851768,137.30317230224608,137.33353088378905,137.04621124267578,-0.8989255375479588,0.0342699821544691,-0.0288269782682072,0.0371107112658808,-0.0288269782682072,Capital Goods,1.0,1.0
292,2021-03-09,142.03489685058594,147.24586782653319,140.69628929842145,147.24586782653319,151346,141.53768920898438,137.8931915283203,137.64795002184417,137.6712875366211,137.59360229492188,137.0677251180013,-0.9076649710708364,-0.0155731180067627,0.0366879625464786,0.0366879625464786,-0.0094244976540704,Capital Goods,1.0,0.0
293,2021-03-10,136.0590057373047,144.04278246172169,135.72435021077598,143.37348599823295,295420,141.15523681640624,137.94099934895834,137.50075410541734,137.5685028076172,137.46547973632812,137.06055450439453,-0.9309083246447,-0.0420734005923037,0.053759618639656,0.0586787819090171,-0.002459635249539,Capital Goods,1.0,0.0
294,2021-03-12,136.1785125732422,139.548906923724,134.81600745235278,138.1146940784862,175078,139.61106872558594,137.87885030110678,137.45923815275492,137.43464202880858,137.28381286621095,137.13863881429037,-0.9304435003047756,0.0008783456507703,0.0142179663197794,0.0247498249672031,-0.0100052871421737,Capital Goods,1.0,1.0
295,2021-03-15,135.22238159179688,136.4653690759192,134.33794734792704,134.64869057156542,85998,138.755322265625,137.89478759765626,137.46427114386307,137.34739532470704,137.26660278320313,137.1944137573242,-0.9341623917710656,-0.007021158943347,-0.0042425744427671,0.0091921726972283,-0.0065405906437865,Capital Goods,1.0,0.0
296,2021-03-16,134.86383056640625,136.44145901359897,134.43356958895086,135.4853170238897,79198,136.8717254638672,137.7402119954427,137.40640017860815,137.33424911499023,137.21688293457032,137.25656331380208,-0.9355569834895966,-0.002651565674039,0.0046082515591712,0.0116979359148181,-0.0031903363240415,Capital Goods,1.0,0.0
297,2021-03-17,134.40965270996094,136.0111934061189,130.2743416631543,135.77215791682872,275710,135.3466766357422,137.62069498697915,137.3573351408306,137.25656280517578,137.2063653564453,137.2191146850586,-0.9373235177691982,-0.0033676772677881,0.0101369595069775,0.0119153696469544,-0.0307664737124953,Capital Goods,1.0,0.0
298,2021-03-18,134.67259216308594,135.7721495099096,132.25832511700372,134.24231663735122,236670,135.06939392089845,137.49480387369792,137.22901113409745,137.22309799194335,137.06868103027344,137.06613210042318,-0.936300809262358,0.0019562542408497,-0.0031949747073529,0.0081646705477542,-0.0179269367827908,Capital Goods,1.0,1.0
299,2021-03-19,134.86383056640625,136.22633581965573,131.70855908245187,133.33399754704385,139548,134.80645751953125,137.37847391764322,137.22272210372122,137.1107521057129,136.90900512695313,136.87092030843098,-0.9355569834895966,0.0014200246705634,-0.0113435382410342,0.0101028218427963,-0.0233959800096345,Capital Goods,1.0,1.0
300,2021-03-22,134.93553161621094,135.93948357360745,133.16666318700905,135.1745671018021,121404,134.74908752441405,137.41353251139324,137.10446247301604,137.1083625793457,136.82773376464843,136.84701690673828,-0.935278100755518,0.0005316551480375,0.0017714791851195,0.0074402342020039,-0.0131089892188884,Capital Goods,1.0,1.0
301,2021-03-23,133.81207275390625,136.082910050945,133.04715622014774,134.81602479261622,66492,134.53873596191406,137.21593119303387,136.97865536338404,136.93984298706056,136.775146484375,136.77052510579426,-0.9396478175169568,-0.0083258934755604,0.0075027014980653,0.0169703469223965,-0.0057163491904446,Capital Goods,1.0,0.0
302,2021-03-24,132.87982177734375,134.4813477326161,132.18661308807134,133.3817904215982,63756,134.23276977539064,137.03904520670574,136.78491130628083,136.77371368408205,136.65180419921876,136.7107660929362,-0.943273827204393,-0.0069668674685056,0.0037776137681426,0.0120524390675047,-0.0052168092942957,Capital Goods,1.0,0.0
303,2021-03-25,132.71249389648438,133.7881534955542,130.17870919826856,130.17870919826856,98176,133.84075012207032,136.68846028645834,136.57984362150492,136.581290435791,136.54662841796875,136.53069254557292,-0.943924652499542,-0.0012592422131612,-0.0190922845605792,0.0081051871416781,-0.0190922845605792,Capital Goods,1.0,0.0
304,2021-03-26,131.27828979492188,134.8160120149903,130.56118334803364,132.4734672064023,115316,133.12364196777344,135.84705607096353,136.4150350470292,136.31476593017578,136.313330078125,136.27811126708986,-0.9495030193736664,-0.0108068506547784,0.0091041512907235,0.0269482655936097,-0.005462490774434,Capital Goods,1.0,0.0
305,2021-03-30,133.57302856445312,134.81601602729936,132.1388156279925,133.81206405386322,97420,132.85114135742188,135.45185038248698,136.24645273309005,136.2729347229004,136.25691833496094,136.16496836344402,-0.940577584895564,0.0174799563059208,0.0017895490727364,0.0093056770233104,-0.0107372944364181,Capital Goods,1.0,1.0
306,2021-03-31,131.61294555664062,143.4213055493663,130.03531703142545,133.14277865166173,201962,132.41131591796875,134.60725911458334,136.0401282059519,136.01477737426757,136.0341375732422,136.04784138997397,-0.9482013687833684,-0.0146742424640517,0.0116237281108697,0.0897203534407933,-0.011986879547014,Capital Goods,1.0,0.0
307,2021-04-01,135.8438720703125,138.35374482656164,128.624997034425,128.624997034425,209482,133.0041259765625,134.19452412923178,135.92816001490542,136.03031539916992,136.01979614257812,136.04385782877603,-0.9317450915456944,0.0321467352301682,-0.0531409693044602,0.0184761573562186,-0.0531409693044602,Capital Goods,1.0,1.0
308,2021-04-05,132.56907653808594,135.48531242563854,132.0671078463525,133.90768403198913,87042,132.9754425048828,133.96186218261718,135.33182967336555,135.76020584106445,135.8601208496094,135.95143076578776,-0.9444824773170786,-0.0241070537987281,0.0100974339480943,0.0219978592572815,-0.003786468947675,Capital Goods,1.0,0.0
309,2021-04-06,133.54913330078125,135.1984694542206,132.66469905582863,133.3339955205389,55008,133.4296112060547,133.78657023111978,135.0185675370066,135.24269485473633,135.73773498535155,135.83271026611328,-0.940670526023797,0.0073928007065339,-0.0016109260683692,0.012350032626005,-0.0066225382605866,Capital Goods,1.0,1.0
310,2021-04-07,133.93157958984375,135.03115157673778,132.9037299202447,133.7881641343902,53530,133.5013214111328,133.7005167643229,134.47381832725122,134.96421813964844,135.7186120605469,135.7976521809896,-0.9391829931770328,0.0028637122503906,-0.001070811349293,0.0082099530988986,-0.0076744384912562,Capital Goods,1.0,1.0
311,2021-04-08,136.96731567382812,138.68837386722404,133.81204475086332,134.2901156607196,195512,134.57219543457032,133.84074910481772,134.2071035284745,134.59849319458007,135.72626098632813,135.7904805501302,-0.927375434133635,0.0226663203202792,-0.0195462691222185,0.0125654663298975,-0.0230366705183791,Capital Goods,1.0,1.0
312,2021-04-09,134.43356323242188,138.47325419419025,133.8837699426802,137.44540452176722,84184,134.29013366699218,133.84234313964845,134.12155392295435,134.2184265136719,135.68227905273437,135.7315190633138,-0.9372305172915856,-0.0184989566959178,0.0224039385472374,0.0300497202085179,-0.0040897025751756,Capital Goods,1.0,0.0
313,2021-04-12,129.07916259765625,133.85987232349535,128.88793712653634,133.85987232349535,191654,133.59215087890624,133.46944783528645,133.7479039242393,133.86943435668945,135.32659484863282,135.48212585449218,-0.958056570640078,-0.0398293439972904,0.0370370370370369,0.0370370370370369,-0.001481458875868,Capital Goods,1.0,0.0
314,2021-04-13,128.9357452392578,133.38179938285924,128.6727974544755,129.0791606930896,82016,132.66947326660156,133.0742421468099,133.41702832673727,133.50729598999024,134.72805053710937,135.22635803222656,-0.9586143954576144,-0.0011110806385185,0.0011123017404184,0.0344827117984323,-0.0020393707291517,Capital Goods,1.0,0.0
315,2021-04-15,128.19471740722656,131.32609076335225,126.68879689040496,128.9357361050427,431756,131.52210083007813,132.6248545328776,133.06602237099096,133.15591278076172,134.27579467773438,135.01919352213542,-0.9614966387216688,-0.0057472645049374,0.0057804152370974,0.0244266957286429,-0.0117471339481006,Capital Goods,1.0,0.0
316,2021-04-16,129.07916259765625,129.98749452765202,127.71665740787844,128.09912293968654,36084,129.94447021484376,132.3093271891276,132.78547025981703,132.8666793823242,133.66768859863282,134.76262919108072,-0.958056570640078,0.0068992327321892,-0.0075925473813657,0.0070370144314235,-0.010555578161169,Capital Goods,1.0,1.0
317,2021-04-19,128.91183471679688,129.48552571917955,127.21468860156457,127.90788275741136,155202,128.84012451171876,132.04479471842447,132.48227249948602,132.591788482666,133.14276611328123,134.54191996256512,-0.958707395935227,-0.0012963198512601,-0.0077878959801562,0.0044502586100259,-0.0131651691945949,Capital Goods,1.0,0.0
318,2021-04-20,128.52938842773438,130.03530912654347,127.40591868464644,128.81623393930963,267852,128.73016967773438,131.76592102050782,132.14888080797698,132.28462829589844,132.84158142089845,134.22719065348306,-0.9601949287819912,-0.002966727530507,0.0022317503808595,0.0117165476100884,-0.0087409561099686,Capital Goods,1.0,0.0
319,2021-04-22,129.07916259765625,130.70460098652788,127.64494967990451,128.48157388192635,71332,128.75885314941405,131.61931254069012,131.84065085963198,131.99539489746093,132.557607421875,133.73318430582682,-0.958056570640078,0.0042774199476642,-0.0046296296296296,0.0125925699869791,-0.011111111111111,Capital Goods,1.0,1.0
320,2021-04-23,128.625,130.8719395932275,127.83618574776293,128.12303127300444,744650,128.84490966796875,131.28944396972656,131.56764703047904,131.67986831665038,132.29371215820314,133.37064717610676,-0.9598230455703,-0.0035184811282971,-0.0039025751369916,0.0174689181203304,-0.0061326666840588,Capital Goods,1.0,0.0
321,2021-04-26,129.50941467285156,130.15481335948974,128.6010828051524,128.6249805163153,52186,128.93096008300782,131.14920857747396,131.39025718287417,131.46473541259766,132.07953552246093,132.87823384602865,-0.9563830961874684,0.0068759158239188,-0.0068291109088122,0.0049834113471092,-0.007013635803958,Capital Goods,1.0,1.0
322,2021-04-27,132.76031494140625,135.48531073178412,129.07916261615526,129.07916261615526,172412,129.70065612792968,130.94363810221355,131.39277407997534,131.4587600708008,132.01356201171876,132.56908111572267,-0.9437386515443172,0.0251016520827204,-0.0277278065126289,0.0205256803705276,-0.0277278065126289,Capital Goods,1.0,1.0
323,2021-04-28,131.27828979492188,135.29408297958244,131.0153420106554,133.85987008580597,118236,130.25043640136718,130.85758565266926,131.39277407997534,131.38704986572264,131.8777899169922,132.40972391764322,-0.9495030193736664,-0.0111631638350546,0.0196649445610308,0.0305899261098989,-0.0020029799647546,Capital Goods,1.0,0.0
324,2021-04-29,135.46141052246094,142.77589043341186,132.01929374697346,133.83597216331273,643130,131.52688598632812,130.98507080078124,131.49216260408102,131.5962059020996,131.90169311523437,132.3858205159505,-0.933232683741838,0.0318645278977489,-0.0119992723601434,0.0539967794720261,-0.0254103125178719,Capital Goods,1.0,1.0
325,2021-04-30,138.4015350341797,145.81163449196822,133.95548119533336,135.05503850485582,808932,133.48219299316406,131.28306783040364,131.84945678710938,131.83763122558594,132.04033325195311,132.49179229736328,-0.9217970079101312,0.0217045171785749,-0.0241796200345424,0.0535405872193435,-0.0321243101656952,Capital Goods,1.0,1.0
326,2021-05-03,142.0826873779297,144.16228426855108,137.15854800546919,137.7561366727896,441938,135.9968475341797,131.62409261067708,132.1778154875103,132.3611183166504,132.37115783691405,132.7324208577474,-0.9074790888143704,0.0265976265569663,-0.0304509351912225,0.0146365255964635,-0.0346568569565597,Capital Goods,1.0,1.0
327,2021-05-04,138.73619079589844,147.15022755738488,138.16249983963024,144.18619652217805,314622,137.19202270507813,131.9109344482422,132.5024004484478,132.5057342529297,132.60541259765623,132.87663879394532,-0.9204953573198332,-0.0235531622028643,0.039283230244496,0.0606477424038889,-0.0041351211459464,Capital Goods,1.0,0.0
328,2021-05-05,138.56886291503906,140.93530528079432,137.7083264814823,139.6923325260463,97690,138.65013732910157,132.5435811360677,132.76659674393505,132.80572357177735,132.83966735839843,133.0065144856771,-0.9211461826149822,-0.0012060867456389,0.0081076627705032,0.0170777353293734,-0.0062101717186233,Capital Goods,1.0,0.0
329,2021-05-06,138.99913024902344,143.34957886002766,136.8717086621795,142.94321563012213,235136,139.35768127441406,133.21447347005207,133.03330993652344,133.07822341918944,133.1485009765625,133.14435780843098,-0.9194726488129932,0.0031050794885152,0.0283748925193465,0.0312983872863823,-0.0153052870405201,Capital Goods,1.0,1.0
330,2021-05-07,143.75595092773438,145.6204248500549,137.25418261823458,139.66843525501812,716910,140.428564453125,134.25188903808595,133.3906065288343,133.56944198608397,133.55581787109375,133.43837178548176,-0.9009708952122596,0.0342219456351192,-0.0284337145442489,0.0129697164554793,-0.0452278202574598,Capital Goods,1.0,1.0
331,2021-05-10,148.8952178955078,153.4607900823803,145.35748084500645,145.5726186295477,2842036,141.79107055664062,135.57295939127604,134.1517462479441,134.16583709716798,134.24710876464843,133.94114329020184,-0.8809816087647617,0.0357499424170407,-0.0223150166467526,0.0306629873773147,-0.0237599104961455,Capital Goods,1.0,1.0
332,2021-05-11,145.81166076660156,148.13030812621392,144.3774477098809,147.72394484222912,261322,143.20616455078124,136.69961446126302,135.0324040463096,134.73474197387696,134.6458203125,134.37220458984376,-0.8929751687633845,-0.0207095780004851,0.0131147540983604,0.015901659355789,-0.0098360655737704,Capital Goods,1.0,0.0
333,2021-05-12,142.2978057861328,147.81953364127284,140.0030712161828,146.95899723536664,191286,143.951953125,137.6175089518229,135.73567039088198,135.3956741333008,135.03496948242187,134.69171498616535,-0.9066423812627552,-0.0240985869168126,0.0327565939859915,0.0388040267004463,-0.0161262821817428,Capital Goods,1.0,0.0
334,2021-05-14,138.9035186767578,143.18225982281632,138.13861677339932,142.4651533462413,227058,143.93283081054688,138.27246602376303,136.29929151033102,135.8940628051758,135.24914489746095,134.94588928222657,-0.919844532024684,-0.0238534044191549,0.0256410687318278,0.0308036915610148,-0.0055067136574019,Capital Goods,1.0,0.0
335,2021-05-17,142.63247680664062,144.32962291418517,133.97938933238055,133.97938933238055,203972,143.70813598632813,139.2062978108724,137.01262383711966,136.61595077514647,135.5971807861328,135.24787089029948,-0.9053406713230776,0.0268456707605835,-0.0606670210599414,0.0118987354461022,-0.0606670210599414,Capital Goods,1.0,1.0
336,2021-05-18,141.46121215820312,148.20201647041668,140.86362338211273,148.20201647041668,133646,142.2213348388672,140.00308430989585,137.67311738666734,137.23505325317382,135.77693664550782,135.5761464436849,-0.909896329690362,-0.0082117668756837,0.0476512551346934,0.0476512551346934,-0.0042244002223172,Capital Goods,1.0,0.0
