,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
652,652,652,2022-08-23,304.3291015625,306.074600606603,299.2813467180797,300.97965299180134,1685073,313.4462524414063,310.9437967936198,308.4190577456825,307.78200073242186,304.2538549804688,300.4396545410156,0.0832007800260134,0.0009307453400251,-0.0110060081454641,0.0057355640165241,-0.016586500661632,Chemicals,2.0,1.0
653,653,653,2022-08-24,306.8294677734375,308.8108157660084,302.9138781842129,304.04610171737386,1781787,311.0658081054688,310.47141316731773,309.0945836117393,308.33957824707034,305.17876220703124,301.20885213216144,0.1059687534305166,0.0082159944550159,-0.0090713779098912,0.0064574892592581,-0.0127614522087424,Chemicals,2.0,1.0
654,654,654,2022-08-25,308.9523620605469,315.0379843049092,294.51664173562466,304.75373102891535,2761522,308.7919494628906,310.4678914388021,309.56681100945724,309.0874725341797,306.18858520507814,302.1220733642578,0.1252995220427494,0.006918808361252,-0.0135898978199386,0.0196976071125478,-0.0467247449692362,Chemicals,2.0,1.0
655,655,655,2022-08-26,328.4830017089844,331.17201097563424,310.46195489716627,311.07525943388515,9505217,310.52800903320315,312.3867940266927,311.0374306126645,310.5126205444336,307.5774780273438,303.80633951822915,0.3031427044307539,0.0632156993983751,-0.0529943473011775,0.008186144344334,-0.0548614288047197,Chemicals,2.0,1.0
656,656,656,2022-08-29,326.5959777832031,331.1720070004848,316.17020389508826,322.6804170773954,3359880,315.0379821777344,314.1954813639323,312.3693558542352,311.8153579711914,309.04052978515625,305.3700327555338,0.2859597372446233,-0.0057446623294469,-0.0119890046790682,0.0140112846714826,-0.0319225422152491,Chemicals,2.0,0.0
657,657,657,2022-08-30,330.4643859863281,337.58787515180336,327.539499152489,328.34148843181214,4606289,320.2650390625,316.1685384114583,313.2403644762541,313.2741073608398,310.2786083984375,306.92238566080727,0.321184903342788,0.0118446290410008,-0.0064239828693788,0.021555996553801,-0.0088508382684243,Chemicals,2.0,1.0
658,658,658,2022-09-01,332.6816101074219,336.6443345733391,327.3979486925607,330.18131452887206,2184669,325.4354675292969,317.7719095865885,314.4864919562089,314.2124267578125,311.7587561035156,308.5548797607422,0.3413746257922678,0.0067094192751695,-0.0075155809716758,0.0119114623277123,-0.0158820363204178,Chemicals,2.0,1.0
659,659,659,2022-09-02,326.2657165527344,336.50280487236864,325.08632916092483,335.04037602397983,1215212,328.89813842773435,318.9724934895833,315.88471583316203,315.07545318603513,313.04960571289064,309.9735107421875,0.2829524262039611,-0.0192853868676895,0.0268942123737576,0.0313765369766627,-0.0036148063739909,Chemicals,2.0,0.0
660,660,660,2022-09-05,326.1242370605469,330.7002664781019,324.00133948686437,327.8697363798585,958706,328.4263854980469,319.5931457519531,317.2877984297903,316.3966918945313,314.0953735351562,311.0522959391276,0.2816641343924189,-0.0004336327263628,0.0053522526723077,0.014031552695378,-0.0065094750173025,Chemicals,2.0,0.0
661,661,661,2022-09-06,323.1050109863281,329.85110172695016,322.161500986419,326.4544599685494,1185554,327.7281921386719,319.75376383463544,318.45813951994245,317.5786590576172,314.9979248046875,312.15514017740884,0.2541714980500725,-0.0092579015329615,0.0103664408422405,0.02087894186484,-0.0029201342220874,Chemicals,2.0,0.0
662,662,662,2022-09-07,323.85980224609375,328.0112404200179,321.17079303098893,323.43521123552574,994614,326.407275390625,320.0395222981771,319.25965319181745,318.72822265625,315.9007409667969,312.9667195638021,0.2610445181913308,0.0023360555673881,-0.0013110333780954,0.012818627520712,-0.0083030039432355,Chemicals,2.0,1.0
663,663,663,2022-09-08,328.199951171875,330.6058900951366,324.1428409956582,325.5109419794042,1154668,325.5109436035156,320.6707397460938,320.3092844109786,319.7066680908203,316.4721301269531,314.0507873535156,0.3005652871416999,0.0134013202493197,-0.0081932041210529,0.0073307107897819,-0.0123617025588529,Chemicals,2.0,1.0
664,664,664,2022-09-09,331.6909484863281,333.5308046119697,328.8604183198899,329.9454779186047,1504904,326.5959899902344,321.42869262695314,321.09225785104854,320.8783676147461,317.379560546875,315.3073364257813,0.3323538042249072,0.0106368002249486,-0.0052623400659225,0.0055468988045581,-0.0085336370478463,Chemicals,2.0,1.0
665,665,665,2022-09-12,343.7678527832031,344.38112848616316,332.1154992524094,332.54009024334084,3522284,330.1247131347656,323.0263692220052,322.3065795898437,322.2260375976563,319.1422961425781,316.7669301350912,0.4423243495942927,0.0364101111350429,-0.0326608856789848,0.001783982120477,-0.0338959953249098,Chemicals,2.0,1.0
666,666,666,2022-09-13,341.267578125,346.07945608455424,339.003131092692,345.4190163614978,1941786,333.7572265625,325.50780029296874,323.44837710731906,323.25462951660154,320.81437255859373,318.1244750976563,0.419557209855759,-0.0072731485447533,0.0121647601547933,0.0141000149677028,-0.0066354004231793,Chemicals,2.0,0.0
667,667,667,2022-09-14,335.41778564453125,341.45624353735064,334.096877479483,336.5028163231909,1606310,336.0688232421875,327.58037923177085,324.32659269634047,324.0468475341797,322.1963427734375,319.2620880126953,0.3662898448455602,-0.0171413660582959,0.00323486328125,0.0180027957707014,-0.0039380981617,Chemicals,2.0,0.0
668,668,668,2022-09-15,334.3327941894531,340.4656095550513,330.1341629217022,337.30484510789927,1691370,337.29539184570314,329.4139343261719,325.0640210603413,324.82690277099607,323.2244128417969,319.9426737467448,0.3564100694409526,-0.0032347463417696,0.008889498637582,0.0183434454297741,-0.0125582393971549,Chemicals,2.0,0.0
669,669,669,2022-09-16,322.5860595703125,334.4271272117478,320.74623236743344,334.0025361991235,2188204,335.4744140625,330.3228474934896,325.2105134662829,324.9401229858398,323.7975769042969,320.39536946614584,0.2494460014462599,-0.0351348561172979,0.0353904835317986,0.0367066935787854,-0.0057033685997768,Chemicals,2.0,0.0
670,670,670,2022-09-19,323.34088134765625,333.2477361279805,318.71765941526,323.2465245910205,1958453,331.38901977539064,329.98003946940105,326.22602763928865,325.1170318603516,324.05863403320313,321.18341674804685,0.2563192994761747,0.0023399082351828,-0.0002918182082095,0.0306390418032924,-0.0142982907485346,Chemicals,2.0,1.0
671,671,671,2022-09-20,331.4078674316406,333.15336658467015,321.5481770112368,325.6996437947574,2347637,329.4170776367188,330.3008321126302,327.65122584292766,326.48511962890626,324.487119140625,322.24815673828124,0.3297761090471968,0.0249488590813567,-0.0172241645351424,0.0052669212911475,-0.0297509244328291,Chemicals,2.0,1.0
672,672,672,2022-09-21,324.04852294921875,336.8330720079757,322.77477868289753,333.5307869882897,1490186,327.1432250976562,329.87310791015625,328.55749190481083,327.47109069824216,324.666123046875,323.0208231608073,0.2627629816431378,-0.0222063059017145,0.0292618647132576,0.0394525762450719,-0.0039307207906046,Chemicals,2.0,0.0
673,673,673,2022-09-22,326.50164794921875,328.86042312236333,320.3216685130368,324.04854480406215,1046422,325.5769958496094,329.4611104329427,329.4811385305304,328.45469970703124,324.97692138671874,323.61651000976565,0.2851007834073763,0.0075702397211186,-0.0075132948350022,0.0072243897939265,-0.0189278659847472,Chemicals,2.0,1.0
674,674,674,2022-09-23,310.8865661621094,327.9169113039123,308.5277910015471,327.3979922860454,1624067,323.2370971679687,328.4358337402344,328.5550103438528,328.55140991210936,324.5995178222656,323.70416361490885,0.1429121050918318,-0.0478254302395987,0.0531107738998481,0.0547799326038507,-0.007587253414264,Chemicals,2.0,0.0
675,675,675,2022-09-26,298.52655029296875,310.88653672261074,296.5923663619227,310.88653672261074,2440955,318.27423095703125,326.5959879557292,327.07767205489307,327.05358734130857,323.7484716796875,323.0945668538412,0.0303635866560793,-0.0397573173447951,0.0414033070677033,0.0414033070677033,-0.0064791018726738,Chemicals,2.0,0.0
676,676,676,2022-09-27,299.4700622558594,304.70655992738324,296.59236833083094,300.03617400327266,2193230,311.886669921875,325.02032470703125,325.44639185855266,325.6972915649414,323.5654296875,322.3870442708333,0.0389550702491447,0.0031605629782834,0.0018903784343211,0.0174858803316704,-0.009609287497225,Chemicals,2.0,1.0
677,677,677,2022-09-28,286.119384765625,298.526534521054,284.93999735933636,297.20562638473825,2063897,304.30084228515625,322.504296875,322.9957484195107,323.48004150390625,322.837041015625,321.2719095865885,-0.0826142697539682,-0.0445810088316203,0.0387469084913438,0.0433635412909625,-0.0041220115416322,Chemicals,2.0,0.0
678,678,678,2022-09-29,291.8748474121094,295.5073669589921,286.1665941831101,290.83698057105113,1517525,297.3754821777344,320.08262329101564,321.1857026752673,321.4397033691406,322.23885620117187,320.3766815185547,-0.0302058585810164,0.0201155984282538,-0.0035558625563676,0.0124454696219638,-0.0195571947346994,Chemicals,2.0,1.0
679,679,679,2022-09-30,301.4042663574219,302.8666952688346,288.94992344573393,292.4880857736409,1460968,295.47902221679686,318.0635111490885,319.8846515856291,320.196630859375,321.9369323730469,319.74610188802086,0.056567653298227,0.03264898990031,-0.0295821313066872,0.0048520511308174,-0.0413210571376547,Chemicals,2.0,1.0
680,680,680,2022-10-03,294.94122314453125,303.385620121716,293.10136718081094,300.5079262232194,1029388,294.7619567871094,314.8084025065104,318.40234696237667,318.6374801635742,320.59526123046874,318.9173858642578,-0.0022838842643748,-0.0214431046083016,0.0188739404391777,0.0286307789977757,-0.0062380427669777,Chemicals,2.0,0.0
681,681,681,2022-10-04,302.3477478027344,303.8101765762526,298.47935159691826,300.03613711567806,737839,295.3374938964844,312.2137471516927,317.2701335706209,317.59961700439453,319.62533203125,318.86077372233075,0.0651588590026358,0.0251118666262995,-0.0076455363198687,0.004836909764158,-0.0127945262828286,Chemicals,2.0,1.0
682,682,682,2022-10-06,303.4800109863281,308.2919181453358,301.97038910202184,303.8102452725268,2528434,298.809619140625,310.0845621744792,315.96908408717104,316.58062744140625,318.54595703125,318.832470703125,0.0754690839361646,0.003744903647612,0.0010881582781199,0.0158557630974398,-0.0049743700726776,Chemicals,2.0,1.0
683,683,683,2022-10-07,302.4892883300781,305.27262533831674,298.2906576378179,303.6214829662024,1307898,300.9325073242188,307.96166178385414,314.4321546052632,315.2950942993164,317.33826416015626,318.68779805501305,0.066447706591491,-0.0032645400698058,0.0037429247242923,0.009201439904217,-0.0138802623902458,Chemicals,2.0,0.0
684,684,684,2022-10-10,300.55511474609375,301.3571040468846,295.55452300127814,299.187042450525,833808,300.76267700195314,306.49293212890626,312.1577999717311,313.73830261230466,316.3098400878906,318.4078898111979,0.0488354014310652,-0.0063941886823899,-0.0045518183802145,0.0026683601823525,-0.0166378527580209,Chemicals,2.0,0.0
685,685,685,2022-10-11,301.9231872558594,306.4520235472417,298.6680663758016,300.8853205409396,1218459,302.1590698242188,305.06508585611977,310.0870425575658,311.6460693359375,315.3417980957031,317.52256266276044,0.0612928720133831,0.0045518190928853,-0.0034375190734863,0.0149999618530274,-0.0107812881469726,Chemicals,2.0,1.0
686,686,686,2022-10-12,301.7344970703125,304.517863185436,294.56384385360866,302.3949656109442,764356,302.0364196777344,303.0868611653646,308.3142378957648,309.66941528320314,314.4869775390625,316.6938466389974,0.0595746864502327,-0.0006249608957227,0.0021889062969084,0.0092245538450146,-0.023764777598608,Chemicals,2.0,0.0
687,687,687,2022-10-13,300.4607849121094,303.19695827991427,295.22428689376613,300.03619387501834,630330,301.4325744628906,301.51434529622395,306.5315005653783,307.921565246582,313.55101684570315,315.6937266031901,0.0479764475938182,-0.0042213010794927,-0.0014131329558205,0.0091065906274767,-0.0174282245181347,Chemicals,2.0,0.0
688,688,688,2022-10-14,307.5370788574219,311.2167618933739,303.3856120541544,305.6972229426266,1571881,302.4421325683594,300.2500406901042,305.7394489489104,306.58177947998047,312.724501953125,314.85557556152344,0.1124121577088232,0.0235514726069242,-0.00598254988189,0.0119650061372209,-0.0134990773102586,Chemicals,2.0,1.0
689,689,689,2022-10-17,309.14105224609375,311.31114256794,303.10259387776296,306.735113212925,1542590,304.15932006835936,300.1336730957031,304.99208952251234,305.9095291137695,311.82250610351565,314.2847534179688,0.1270177076058999,0.005215544722708,-0.007782657837541,0.0070197416554005,-0.0195330200387745,Chemicals,2.0,1.0
690,690,690,2022-10-18,310.36761474609375,313.6698996261674,305.6972288982482,309.47126876118955,1562952,305.84820556640625,300.92307739257814,303.8847078022204,305.26086578369143,310.48649658203124,313.75953267415366,0.1381866084880191,0.0039676467783501,-0.0028880138980914,0.0106399144858435,-0.0150479161676267,Chemicals,2.0,1.0
691,691,691,2022-10-19,304.4234924316406,311.830051609846,303.8102166970361,310.3676226432013,1138708,306.38600463867186,301.2533060709636,302.85181145918995,303.9116470336914,309.0127331542969,313.1368153889974,0.0840602896405734,-0.0191518767810742,0.0195258590724414,0.0243297884767172,-0.0020145479894008,Chemicals,2.0,0.0
692,692,692,2022-10-20,308.9523620605469,310.3204342889817,299.7059467531449,304.7065670462122,1031937,308.0843200683594,302.77550455729164,301.9281648334704,303.15683898925784,307.9541162109375,312.63990071614586,0.1252995220427494,0.0148768729795819,-0.0137425556031276,0.0044281008868503,-0.029928288120969,Chemicals,2.0,1.0
693,693,693,2022-10-21,306.121826171875,313.62271327695987,303.90457194824376,309.47127510140075,929149,307.80126953125,303.725303141276,301.6773890445107,302.1378479003906,306.8256774902344,311.9039632161458,0.0995250712635535,-0.0091617227646156,0.0109415554304357,0.0245029477279854,-0.0072430451998752,Chemicals,2.0,0.0
694,694,694,2022-10-24,308.9523620605469,310.22607752993514,307.96165928101794,309.42411706213966,144799,307.76353149414064,304.2285095214844,302.2261159796464,302.0411376953125,306.28032958984375,311.14601033528646,0.1252995220427494,0.0092464360482504,0.0015269506225699,0.0041226921228025,-0.0032066522259984,Chemicals,2.0,1.0
695,695,695,2022-10-25,308.2918701171875,313.19813327843576,306.4048502541902,309.7071350144355,938349,307.3483825683594,305.1185526529948,302.6904216565584,302.52940368652344,305.678369140625,309.9634775797526,0.1192851778500816,-0.0021378439671224,0.0045906656465186,0.015914344933531,-0.0061208875286915,Chemicals,2.0,0.0
696,696,696,2022-10-27,305.8859558105469,309.80151658117205,302.15907976515206,309.4712823199684,1021607,307.6408752441406,305.3544331868489,303.730767501028,302.85019836425784,304.65749267578127,308.7840901692708,0.0973772698374513,-0.007804014766027,0.011721121683802,0.0128007209754026,-0.0121838743315927,Chemicals,2.0,0.0
697,697,697,2022-10-28,298.6680908203125,306.8294756787027,296.92262028604256,305.69725211637075,1103157,305.5840209960937,305.0336385091146,304.08830662777547,303.4776336669922,303.642275390625,307.55910034179686,0.0316524342449346,-0.0235965883791828,0.0235350260443027,0.0273259350738619,-0.0058441815109069,Chemicals,2.0,0.0
698,698,698,2022-10-31,307.961669921875,309.8958827714214,298.1491713084271,300.17771212663916,1239778,305.9519897460938,305.3984639485677,304.43343313116776,304.28197479248047,302.90067626953123,306.68006286621096,0.1162784225867324,0.0311167459370602,-0.0252757357667612,0.006280693470837,-0.0318627269943598,Chemicals,2.0,1.0
699,699,699,2022-11-01,307.6786193847656,310.69783413435056,303.38563157194085,310.41479264939085,1037085,305.6972412109375,305.8733642578125,305.1038224069696,304.59569244384767,302.7723583984375,306.1831481933594,0.1137010052976784,-0.0009191096319914,0.0088929587310826,0.0098128844819382,-0.0139528311112713,Chemicals,2.0,0.0
700,700,700,2022-11-02,290.64825439453125,300.41358900308603,286.3552952581992,300.0361907482944,7712345,302.16851806640625,305.1217020670573,304.4880595960115,304.3810440063477,302.4572265625,305.09339396158856,-0.0413750373517922,-0.0553511486247835,0.0322999922133364,0.033598462956186,-0.0147702904504793,Chemicals,2.0,0.0
701,701,701,2022-11-03,292.7711486816406,294.1864137164413,289.1858221109353,291.5445971689364,1724148,299.545556640625,304.5241455078125,303.92443526418583,303.90221405029297,302.18927001953125,303.8055033365885,-0.0220442687395594,0.007303998062991,-0.0041894548633888,0.0048340317725077,-0.0122461744842351,Chemicals,2.0,1.0
