Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-20,410.84857177734375,414.3299354227964,401.9034164652488,401.9034164652488,1558227,403.7403503417969,398.27125040690106,392.7189684416118,391.048876953125,385.584580078125,380.38807779947916,-0.025347683474391553,0.04901229405942708,-0.021772389942595893,0.008473593154753267,-0.021772389942595893,Financial Services,9
2022-09-21,406.8353576660156,414.1848672834204,405.67489324651166,410.3166919008553,866601,403.5972045898437,400.06499837239585,394.8241047106291,393.424787902832,387.25319091796877,382.2134195963542,-0.055185992482381804,-0.009768110167614398,0.008557108346756825,0.018065070989818466,-0.002852417808917762,Financial Services,9
2022-09-22,408.5277099609375,411.96070402306117,401.8550833989809,403.3540191606277,2057304,403.5325561523438,401.4856709798177,396.6884621068051,395.50928497314453,388.85765380859374,384.07041320800784,-0.04260332698648356,0.004159796495149229,-0.012664234699782062,0.008403332205915603,-0.01633335120057,Financial Services,9
2022-09-23,388.70330810546875,410.0266143338999,386.81756069235837,408.8661498470877,3457548,401.31354370117185,401.52281901041664,397.53386326840047,396.2892044067383,389.6487133789062,385.30373331705727,-0.18999806149425524,-0.04852645578769752,0.05187206108404929,0.05485753731389753,-0.004851379892549579,Financial Services,9
2022-09-26,381.3053894042969,386.28568898695073,371.44155955285964,384.3032313293577,2845788,399.2440673828125,400.6025370279948,397.8652905915913,396.7224395751953,390.3481188964844,386.1295216878255,-0.245001701494042,-0.019032301878852447,0.007862049707045182,0.013061183295715928,-0.02586858231101119,Financial Services,9
2022-09-27,383.8680725097656,387.5428273776072,378.259200407679,384.8834567592955,2778282,393.84796752929685,400.0511739095052,398.0726029245477,397.1654296875,391.6086950683594,386.96181131998696,-0.22594811295644288,0.006720815327242976,0.0026451385833972108,0.009572963033408044,-0.014611457695388186,Financial Services,9
2022-09-28,382.9977111816406,386.96259693312834,379.27461590839937,381.88561663852295,2417860,389.0804382324219,399.364414469401,397.85050241570724,397.31885833740233,392.55591796875,387.5577321370443,-0.23241926289680925,-0.002267344930341551,-0.002903658457087399,0.010352243984056875,-0.009720933479614335,Financial Services,9
2022-09-29,381.9339904785156,387.7362537322001,379.5163807894804,385.0768830742614,2348540,383.7616943359375,398.0372823079427,397.52354993318255,397.05467681884767,393.15976684570313,388.0083272298177,-0.24032804278185171,-0.002777355248007003,0.008228889478540724,0.015191795960383114,-0.00632991498349289,Financial Services,9
2022-09-30,400.21112060546875,401.90344741646413,378.9361549815272,382.94938123094863,2433663,386.0632568359375,397.6872192382813,397.7920500102796,397.6579284667969,394.24401489257815,389.05113728841144,-0.1044372975141402,0.0478541595736325,-0.0431315835212307,0.004228585173833066,-0.05315935647104264,Financial Services,9
2022-10-03,389.0417175292969,399.77590984878486,387.301050455579,395.71434350616465,3946303,387.6105224609375,396.5399210611979,397.62906044407896,397.35453338623046,394.9000561523437,389.8918528238932,-0.1874819821924066,-0.027908777395475624,0.01715144077412556,0.02759136574776111,-0.004474242723305877,Financial Services,9
2022-10-04,403.8858642578125,405.19137937774536,393.828613965601,394.02203454330834,2359294,391.61408081054685,396.4007995605469,398.1862584164268,397.9419006347656,396.0551599121094,391.6095926920573,-0.0771155216053296,0.038155668298985916,-0.024422319737854914,0.003232386264203413,-0.024901218839864292,Financial Services,9
2022-10-06,412.4441833496094,414.8617928651405,404.32102127979175,405.77158698911046,2020216,397.5033752441406,396.7270060221354,398.7443221242804,398.89915466308594,397.35576171875,393.3804941813151,-0.013484286748162358,0.02118994460854377,-0.016178180296563593,0.0058616647127784915,-0.0196951791242308,Financial Services,9
2022-10-07,411.5255126953125,414.3299635660915,407.17381522086714,410.94530997485623,2001032,403.4216796875,396.9053100585937,399.0634508634868,399.38338165283204,398.3280773925781,394.8700856526693,-0.020314617276032253,-0.002227381767966798,-0.0014098827473810749,0.006814767940901412,-0.01057455088493453,Financial Services,9
2022-10-10,402.4836730957031,407.0771315078418,397.5517434245132,406.40018898973915,1501296,403.8761901855469,397.08433024088544,398.8651604903372,399.23446197509764,398.9015808105469,395.84937744140626,-0.08754083458955171,-0.021971516517625533,0.009730868991311148,0.011412781981460451,-0.012253738476534992,Financial Services,9
2022-10-11,391.26593017578125,403.98255033420367,390.25051647143096,403.0638469129108,1008701,404.32103271484374,397.0585408528646,398.0911206697163,398.4851989746094,398.7478332519531,396.4702189127604,-0.17094492675398715,-0.027871299309213234,0.030153192054900302,0.03250122021283408,-0.0025952009261172027,Financial Services,9
2022-10-12,396.729736328125,397.4550192098949,389.2351465498362,393.1033219192756,875404,402.8898071289062,396.11728515625,397.5215759277344,398.0230514526367,398.9314819335938,397.19426778157555,-0.13032144347827473,0.013964431173164156,-0.009140767824497353,0.001828153564899404,-0.018890920170627767,Financial Services,9
2022-10-13,390.927490234375,397.7451378140615,387.73625722087013,395.5209486848717,641441,398.5864685058594,395.0567606608073,396.5782358269942,397.1918716430664,398.8366174316406,397.5608795166016,-0.17346123295450128,-0.014625185768659173,0.011750154607297558,0.017439672957251018,-0.008163235109384659,Financial Services,9
2022-10-14,392.57147216796875,400.791345090958,390.1538624847366,397.45503192336287,948008,394.7956604003906,393.9930114746094,396.19787276418583,396.37789764404295,398.46583740234377,397.7393412272135,-0.16123820184343754,0.004205337241973247,0.012439925215209202,0.02093853859934125,-0.006158393705688714,Financial Services,9
2022-10-17,394.843994140625,395.76269760749057,387.01096252560865,391.55605093641816,1296003,393.267724609375,394.4023905436198,396.36583187705594,396.1301788330078,398.04111450195313,397.9626047770182,-0.14434196581751457,0.005788810786749962,-0.008327195684875499,0.002326750515390552,-0.019838294950046964,Financial Services,9
2022-10-18,401.46826171875,403.2572988028567,393.97367163308536,396.82646288978293,2971539,395.3081909179688,395.74658203125,395.87213134765625,396.62095336914064,397.84979736328125,398.1745595296224,-0.09509043388709065,0.016776923738051706,-0.011562056759094164,0.004456235410609022,-0.01866795161734358,Financial Services,9
2022-10-19,397.1649169921875,405.19136906146304,395.90774229277116,402.386947827128,1936286,395.3952270507813,396.63303833007814,395.36316078587583,395.9367706298828,397.49748657226564,398.34210611979165,-0.12708586850809153,-0.010719016014215398,0.01314826816650383,0.020209368264602734,-0.0031653719793207635,Financial Services,9
2022-10-20,405.4814758300781,406.98041150959574,391.942861885677,396.2945592249488,1972876,398.3060241699219,398.1319559733073,395.2028326737253,395.86907653808595,397.4147021484375,398.74818522135416,-0.06525212487910041,0.02093981236024988,-0.022656809626931618,0.003696681029507154,-0.03338898260810963,Financial Services,9
2022-10-21,400.0660400390625,407.89907136964274,396.9231476248455,406.2551145831535,2141139,399.8049377441406,399.34075927734375,395.80087119654604,395.4459930419922,397.0633056640625,398.68902079264325,-0.10551597376997827,-0.013355568907135547,0.015470132239884027,0.019579345774551227,-0.007855934020068567,Financial Services,9
2022-10-24,402.3385925292969,405.67490570394494,399.77593216202075,405.67490570394494,235725,401.303857421875,399.4825907389323,396.9078818873355,396.1277572631836,397.16491455078125,398.58490498860675,-0.08861951084538978,0.005680443383828537,0.00829230214699117,0.00829230214699117,-0.006369412268323549,Financial Services,9
2022-10-25,406.06170654296875,409.4947299161361,398.1319646833838,403.2572852815078,2897171,402.22254638671876,400.6172566731771,398.0759678890831,397.3655731201172,397.74127197265625,398.5785888671875,-0.06093810055174465,0.009253683546155893,-0.006906391851959071,0.008454437633123923,-0.01952841583387732,Financial Services,9
2022-10-27,408.0924987792969,413.89476179511627,401.1297713555793,403.8375118033965,2857074,404.40806274414064,400.8976989746094,399.39674618369656,398.57679443359376,397.6310290527344,398.6492492675781,-0.04583912885533226,0.005001191207162575,-0.010426525821052968,0.014218009478673022,-0.017061640301021863,Financial Services,9
2022-10-28,407.3188781738281,414.6200473783213,406.06170347176015,409.833168554292,2115594,404.7755432128906,400.55601196289064,400.73279290450245,399.7928527832031,397.6503698730469,398.641508992513,-0.051591010026029595,-0.0018956991559091036,0.00617278136416477,0.017924946757261084,-0.003086463135969497,Financial Services,9
2022-10-31,391.94287109375,409.881552698624,387.1076517142967,408.57603756380416,5461150,403.1509094238281,399.25050252278646,400.2976218775699,400.29329681396484,396.9869763183594,398.0779062906901,-0.16591186055562784,-0.037749311176086056,0.04243773186545763,0.0457686130501993,-0.012336541205508311,Financial Services,9
2022-11-01,387.3010559082031,394.7956456292732,386.33401207322635,392.3296956548167,2665763,400.1434020996094,398.2383280436198,400.20600810803865,399.6477935791016,396.93088623046873,397.6613291422526,-0.20042382827580837,-0.011843091245909114,0.012983800766619868,0.019350811485642883,-0.0024968789013732895,Financial Services,9
2022-11-02,354.5666198730469,364.2854282225675,337.15983066274424,364.2854282225675,35806514,389.844384765625,395.7917073567708,397.6102584035773,397.9240386962891,395.86133544921876,396.4251241048177,-0.4438048666465827,-0.08451935654653847,0.027410387229910294,0.027410387229910294,-0.04909314141453913,Financial Services,9
2022-11-03,357.70953369140625,359.6919913989611,352.0039805680824,352.2457415437473,4341037,379.7677917480469,393.1903605143229,394.72948736893505,395.61522216796874,394.8149938964844,394.65382283528646,-0.42043725378162783,0.008864099557608385,-0.015274382237663642,0.005542087981543986,-0.015950240588907483,Financial Services,9
2022-11-04,360.07879638671875,363.41508008198247,350.45669792878306,357.7095270643615,4621698,370.319775390625,391.13378092447914,392.0217654579564,392.99695281982423,393.8982373046875,393.09527079264325,-0.4028217489860358,0.006623426194048403,-0.006579863480249748,0.009265426703105817,-0.02672220234707101,Financial Services,9
2022-11-07,370.1843566894531,373.23056828417884,360.61062892386695,361.6743830115621,5364116,365.96807250976565,389.6413065592448,390.32180143657484,390.9298950195313,393.428251953125,391.81715901692706,-0.32768675178747386,0.028064858037020232,-0.02298847459140485,0.008228904165394457,-0.02586205384582896,Financial Services,9
2022-11-09,366.7997131347656,373.6657302342602,364.3821035583123,366.5096117903255,3702156,361.8678039550781,387.7716878255208,389.0341058028372,389.14569702148435,392.0917956542969,391.0870391845703,-0.35285162898193934,-0.009143129615082223,-0.0007908985041478189,0.018718709021923186,-0.006591089059999056,Financial Services,9
2022-11-10,371.2481384277344,372.07013162544064,364.0920196412694,365.9293971049535,1971720,365.2041076660156,385.75701293945315,387.69296907123766,388.14480743408205,391.3800524902344,390.7517974853516,-0.3197775181051004,0.012127668407784052,-0.01432664779224524,0.002214134193877726,-0.019275837494490022,Financial Services,9
2022-11-11,363.9952697753906,377.0503606936949,362.0128418480854,373.13384522293717,2956699,366.4612548828125,383.545703125,386.2754837839227,386.5080841064453,389.7844287109375,390.08937072753906,-0.3737027087477146,-0.019536444500597983,0.025106302763729937,0.03586610047531713,-0.005446301344873339,Financial Services,9
2022-11-14,361.1908874511719,367.4766726410852,358.289755825058,364.81730198381416,3344065,366.6836730957031,380.59299723307294,384.62387406198604,385.02125396728513,387.734296875,389.3624766031901,-0.39455333471615883,-0.007704447164792117,0.010040160642570184,0.01740294511378848,-0.008032128514056325,Financial Services,9
2022-11-15,362.8348693847656,363.7052029595359,359.3051356735716,360.94912204623284,1312864,365.2137756347656,378.1109191894531,382.9391832853618,383.534423828125,385.78667114257814,388.72583923339846,-0.38233030360509507,0.004551559828086732,-0.005197260510629298,0.0023987043368958183,-0.009728209742297156,Financial Services,9
2022-11-16,368.1535949707031,369.36239974863184,360.9007663031308,362.641433378614,3529955,365.48455200195315,375.83191935221356,381.1857797723067,382.1999038696289,384.4134680175781,387.6572550455729,-0.3427854965852208,0.014658804968100505,-0.014972450812351212,0.003283425163958853,-0.019700550983753118,Financial Services,9
2022-11-17,363.8019104003906,369.8459344998666,362.7381562565156,367.1381939961995,1526968,363.99530639648435,373.014599609375,379.429832056949,380.31658630371095,383.3149072265625,386.81592814127606,-0.37514033869239066,-0.011820296283291211,0.009170604937552618,0.016613502916529743,-0.0029239927374331565,Financial Services,9
2022-11-18,361.28759765625,365.639295094399,359.0150386472937,365.639295094399,1620176,363.4537719726562,369.89427286783854,377.1038384688528,378.52272033691406,381.8972216796875,385.39598592122394,-0.39383429284515525,-0.006911213691465886,0.01204496768330654,0.01204496768330654,-0.006290166127204122,Financial Services,9
2022-11-21,359.8370361328125,364.76896585720436,355.9204906846907,358.7732819551064,1413773,363.18300170898436,366.72881673177085,374.98652247378703,376.2404983520508,380.653603515625,383.6424143473307,-0.4046192402142119,-0.00401497735556826,-0.0029562109257520452,0.013706009190703528,-0.01088421995193467,Financial Services,9
2022-11-22,360.0304260253906,361.96451379240716,357.8062368980565,360.7073685485813,1410561,362.6221130371094,364.6013203938802,372.7597768683183,374.2387176513672,379.3519616699219,381.92591145833336,-0.40318138337087034,0.0005374374318344113,0.0018802369862567225,0.005372011994564385,-0.006177781005589966,Financial Services,9
2022-11-23,358.531494140625,361.52933586722924,357.66116061014895,360.1754804296182,2593842,360.69769287109375,362.683349609375,370.2581867418791,372.0483627319336,377.8994616699219,380.4608388264974,-0.4143259651247615,-0.004163347807332025,0.004585332992666835,0.008361445997344896,-0.0024274953377866337,Financial Services,9
