,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
762,2023-01-31,849.338623046875,854.3100554113354,811.4014764377496,817.4829938620455,356917,828.7772583007812,838.1601888020833,827.7662096525494,825.9561065673828,818.3923266601563,812.7722249348958,-0.3312028920487961,0.049251679752563,-0.0375063941759202,0.0058532983542254,-0.0446666919173316,Information Technology,12.0,1.0
763,2023-02-01,831.2871704101562,865.652614447205,826.3157379055561,849.4834688748708,210890,827.27138671875,839.4408528645833,830.4995984529194,827.9422576904296,820.1144653320313,813.8839579264323,-0.36194721220788,-0.0212535402805089,0.0218893050589683,0.0413400389904885,-0.0059804032608216,Information Technology,12.0,0.0
764,2023-02-02,860.1502075195312,862.9979193727664,829.983893223783,829.983893223783,164683,835.351123046875,842.2467203776042,834.1957686574835,831.98212890625,822.8115747070312,816.1910766601562,-0.3127891487814983,0.0347208980683943,-0.0350709841514086,0.003310714603496,-0.0350709841514086,Information Technology,12.0,1.0
765,2023-02-03,866.71435546875,884.1384651325482,854.5513215367604,863.9632112684559,667704,843.392236328125,843.1830810546875,838.5295506527549,835.8216979980468,825.9314916992188,818.8585795084635,-0.301609424346919,0.0076313972743762,-0.003174222490876,0.0201036357063391,-0.0140334977207241,Information Technology,12.0,1.0
766,2023-02-06,890.6061401367188,895.2397333216408,869.7552064789091,869.7552064789091,412895,859.6192993164062,846.0854817708333,843.2189845034951,841.1333801269532,830.238759765625,823.1606974283854,-0.2609181463768685,0.0275659270176126,-0.0234120704070249,0.0052027411176511,-0.0234120704070249,Information Technology,12.0,1.0
767,2023-02-07,856.1441650390625,895.5775479200631,847.649283712122,894.9983782471277,197941,860.9804077148438,845.8602416992187,845.5382979543585,843.8652435302735,832.960966796875,825.4903401692708,-0.3196120375023702,-0.0386949668821797,0.0453827927523076,0.0460592789056752,-0.0099222557062604,Information Technology,12.0,0.0
768,2023-02-08,878.3948364257812,896.5911340237996,860.1984799091791,860.1984799091791,742772,870.4019409179688,847.388671875,848.7137001439145,847.1811248779297,836.4341943359375,828.4957112630208,-0.2817158205809493,0.0259893979254107,-0.0207154638916636,0.0207153968163789,-0.0207154638916636,Information Technology,12.0,1.0
769,2023-02-09,886.406982421875,902.0452115921795,879.456651799675,879.456651799675,546312,875.6532958984375,849.7665812174479,850.4893863075658,850.5983642578125,840.7163623046876,831.6185282389323,-0.2680699391872177,0.0091213491517043,-0.0078410151995983,0.0176422675818472,-0.0078410151995983,Information Technology,12.0,1.0
770,2023-02-10,890.9922485351562,900.4041384844713,874.7748499446683,888.0962823969055,155670,880.5088745117188,852.8652628580729,852.8010767886514,852.5145294189454,844.7591333007813,835.0277221679687,-0.2602605461018897,0.005172867773168,-0.0032502708559045,0.0105633802816902,-0.0182015035676801,Information Technology,12.0,1.0
771,2023-02-13,860.1019287109375,897.7012335623203,854.3099965310658,891.523149003025,237690,874.4080322265625,853.9657267252604,852.8315590306332,853.1661193847656,847.788310546875,837.6003051757813,-0.3128713748038677,-0.0346695719014438,0.0365319728316149,0.0437149407486321,-0.0067340067340067,Information Technology,12.0,0.0
772,2023-02-14,885.6830444335938,914.8357842193759,861.0673303921151,861.0673303921151,1028985,880.3158081054687,856.6911580403646,854.4218043277139,854.4741333007812,851.1553564453125,840.8534403483073,-0.2693029137148061,0.0297419583292825,-0.0277929155313352,0.0329155446398161,-0.0277929155313352,Information Technology,12.0,1.0
773,2023-02-15,885.2485961914062,909.3333937217882,877.1881804408174,887.9514862149305,227633,881.6865600585937,859.7866292317708,856.2381334806744,855.9631439208985,854.0822119140626,843.9762552897135,-0.270042843964142,-0.0004905233818327,0.0030532553625646,0.0272068181005895,-0.0091052567440005,Information Technology,12.0,0.0
774,2023-02-16,878.7327270507812,902.5279412282023,875.9333282125234,889.9304991595741,388957,880.151708984375,863.7187093098959,858.0392231188322,857.3628631591797,856.509033203125,847.2889200846354,-0.281140342376352,-0.0073604964398228,0.0127430921417652,0.0270790121329416,-0.0031857227483187,Information Technology,12.0,0.0
775,2023-02-17,891.4749145507812,894.5639568992649,875.1609483131716,875.4988463823424,153498,880.2482421875,868.0497843424479,860.5592201634457,859.7110076904297,858.0612719726563,850.673984781901,-0.2594384937821722,0.0145006406473166,-0.0179209396783635,0.0034650917239102,-0.0182999722945993,Information Technology,12.0,1.0
776,2023-02-20,906.3890991210938,914.5943360797899,885.8277524083122,896.2532181721162,394668,889.5056762695312,874.5110026041667,863.8006688168174,862.8507141113281,860.4340307617188,854.7412048339844,-0.2340374097492639,0.0167297860286151,-0.0111827039389662,0.0090526650934488,-0.0226849007040347,Information Technology,12.0,1.0
777,2023-02-21,919.7589111328125,921.8826315966478,897.7495784134895,908.3681218140791,413404,896.320849609375,879.2056884765625,868.0607942280017,866.5985809326172,862.8434765625,858.682938639323,-0.2112666228642832,0.0147506319578238,-0.0123845381445709,0.0023089968883471,-0.0239294585275779,Information Technology,12.0,1.0
778,2023-02-22,940.0307006835938,945.9674554911954,908.5129677434574,918.552282782179,784693,907.2772705078124,886.4552571614583,874.3912771124589,871.6592895507813,866.2259692382812,862.9480550130208,-0.1767407372921136,0.0220403295966044,-0.0228486345028897,0.0063154903380118,-0.0335284080798814,Information Technology,12.0,1.0
779,2023-02-23,944.6159057617188,948.9116007839795,931.5358034145883,941.1890241753612,346756,920.45390625,892.0863037109375,880.6074411492599,877.9025085449218,869.9810717773438,867.1665120442708,-0.1689314481587734,0.0048777184349305,-0.003627804238162,0.0045475573680888,-0.0138470062459756,Information Technology,12.0,1.0
780,2023-02-24,933.0802612304688,950.8422103516789,927.6744813684908,945.9190915101841,214659,928.7749755859376,896.5106974283855,887.1132009405839,883.2310821533204,873.5238012695313,869.8468892415365,-0.1885783738576352,-0.0122119948022131,0.0137596204883645,0.0190358213105774,-0.005793477888868,Information Technology,12.0,0.0
781,2023-02-27,932.5011596679688,939.2584144481714,915.7045313611734,931.3427613505025,338123,933.9973876953125,899.3036987304688,891.4901765522204,889.3825988769531,877.080048828125,872.694590250651,-0.1895646703181156,-0.0006206342439784,-0.001242248661523,0.0072463768115942,-0.0180124476336051,Information Technology,12.0,0.0
782,2023-02-28,911.5536499023438,934.3352868798754,907.4027766439661,933.9491344713161,258367,932.3563354492188,902.9976643880208,895.7147281044408,892.4933502197266,879.7501318359375,874.4289530436198,-0.2252414083474921,-0.0224637895067966,0.0245684766567186,0.0249920967130923,-0.0045536247469606,Information Technology,12.0,0.0
783,2023-03-01,919.2279663085938,930.8118314655411,909.6712539866783,911.9397962643981,131810,928.1957885742188,905.719873046875,898.8240838301809,896.8903900146485,882.9665893554687,876.5542724609375,-0.21217090120637,0.0084189410102983,-0.0079285773620044,0.0126017327382514,-0.0103964551473483,Information Technology,12.0,1.0
784,2023-03-02,924.8750610351562,929.6051627933347,912.2293653579453,922.027408034779,117376,924.2476196289062,908.2844116210938,901.885173596834,900.1266326904297,887.1715307617187,879.0254964192708,-0.2025530553888563,0.0061433016983152,-0.0030789596566589,0.0051143143084475,-0.01367286913657,Information Technology,12.0,1.0
785,2023-03-03,923.7649536132812,930.7635385218599,915.9941228433345,926.7091741014495,180468,922.3845581054688,910.469258626302,903.6303743061268,902.9791625976562,891.06177734375,881.6672607421875,-0.2044437341434113,-0.0012002782523214,0.0031871965662391,0.0075761533074012,-0.0084121298816883,Information Technology,12.0,0.0
786,2023-03-06,922.0274658203125,938.2931203159679,912.9534141345954,930.5705431940258,225926,920.2898193359376,914.5976277669272,907.0979164525082,904.550228881836,895.56404296875,884.2816772460938,-0.207402935380816,-0.0018808765002099,0.009265534585906,0.0176411821758304,-0.0098414114786093,Information Technology,12.0,0.0
787,2023-03-08,916.5733032226562,931.5357952710514,910.8778794561564,928.6398290681362,126531,921.29375,916.6569783528646,909.1073094418174,907.5716857910156,898.2534301757812,886.6740681966146,-0.2166921889648159,-0.0059154014385067,0.0131648235913639,0.0163243812532911,-0.0062138224476698,Information Technology,12.0,0.0
788,2023-03-09,923.427001953125,928.1088490058977,915.1252563176747,917.007646002044,142569,922.1335571289062,919.2022054036458,911.0557315224096,909.8232940673828,901.9390234375,889.4944173177083,-0.2050193162999964,0.0074775238449246,-0.0069516658463566,0.0050700781359762,-0.008990148238996,Information Technology,12.0,1.0
789,2023-03-10,919.0830688476562,926.7091363496322,904.3136537708,916.7180770407947,196125,920.9751586914062,921.8922281901042,912.5341957493832,911.457098388672,904.296337890625,892.80546875,-0.2124176832254657,-0.0047041434745583,-0.0025732078927607,0.0082974736021821,-0.0160697281643694,Information Technology,12.0,0.0
790,2023-03-13,898.4735107421875,917.973028211633,894.7570443645684,910.2987060218994,205005,915.9168701171876,922.3588012695312,914.5537526983964,911.8311614990234,905.5667041015626,895.2042928059896,-0.247518839098257,-0.0224240428357677,0.0131614289551438,0.0217029408617042,-0.0041364228696615,Information Technology,12.0,0.0
791,2023-03-14,897.4600219726562,906.7753454451271,878.443163678535,893.0195046952159,125586,911.0033813476564,921.7635294596354,915.1735936215048,913.6990661621094,905.840859375,898.137266031901,-0.2492449618560856,-0.0011280118527857,-0.0049478719594437,0.0103796528473718,-0.0211896439156379,Information Technology,12.0,0.0
792,2023-03-15,916.6697998046875,921.7860538307416,898.9561636639503,906.3409009516831,165526,911.0226806640624,921.5575887044272,916.8273411800986,915.248403930664,908.261884765625,900.3816385904948,-0.2165278408720652,0.0214046056222173,-0.0112678511446598,0.0055813489515463,-0.0193239006504974,Information Technology,12.0,1.0
793,2023-03-16,913.3394775390625,918.9865879416493,888.1445367832106,916.0423674845862,144282,909.00517578125,919.778173828125,918.6487491005346,916.6529479980468,909.6596704101562,903.1167154947916,-0.2221998771357302,-0.0036330664175197,0.0029593486452665,0.006182926000092,-0.027585515983321,Information Technology,12.0,0.0
794,2023-03-17,929.6051635742188,950.5526645059736,926.7091973325546,938.2930622992114,470506,911.1095947265624,918.7774576822916,920.6556043122944,919.1965698242188,911.38759765625,905.4318806966146,-0.1944969842364204,0.0178090254885107,0.0093457943925232,0.0225337613780178,-0.0031152647975076,Information Technology,12.0,1.0
795,2023-03-20,917.9730224609375,934.4317517593458,912.2293444344854,921.8825650105117,350395,915.0094970703124,917.7703084309896,921.2652844880756,920.5214752197264,912.4668286132812,907.1405029296876,-0.2143082580280329,-0.012512991073067,0.0042588861044012,0.0179294259152464,-0.006256913750095,Information Technology,12.0,0.0
796,2023-03-21,913.9669189453125,935.3488262428344,908.5611389511882,920.5310972006298,178717,918.3108764648438,916.5346923828124,920.9604427939968,920.9003662109376,914.6214282226564,907.9191955566406,-0.2211312507008926,-0.0043640754331595,0.0071820742296582,0.0233946183984381,-0.0059146341974415,Information Technology,12.0,0.0
797,2023-03-22,912.1328735351562,925.4543066975231,909.3334158848495,916.5733316164168,211960,917.4034912109375,916.5733072916668,919.4921361019736,920.5190643310548,915.6794213867188,909.7854858398438,-0.224254903983036,-0.0020066868637572,0.0048682140618949,0.0146047067799857,-0.0030691336005213,Information Technology,12.0,0.0
798,2023-03-23,911.312255859375,925.7438320742805,899.8249589877042,909.7195098518974,274033,916.998046875,916.0455932617188,917.7393124229028,919.0831420898436,916.7219677734377,910.8827331542968,-0.2256525384593386,-0.0008996690061183,-0.0017477500134962,0.0158360387694955,-0.0126052259231805,Information Technology,12.0,0.0
799,2023-03-24,966.48046875,974.8787825469075,909.3333903937663,909.7195427893924,1935257,924.3731079101562,918.819287109375,919.4972180818256,920.1763702392578,920.2318774414064,913.5518493652344,-0.1316928315123314,0.0605371128676426,-0.0587295116620613,0.0086895845994379,-0.0591290566173002,Information Technology,12.0,1.0
800,2023-03-27,973.2377319335938,990.4204531578793,961.3642821443652,972.0310793347172,844655,935.4260498046876,922.1174723307292,921.6412482010692,922.184243774414,923.5023901367188,916.2933654785156,-0.1201842029882749,0.0069916189742905,-0.0012398333513838,0.0176552148159601,-0.0121999480698706,Information Technology,12.0,1.0
801,2023-03-28,958.7579345703125,971.0657915130522,953.7382477981838,965.3221131560564,247889,944.3842529296876,924.5661702473958,924.1256842362252,923.4970825195312,925.5971435546876,919.5818990071616,-0.144845460723835,-0.0148779654632926,0.0068465442100207,0.0128372934386777,-0.0052356143204993,Information Technology,12.0,0.0
802,2023-03-29,951.3731689453125,959.5784066665816,926.2265404185517,955.6688640066349,305111,952.2323120117188,926.886161295573,925.817537006579,925.4880584716796,926.8617138671876,921.7715698242188,-0.1574228196347169,-0.0077024297361456,0.0045152577364406,0.0086246259502624,-0.0264319294968536,Information Technology,12.0,0.0
803,2023-03-31,960.7367553710938,1006.2999082899998,951.8557808650323,951.8557808650323,687167,962.1172119140624,929.3734781901042,927.7049946032072,927.5634979248048,927.6899560546876,924.287841796875,-0.1414752333265715,0.0098421804728439,-0.0092439208309783,0.0474252209714896,-0.0092439208309783,Information Technology,12.0,1.0
804,2023-04-03,960.2058715820312,972.0793212193655,953.5933800736294,965.3220667521008,265435,960.8622924804688,932.1149983723958,929.622937654194,929.3300384521484,928.3135546875,927.00361328125,-0.1423794077166705,-0.0005525798675803,0.0053282273327908,0.0123655249241203,-0.0068865351734489,Information Technology,12.0,0.0
805,2023-04-05,1017.739013671875,1027.3922335005482,963.3913389015826,963.3913389015826,1300805,969.762548828125,940.0660319010416,934.6603875411184,934.028741455078,931.6999047851564,931.2124165852864,-0.0443918730974209,0.0599175070602852,-0.053400404268883,0.0094849658890894,-0.053400404268883,Information Technology,12.0,1.0
806,2023-04-06,1014.8430786132812,1023.2413329849923,995.2469946297425,1017.4494009114923,454778,980.9795776367188,947.8915690104168,939.8324809827304,938.6695220947264,934.9935815429689,934.827549235026,-0.0493240830637378,-0.002845459415126,0.0025682022700221,0.0082754216377833,-0.0193094719730616,Information Technology,12.0,0.0
807,2023-04-10,1037.3350830078125,1043.4166592432045,1007.0239461456993,1014.2638617415623,377081,998.1719604492188,955.9359212239584,945.8276431435032,944.7076110839844,940.0248388671876,938.7467549641927,-0.0110168399824582,0.0221630366985062,-0.0222408570231268,0.0058626921377789,-0.0292201983318874,Information Technology,12.0,1.0
