,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
727,727,727,2022-12-12,135.78045654296875,138.8019936594321,134.17526630058123,135.07228310593084,594616,136.9701904296875,136.90724385579426,135.0524091218647,134.9495376586914,133.8712255859375,131.50781428019206,-0.615022426468116,0.0126760502471685,-0.0052155770798562,0.0222531076518155,-0.0118219534921032,Financial Services,9.0,1.0
728,728,728,2022-12-13,138.56593322753906,139.17967776490576,136.72468520761382,136.86631412921375,558922,136.7718994140625,137.52728881835938,135.4773133930407,135.22808532714845,134.5000830078125,132.231724802653,-0.5868767948321739,0.0205145626660109,-0.0122657788876171,0.0044292599419719,-0.0132878838040352,Financial Services,9.0,1.0
729,729,729,2022-12-14,150.98257446289062,155.1372006997968,138.7075679404499,139.74622810163288,11581457,139.44407348632814,138.85235900878905,136.67251024748148,136.2525764465332,135.39899108886718,133.2987060546875,-0.4614138131092576,0.0896081810740754,-0.0744214781158039,0.0275172565555061,-0.0813008161114495,Financial Services,9.0,1.0
730,730,730,2022-12-15,167.22337341308594,171.6612577588204,151.07701199318376,151.07701199318376,17307208,145.3266357421875,140.9328155517578,138.78460653204667,138.2000534057617,136.7397998046875,134.88816248575847,-0.2973099283926255,0.1075673733076201,-0.0965556494307551,0.0265386605661381,-0.0965556494307551,Financial Services,9.0,1.0
731,731,731,2022-12-16,157.35614013671875,169.82000480356183,155.79816425727645,168.0731711381528,6641951,149.98169555664063,142.31768900553385,140.4071936356394,139.71318321228028,137.7085809326172,136.16287434895833,-0.3970126164822163,-0.0590063044117194,0.068106849800221,0.0792079969425652,-0.0099009538368738,Financial Services,9.0,0.0
732,732,732,2022-12-19,176.9017333984375,182.09500535997574,156.41190340574423,157.35613467147846,24225026,158.20595092773436,144.91432393391926,142.91437650981703,142.2319206237793,139.6008203125,137.92701314290363,-0.199515695722619,0.1242124599951204,-0.1104884522693528,0.0293568178319734,-0.1158260555115298,Financial Services,9.0,1.0
733,733,733,2022-12-20,177.32662963867188,189.55442130718419,170.95306877280143,176.00469725883318,26564519,165.95809020996094,147.46059977213542,145.34701377467104,144.63498916625977,141.37408630371092,139.7430842081706,-0.1952223648441456,0.002401877200815,-0.0074547877131163,0.0689563191576367,-0.0359424914287125,Financial Services,9.0,1.0
734,734,734,2022-12-21,158.58364868164062,179.78163911709805,156.31749925720538,177.5154896926628,10200013,167.47830505371093,148.65662638346353,146.5347571122019,146.00884552001952,142.49772216796876,140.74554341634115,-0.3846093522485859,-0.1056974972976294,0.1193807884255973,0.1336707195961466,-0.0142899311705494,Financial Services,9.0,0.0
735,735,735,2022-12-22,165.9014434814453,167.7899061605917,153.15432039720716,159.9527831605688,15637540,167.21391906738282,150.6174794514974,148.077831067537,147.50309143066406,144.00282653808594,141.81881968180338,-0.3106672661548056,0.0461446994103111,-0.0358565916971169,0.0113830394691989,-0.0768355164170938,Financial Services,9.0,1.0
736,736,736,2022-12-23,147.30007934570312,167.12893618070163,143.66478316282303,164.67392909514288,9706224,165.20270690917968,151.0801534016927,148.56982421875,148.0389434814453,144.81108795166017,142.29093526204426,-0.4986232974476638,-0.1121229794352126,0.1179486788236177,0.1346153846153845,-0.0246795263045874,Financial Services,9.0,0.0
737,737,737,2022-12-26,156.78961181640625,161.2274960892749,148.24431558428205,148.24431558428205,5994581,161.18028259277344,152.11880798339843,149.49914631090667,148.9808135986328,146.0215930175781,143.19739735921223,-0.4027370576535142,0.0644231321045784,-0.0545016735045582,0.0283047085929724,-0.0545016735045582,Financial Services,9.0,1.0
738,738,738,2022-12-27,155.2316131591797,160.23604171159786,153.48479397536974,158.34757919429484,3354271,156.761279296875,153.16375630696615,150.2669549239309,149.7857696533203,147.0602471923828,143.9386184692383,-0.4184797334183109,-0.0099368742557441,0.0200730120089644,0.0322384625822735,-0.0112529860912976,Financial Services,9.0,0.0
739,739,739,2022-12-28,162.87989807128906,165.2404763042063,155.79816337253737,156.0342211958291,5628113,157.6205291748047,154.8476359049479,151.65596811394943,150.89760208129883,148.33118225097655,145.0181900024414,-0.3411982357933644,0.0492701503028675,-0.0420289855072463,0.0144927536231884,-0.0434782608695651,Financial Services,9.0,1.0
740,740,740,2022-12-29,158.58364868164062,163.30480532240293,157.54500286536893,162.78547521035375,2112430,156.15697021484374,156.23250834147134,152.61510909231086,152.002352142334,149.2338671875,146.0285171508789,-0.3846093522485859,-0.0263767932109587,0.0264959632575256,0.0297707656496168,-0.0065495139310156,Financial Services,9.0,0.0
741,741,741,2022-12-30,168.78134155273438,175.15490270227818,160.51931784036276,160.51931784036276,15276073,160.45322265625,158.5458750406901,154.0662432218853,153.42342071533204,150.52179931640626,147.41811040242513,-0.2815675609903138,0.0643048192917152,-0.0489510489510489,0.0377622377622377,-0.0489510489510489,Financial Services,9.0,1.0
742,742,742,2023-01-02,177.32662963867188,179.2150921174483,165.71258251263177,169.2062352168031,8673882,164.5606262207031,161.31561991373698,156.0540980288857,155.2292625427246,152.09677612304688,149.11143188476564,-0.1952223648441456,0.0506293409409095,-0.0457934289870349,0.0106496270899889,-0.065495222853473,Financial Services,9.0,1.0
743,743,743,2023-01-03,185.35260009765625,189.1767396003379,174.77721281712144,178.69576680155498,8726180,170.58482360839844,164.43473103841146,158.5662504497327,157.5190231323242,153.94558044433597,150.98100992838542,-0.1141245731050005,0.0452609429014605,-0.0359144316971761,0.0206317014202488,-0.0570555108207977,Financial Services,9.0,1.0
744,744,744,2023-01-04,189.83770751953125,192.62318699898066,179.0262619151243,188.46857500330964,14838839,175.97638549804688,167.0250732421875,161.30452125950865,160.12982330322265,155.91335876464845,152.93871612548827,-0.0688051554114372,0.0241977043727033,-0.0072121209959341,0.01467295152183,-0.0569509911685728,Financial Services,9.0,1.0
745,745,745,2023-01-05,184.4083709716797,191.1596188278239,181.38683377189122,190.30981644307354,8183673,181.14132995605468,168.17073974609374,163.95333862304688,162.4597137451172,157.83014770507813,154.5517776489258,-0.1236654625717395,-0.0285998847056924,0.0320020476310165,0.036610311237883,-0.0163850327610806,Financial Services,9.0,0.0
746,746,746,2023-01-06,170.6697998046875,183.4641362262444,168.87576617844618,182.7087483386281,6306695,181.5190216064453,169.05831705729167,165.78961984734786,164.2891616821289,159.0425408935547,155.68800303141276,-0.2624857820568358,-0.0745008000157545,0.0705394190871369,0.0749654387372491,-0.0105117228021266,Financial Services,9.0,0.0
747,747,747,2023-01-09,175.95750427246094,179.82884386435384,171.99172138189013,172.41663698289835,8064381,181.2451965332031,168.99536844889323,167.7575972707648,166.29801406860352,160.4324493408203,156.95484619140626,-0.209056585189358,0.0309820745897904,-0.0201234230060443,0.0220015600238245,-0.0225382992727039,Financial Services,9.0,1.0
748,748,748,2023-01-10,169.86720275878906,175.91029163995097,166.70403659220935,175.91029163995097,4435130,178.1481170654297,168.4980733235677,168.75152507581208,167.86307754516602,161.6448419189453,157.97933654785157,-0.2705955612307504,-0.03461234312713,0.0355753717198903,0.0355753717198903,-0.0186214061055176,Financial Services,9.0,0.0
749,749,749,2023-01-11,172.5110626220703,174.399525298629,168.6869228204736,170.81144333160213,3912324,174.6827880859375,169.42656758626302,169.0298245078639,168.939501953125,163.04041625976564,159.04159698486328,-0.2438808857063902,0.0155642750356908,-0.009852233616992,0.0109469076814849,-0.0221675047586628,Financial Services,9.0,1.0
750,750,750,2023-01-12,177.3738555908203,179.0262603669633,168.45085827338727,173.36087256304452,4679766,173.27588500976563,170.19139506022137,170.0833884791324,169.44702606201173,164.62294799804687,160.40443725585936,-0.1947451738986283,0.0281882964190139,-0.0226244336540399,0.0093159432693106,-0.0503061586371403,Financial Services,9.0,1.0
751,751,751,2023-01-13,176.61846923828125,180.67866674873656,174.6827921731754,178.31808847612606,4244899,174.4656188964844,172.14595438639324,170.06847983912417,170.41014251708984,166.324453125,161.61305389404296,-0.202377916308268,-0.0042587243200127,0.0096231115872247,0.0229885216872622,-0.0109596525972285,Financial Services,9.0,0.0
752,752,752,2023-01-16,171.85009765625,177.46827104421598,170.90586635044642,176.6184686321233,2358203,173.64413757324218,173.14998677571614,169.78024131373354,170.15756072998047,167.76723876953125,162.6343973795573,-0.2505595545874802,-0.0269981480566344,0.0277472695151528,0.0326922909244076,-0.0054945054945055,Financial Services,9.0,0.0
753,753,753,2023-01-17,168.4508514404297,173.21922219687139,166.4207599895036,172.51104875010753,1829258,173.36086730957032,174.0312693277995,170.29956777472245,169.71377182006836,168.96263549804686,163.5975128173828,-0.2849069725214801,-0.0197802984239193,0.0241031569443486,0.0283071929626188,-0.0120515357065084,Financial Services,9.0,0.0
754,754,754,2023-01-18,169.82000732421875,173.54971812720336,167.9315446991302,169.11183383981054,2238896,172.82265625,174.4939432779948,170.50580797697367,170.27558975219728,169.7161328125,164.67078959147136,-0.2710724438137827,0.0081279249827552,-0.0041701416432998,0.0219627290196959,-0.0111203777154662,Financial Services,9.0,1.0
755,755,755,2023-01-19,166.8928680419922,169.4895038955451,166.18469462738685,168.92295940073083,1292096,170.72645874023436,175.04789123535156,171.53700738204154,170.3251609802246,169.70291259765625,165.64019978841145,-0.3006494941050343,-0.0172367162641684,0.0121640390182991,0.0155586987270155,-0.0042432814710042,Financial Services,9.0,0.0
756,756,756,2023-01-20,164.5323028564453,169.44230270000787,162.40778244653427,167.78989793674373,1515652,168.3092254638672,174.7646219889323,171.94451743678042,171.18677215576173,169.98995910644533,166.6552485148112,-0.3245016406812605,-0.0141441944957943,0.0197991216541877,0.0298421632610743,-0.012912482065997,Financial Services,9.0,0.0
757,757,757,2023-01-23,166.65682983398438,168.4508635988116,162.12451656599907,164.48509489225947,1751190,167.27057189941405,174.0533020019531,172.5458446301912,171.6801330566406,169.5801629638672,167.68446095784506,-0.3030345237451659,0.0129125219829489,-0.0130311787635003,0.0107648379404212,-0.0271954847125087,Financial Services,9.0,1.0
758,758,758,2023-01-24,173.9274139404297,175.34376098295408,165.5709750342321,167.50663779942036,3294056,168.36588439941406,173.2916229248047,173.12729283383018,172.61492309570312,169.4441943359375,168.86317698160806,-0.2295694744156605,0.0436260794933392,-0.0369164124018336,0.0081433226104856,-0.0480455536989682,Financial Services,9.0,1.0
759,759,759,2023-01-25,168.0731658935547,173.26643787341172,166.7040334349757,172.22777771431,1450912,168.01651611328126,171.8406534830729,173.62674110814146,172.8745864868164,169.82377502441406,169.4328633626302,-0.2887232666356787,-0.0336591450090788,0.0247190668341819,0.0308988764044944,-0.0081460502710235,Financial Services,9.0,0.0
760,760,760,2023-01-27,163.49365234375,170.5753874624425,160.84981609236638,166.75126202461013,1897760,167.3366729736328,170.44633890787762,173.34844167608964,173.12008666992188,169.72746337890624,169.30853932698568,-0.3349966036765491,-0.0272471427872371,0.0199249917911852,0.0433150462857294,-0.0161708801135892,Financial Services,9.0,0.0
761,761,761,2023-01-30,172.32220458984375,173.31365029233672,161.69960293704517,163.58806545309824,2199786,168.8946533203125,170.556499226888,173.08505088404604,173.29712982177733,170.72834838867186,169.80740814208986,-0.245789186944732,0.0539993578926934,-0.0506849315068493,0.0057534413794948,-0.0616438356164382,Financial Services,9.0,1.0
762,762,762,2023-01-31,173.88018798828125,175.0604771123066,168.63971580386976,173.69134461000246,2076262,170.33932495117188,170.4180114746094,172.48123972039474,173.12480773925782,171.4119714355469,169.7066899617513,-0.2300466653611778,0.0090411064676532,-0.0010860546015254,0.0067879448353533,-0.0301384087804452,Financial Services,9.0,1.0
763,763,763,2023-02-01,152.30450439453125,175.48538459874555,142.6261340256044,174.68278226843606,4895659,166.01474304199218,169.24716491699218,170.50580797697367,171.47240295410157,171.29488708496095,168.87261912027995,-0.4480564753470775,-0.1240836224262887,0.1469311624292861,0.1522008839880815,-0.0635461860264875,Financial Services,9.0,0.0
764,764,764,2023-02-02,150.65211486816406,159.05576812528227,146.6863460772524,151.07701609436407,3188852,162.53053283691406,167.78990173339844,168.7291629188939,169.5131233215332,170.80577575683594,168.60823465983074,-0.4647529162779388,-0.0108492492256618,0.0028204132850828,0.0557818472344198,-0.026324016721452,Financial Services,9.0,0.0
765,765,765,2023-02-03,148.76364135742188,154.52344353280074,145.17555960433492,151.9740219530215,1772461,159.58453063964845,165.88255411783854,167.5762072111431,167.73088684082032,170.41297546386718,168.03697458902994,-0.4838348493926593,-0.0125353269178782,0.0215804114923907,0.0387178084834605,-0.0241193461006118,Financial Services,9.0,0.0
766,766,766,2023-02-06,154.99557495117188,158.44202812591527,146.6391358997271,146.6391358997271,2572201,156.11920471191405,164.44102783203124,166.47294777318052,166.94717559814453,169.86154479980468,168.29349110921223,-0.4208647630584425,0.0418915101626012,-0.0539140491854511,0.0222358165762417,-0.0539140491854511,Financial Services,9.0,1.0
767,767,767,2023-02-07,151.40748596191406,155.8925843775313,150.13276801750322,153.90969299907562,1149722,151.62466430664062,163.07818705240885,165.5013837312397,165.71967468261718,168.8247790527344,168.1140869140625,-0.4571203280495416,-0.0231496221126839,0.0165263099196493,0.02962269921545,-0.008419120998624,Financial Services,9.0,0.0
768,768,768,2023-02-08,150.65211486816406,153.24875108228593,148.95249555553707,151.45470287146918,1071099,151.2941864013672,161.8916046142578,164.3509127968236,164.75892028808593,167.4367596435547,167.96143697102863,-0.4647529162779388,-0.0049889943614809,0.0053274260637328,0.0172359758533373,-0.0112817487767385,Financial Services,9.0,0.0
769,769,769,2023-02-09,154.57064819335938,158.48921641020428,148.29151632882753,151.2658389156426,2248441,152.07789306640626,160.8749806722005,163.1507439864309,163.86189956665038,166.0260772705078,167.68446197509766,-0.4251584022994009,0.0260104767106948,-0.021380574619721,0.0253513086905283,-0.0406230544927067,Financial Services,9.0,1.0
770,770,770,2023-02-10,149.56622314453125,155.42046837803585,148.2443051673159,155.2316106031548,1517843,152.23840942382813,159.7198710123698,161.7269415604441,162.47151794433594,164.63239135742188,167.38388112386068,-0.4757252243999873,-0.0323762959353567,0.0378787893383445,0.0391414927142168,-0.0088383456466499,Financial Services,9.0,0.0
