,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
688,2022-10-14,345.5594177246094,356.3131542136503,343.9271735103489,356.3131542136503,197013,346.13551025390626,346.6859985351563,350.8579535233347,351.8436279296875,357.9550085449219,363.1158365885416,-0.4850785463507159,-0.0033231975295232,0.0311197899332351,0.0311197899332351,-0.0047234835184301,Capital Goods,1.0,0.0
689,2022-10-17,341.3827209472656,345.7514389462628,340.85464800197616,344.55124652372064,180047,344.31121215820315,345.8858703613281,349.5314234683388,350.3841918945312,356.1575988769531,361.4915751139323,-0.5130541573925649,-0.0120867687671366,0.0092814468396731,0.0127971268928752,-0.001546864890596,Capital Goods,1.0,0.0
690,2022-10-18,348.0078125,355.2089671581467,343.30303468208547,343.35105996075043,560302,344.80089111328124,346.5771809895833,348.40955874794406,349.4552429199219,354.725048828125,360.0193389892578,-0.4686791418536569,0.0194066399563256,-0.0133811724104601,0.0206925086147218,-0.0135191729867114,Capital Goods,1.0,1.0
691,2022-10-19,341.3827209472656,350.9362643513304,339.89449406394243,347.5757255682123,320225,344.6088562011719,346.842822265625,347.1285095214844,348.05821685791017,353.00829223632815,358.4702891031901,-0.5130541573925649,-0.0190371920249186,0.0181409434073358,0.0279848475563018,-0.0043594089331576,Capital Goods,1.0,0.0
692,2022-10-20,349.5440673828125,353.24066630602636,339.12641946499525,340.85468502052527,397864,345.17534790039065,347.6493509928385,346.3477526212993,347.2492874145508,351.7869763183594,357.2604960123698,-0.4583892713282614,0.0239067355632436,-0.0248591899366177,0.0105754875226231,-0.0298035323437719,Capital Goods,1.0,1.0
693,2022-10-21,342.8229675292969,351.4163573882456,341.23871931941875,351.3203361297373,220402,344.6280578613281,347.6493509928385,345.79187493575245,346.17151336669923,350.4005139160156,355.7338500976563,-0.5034073526731466,-0.0192281903218652,0.0247864624172657,0.0250665523400626,-0.0046211845760968,Capital Goods,1.0,0.0
694,2022-10-24,345.65545654296875,347.8637991280295,344.59928123210557,346.51958932401095,49468,345.48260498046875,347.89899291992185,346.2138382761102,345.7850540161133,349.40387451171875,354.37843322753906,-0.4844352761372988,0.0082622498547441,0.0024999830457899,0.0063888549804687,-0.0030555725097656,Capital Goods,1.0,1.0
695,2022-10-25,342.05487060546875,347.3357177306058,341.3347550884046,345.75146945337974,182786,344.2920166015625,347.7069620768229,346.45893137078536,346.0058898925781,348.42259765625,352.9862101236979,-0.5085520835284044,-0.0104166905782735,0.0108070346765349,0.015438596491228,-0.0021052631578947,Capital Goods,1.0,0.0
696,2022-10-27,344.55126953125,347.7197660177096,343.59111552910167,345.31938101233874,164350,344.9257263183593,347.4477213541667,346.8328857421875,346.3635482788086,347.43171875,351.66119791666665,-0.4918311461283567,0.0072982411312032,0.0022293096819341,0.0091960087413702,-0.0027866796237744,Capital Goods,1.0,1.0
697,2022-10-28,340.8066711425781,346.80763359190104,339.4144361337054,345.5594158214972,147520,343.1782470703125,345.7098429361979,346.7267648797286,346.53157501220704,346.4350793457031,350.3521881103516,-0.5169125522284282,-0.0108680440904085,0.0139455740786562,0.0176081132132897,-0.0040851166563293,Capital Goods,1.0,0.0
698,2022-10-31,338.3582458496094,344.5032252643898,337.68615566608975,342.58291736592264,167626,342.285302734375,344.34962361653646,346.5397868909334,346.30833892822267,345.3942712402344,349.0479787190755,-0.5333121611329272,-0.0071842058864641,0.0124857944741534,0.0181611634714282,-0.0019863271894912,Capital Goods,1.0,0.0
699,2022-11-01,338.2622375488281,342.00686153550595,337.2540875841529,340.0865535634965,175795,340.80665893554686,343.5334920247396,346.18857132761104,346.12590942382815,344.789375,347.97100524902345,-0.5339552269389045,-0.0002837474834998,0.0053932003403278,0.011070180383754,-0.0029803798732623,Capital Goods,1.0,0.0
700,2022-11-02,338.64630126953125,343.63908410155716,337.97418180100254,339.8944896521446,206227,340.1249450683593,343.07261759440104,345.67311979594984,345.811457824707,344.8297009277344,347.03965555826824,-0.5313827593075556,0.0011354022946403,0.00368581726106,0.0147433555698341,-0.0019847240793979,Capital Goods,1.0,1.0
701,2022-11-03,338.9343566894531,345.41539608790583,337.78216018687624,338.3582584381647,290931,339.0015625,342.8453816731771,344.20256765265214,345.336181640625,344.8911511230469,346.0266927083333,-0.529453357482184,0.0008506084928197,-0.0016997340042935,0.0191218130311614,-0.0033994680085872,Capital Goods,1.0,1.0
702,2022-11-04,345.89544677734375,349.9761009031001,337.9261810288485,340.66259623662745,558921,340.0193176269531,342.7909708658854,343.5254050806949,344.2872116088867,345.22912353515625,345.36578572591145,-0.4828278160297956,0.0205381660209463,-0.0151284169522032,0.011797362942401,-0.0230395219790943,Capital Goods,1.0,1.0
703,2022-11-07,348.0558166503906,355.97708696036506,347.28770518944697,347.6717609199188,513416,341.9588317871094,342.9573974609375,343.3965421977796,343.7519256591797,345.4384375,344.8216979980469,-0.4683576089506683,0.0062457308795901,-0.0011034314385774,0.0227586206896552,-0.0022068628771551,Capital Goods,1.0,1.0
704,2022-11-09,347.6717834472656,353.28869043678174,344.16722706457506,352.0884978878072,253296,343.8407409667969,343.3766682942708,343.5077193410773,343.6103042602539,345.6688757324219,344.6312693277995,-0.4709298721745772,-0.0011033667152034,0.0127036896602552,0.0161557746614431,-0.010080071347585,Capital Goods,1.0,0.0
705,2022-11-10,340.8546447753906,347.575722278004,339.5104351351825,346.95162808450436,225731,344.28240966796875,342.8997904459636,343.4293903551604,343.375065612793,345.5056481933594,344.7384857177734,-0.5165912237328796,-0.0196079722210445,0.0178873411366637,0.0197183098591549,-0.0039436447788291,Capital Goods,1.0,0.0
706,2022-11-11,349.5920715332031,352.1364737312051,342.8229683631516,344.7432763316926,728894,346.4139526367188,343.44708048502605,343.5809936523437,343.7375244140625,345.55173583984373,345.14495137532555,-0.4580677384252728,0.0256338791087036,-0.0138698660419992,0.0072782033838554,-0.0193628623794708,Capital Goods,1.0,1.0
707,2022-11-14,352.8565979003906,362.93821498325894,351.08030712547503,351.36837090878765,1247572,347.8061828613281,343.6679158528646,343.96505576685854,344.0447738647461,344.991005859375,345.65863342285155,-0.4362018657625274,0.0093381018421564,-0.0042176538584184,0.0285714285714286,-0.005034030213648,Capital Goods,1.0,1.0
708,2022-11-15,349.0159912109375,355.44903495663874,347.5757601605485,353.8167613789009,360378,347.9982177734375,344.0807840983073,344.3668068333676,344.2176025390625,344.60118408203124,345.8650675455729,-0.4619263376685761,-0.010884327265824,0.0137551581843191,0.0184319455489168,-0.0041265474552957,Capital Goods,1.0,0.0
709,2022-11-16,347.8157653808594,355.25695842903514,346.56757697727846,349.01595780798453,839099,348.0270141601562,344.2248046875,344.3566990902549,344.5392547607422,344.4936462402344,346.06189880371096,-0.4699654778730513,-0.0034388849230485,0.0034506556245688,0.0213940648723258,-0.0035886481517424,Capital Goods,1.0,0.0
710,2022-11-17,349.7840881347656,353.72072536869325,346.66358765568236,348.0558226669801,297619,349.8129028320312,344.7400858561198,344.7988763106497,344.6280685424805,344.66263305664063,346.22352396647136,-0.4567816068133183,0.0056590958484901,-0.0049409493639392,0.0112544777405967,-0.0089212190746681,Capital Goods,1.0,1.0
711,2022-11-18,374.7000732421875,378.20462924563714,346.9516303729717,350.0721306626248,4421671,354.8345031738281,346.7500061035156,346.1228766190378,346.29393615722654,345.9569201660156,347.09886372884114,-0.2898937657158303,0.0712324715520569,-0.0657270823740791,0.0093529632196909,-0.0740550772491591,Capital Goods,1.0,1.0
712,2022-11-21,364.3784484863281,374.700104141738,361.1619266775831,373.30786910014564,1345588,357.1388732910156,348.3214579264323,347.2573756167763,347.03565521240233,346.66359375,347.0156504313151,-0.3590282456369413,-0.0275463643936572,0.0245058966876647,0.0283267457180502,-0.0088274205626234,Capital Goods,1.0,0.0
713,2022-11-22,361.593994140625,368.65113174247,357.4173184740984,365.8186657854439,523394,359.65447387695315,349.8705078125,348.09624601665297,347.9742065429688,347.30497680664064,347.1100657145182,-0.3776785848623606,-0.0076416548708357,0.0116834674061978,0.0195167445151216,-0.0115507329607423,Capital Goods,1.0,0.0
714,2022-11-23,356.8892517089844,366.7788261381529,355.16095693681274,363.4182871552117,382362,361.46917114257815,351.1123087565104,348.877002916838,348.5358963012696,347.9252380371093,347.322900390625,-0.4091910578370843,-0.0130111188456601,0.0182942899371798,0.0277104854848155,-0.0048426641146954,Capital Goods,1.0,0.0
715,2022-11-24,358.4735107421875,361.8820458069615,356.9852544239531,358.4735107421875,270017,363.2070556640625,352.4341227213542,349.6097524542558,349.3568283081055,348.3438659667969,347.7533701578776,-0.3985796544087002,0.0044390774606318,0.0,0.0095084712332493,-0.0041516493510304,Capital Goods,1.0,1.0
716,2022-11-25,365.29058837890625,369.5152599723868,358.18542558353704,358.47348935451276,497045,361.3251586914063,354.1912048339844,350.8983796772204,350.39379425048827,349.3001806640625,348.51829325358074,-0.3529187116652777,0.0190169634085503,-0.0186621261025271,0.0115652352616826,-0.0194507140928559,Capital Goods,1.0,1.0
717,2022-11-28,361.97802734375,372.25168599429435,360.15374075856545,363.8983351811174,492804,360.8450744628906,355.2633768717448,352.14152607164885,351.4523620605469,349.7975390625,349.0271738688151,-0.3751063216384516,-0.0090682901244644,0.0053050397877985,0.0283819952441146,-0.0050397716087118,Capital Goods,1.0,0.0
718,2022-11-29,375.1321716308594,386.4619768719413,360.77785791212904,360.77785791212904,3090487,363.5527099609375,357.06846720377604,354.0820489180716,353.2910583496094,351.0899072265625,350.0129323323568,-0.2869995607740529,0.0363396208980873,-0.0382646832350476,0.0302021689897362,-0.0382646832350476,Capital Goods,1.0,1.0
719,2022-11-30,377.9166259765625,383.5815288019331,375.70825416221453,377.2445064457663,763330,367.7581848144531,359.0847900390625,356.14890811317844,355.2737777709961,352.38035400390623,351.23072916666666,-0.2683492215486336,0.007422595437757,-0.001778486270773,0.0149898216590287,-0.0058435423650424,Capital Goods,1.0,1.0
720,2022-12-01,370.81146240234375,383.8215365355138,368.02699254219124,380.12493801563267,614950,370.2257751464844,361.0819112141927,357.82665051912005,356.88203582763674,353.53061767578123,351.9908508300781,-0.3159397705248676,-0.0188008758700639,0.025116471731889,0.03508541523739,-0.0075091256405964,Capital Goods,1.0,0.0
721,2022-12-02,375.708251953125,378.25268351791027,370.9074819087376,370.9074819087376,383534,372.30930786132814,362.8229899088541,359.3957455283717,358.7207305908203,354.77689697265623,353.1350351969401,-0.2831409615307496,0.0132056045923091,-0.0127779201532851,0.0067723600734292,-0.0127779201532851,Capital Goods,1.0,1.0
722,2022-12-05,387.5181579589844,391.7428296735806,377.24449849936605,377.24449849936605,1646640,377.417333984375,365.1337605794271,361.47271086040297,360.8018661499024,356.6453564453125,354.4008382161458,-0.2040379395797918,0.0314337147093932,-0.0265114272676371,0.0109018677649768,-0.0265114272676371,Capital Goods,1.0,1.0
723,2022-12-06,384.06158447265625,388.7663330221316,380.79706686495336,387.80617906094994,383241,379.2032165527344,367.4701334635417,363.3879635459498,362.6021545410157,358.4734899902344,355.77545878092445,-0.2271901482619316,-0.0089197716683355,0.009749984741211,0.0122499847412109,-0.0084999847412109,Capital Goods,1.0,0.0
724,2022-12-07,379.8369445800781,387.3741596642309,379.26084629501105,385.40582629871625,321592,379.5872802734375,369.6048787434896,365.4396635356702,364.2104125976563,360.13647827148435,356.9148417154948,-0.2554868833918893,-0.010999902264057,0.0146612429309493,0.0198432911587507,-0.0015166989238079,Capital Goods,1.0,0.0
725,2022-12-08,380.8450622558594,386.46196878043634,379.83691231880067,381.3731645146401,432995,381.5940002441406,371.6756103515625,367.0845577842311,366.2099334716797,361.8244287109375,358.2078481038412,-0.2487344880216883,0.0026540800998063,0.0013866590672138,0.0147485344599358,-0.0026471393145736,Capital Goods,1.0,1.0
726,2022-12-09,375.42022705078125,384.06161335118287,369.6593028505135,381.94926275712106,368080,381.5363952636719,371.7236206054688,368.272117213199,367.50134124755857,363.2838635253906,359.2368133544922,-0.2850701589486813,-0.0142442051708513,0.0173912731277972,0.0230179028132992,-0.0153452685421995,Capital Goods,1.0,0.0
727,2022-12-12,382.66937255859375,385.0217616258155,371.7716478840111,376.188332930229,506653,380.56663818359374,372.94301554361977,370.04334781044406,368.9919799804687,364.7548205566407,360.632236735026,-0.2365152156709213,0.0193094164498279,-0.0169363949485462,0.0061473147210429,-0.0284781732118214,Capital Goods,1.0,1.0
728,2022-12-13,382.2853088378906,394.0952206064228,380.41302612080324,384.8297110749014,815935,380.2113830566406,374.3224365234375,371.85753430818255,370.6554458618164,366.12400024414063,362.0964721679687,-0.2390876833022701,-0.0010036437411627,0.0066557677687,0.0308929260306474,-0.0048976057248418,Capital Goods,1.0,0.0
729,2022-12-14,388.1422424316406,392.65497781195774,381.3251433832871,383.9655668011895,743467,381.8724426269531,376.4059692382813,373.8763845343339,372.6717697143555,367.7428186035156,363.75913899739584,-0.1998578074334998,0.0153208440354522,-0.0107606830018939,0.0116264989660637,-0.0175634040903294,Capital Goods,1.0,1.0
730,2022-12-15,384.58966064453125,396.92764500913336,383.10143371289263,386.84602833247834,802479,382.6213623046875,378.1470458984375,374.3968891344573,374.41204833984375,369.4922192382812,365.2905843098959,-0.2236530819216169,-0.0091527831777677,0.0058669483838065,0.0320809049934545,-0.0038696488333682,Capital Goods,1.0,0.0
731,2022-12-16,377.00445556640625,389.7745211213107,375.5162286133789,384.58966617182705,365613,382.9382080078125,378.92797037760414,375.0614158228824,374.5272674560547,370.5887145996094,366.5595876057943,-0.2744589599277371,-0.0197228523133279,0.0201196842462376,0.0338724526099272,-0.0039475049460394,Capital Goods,1.0,0.0
732,2022-12-19,374.7480773925781,380.413009175543,373.4998889701197,377.2925088178235,279986,381.35394897460935,379.77930704752606,375.7537359940378,375.0457489013672,371.46437377929686,367.5213419596354,-0.2895722328128417,-0.005985017260441,0.0067897117523563,0.0151166400168889,-0.0033307400297903,Capital Goods,1.0,0.0
733,2022-12-20,376.5724182128906,379.69291877663323,372.6837768525124,375.42022166872476,256793,380.21137084960935,379.8753234863281,376.7896921258224,375.79467010498047,372.566630859375,368.4718953450521,-0.2773527560546347,0.0048681792659375,-0.0030596944662965,0.0082865882173517,-0.0103264104653034,Capital Goods,1.0,1.0
734,2022-12-21,365.0025329589844,381.42117202674376,361.01789976603055,378.25267558453334,381641,375.58342895507815,379.0143839518229,377.1333248740749,376.2003341674805,373.2541015625,369.0495869954427,-0.3548481134906494,-0.0307241972442213,0.0363015086994968,0.0449822606288716,-0.0109167275104953,Capital Goods,1.0,0.0
735,2022-12-22,354.1047668457031,367.54692221427325,351.6083900042274,366.77881077098425,367687,369.4864501953125,377.9006042480469,376.5445974249589,375.9818969726563,373.4269287109375,369.4912577311198,-0.4278416014699435,-0.0298566862671767,0.0357917913339012,0.0379609557033366,-0.0070498255748234,Capital Goods,1.0,0.0
736,2022-12-23,337.6381530761719,352.95262131617335,336.1019007938509,351.41636903385245,404098,361.6131896972656,375.36259765625,375.26355141087583,374.5992752075196,371.9444519042969,369.09279378255206,-0.5381353590851965,-0.0465020957391019,0.0408076392793566,0.0453576353870959,-0.0045499961077395,Capital Goods,1.0,0.0
737,2022-12-26,343.11102294921875,346.8076215499624,337.3020739190292,338.02218938794397,274642,355.28577880859376,372.40212198893227,373.5782277960527,373.65592498779296,371.0937548828125,368.7679412841797,-0.501477950847775,0.0162092755904045,-0.014831448775774,0.010773768120212,-0.0169302314459575,Capital Goods,1.0,1.0
