,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
739,2022-12-28,726.56494140625,741.0882725966242,719.2784374506685,736.4288866230182,1310549,741.5046264648438,739.3467732747396,744.5893137078536,745.5419311523438,742.7596899414062,738.4859537760417,-0.7807731188288397,-0.0118645581644914,0.013576137045199,0.0199890338257506,-0.0100287029284382,Healthcare,11.0,0.0
740,2022-12-29,729.7868041992188,733.6035009131022,718.9314429963548,726.5152807215205,1528692,735.5267578125,738.1108846028645,742.5100740131579,743.8491882324219,743.4357958984375,738.4876057942708,-0.7735150757946431,0.0044343769006152,-0.0044828482220748,0.0052298790440195,-0.0148747019546007,Healthcare,11.0,1.0
741,2022-12-30,727.3580322265625,738.5603448182634,724.8796418077093,738.5603448182634,589367,730.9566162109375,736.9344807942708,740.6108462685033,741.7524719238281,743.988974609375,738.9056294759115,-0.7789864855443881,-0.0033280568498649,0.0154013733201086,0.0154013733201086,-0.0034073871587922,Healthcare,11.0,0.0
742,2023-01-02,726.5152587890625,729.7371659593215,716.3043035509868,728.5475871025138,518472,729.1027709960938,735.6688435872396,738.7950953433389,739.9060668945312,743.9572485351563,739.3005167643229,-0.7808850412155985,-0.0011586775702746,0.0027973649401924,0.0044347412270862,-0.0140547016935268,Healthcare,11.0,0.0
743,2023-01-03,731.5712280273438,733.6530515828947,722.0046176956009,725.6726472765187,631593,728.3592529296875,735.2756062825521,737.1280485454358,738.4339019775391,743.4219140625,739.9019388834636,-0.7694952196530215,0.0069592058489018,-0.0080628932971167,0.0028456881241276,-0.0130767995859253,Healthcare,11.0,1.0
744,2023-01-04,728.2501831054688,735.3879592862396,723.6899691467524,731.5712624191124,704874,728.6963012695312,733.679520670573,736.0714721679688,736.6841552734375,742.1728051757813,740.4157918294271,-0.7769766949703669,-0.0045396057070616,0.0045603549311605,0.0098012693252382,-0.0062618782178265,Healthcare,11.0,0.0
745,2023-01-05,736.4288330078125,738.4611613590578,725.6726438424124,729.241501494346,618678,730.02470703125,733.1507934570312,735.6201428865131,736.0893402099609,741.0842919921874,741.200614420573,-0.7585522626567418,0.0112305497369978,-0.00975970954873,0.0027597077411329,-0.0146058772868361,Healthcare,11.0,1.0
746,2023-01-06,731.7199096679688,740.4934474150798,727.4570905601009,735.6853340487897,608556,730.8970825195313,733.7323893229167,734.8948846114309,735.4251312255859,739.5813940429688,741.8069925944011,-0.7691602774734829,-0.0063942680253446,0.0054193200546099,0.0119902952361816,-0.0058257525202535,Healthcare,11.0,0.0
747,2023-01-09,743.3683471679688,750.7539622123575,734.5948698885243,735.387942666781,1247543,734.2677001953125,735.1368082682292,735.2053351151316,735.3185577392578,738.7783935546875,742.3423238118489,-0.7429192901661842,0.0159192572814995,-0.0107354644996534,0.0099353370001908,-0.0118023282977666,Healthcare,11.0,1.0
748,2023-01-10,752.2905883789062,757.9908862274219,743.5171106759608,746.4416234128017,1424939,738.411572265625,737.311181640625,735.2105520148026,736.0595977783203,738.4294360351563,742.5868570963542,-0.7228197344644973,0.0120024497208265,-0.0077748745716842,0.0075772553007729,-0.0116623520730881,Healthcare,11.0,1.0
749,2023-01-11,747.5321044921875,752.4393296129178,740.7413389615582,752.4393296129178,911085,742.2679565429687,737.4896280924479,735.3775185032895,735.8266296386719,737.8009155273437,742.1886637369792,-0.7335393966744179,-0.0063253268886065,0.0065645677172139,0.0065645677172139,-0.0090842460007016,Healthcare,11.0,0.0
750,2023-01-12,747.8294677734375,751.3983861236055,741.3360972641675,746.9868392712515,560241,744.5480834960938,736.6998494466146,736.6845446134869,736.0001159667969,737.7810888671875,741.6615905761719,-0.7328695123153408,0.0003977933248124,-0.0011267655775786,0.0047723692418728,-0.0086829561940146,Healthcare,11.0,1.0
751,2023-01-13,749.2174072265625,752.2410313698912,742.6744808669797,750.4566024088757,434291,748.0475830078125,736.6337605794271,738.1011416786596,737.3111877441406,737.9496215820312,740.9924255371094,-0.7297428353191555,0.0018559571572612,0.0016539861065167,0.0040357099476926,-0.008733014337992,Healthcare,11.0,1.0
752,2023-01-16,750.4070434570312,753.4306675872806,740.691765371237,745.3015351249551,443945,749.455322265625,737.6085978190105,739.7186182925576,738.7164367675781,738.1459106445312,740.5578816731771,-0.7270628853924779,0.0015878384818533,-0.0068036519334303,0.004029312033533,-0.0129466776338308,Healthcare,11.0,1.0
753,2023-01-17,746.739013671875,752.1419167451949,742.525750070009,750.4070434973677,463650,748.3450073242187,738.3719441731771,739.8177554481908,740.0696380615234,738.5166796875,740.08203125,-0.7353260299588696,-0.0048880535132747,0.0049120639987139,0.0072353298467058,-0.0056422170594093,Healthcare,11.0,0.0
754,2023-01-18,760.5188598632812,763.3442005584221,745.8963573201166,749.3661036862912,961394,750.9423583984375,740.6355387369791,739.8621087325247,740.8528106689453,738.849775390625,739.9911560058594,-0.7042835172609031,0.0184533631417592,-0.0146646674600482,0.0037150172655135,-0.0192270084476186,Healthcare,11.0,1.0
755,2023-01-19,753.0340576171875,760.6179558669845,751.9435901272176,760.6179558669845,283476,751.9832763671875,742.1853556315104,740.0108096474096,740.5207061767578,739.196748046875,740.1481201171875,-0.7211448860700148,-0.0098417049742057,0.0100711225117686,0.0100711225117686,-0.0014480985009104,Healthcare,11.0,0.0
756,2023-01-20,748.5233764648438,756.1568301820934,744.8057912623752,753.0340344089911,409353,751.8444702148438,743.5963785807292,740.6812776264392,740.4364379882812,740.2178442382813,740.2654296875,-0.7313063113140378,-0.0059900094912264,0.0060260749175937,0.0101980164644972,-0.0049665585863545,Healthcare,11.0,0.0
757,2023-01-23,758.9326782226562,762.3528689952165,745.0041366058584,749.4652392202647,578775,753.5495971679687,745.7575398763021,741.925691303454,741.59384765625,741.6830688476563,740.7131917317708,-0.7078567838298065,0.0139064484625369,-0.0124746756518158,0.0045065799256001,-0.0183528025824596,Healthcare,11.0,1.0
758,2023-01-24,745.5493774414062,759.378807778576,743.5171094437754,759.378807778576,325246,753.311669921875,746.6894165039063,742.9248721474096,742.1068756103516,742.7180444335937,740.9825113932292,-0.7380059798855472,-0.0176343714867995,0.0185493151166322,0.0185493151166322,-0.0027258664001641,Healthcare,11.0,0.0
759,2023-01-25,740.7412719726562,747.4824811868855,733.60349612506,747.4824811868855,677388,749.35615234375,747.5221557617188,743.5014230828536,742.8156921386719,742.5534790039062,740.6008382161458,-0.748837426985437,-0.0064490771694432,0.0091006259125765,0.0091006259125765,-0.0096359904836782,Healthcare,11.0,0.0
760,2023-01-27,735.6853637695312,746.4911698468388,731.868666851831,738.5603207648007,437112,745.8864135742188,747.4725911458333,743.9397036903783,743.1106201171875,741.59384765625,740.3116923014323,-0.7602271110512244,-0.0068254711792427,0.0039078621607187,0.0146880808147933,-0.0051879473286571,Healthcare,11.0,0.0
761,2023-01-30,728.349365234375,743.3188186852251,724.2352130668672,731.3234336424308,631438,741.851611328125,747.2478881835938,744.0362356085526,743.1601867675781,740.71947265625,740.4901387532552,-0.7767532626872182,-0.0099716521442914,0.0040832992379951,0.0205525729346014,-0.0056485971758675,Healthcare,11.0,0.0
762,2023-01-31,730.9268188476562,742.8726473984373,721.013258140357,732.0669025320248,1093687,736.250439453125,746.4184529622396,744.0023193359375,743.3807647705078,740.525166015625,740.7776306152343,-0.7709469107579346,0.0035387600186235,0.0015597781542151,0.0163433988776253,-0.0135630003601844,Healthcare,11.0,1.0
763,2023-02-01,731.0260009765625,744.0127414816064,721.8559571941443,733.603502593456,355127,733.3457641601562,745.0008138020834,744.1484150133634,743.3535034179688,740.3546533203125,741.1559977213542,-0.770723478474786,0.0001356936513324,0.003525868592157,0.0177650869978567,-0.012544073357402,Healthcare,11.0,1.0
764,2023-02-02,735.5862426757812,737.4698435110002,724.1856472704288,728.6467498203493,517666,732.3147583007812,744.204423014323,744.1040681537829,743.7203063964844,740.7155053710937,740.8470255533854,-0.7604504058375834,0.0062381388529639,-0.0094339622641509,0.0025606798033186,-0.0154986522911051,Healthcare,11.0,1.0
765,2023-02-03,733.0087280273438,740.8404049500265,726.7135804578754,735.6853411040073,383860,731.7794311523437,743.2163736979167,744.1719006990131,743.5493011474609,740.8443823242187,739.9581115722656,-0.7662568952636567,-0.0035040278065308,0.0036515432549715,0.0106842887720575,-0.0085880936048465,Healthcare,11.0,0.0
766,2023-02-06,738.708984375,747.1850664954147,726.9118231847253,732.5625647675256,549673,733.8513549804687,742.5158121744792,743.9266710783306,743.8987548828125,741.2984204101563,739.5747863769532,-0.7534156575897458,0.0077765190640998,-0.008320488497476,0.0114741830676203,-0.0159699711791861,Healthcare,11.0,1.0
767,2023-02-07,744.8554077148438,747.185130936282,734.2479454780339,735.9828187140174,540725,736.6370727539063,742.145703125,743.5353457802221,743.9731079101563,742.0320263671875,739.8771504720052,-0.7395693183836398,0.0083204935500331,-0.0119118273277315,0.0031277523091168,-0.0142409682831634,Healthcare,11.0,1.0
768,2023-02-08,768.5983276367188,771.7706790741834,735.5861835234991,744.5083879058596,1479970,744.1515380859375,743.6029907226563,744.6440943667764,744.7884948730468,743.5131103515625,740.9874674479166,-0.6860825172304267,0.031875877755545,-0.0313426907978459,0.0041274503513675,-0.0429511006284974,Healthcare,11.0,1.0
769,2023-02-09,767.6565551757812,778.9580386735977,759.923989865073,760.9153459435631,1334519,750.5656005859375,744.0788370768229,745.6876252826892,745.7947174072266,745.089365234375,742.357187906901,-0.688204092694417,-0.001225311618662,-0.0087815432393129,0.0147220569167529,-0.010072948975128,Healthcare,11.0,0.0
770,2023-02-10,730.7781982421875,743.5171003586348,719.7741088523338,737.5689635557658,3057253,750.1194946289063,742.5951131184896,744.7171405993009,744.9421539306641,744.86333984375,742.390234375,-0.7712817154406836,-0.0480401771924544,0.009292512187573,0.0174319679310213,-0.0150580428046743,Healthcare,11.0,0.0
771,2023-02-13,669.3140869140625,713.7763832510461,665.8443406065921,713.7763832510461,4985583,736.2405151367187,737.3144938151041,740.4490902549342,740.946987915039,742.3671069335937,740.4554361979167,-0.9097448325081634,-0.084107751813027,0.0664296437297193,0.0664296437297193,-0.0051840329903527,Healthcare,11.0,0.0
772,2023-02-14,657.2691040039062,672.4368404563274,651.4200787245215,672.1394457234516,1916906,718.7232543945313,730.5369222005208,735.7401476408306,736.2900909423828,738.9231372070312,738.1472310384114,-0.936879136457688,-0.0179960098639053,0.0226244343891401,0.0230769046651111,-0.0088989810166856,Healthcare,11.0,0.0
773,2023-02-15,663.3163452148438,664.7538236676603,651.172232936606,657.1699857739587,820913,697.6668579101563,725.0547200520833,730.6242258172286,732.1189575195312,735.3641674804687,735.8720682779948,-0.9232562295347309,0.0092005560189872,-0.0092661058109374,0.0021671084440877,-0.0183081758286905,Healthcare,11.0,1.0
774,2023-02-16,675.8570556640625,680.9129478290355,663.2172647440525,664.2581766006555,963547,679.3069580078125,720.7291056315104,726.5622783460116,727.8858673095704,732.4971655273438,734.1256306966146,-0.8950051766598317,0.0189060778310187,-0.0171617340770535,0.0074807122639346,-0.0187018701870187,Healthcare,11.0,1.0
775,2023-02-17,664.4069213867188,681.5078154260649,662.2754814048701,674.1221998119039,821339,666.0327026367188,715.9772094726562,722.1350964997944,723.4545104980468,729.160263671875,731.7249003092448,-0.9207994368976228,-0.0169416508733395,0.0146224822656992,0.0257385850280638,-0.0032080339822468,Healthcare,11.0,0.0
776,2023-02-20,661.3336181640625,669.1653554156603,652.8575357636455,664.406858323108,577221,664.4366088867188,711.5094930013021,716.9983038651316,719.0950225830078,725.644912109375,729.3786905924479,-0.92772281274586,-0.0046256339657657,0.004647034529376,0.011842339534076,-0.0128166513354448,Healthcare,11.0,0.0
777,2023-02-21,664.6547241210938,668.2235819573959,656.5255918188768,661.1849776939649,464576,665.9137329101562,707.0913533528645,712.7406905324835,714.3811248779297,722.2148193359375,726.7549031575521,-0.9202411999317248,0.0050218314415211,-0.005220374280371,0.0053694914167976,-0.0122306093783753,Healthcare,11.0,1.0
778,2023-02-22,658.2604370117188,670.8506713271623,654.9394183472943,665.1008181656229,685172,664.9025512695313,702.2403157552084,708.3995939555921,710.0166778564453,718.6756762695312,723.6205647786459,-0.9346459136005182,-0.0096204643965037,0.0103916030332267,0.0191265244081795,-0.0050451439547251,Healthcare,11.0,0.0
779,2023-02-23,652.6592407226562,661.5814453012712,651.3209342388928,661.1849391800984,555300,660.26298828125,696.7118489583333,704.0297980057566,705.6125762939453,714.3612915039063,720.4581359863281,-0.9472639939848596,-0.0085090884612328,0.0130630165413763,0.0136705404932837,-0.0020505439902782,Healthcare,11.0,0.0
780,2023-02-24,653.650634765625,659.7474991182833,645.4719467600264,656.3273083962451,486352,658.1117309570312,691.421309407552,700.0982858758224,701.51083984375,710.3859545898438,717.3188415527344,-0.9450306336309002,0.0015190071343677,0.004094960653683,0.0093274052351288,-0.0125123232053941,Healthcare,11.0,1.0
781,2023-02-27,648.941650390625,655.038514341211,639.722051166565,649.4869446277648,1267994,655.6333374023437,685.4368204752604,695.7832770096628,697.5404541015625,706.402685546875,713.9763163248698,-0.9556387859444307,-0.007204130348146,0.000840282384112,0.0093950880590205,-0.0142071312860104,Healthcare,11.0,0.0
782,2023-02-28,653.551513671875,659.4996503150775,644.7780363261812,647.4050937057174,1559108,653.4126953125,679.3498942057291,691.7056724146793,693.6716888427734,702.1874389648438,710.7477986653646,-0.9452539284172592,0.007103663755401,-0.0094046449860163,0.0091012514220705,-0.0134243088144673,Healthcare,11.0,1.0
783,2023-03-01,655.6829223632812,656.7733898263792,645.6701898515736,647.5537905688215,721794,652.8971923828125,671.8222005208333,687.5002345034951,689.9045349121094,698.5927807617187,707.7125956217448,-0.9404524030265914,0.0032612711420883,-0.0123979617543795,0.0016631018223984,-0.0152706928458937,Healthcare,11.0,1.0
784,2023-03-02,654.0472412109375,660.7884511484278,651.3210117098688,655.6830031146105,408541,653.1747924804688,664.2482462565105,683.3443667763158,685.8275848388672,695.12501953125,704.1635416666667,-0.9441371794918848,-0.0024946221665317,0.0025009843335543,0.010306915942355,-0.0041682455475559,Healthcare,11.0,0.0
785,2023-03-03,657.120361328125,661.1354019064723,653.3036645772511,657.3186446480244,289883,653.8687377929688,659.337723795573,679.0502287212171,682.0331665039063,691.9824194335938,700.9664184570313,-0.9372142161340162,0.0046986210223863,0.0003017458163958,0.0061100535223599,-0.0058082156260687,Healthcare,11.0,1.0
786,2023-03-06,656.7238159179688,663.7128638465038,655.4846208771799,659.2022059995464,329659,655.4251708984375,658.4983723958334,674.4117238898026,677.9339080810547,689.1173974609375,697.9064331054688,-0.938107532776242,-0.0006034593257082,0.0037738696564755,0.0106422940041632,-0.0018869348282378,Healthcare,11.0,0.0
787,2023-03-08,658.50830078125,660.8379634533962,651.3705246366412,657.2691056348796,256788,656.4165283203125,658.580985514323,668.6175119500411,673.616552734375,686.2206567382813,694.5589538574219,-0.9340875391378308,0.0027172531588288,-0.0018818216033119,0.0035377878598983,-0.0108393108122412,Healthcare,11.0,1.0
788,2023-03-09,652.3618774414062,660.5901210700124,650.8748432733121,660.1936149297323,480016,655.7523193359375,657.8506876627604,662.5493710166529,667.8047302246093,683.074091796875,691.4527038574219,-0.9479338783439368,-0.009333858559644,0.0120052041039591,0.0126130050101604,-0.0022794620892415,Healthcare,11.0,0.0
789,2023-03-10,650.4287719726562,653.1054457868294,643.7371176910133,649.3383043668279,443979,655.0286254882812,656.15546875,658.3204538445724,661.9433410644531,679.66779296875,688.4422871907552,-0.9522886766650968,-0.0029632410102376,-0.0016765365445338,0.0041152450960235,-0.0102880662264496,Healthcare,11.0,0.0
