,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
624,2022-07-12,59.98228073120117,62.47117204784852,59.73339159953643,61.77428171963791,467760,58.97676849365234,54.35120366414388,52.6240688123201,52.50818595886231,52.488954315185545,52.6648442586263,-0.5489471136686592,-0.0313504595357676,0.0298755060093036,0.0414937759336098,-0.004149377593361,Realty,17.0,0.0
625,2022-07-13,60.131614685058594,61.52539151952885,59.13605817568839,60.48005794423948,709597,59.813035583496095,55.25121053059896,53.266643925717005,52.99944610595704,52.77270874023438,52.8913740793864,-0.5482088849844675,0.0024896344726642,0.0057946765774687,0.0231787694671132,-0.0165562909724686,Realty,17.0,1.0
626,2022-07-14,59.43472671508789,60.92806153809138,57.94139189208441,60.430283263756884,674231,59.96236953735352,55.886250813802086,53.86469951428865,53.57504806518555,52.99481826782227,53.06653340657552,-0.551653933319501,-0.0115893772954655,0.0167504185464062,0.0251256278196092,-0.0251256278196091,Realty,17.0,0.0
627,2022-07-15,60.3805046081543,60.92805993597478,58.73783482694609,59.93250341348417,482937,60.370548248291016,56.524750010172525,54.77651937384354,54.190489768981934,53.25873168945313,53.30135955810547,-0.546978503844148,0.0159128836849907,-0.0074196331676503,0.0090684125840601,-0.0272053006490834,Realty,17.0,1.0
628,2022-07-18,61.077392578125,62.272061192876784,60.48006016962252,61.12717344362257,694688,60.20130386352539,57.083900960286456,55.59433123939916,55.091563034057614,53.66573394775391,53.55941530863444,-0.5435334555091146,0.0115416055975886,0.0008150456886955,0.0195599151228282,-0.0097799264717861,Realty,17.0,1.0
629,2022-07-19,62.670284271240234,62.91917340353448,60.728948279795766,60.97783741209001,998247,60.738904571533205,57.759176635742186,56.43847716482062,55.948128890991214,54.15432968139648,53.863946024576826,-0.5356590350689311,0.0260798902159705,-0.0270055717606964,0.0039714058295481,-0.0309769775902446,Realty,17.0,1.0
630,2022-07-20,70.28628540039062,71.68006598021566,63.71561420463615,63.71561420463615,7460309,62.76983871459961,58.9123893737793,57.5109594244706,57.13086757659912,54.953524627685546,54.43889706929525,-0.4980095230380439,0.1215249175540347,-0.0934843996709201,0.0198300503702146,-0.0934843996709201,Realty,17.0,1.0
631,2022-07-21,70.88362121582031,72.92451512088198,68.79295404203366,69.68895642951179,3458426,65.05961761474609,60.25771789550781,58.56783334832443,58.179592514038085,55.871961975097655,55.00561815897624,-0.4950566083012772,0.0084986112443832,-0.01685389044489,0.0287921789273113,-0.0294943618557688,Realty,17.0,1.0
632,2022-07-22,72.82495880126953,73.6213994363965,68.29517373116687,70.53517583485633,2440941,67.54850845336914,61.56189676920573,59.627561268053554,59.28068962097168,56.86209350585938,55.6403611501058,-0.4854596542646465,0.0273876750672542,-0.0314422830318619,0.0109363691821695,-0.062200997359489,Realty,17.0,1.0
633,2022-07-25,76.9565200805664,79.09696046783407,69.88806289161266,72.17784586768124,5536059,70.72433395385742,63.08509826660156,60.91258079127262,60.4940092086792,58.218117218017575,56.50883394877116,-0.4650353839089266,0.056732765075383,-0.0620957679463979,0.0278136327503739,-0.0918500106495683,Realty,17.0,1.0
634,2022-07-26,73.32273864746094,78.49962947304475,72.6756253953896,77.35473796484061,2082144,72.85482482910156,64.19016596476237,61.98282522904245,61.53308868408203,59.32946807861328,57.27107887268066,-0.4829988919840076,-0.04721862980942,0.0549897534074075,0.070604166198354,-0.0088255466722633,Realty,17.0,0.0
635,2022-07-27,75.0649642944336,77.55385563313833,73.27295949236876,73.27295949236876,1681150,73.81056060791016,65.46447830200195,63.26499738191304,62.63693218231201,60.466806182861326,58.09636395772298,-0.4743862428596325,0.0237610552894015,-0.0238727190362192,0.0331564980027478,-0.0238727190362192,Realty,17.0,1.0
636,2022-07-28,73.32273864746094,76.16007318831925,72.92451452345601,75.91118406025284,771284,74.29838409423829,66.4401237487793,64.3208112214741,63.76788444519043,61.403350830078125,58.94303232828776,-0.4829988919840076,-0.0232095713805841,0.035302083099177,0.0386965161585186,-0.0054311136129217,Realty,17.0,0.0
637,2022-07-29,73.5716323852539,75.46319139617535,73.17340823629772,73.67118652361948,613694,74.44771881103516,67.45559183756511,65.34518673545436,64.78335227966309,62.314095458984376,59.79303105672201,-0.4817684919858271,0.0033944959283321,0.0013531592971087,0.0257104396028131,-0.0054127404278718,Realty,17.0,1.0
638,2022-08-01,75.01518249511719,76.06051988255051,74.01962597203536,74.46763096471828,1069198,74.05945129394532,68.32836303710937,66.30668459440533,65.8286865234375,63.20709762573242,60.85833956400553,-0.4746323379455573,0.0196210150986484,-0.007299209469157,0.0139350109226403,-0.0132714004014671,Realty,17.0,1.0
639,2022-08-02,76.20985412597656,78.64896454519342,73.67118197904193,74.21874109951597,1954900,74.63687438964844,69.41020126342774,67.37297800967568,66.80184307098389,64.15384582519532,61.88070246378581,-0.468726508472024,0.0159257311803132,-0.0261267135240705,0.0320051842007853,-0.033311599609391,Realty,17.0,1.0
640,2022-08-03,75.562744140625,78.15118966784995,73.12362602044682,76.40896569436285,1537325,74.73643035888672,70.43894322713216,68.26111944098221,67.78246631622315,65.05683181762696,62.84507687886556,-0.4719254805789936,-0.0084911589554006,0.0111989256526072,0.0342555786805169,-0.0322793745504913,Realty,17.0,0.0
641,2022-08-04,73.47207641601562,78.15118916204234,72.6756281379502,76.65785433728993,1707529,74.76629791259765,71.37476654052735,69.05756498637952,68.52166728973388,65.96756713867188,63.63050867716471,-0.4822606444419549,-0.0276679698227815,0.0433603904595769,0.0636855928711273,-0.0108401493045569,Realty,17.0,0.0
642,2022-08-05,72.5760726928711,74.31829662365438,72.17784856102192,73.72096422362739,754777,74.56718597412109,72.1878044128418,69.61822068063836,69.23349037170411,66.7401190185547,64.35627721150716,-0.486690016547105,-0.0121951599417328,0.0157750548944866,0.0240054864659879,-0.005486989266206,Realty,17.0,0.0
643,2022-08-08,69.98762512207031,73.02406789558246,69.73873599659423,72.42673551353853,1171965,73.56167449951172,72.78181991577148,70.144817753842,69.63669090270996,67.37528411865235,64.93286043802897,-0.4994859426907053,-0.0356653022788188,0.0348505951904209,0.0433854237547863,-0.0035561876123383,Realty,17.0,0.0
644,2022-08-10,70.18673706054688,72.27740430495378,69.78851291982801,70.03740205834059,1337273,72.35705108642578,73.28291676839193,70.67403472097297,70.14691371917725,67.91288467407226,65.52104670206705,-0.4985016377784497,0.0028449592071352,-0.0021276812181404,0.0297872123988807,-0.0056737805089206,Realty,17.0,1.0
645,2022-08-11,68.84273529052734,71.18229160747865,68.24540289403882,70.68451334448928,1538009,71.01304931640625,73.18668009440104,71.16919306704872,70.58246974945068,68.42858291625977,66.04953473409017,-0.5051456770783137,-0.01914894218348,0.0267534119059815,0.0339840697363056,-0.0086767673301719,Realty,17.0,0.0
646,2022-08-12,67.24984741210938,71.48096271320672,66.65250741085366,69.34051463002345,889908,69.768603515625,72.94442850748698,71.53073742515163,70.97322578430176,68.77105453491211,66.6010732014974,-0.5130200786606363,-0.0231380678251049,0.0310880589081845,0.0629163554107257,-0.008882399354681,Realty,17.0,0.0
647,2022-08-16,67.64806365966797,68.59384692723597,66.05517471936147,66.6525071225397,960479,68.78300170898437,72.59930216471354,71.87656221891704,71.33660373687744,69.14339263916015,67.08059946695964,-0.5110515065518471,0.0059214446260124,-0.0147167041193793,0.0139809362811353,-0.0235467041350982,Realty,17.0,1.0
648,2022-08-17,66.90139770507812,68.59384841212986,66.15473028606834,68.14584340342775,578197,68.16575622558594,71.92896067301432,72.09925239964535,71.6278039932251,69.34250396728515,67.50702946980795,-0.5147426311149444,-0.0110375066808454,0.0186011913209276,0.0252976883160584,-0.0111607147925566,Realty,17.0,0.0
649,2022-08-18,66.20450592041016,68.1956188804225,65.80628180930906,67.00095414261236,767870,67.36930999755859,71.45441182454427,71.88442190069901,71.8045150756836,69.59139297485352,67.82228889465333,-0.518187698307839,-0.0104166999281551,0.0120301210790649,0.030075187969925,-0.0060150605395324,Realty,17.0,0.0
650,2022-08-19,65.25873565673828,67.69784619467234,64.71117650961327,66.4534004925644,1148932,66.65251007080079,70.80066324869792,71.58837529232628,71.55313758850097,69.7964778137207,68.13257077534993,-0.5228630900674698,-0.0142855875219258,0.0183065887471383,0.0373760005214292,-0.0083905877368691,Realty,17.0,0.0
651,2022-08-22,64.0640640258789,66.1049580410338,63.71562074403375,65.50762561565725,798258,66.01535339355469,70.18341827392578,71.12727556730572,71.2121597290039,69.98165130615234,68.31177101135253,-0.5287689195410031,-0.0183066928716388,0.022533094203877,0.0318570800367967,-0.0054389818557936,Realty,17.0,0.0
652,2022-08-23,71.92896270751953,72.67563014046956,63.864955950757995,63.914729222324986,4000285,66.871533203125,70.07390696207682,70.86266728451378,71.1673599243164,70.44358963012695,68.76474939982096,-0.4898889886540745,0.1227661529319084,-0.1114187273599697,0.0103806228373704,-0.1121107055241673,Realty,17.0,1.0
653,2022-08-24,74.31829833984375,77.05607886572518,70.73429626142499,71.63029108440938,3369149,68.35491333007812,70.02744801839192,70.91506516306023,71.03544883728027,70.9732258605957,69.17790552775065,-0.4780773674227298,0.0332179909508751,-0.0361688482578357,0.0368385792871908,-0.0482250288082456,Realty,17.0,1.0
654,2022-08-25,80.54052734375,87.06141826422216,74.41785297147936,74.61696124558013,10461420,71.2221176147461,70.31615956624348,71.20325269197163,71.39633827209472,71.68803558349609,69.86318041483561,-0.4473179332040485,0.0837240510466635,-0.073547644813497,0.0809640951646708,-0.0760197949305551,Realty,17.0,1.0
655,2022-08-26,81.48629760742188,84.27385883198764,79.2462954933758,81.63563260079026,3214514,74.4676300048828,70.71106313069662,71.63291368986431,71.71740493774413,72.13603607177734,70.57500317891439,-0.4426425414444176,0.0117427870770611,0.0018326393240719,0.0342089566763168,-0.0274893102253557,Realty,17.0,1.0
656,2022-08-29,78.15118408203125,81.6356317799562,77.25518172632333,77.75295996888404,2000018,77.28505401611328,71.02300364176432,71.8739427265368,71.95882720947266,72.42673858642578,71.19888509114584,-0.4591295921511152,-0.0409285195586903,-0.0050955608392216,0.0445859872611462,-0.0114649875908141,Realty,17.0,0.0
657,2022-08-30,86.81253051757812,87.60897881775529,78.15119133174761,78.94763963192477,7708713,80.261767578125,71.97210083007812,72.49485578035053,72.62087211608886,72.98624145507813,72.07995262145997,-0.4163124416151644,0.1108280896480788,-0.0905962634514015,0.0091743472449048,-0.0997706106963064,Realty,17.0,1.0
658,2022-09-01,86.16542053222656,90.09786577942967,84.8711940076948,86.41430966421393,5285213,82.63119201660156,73.05062052408854,73.01883295962685,73.17838401794434,73.35459747314454,72.91622021993001,-0.4195114137221339,-0.0074541080820185,0.002888503653206,0.0456383224606016,-0.015020254256726,Realty,17.0,0.0
659,2022-09-02,93.28364562988281,95.1254313224565,84.8711958266152,87.11119806250828,7467544,85.17981567382813,74.59041442871094,73.95151198537727,74.03207359313964,74.1530337524414,73.93666559855143,-0.3843226451140246,0.0826111571636092,-0.0661685928513629,0.0197439291757663,-0.0901814004637564,Realty,17.0,1.0
660,2022-09-05,94.9760971069336,97.7138776401259,90.69520087138085,94.12987555213654,5595247,87.87777557373047,76.33263854980468,75.08330254805715,75.00274124145508,74.9494790649414,74.75965932210286,-0.3759560533598524,0.0181430674757914,-0.0089098371124294,0.0288259953460694,-0.0450734065302018,Realty,17.0,1.0
661,2022-09-06,92.58676147460938,97.96276849868548,90.69520246301857,95.47387706119598,3043314,90.7648910522461,78.02176615397136,76.13649669446443,75.95847549438477,75.72003997802734,75.48309733072917,-0.3877676745911971,-0.0251572311887491,0.0311828121062247,0.0580645325363324,-0.0204301239341818,Realty,17.0,0.0
662,2022-09-07,94.3289794921875,98.56009466729881,90.99386669678668,91.59119908476254,5671721,92.26818084716795,79.80049387613933,77.41762060868113,77.04612083435059,76.55033386230468,76.19989802042643,-0.379155063182544,0.018817139619425,-0.0290237467018469,0.0448548812664908,-0.0353561844234415,Realty,17.0,1.0
663,2022-09-08,92.63653564453125,95.1752001699451,91.59119827815927,95.12542690208993,2498187,93.56240386962892,81.51616973876953,78.59918895520661,78.17856636047364,77.25518798828125,76.72256520589193,-0.3875216172209942,-0.0179419289466226,0.026867274777083,0.0274045710771753,-0.0112842882033412,Realty,17.0,0.0
664,2022-09-09,95.17520141601562,96.3698737925809,91.98942360282842,93.18408838390026,3541162,93.94071502685549,83.44754943847656,79.98510822496917,79.42798957824706,78.0138018798828,77.45098063151042,-0.3749717861633188,0.0274045845283533,-0.0209205024259639,0.0125523493388084,-0.0334727719593889,Realty,17.0,1.0
665,2022-09-12,91.98941802978516,96.27030623218582,91.39208567543774,95.5236388903783,2590671,93.34337921142578,85.22959493001302,81.28719088905736,80.58532371520997,78.67086883544921,78.01512908935547,-0.3907206270436858,-0.0334728305150125,0.0384198632439309,0.0465367462267731,-0.006493489872433,Realty,17.0,0.0
666,2022-09-13,90.8943099975586,93.3334203443606,89.64986439296712,92.78586124014308,1898608,93.00488891601564,87.01827799479166,82.51067753842003,81.76754684448242,79.36775817871094,78.60084813435873,-0.3961342663453694,-0.0119047174738292,0.0208104472396049,0.0268345768493927,-0.0136911276913253,Realty,17.0,0.0
667,2022-09-14,91.74053955078125,94.08009597389034,88.80364310858572,90.29697796531413,1506565,92.48720092773438,88.33904978434245,83.81800079345703,82.97217063903808,80.13433685302735,79.20647837320963,-0.3919509516104222,0.0093100388049085,-0.0157352637398439,0.0255018820966719,-0.0320130713921719,Realty,17.0,1.0
668,2022-09-15,90.04808807373047,94.17964932875518,89.60009065863481,92.28809034019635,848115,91.96951141357422,89.38770243326823,85.07292616994758,84.1295051574707,80.93675537109375,79.70757522583008,-0.4003175433645945,-0.018448239844,0.0248756227298438,0.0458817210160178,-0.0049750908062461,Realty,17.0,0.0
669,2022-09-16,85.76719665527344,90.99386844244601,83.12897032931619,90.04808518080436,910598,90.08791046142578,89.73614705403646,86.152318854081,85.10763969421387,81.55997375488282,80.02615331013997,-0.4214800235466451,-0.0475400589843937,0.0499128885223709,0.0609402194661938,-0.0307603189662494,Realty,17.0,0.0
670,2022-09-19,85.21963500976562,89.3014151468392,83.87563525183197,86.21519151127104,778733,88.73395385742188,89.9850362141927,87.2657699584961,86.10568466186524,82.21504974365234,80.34804967244466,-0.4241868809132089,-0.0063842782189633,0.0116822431988981,0.0478971792897944,-0.0157710104928241,Realty,17.0,0.0
671,2022-09-20,87.21075439453125,89.4009834154119,84.77164382555536,86.016089543501,1040667,87.9972427368164,90.58900756835938,88.0700747841283,87.26301918029785,83.01348602294922,80.80600560506186,-0.4143438317906532,0.0233645612837634,-0.0136985955381802,0.0251142079447255,-0.0279680021794289,Realty,17.0,1.0
672,2022-09-21,84.27386474609375,88.60453428473188,83.37786231849769,87.55919685328752,751276,86.5039077758789,90.41976318359374,88.59405196340461,87.88026428222656,83.67851806640626,81.19593200683593,-0.4288622726728398,-0.0336757739206262,0.0389839971987999,0.0513880495653769,-0.0106320320101089,Realty,17.0,0.0
673,2022-09-22,89.00275421142578,90.59564312082512,83.77608249291664,84.87119314341034,1686250,86.29484100341797,90.60891876220704,89.03943232486122,88.61448707580567,84.56257232666016,81.82976964314778,-0.4054851252960752,0.0561133570838309,-0.0464205979311711,0.0178970743491311,-0.0587248312124498,Realty,17.0,1.0
674,2022-09-23,89.15208435058594,93.13431020485233,87.6089687938605,89.30141174372649,3877083,86.97181854248046,90.33348134358724,89.44289478502776,89.04506492614746,85.4804754638672,82.46194788614909,-0.4047469154697445,0.0016778148101509,0.0016749736613372,0.0446677818390257,-0.0173087995414354,Realty,17.0,1.0
675,2022-09-26,85.3191909790039,89.10230880442843,82.13341314374688,89.10230880442843,1455010,86.99172973632812,89.68968760172525,89.82015830592105,89.23670959472656,86.28289367675781,83.01116307576497,-0.423694728457081,-0.0429927510893562,0.0443407606426495,0.0443407606426495,-0.0373395223126413,Realty,17.0,0.0
