Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-19,176.09335327148438,181.51009503022365,174.66530617701383,179.73734017634825,598410,175.83728637695313,168.35232849121093,165.6952755576686,165.19338455200196,162.8961944580078,161.14642232259115,0.01037190967678786,-0.020273928782998874,0.020693494883057495,0.030760625873188063,-0.0081096024803895,Capital Goods,1
2022-12-20,173.5819549560547,176.2410797710973,170.82433791431262,176.093356458852,380252,177.39336853027345,169.65563049316407,166.76048198499177,166.0896095275879,163.94408813476562,161.7816589355469,-0.028775660659730726,-0.014261743948721602,0.014468102421320905,0.015319131621232218,-0.015886542137632964,Capital Goods,1
2022-12-21,182.9873809814453,188.10866089017213,174.22209928454083,174.4683148092662,6145022,178.4964141845703,171.510454305013,168.29479337993422,167.57182693481445,164.88758544921876,162.69265645345052,0.11783572098042334,0.054184353596961006,-0.04655548446284907,0.027987066000174643,-0.04790101727174989,Capital Goods,1
2022-12-22,177.3244171142578,182.98737396582686,169.00233570316465,182.93812785720925,1854773,177.94488830566405,172.95820109049478,169.24337045769943,168.74627456665038,165.76214233398437,163.51337432861328,0.029561680601465894,-0.03094729175757599,0.03165785532702059,0.031935572910526844,-0.04693139019727266,Capital Goods,1
2022-12-23,164.32424926757812,175.74864074100648,161.5173862394901,172.4985927684317,1357629,174.86227111816407,173.18471984863282,169.65804893092104,168.99741439819337,166.20927001953126,164.01729583740234,-0.17308438395853443,-0.073312903311579,0.0497452052103573,0.06952346670895415,-0.017081246624273128,Capital Goods,1
2022-12-26,177.96458435058594,179.68809308259068,164.52122225207037,165.16137662712214,1470299,175.23651733398438,173.60164489746094,170.91763626901727,170.0733757019043,167.20201110839844,164.95291493733723,0.03954058030738617,0.08300865601884791,-0.0719424472581679,0.009684560207830373,-0.07553953584401074,Capital Goods,1
2022-12-27,183.03663635253906,184.51392957563365,175.5024318980745,178.5555105702581,1332518,177.12745361328126,174.51100158691406,172.38456324527138,171.52358627319336,168.29717834472658,166.14131571451824,0.11860351161422968,0.028500344720055675,-0.024482124844394937,0.008071024755116563,-0.041162275512719004,Capital Goods,1
2022-12-28,180.8206787109375,183.87374205465608,178.75246239115853,183.13509551584963,777184,176.6941131591797,175.39081115722655,173.7115350020559,172.80636901855468,169.3962841796875,166.85534006754557,0.08406125796041186,-0.012106634418988672,0.012799513979327548,0.016884481163790266,-0.011437941360043502,Capital Goods,1
2022-12-29,186.13894653320312,192.0481194390191,173.9758929576104,180.82069692909027,3746848,178.45701904296874,176.07036743164062,175.0385075619346,174.3329055786133,170.68842346191406,167.8779551188151,0.16696219102286222,0.02941183420048701,-0.028571396277695116,0.031746031746031855,-0.06534394763764872,Capital Goods,1
2022-12-30,184.4646759033203,191.60492618900508,181.21462794013763,187.12380059035954,905002,182.4851043701172,177.07821044921874,175.70976899799547,175.50981597900392,171.69495239257813,168.92190907796223,0.14086373151406442,-0.008994735712572432,0.014415359873198197,0.03870795452147724,-0.017618809385955614,Capital Goods,1
2023-01-02,185.498779296875,186.92682631130035,180.1805150333493,182.79040856931553,1700058,183.991943359375,178.3552490234375,176.55726864463404,176.19921951293946,172.85708923339843,170.00033315022787,0.15698329131694194,0.005605969752694933,-0.014600477360689035,0.007698417314864869,-0.028670076879666495,Capital Goods,1
2023-01-03,185.9912109375,189.09352049703332,184.21845617727976,185.15407215334514,817048,184.58285827636718,179.70122680664062,177.52398842259458,177.02896575927736,174.13544067382813,171.01145833333334,0.16465929482815564,0.0026546354778804507,-0.004500958835287006,0.01667987182779207,-0.009531389958076786,Capital Goods,1
2023-01-04,184.41542053222656,188.010161036153,181.90401927642748,185.64649810587292,558877,185.301806640625,180.164111328125,177.96976832339638,177.86856002807616,175.30545654296876,172.04720458984374,0.1400959408802581,-0.008472391772334673,0.006675567423230833,0.019492624280290416,-0.013618173841163261,Capital Goods,1
2023-01-05,181.26388549804688,188.10867457791272,179.34340727100596,185.35105749476992,793700,184.32679443359376,180.2429005940755,178.59697121068052,178.1344741821289,176.33168334960936,172.96148529052735,0.09096994654453162,-0.017089324879038286,0.022548187056086633,0.03776146065201491,-0.010594930268454483,Capital Goods,1
2023-01-06,175.89637756347656,182.6919200613769,174.02513055155688,181.26387301794023,869003,182.613134765625,179.9868367513021,179.09976999383224,178.46194152832032,176.93047973632812,173.5146494547526,0.007301460701631145,-0.029611568348666715,0.03051509945124753,0.0386337830945267,-0.010638348770112604,Capital Goods,1
2023-01-09,176.09335327148438,180.1805251328662,174.8130294865853,177.27518483146676,482532,180.73204956054687,179.9868367513021,179.6414441560444,178.94944915771484,177.10578552246093,174.16958262125652,0.01037190967678786,0.001119839480132153,0.006711392213426315,0.023210256295594478,-0.007270710456204421,Capital Goods,1
2023-01-10,172.30162048339844,177.96457752862003,170.92281956177004,176.97971543379887,415086,177.99413146972657,179.90148111979167,179.36931088096216,179.27445297241212,177.2219989013672,174.77855580647787,-0.04873346007157128,-0.021532515098626102,0.027150614934879247,0.032866533868537884,-0.00800225161992163,Capital Goods,1
2023-01-11,170.578125,174.27135814099802,169.8887244859079,172.30163379913242,337180,175.22667236328124,179.0741973876953,178.86910448576273,178.92975158691405,177.34018249511718,175.29232584635417,-0.075599234507463,-0.010002781625402643,0.010103926275027542,0.02165127058934435,-0.004041552890161726,Capital Goods,1
2023-01-12,168.50991821289062,172.1539051263629,167.72202549510655,171.36601240857883,281435,172.67587890625,178.48656412760417,178.2781878019634,178.35114517211915,177.04275512695312,175.72238260904948,-0.10783835411321803,-0.01212468941788037,0.016949116265547515,0.021624762222414606,-0.00467564595686687,Capital Goods,1
2023-01-13,169.54400634765625,173.53270090159359,168.85460587571967,168.85460587571967,548791,171.40540466308593,178.8345479329427,177.93348533228823,177.84147872924805,177.05063415527343,176.00963389078777,-0.09171903216369671,0.006136660356449687,-0.004066203735465179,0.02352601333342541,-0.004066203735465179,Capital Goods,1
2023-01-16,172.69558715820312,173.33574155623805,169.00235402845374,170.82434002244764,526212,170.7258514404297,178.48328145345053,177.88683439555922,177.67159042358398,177.3047296142578,176.04246317545574,-0.04259232426790165,0.018588571064461237,-0.010835523747582898,0.003706837033701893,-0.02138579908452487,Capital Goods,1
2023-01-17,169.59326171875,175.0100036234173,168.80536898160122,173.72967980402603,293780,170.1841796875,177.5870564778646,177.1818807501542,177.47215576171874,177.45639831542968,176.0490290323893,-0.0909512415298904,-0.017964126880735776,0.024390226612515997,0.03193960567637588,-0.004645778547825885,Capital Goods,1
2023-01-18,170.33189392089844,172.35086419271653,169.59324736007252,169.59324736007252,444167,170.1349334716797,176.88780415852864,176.8138532136616,176.8393814086914,177.17078796386718,176.1393076578776,-0.07943747411642606,0.004355315739922321,-0.004336513519710761,0.011853154599194893,-0.004336513519710761,Capital Goods,1
2023-01-19,170.28265380859375,171.7599469822755,168.95309896896214,169.39628391550602,316747,170.4894805908203,175.83071797688802,177.12745345266242,176.4872932434082,176.77881225585938,175.95054270426434,-0.08020502689687618,-0.0002890833370734106,-0.005205285877703414,0.008675535297578252,-0.007807928816555232,Capital Goods,1
2023-01-20,171.46450805664062,174.02514065580172,169.39629150964547,170.03644590248476,298004,170.8735809326172,174.96404012044272,176.78534417403372,176.84430618286132,176.44789916992187,176.02112528483073,-0.06178233304593588,0.006940543981510522,-0.008328616635252195,0.014933892898203904,-0.012062067948849009,Capital Goods,1
2023-01-23,170.03643798828125,173.58194761016333,169.3962836252374,172.15390055027868,316379,170.3417510986328,173.93321736653647,176.10112320749383,176.4478988647461,176.20562255859375,176.14423319498698,-0.08404302865248303,-0.008328662791763496,0.012452992941097474,0.020851469625154273,-0.0037648069473671386,Capital Goods,1
2023-01-24,165.01365661621094,171.41526060588106,164.47197942690886,170.03644457603903,262172,169.425830078125,172.5347137451172,175.26917467619242,175.5467498779297,175.862890625,176.11797027587892,-0.16233793147216402,-0.029539441260328436,0.0304386198259341,0.038794389027806186,-0.0032826203625189176,Capital Goods,1
2023-01-25,164.27499389648438,165.80153308838138,160.04008405140968,165.0136404382601,459835,168.21445007324218,171.1920186360677,174.11844032689146,174.71946563720704,175.11439514160156,175.67806498209634,-0.17385217459234073,-0.004476373258272469,0.004496402795431953,0.009292584073136156,-0.02577939432305365,Capital Goods,1
2023-01-27,162.55149841308594,166.09699308296598,161.6158823902483,165.0628998632949,431388,166.66821899414063,169.94452616373698,172.96511519582648,173.54009323120118,174.52347839355468,175.09371337890624,-0.20071794902823248,-0.01049152669264121,0.015449881881905547,0.02181151637784362,-0.005755812969868823,Capital Goods,1
2023-01-30,164.81668090820312,167.72202114104337,162.50224892750822,162.50224892750822,420813,165.33865356445312,169.20587972005208,171.87658370168586,172.5576934814453,174.5431756591797,174.5963582356771,-0.16540838044732073,0.01393516834499283,-0.01404246201259185,0.017627707443389262,-0.01404246201259185,Capital Goods,1
2023-01-31,169.83946228027344,171.1690320961836,165.45682904041814,165.45682904041814,435257,165.29925842285155,168.78895365397136,171.02649166709497,171.77472763061525,174.21817077636717,174.3878952026367,-0.08711347762763974,0.03047495765836844,-0.02580456379815288,0.007828391576723659,-0.02580456379815288,Capital Goods,1
2023-02-01,166.14622497558594,173.2864748443667,163.43785433570358,170.8735658253047,380031,165.52577209472656,168.37859395345052,170.06495505885073,170.78247833251953,173.54255432128906,174.1400375366211,-0.14468350396174243,-0.021745460419515607,0.02845289353046332,0.04297569728009143,-0.016301126554517542,Capital Goods,1
2023-02-02,173.5819549560547,174.27135545953922,165.16138051858317,165.45684217087765,971038,167.3871643066406,168.57884928385417,169.66064292506167,170.24080505371094,173.25300537109376,173.82652333577474,-0.028775660659730726,0.044754131377714904,-0.04680851063829794,0.003971613890735748,-0.048510655612810316,Capital Goods,1
2023-02-03,174.61605834960938,181.11613937957546,170.52887150056517,174.51756612565998,1401127,169.80007629394532,168.98592529296874,169.5932577032792,169.90841369628907,172.79208984375,173.73624471028646,-0.012656100856853215,0.005957436035424817,-0.0005640502075255904,0.03722499002326507,-0.02340670662065336,Capital Goods,1
2023-02-06,170.82432556152344,177.96457567458978,169.39627854447073,172.44935701773056,1129004,171.00160522460936,169.07127990722657,169.3159404553865,169.6548110961914,172.2464758300781,173.95291392008463,-0.07176147060521236,-0.021714685487255015,0.009512880855027106,0.04179879001187525,-0.00835974040792209,Capital Goods,1
2023-02-07,171.51373291015625,175.05924256822908,170.43039359026977,171.3167634908863,317014,171.33645935058593,168.99248962402345,169.27447268837378,169.425830078125,171.68707397460938,173.73788553873698,-0.061015018118841954,0.004035768011181278,-0.0011484177734801815,0.020671870397282133,-0.00631634156347094,Capital Goods,1
2023-02-08,173.43421936035156,175.94560565747636,170.87357192556206,170.97206414528583,399050,172.79405822753907,169.24855346679686,169.42479344418174,169.48246002197266,171.18479431152343,173.41780497233074,-0.031078556854437313,0.01119727509634064,-0.014196478781099198,0.014480339037977297,-0.014764372591715258,Capital Goods,1
2023-02-09,173.04026794433594,175.89637705068594,171.90768254058875,173.33572957986223,325937,172.68572082519532,169.42911173502605,169.66323290373148,169.60556716918944,170.72978820800782,173.15845794677733,-0.037219454804750744,-0.002271474553687099,0.001707473289519701,0.016505459337758044,-0.006545212956509783,Capital Goods,1
2023-02-10,175.20697021484375,178.16155666047553,172.3016298821999,172.59709153232384,719427,172.80390319824218,169.7573994954427,169.96128363358346,169.9404197692871,170.4875115966797,172.79405873616537,-0.0034449917847392633,0.012521376071867868,-0.014895975196190014,0.016863406986655782,-0.016582333049200204,Capital Goods,1
2023-02-13,176.19183349609375,179.24491218732916,174.76378637708515,176.044110183984,382541,173.87740478515624,170.0725545247396,170.1452965987356,170.27281112670897,170.49932983398438,172.51829732259114,0.011907015237688121,0.0056211421271786886,-0.0008384231503727468,0.017328150974165846,-0.008105069858645009,Capital Goods,1
2023-02-14,175.74862670898438,178.26002789763297,173.82814875100675,176.93045814252432,387661,174.72438354492186,170.4533671061198,170.46926317716898,170.42546310424805,170.48554077148438,172.19329223632812,0.00499832665356836,-0.0025154786025834795,0.006724555722969594,0.014289734353413408,-0.010927413738246017,Capital Goods,1
2023-02-15,176.29031372070312,180.72219311591633,174.91151280886905,175.25620552292614,780689,175.29560241699218,171.20514424641928,170.78286421926398,170.76031570434571,170.64508850097656,171.86992899576822,0.01344212079858838,0.0030821692428681644,-0.005865938836635887,0.025139664804469275,-0.007821194952426613,Capital Goods,1
2023-02-16,175.5516815185547,178.11232916753463,174.91152712021173,177.0782208851464,407289,175.79788513183593,171.95692342122396,171.06018146715667,171.02130508422852,170.84403076171876,171.57447102864583,0.0019283533851240395,-0.004189862656428492,0.008695669294573882,0.014586289500788885,-0.0036465295735449432,Capital Goods,1
2023-02-17,176.3395538330078,179.24489388771525,175.3546917786797,176.1918155081772,440966,176.02440185546874,172.87612711588542,171.31676282380758,171.32415008544922,171.15721618652344,171.4103266398112,0.014209673579038509,0.00448797930978435,-0.0008378059353065792,0.016475827411125188,-0.005585032018742497,Capital Goods,1
2023-02-20,176.3395538330078,178.26003183338716,173.28647545346973,176.4872771300361,397271,176.05394592285157,173.64431864420573,171.6485057630037,171.5679023742676,171.4290380859375,171.42509918212892,0.014209673579038509,0.0,0.0008377207144811827,0.01089079539238269,-0.017313633346431878,Capital Goods,1
