,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1113,1113,1113,2024-07-09,639.0394897460938,646.0284382868905,637.1425259911546,641.6853303549135,1436156,657.9695556640625,667.3314086914063,666.6694721422697,666.8629821777344,665.1741528320313,661.505615234375,0.4695124872702919,-0.0041232251650564,0.0041403397618995,0.0109366457831481,-0.0029684609251501,Financial Services,9.0,0.0
1114,1114,1114,2024-07-10,628.9554443359375,641.934919878324,623.5639455043519,639.5885935054624,6039883,650.7210205078125,665.534248860677,664.719925729852,664.7837707519532,665.2220776367187,661.2926208496094,0.3932949344230421,-0.0157800035396292,0.0169060451980849,0.0206365580571299,-0.0085721474869783,Financial Services,9.0,0.0
1115,1115,1115,2024-07-11,632.4000244140625,634.9459863344473,623.7636564952331,625.0116830188331,1710082,642.7236694335937,663.3144287109375,662.8938662880346,663.1039306640625,663.7783618164062,660.7967407226563,0.4193298691603112,0.0054766678771051,-0.0116830188330162,0.004025872583961,-0.01365649523311,Financial Services,9.0,1.0
1116,1116,1116,2024-07-12,643.7999877929688,648.9000244140625,633.0499877929688,634.0,2044302,637.1760498046875,661.7980305989583,662.0303922954358,661.9391723632813,663.150078125,661.0036824544271,0.5054934350654589,0.018026506860857,-0.0152220999981134,0.0079217718511883,-0.0166977325315776,Financial Services,9.0,1.0
1117,1117,1117,2024-07-15,640.8499755859375,648.1500244140625,638.25,645.0,1861392,637.008984375,659.2928833007812,660.8408717105264,660.9713714599609,662.0663256835937,660.6297200520834,0.4831965589463783,-0.0045821874230601,0.0064758127052562,0.0113911977939149,-0.0040570737067756,Financial Services,9.0,0.0
1118,1118,1118,2024-07-16,634.4500122070312,645.7000122070312,633.2000122070312,644.0,2089842,636.0910888671875,656.1813557942709,659.7112491005346,659.5213287353515,660.708603515625,660.3269755045573,0.4348241521183638,-0.0099866796016566,0.0150523880671822,0.0177318934250867,-0.0019702103805652,Financial Services,9.0,0.0
1119,1119,1119,2024-07-18,633.0499877929688,638.5,630.0,635.0,2224274,636.9099975585938,652.29423828125,657.9929681075247,658.3781860351562,659.2090161132812,660.5033976236979,0.4242424430496226,-0.0022066741069045,0.0030803447510199,0.0086091340527971,-0.0048179256800905,Financial Services,9.0,0.0
1120,1120,1120,2024-07-19,633.6500244140625,635.3499755859375,625.1500244140625,630.5,1321440,637.1599975585938,650.2010172526042,656.2616031044408,656.7758209228516,657.9151440429688,659.3419677734375,0.4287776589295944,0.0009478503003936,-0.0049712369489377,0.0026827919298937,-0.0134143449420047,Financial Services,9.0,1.0
1121,1121,1121,2024-07-22,655.4000244140625,660.4000244140625,625.0,628.0,6529913,639.4800048828125,649.1617553710937,655.0496472810444,656.2185241699219,657.4473388671875,659.2050659179688,0.5931692009151237,0.0343249414692475,-0.0418065660564455,0.0076289286142001,-0.0463839232249656,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,656.25,658.9000244140625,643.4500122070312,657.0,2321050,642.560009765625,648.0593505859375,653.7405459755346,655.1096649169922,657.2890991210937,658.815273030599,0.5995935134310924,0.001296880613786,0.0011428571428571,0.0040381324404761,-0.0195047433035714,Financial Services,9.0,1.0
1123,1123,1123,2024-07-24,659.5499877929688,663.2999877929688,647.25,656.25,5455706,647.5800048828125,647.2135498046875,652.0665058336759,654.0310180664062,657.1330639648437,658.5205037434896,0.6245355861584283,0.0050285528273809,-0.0050033930013574,0.0056856948971351,-0.0186490607544816,Financial Services,9.0,1.0
1124,1124,1124,2024-07-25,631.6500244140625,661.75,625.5499877929688,657.2999877929688,2401579,647.3000122070313,644.9770100911459,650.3086997584293,651.0456817626953,656.1625512695313,657.2241821289062,0.4136611952987412,-0.0423015145103209,0.040607872061273,0.0476529318808451,-0.009657304496667,Financial Services,9.0,0.0
1125,1125,1125,2024-07-26,650.4000244140625,652.3499755859375,620.5499877929688,621.0,4555752,650.6500122070313,643.5112263997396,649.2250719572369,650.313265991211,655.5506591796875,656.7042887369792,0.5553780418379906,0.0296841593846102,-0.0452029878697323,0.0029980797950179,-0.0458948885310779,Financial Services,9.0,1.0
1126,1126,1126,2024-07-29,650.0499877929688,658.0999755859375,644.3499755859375,655.0,4793665,649.5800048828125,642.0786865234375,648.0284359580592,649.2663177490234,654.8908203125,656.1361165364583,0.5527323839118753,-0.0005381866665965,0.0076148177832251,0.0123836442491136,-0.0087685752081678,Financial Services,9.0,0.0
1127,1127,1127,2024-07-30,651.4500122070312,661.5,649.1500244140625,652.0,2007413,648.6200073242187,642.729667154948,646.9343839946546,648.1995147705078,653.8117333984375,655.8442504882812,0.5633140929806165,0.0021537180837674,0.0008442517194917,0.0154271050804353,-0.0035305668122972,Financial Services,9.0,1.0
1128,1128,1128,2024-07-31,646.0499877929688,653.4500122070312,637.3499755859375,653.4500122070312,3723813,645.9200073242188,643.1970336914062,645.9265875565378,646.8901641845703,652.4088159179687,655.2642211914062,0.5224994566501688,-0.0082892383342935,0.0114542598156257,0.0114542598156257,-0.0134664691144908,Financial Services,9.0,0.0
1129,1129,1129,2024-08-01,644.75,659.8499755859375,641.9500122070312,646.75,1637829,648.5400024414063,644.2500040690104,644.4720201994244,645.8677581787109,650.5445458984375,654.8921264648437,0.5126738475536862,-0.0020122092988651,0.0031019775106631,0.0234198923395696,-0.00434274958196,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,637.5999755859375,650.9500122070312,635.5,638.0,3036465,645.9799926757812,644.5966674804688,642.6858038651316,644.12841796875,649.446611328125,653.9555480957031,0.4586323055462418,-0.0110896074665568,0.0006273908867309,0.0209379503329267,-0.0032935628393142,Financial Services,9.0,0.0
1131,1131,1131,2024-08-05,632.0,637.9000244140625,622.2999877929688,629.9000244140625,2173993,642.3699951171875,643.8100016276042,642.1760510896381,642.151513671875,647.8870532226563,652.8040161132812,0.4163063919069966,-0.0087828980557774,-0.0033227461802808,0.0093354816678203,-0.0153481205807456,Financial Services,9.0,0.0
1132,1132,1132,2024-08-06,635.9000244140625,644.9000244140625,633.0,635.2999877929688,1635549,639.2599975585938,643.4800048828125,642.0108160721628,641.8622497558594,646.411611328125,651.3864440917969,0.4457836805143044,0.006170924705795,-0.0009436021356449,0.0141531681938413,-0.0045605036998302,Financial Services,9.0,1.0
1133,1133,1133,2024-08-07,630.8499755859375,643.9000244140625,626.2999877929688,640.5,2592406,636.2199951171875,643.2400024414062,642.1105282432154,641.4527740478516,644.7561303710937,649.7106791178386,0.407614240792112,-0.0079415767168404,0.0152968610406927,0.0206864537261874,-0.0072124720124506,Financial Services,9.0,0.0
1134,1134,1134,2024-08-08,626.0999755859375,635.2999877929688,624.5499877929688,629.0,1374881,632.489990234375,642.7766682942708,641.7789467259457,641.3100006103516,643.1922045898438,647.5354532877604,0.3717126396688355,-0.0075295239499504,0.0046318871220982,0.0146941583864803,-0.0024756234681501,Financial Services,9.0,0.0
1135,1135,1135,2024-08-09,625.9500122070312,636.0,623.25,635.0,1145143,630.1599975585938,642.2633341471354,640.8394743266858,640.9875,641.3347338867187,646.2321756998698,0.3705791816872374,-0.0002395198606514,0.0144580040202562,0.0160555756801308,-0.004313462983268,Financial Services,9.0,0.0
1136,1136,1136,2024-08-12,609.75,621.4000244140625,605.1500244140625,620.0999755859375,5707504,625.7099975585937,639.2199991861979,639.2026335063733,639.2850006103515,638.8632104492187,644.1908772786459,0.248135734013754,-0.0258806803915727,0.0169741297022345,0.0191062311013734,-0.0075440354012915,Financial Services,9.0,0.0
1137,1137,1137,2024-08-13,611.9500122070312,615.4500122070312,606.9000244140625,609.75,2326446,620.9199951171875,636.2666666666667,638.0184229800576,637.8400024414062,637.673798828125,642.163008626302,0.2647639362712646,0.0036080561000922,-0.0035950848323326,0.0057194214072764,-0.0082522880827401,Financial Services,9.0,1.0
1138,1138,1138,2024-08-14,603.0499877929688,615.8499755859375,600.25,612.0,1823476,615.3599975585937,632.5,636.4394756116366,636.2700012207031,636.23421875,639.8567749023438,0.1974954885868236,-0.0145437114740206,0.014841244321696,0.0212254175475798,-0.0046430442743495,Financial Services,9.0,0.0
1139,1139,1139,2024-08-16,613.2000122070312,614.0,605.7999877929688,607.0,1265653,612.7800048828125,631.2699991861979,635.3631591796875,635.2775024414062,635.6040014648438,638.1235046386719,0.2742117260405479,0.0168311493566385,-0.0101109133783545,0.0013046115085506,-0.0120678804089195,Financial Services,9.0,1.0
1140,1140,1140,2024-08-19,615.25,622.5499877929688,610.0,614.0999755859375,2273232,610.6400024414063,628.9266642252604,633.25,634.3575012207032,634.9180004882812,636.2189453125,0.2897060089986005,0.0033430980954981,-0.0018691985600365,0.0118650756488725,-0.0085331166192604,Financial Services,9.0,1.0
1141,1141,1141,2024-08-20,621.1500244140625,626.0499877929688,618.6500244140625,621.4000244140625,2026046,612.9200073242188,627.0,631.402632863898,632.6450012207031,634.012001953125,634.5393432617187,0.3342997612367616,0.0095896374060341,0.0004024792564982,0.007888534470442,-0.0040247925649817,Financial Services,9.0,1.0
1142,1142,1142,2024-08-21,625.2000122070312,627.5,615.7000122070312,618.0,3107738,615.5700073242188,625.25,629.5947394120066,631.0925018310547,633.3860034179687,633.989833577474,0.3649105078256675,0.0065201443029631,-0.0115163340794162,0.0036788031798808,-0.0151951372592969,Financial Services,9.0,1.0
1143,1143,1143,2024-08-22,633.4000244140625,637.3499755859375,629.2999877929688,632.0,1214623,621.6400146484375,624.406669108073,629.6868446751645,629.7850036621094,633.34400390625,633.8018513997396,0.4268881009757378,0.0131158222119737,-0.002210332112566,0.0062361083353745,-0.006473060408999,Financial Services,9.0,1.0
1144,1144,1144,2024-08-23,625.7999877929688,636.0,622.9000244140625,630.25,1101563,624.160009765625,623.1433349609375,628.3921059056332,629.4925018310547,633.05400390625,633.6966695149739,0.3694452623877795,-0.0119987943292618,0.0071109176954848,0.016299156928724,-0.004634009964004,Financial Services,9.0,0.0
1145,1145,1145,2024-08-26,633.4500122070312,639.0499877929688,629.0,631.75,2556753,627.8000122070313,622.8666707356771,627.5184229800576,628.6450012207031,633.0460034179688,633.7316691080729,0.4272659203029372,0.012224392079396,-0.0026837353765424,0.0088404380425006,-0.0070250408418601,Financial Services,9.0,1.0
1146,1146,1146,2024-08-27,635.0999755859375,639.25,632.0999755859375,639.25,1239139,630.5900024414062,623.0733357747396,626.6578947368421,627.8975006103516,632.2340014648438,633.4416687011719,0.4397367260076752,0.0026047254670617,0.0065344427233424,0.0065344427233424,-0.0047236657460618,Financial Services,9.0,1.0
1147,1147,1147,2024-08-28,632.5499877929688,636.75,625.8499755859375,633.1500244140625,1975857,632.0599975585938,622.85,625.9473684210526,626.9524993896484,631.2860009765625,633.1650024414063,0.4204633271419092,-0.0040150966635074,0.0009485995299554,0.0066398107471086,-0.0105920675619776,Financial Services,9.0,0.0
1148,1148,1148,2024-08-29,640.3499755859375,649.4000244140625,630.2000122070312,631.0,3767187,633.4499877929687,623.4833333333333,625.7157881887335,626.6674987792969,630.5180004882812,633.3616678873698,0.479417443038665,0.0123310219642619,-0.014601352295488,0.0141329728635406,-0.0158506500599437,Financial Services,9.0,1.0
1149,1149,1149,2024-08-30,688.7000122070312,697.0,641.5,641.5,16426385,646.0299926757813,627.656669108073,628.4052638003701,628.8649993896485,632.8,635.2166687011719,0.8448582281052586,0.0755056429522811,-0.0685349373753784,0.0120516736544991,-0.0685349373753784,Financial Services,9.0,1.0
1150,1150,1150,2024-09-02,680.7999877929688,693.7999877929688,679.2000122070312,684.9500122070312,3223654,655.4999877929688,631.3133341471354,630.9736842105264,631.025,634.0159985351562,636.7883341471354,0.7851480122362442,-0.0114709224249115,0.0060958056528703,0.019095182481045,-0.0023501404445148,Financial Services,9.0,0.0
1151,1151,1151,2024-09-03,674.25,687.8499755859375,672.0,679.0,4005570,663.3299926757812,635.6133341471354,632.9921039782072,633.1375,634.9839990234375,637.4166666666666,0.7356416861087718,-0.0096210163196427,0.0070448646644418,0.0201705236721356,-0.0033370411568409,Financial Services,9.0,0.0
1152,1152,1152,2024-09-04,687.75,692.5999755859375,671.0999755859375,680.0,5338608,674.3699951171875,640.6666666666666,635.9868421052631,635.7299987792969,636.4359985351563,638.4666666666667,0.8376778156170313,0.0200222469410456,-0.0112686295892402,0.0070519455993274,-0.0242094139063068,Financial Services,9.0,1.0
1153,1153,1153,2024-09-05,702.9000244140625,722.8499755859375,694.25,702.0,7485499,686.8800048828125,647.3233357747396,640.0289499383224,639.3325012207031,638.71,639.9116678873698,0.9521852121478886,0.0220283888245183,-0.0012804444199767,0.028382345253872,-0.0123061944993858,Financial Services,9.0,1.0
1154,1154,1154,2024-09-06,703.0,712.75,700.0,702.0,3843381,689.7400024414062,653.3100016276042,644.0842124537418,643.1775024414062,641.04,642.2900004069011,0.9529408508022874,0.0001422330096244,-0.0014224751066855,0.0138691322901849,-0.0042674253200568,Financial Services,9.0,1.0
1155,1155,1155,2024-09-09,714.2000122070312,716.75,696.8499755859375,705.0,3856445,696.4200073242188,659.906669108073,649.5815815172697,647.5900024414062,644.1040014648438,644.4166666666666,1.0375931393986375,0.0159317385590771,-0.0128815626572187,0.0035704112984942,-0.0242929660102895,Financial Services,9.0,1.0
1156,1156,1156,2024-09-10,718.2000122070312,724.5,713.0,720.9500122070312,2148085,705.210009765625,666.3766682942709,655.1736867804276,653.0125030517578,647.552001953125,646.6883341471354,1.067826066660344,0.0056006719849235,0.0038290169218311,0.0087719126787659,-0.0072403399034366,Financial Services,9.0,1.0
1157,1157,1157,2024-09-11,722.25,726.9500122070312,713.1500244140625,718.2000122070312,2745980,712.110009765625,672.8466674804688,661.4473716334293,658.5275024414062,651.0060009765625,649.0483337402344,1.09843681324925,0.0056390806518133,-0.0056074597341208,0.0065074589228539,-0.0125994816004673,Financial Services,9.0,1.0
1158,1158,1158,2024-09-12,720.5,727.8499755859375,717.7999877929688,727.8499755859375,969180,715.6300048828125,678.6533325195312,667.0947394120066,664.4000030517578,654.592001953125,651.5300008138021,1.0852099075722534,-0.0024229837313949,0.0102012152476578,0.0102012152476578,-0.0037474145829718,Financial Services,9.0,0.0
1159,1159,1159,2024-09-13,722.9000244140625,728.6500244140625,717.25,723.0,1230745,719.610009765625,685.1266682942709,672.7605301706415,669.8850036621094,658.46400390625,654.1350016276042,1.1033498484564213,0.0033310540098022,0.0001382979424002,0.0079540736005101,-0.0078157756581099,Financial Services,9.0,1.0
1160,1160,1160,2024-09-16,718.9500122070312,727.0499877929688,710.5499877929688,725.5,1580582,720.560009765625,690.8266682942708,677.9078979492188,675.0700042724609,662.18400390625,656.846669514974,1.0734947405219142,-0.0054641196204591,0.0091104912466188,0.01126639606149,-0.011683739163278,Financial Services,9.0,0.0
1161,1161,1161,2024-09-17,719.4500122070312,723.4000244140625,714.4500122070312,717.7999877929688,969835,720.810009765625,696.4500040690104,682.8684242650082,679.9850036621094,666.5720043945313,659.761669921875,1.0772738564296274,0.0006954586431747,-0.002293452479069,0.0054903219681849,-0.0069497531658407,Financial Services,9.0,1.0
1162,1162,1162,2024-09-18,724.25,727.6500244140625,715.2000122070312,720.0,1822792,721.210009765625,702.5633382161458,687.6500019274259,684.9375030517579,671.06400390625,662.7066691080729,1.1135532768801033,0.0066717460720363,-0.0058681394546081,0.0046945452731272,-0.0124956683368571,Financial Services,9.0,1.0
1163,1163,1163,2024-09-19,752.5,755.4000244140625,725.0,730.0,6130072,727.610009765625,710.0400065104167,694.3184236225329,690.8925018310547,677.0420043945312,666.761669921875,1.3270733256659055,0.0390058681394546,-0.0299003322259135,0.0038538530419434,-0.0365448504983388,Financial Services,9.0,1.0
