,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
621,2022-07-07,101.88507843017578,103.76062241661073,99.37474611708089,100.41350386013666,10626639,110.4375457763672,129.55843302408854,135.35169661672492,137.24621963500977,141.96392333984377,140.9347806294759,-0.5068962361052319,0.0134902011736476,-0.0144434748710295,0.0184084265854522,-0.0246388612716755,Oil Gas & Consumable Fuels,15.0,1.0
622,2022-07-08,106.29981994628906,108.95442905269753,103.21238738991693,104.13573571777553,10501758,107.0154037475586,126.84803670247396,132.30071780556128,133.89910278320312,140.42309509277345,140.2845937093099,-0.4788474407114095,0.0433305993785812,-0.0203583056829916,0.0249728466873206,-0.0290445699525375,Oil Gas & Consumable Fuels,15.0,1.0
623,2022-07-11,107.68482208251953,108.37732500589047,104.85708254966231,106.76148044851807,3439675,105.27836456298829,125.29374440511069,129.82379110235917,131.06992301940917,138.29248260498048,139.54880498250324,-0.4700479127215269,0.013029204912391,-0.0085744826071579,0.0064308312905998,-0.026259406647766,Oil Gas & Consumable Fuels,15.0,1.0
624,2022-07-12,105.86699676513672,109.53150942413399,104.59740032010178,106.761484419109,3803286,104.45312805175782,123.49130249023438,127.1631068179482,128.62595138549804,135.9183380126953,138.49080810546874,-0.4815973568289297,-0.0168809799025326,0.0084491643411466,0.034614306355803,-0.0119923723523724,Oil Gas & Consumable Fuels,15.0,0.0
625,2022-07-13,107.02118682861328,107.91567461865601,102.75072600971049,103.09698083907642,4979251,105.75158081054688,121.97163543701171,124.74996426230985,126.15601081848143,133.73463287353516,137.34817174275716,-0.4742642794974762,0.0109022650943532,-0.0366675618709143,0.008358044014922,-0.0399029476821409,Oil Gas & Consumable Fuels,15.0,1.0
626,2022-07-14,102.72185516357422,110.57026585696077,102.14476827867418,107.85794891239199,7603587,105.91893615722655,119.69982604980468,122.42186375668174,123.64855880737304,130.98076293945311,135.95642547607423,-0.5015798253256338,-0.0401727152579996,0.0500000096438977,0.0764044874470846,-0.0056179562176041,Oil Gas & Consumable Fuels,15.0,0.0
627,2022-07-15,105.17448425292969,105.89584780039186,100.99058624446573,104.68395941818915,4581337,105.6938690185547,117.45879618326823,121.06266784667967,121.55949478149414,128.25805603027345,134.6348907470703,-0.4859971935332217,0.0238764096058224,-0.0046639148099922,0.0068587314935379,-0.0397805421931262,Oil Gas & Consumable Fuels,15.0,1.0
628,2022-07-18,106.50179290771484,106.99231776188422,105.17448841870927,105.20334243340979,1918380,105.45726318359377,115.5755620320638,119.6730977108604,120.33462409973144,125.94739105224608,132.81994603474934,-0.4775642176168208,0.0126200633567469,-0.0121918179859205,0.0046057896376865,-0.0124627431404436,Oil Gas & Consumable Fuels,15.0,1.0
629,2022-07-19,107.68482208251953,109.27181262659565,106.79033446181435,107.91565418888975,3240780,105.82082824707032,113.14986470540364,118.50828873483758,119.07368392944336,124.0649267578125,130.90208638509114,-0.4700479127215269,0.0111080681602214,0.0021435899870207,0.01473736514938,-0.0083065338587802,Oil Gas & Consumable Fuels,15.0,1.0
630,2022-07-20,113.94624328613281,117.14908521273614,113.1094702385697,113.97510390567986,11374125,107.20583953857422,110.68184509277344,117.30551227770354,118.28018646240234,122.3659765625,129.31316731770832,-0.4302663487106604,0.0581458099899641,0.0002532827648786,0.0281083591194892,-0.0073435773170851,Oil Gas & Consumable Fuels,15.0,1.0
631,2022-07-21,115.85063934326172,116.74513366567683,113.1671827930605,114.00395587407407,3265905,109.83159637451172,108.72935943603515,116.09818107203434,117.23276863098144,120.88516632080078,127.45590184529622,-0.4181668826014332,0.01671310964019,-0.0159402095634189,0.007721099576885,-0.0231630707039105,Oil Gas & Consumable Fuels,15.0,1.0
632,2022-07-22,112.84977722167969,116.8028367446131,112.24383629788375,116.8028367446131,2506570,111.36665496826171,108.02530924479169,114.94552170602898,115.9357608795166,119.52092681884766,125.44282251993816,-0.4372326800770303,-0.0259028533514655,0.0350293958947576,0.0350293958947576,-0.0053694472307698,Oil Gas & Consumable Fuels,15.0,0.0
633,2022-07-25,107.62712860107422,112.53238417121982,107.25201977326866,112.53238417121982,3663579,111.5917221069336,107.44244995117188,113.02746100174754,114.57960205078123,118.58604370117187,123.55477956136068,-0.4704144647950086,-0.0462796537944971,0.0455763861203357,0.0455763861203357,-0.0034852628020572,Oil Gas & Consumable Fuels,15.0,0.0
634,2022-07-26,106.44408416748047,109.64692600767344,105.89585128757115,109.35838586259516,2712346,111.34357452392578,107.20584360758464,110.68417398553146,112.6982921600342,117.52766204833983,121.94470138549804,-0.4779308666361034,-0.010992065373952,0.027378709844779,0.0300894301946699,-0.0051504307092042,Oil Gas & Consumable Fuels,15.0,0.0
635,2022-07-27,107.85795593261719,108.49275749115942,105.0590767637799,106.27095864052252,2073843,110.12591705322264,107.69444580078124,108.7220703928094,110.54286308288576,116.6493325805664,120.3259666442871,-0.4689479171907786,0.0132827650892473,-0.01471377125936,0.0058855329961826,-0.0259496774682607,Oil Gas & Consumable Fuels,15.0,1.0
636,2022-07-28,107.68482208251953,108.78128779629864,106.3575176581099,108.14649289952025,2220571,108.4927536010742,108.08109537760416,107.89440155029295,108.67020797729492,115.484765625,118.81976420084636,-0.4700479127215269,-0.0016052024034816,0.0042872413035788,0.0101821750974235,-0.0123258264139816,Oil Gas & Consumable Fuels,15.0,0.0
637,2022-07-29,109.64693450927734,110.22402805270069,107.36743416511229,107.91566708752949,3472143,107.85218505859376,108.30423634847006,107.54055505049855,107.9820281982422,114.31904571533204,117.576136525472,-0.4575817491201167,0.0182208819108623,-0.0157894740012214,0.0052631981551158,-0.0207894580397246,Oil Gas & Consumable Fuels,15.0,1.0
638,2022-08-01,111.86872863769531,112.24383744359241,108.66588008194513,109.58922178680223,2805853,108.70050506591797,108.58316345214844,107.63926817241467,107.7569637298584,113.4037826538086,116.93845392862956,-0.443465713404835,0.0202631668487729,-0.0203766224811191,0.0033531158391184,-0.0286304188378069,Oil Gas & Consumable Fuels,15.0,1.0
639,2022-08-02,109.9066162109375,111.0607965774472,109.06983660096354,109.56036144055854,2116801,109.39301147460938,108.85247141520182,108.1328309711657,107.7526355743408,112.03723602294922,116.1718869527181,-0.4559318770062453,-0.0175394183043987,-0.0031504451898911,0.0105014639363889,-0.0076135508381768,Oil Gas & Consumable Fuels,15.0,0.0
640,2022-08-03,109.27182006835938,110.68569323320747,108.8390032351787,109.6469288710174,1151683,109.67578430175782,109.0025136311849,108.52160684685958,108.1897804260254,110.36944732666016,115.48707453409833,-0.4599650162183542,-0.0057757773322744,0.0034328045640985,0.0129390465351779,-0.0039609190449094,Oil Gas & Consumable Fuels,15.0,0.0
641,2022-08-04,108.46389770507812,110.02203429411055,107.3385713316709,108.78129186320328,1121965,109.83159942626952,109.38531646728516,108.63550567626952,108.5187213897705,108.90248626708984,114.54257125854492,-0.465098102488311,-0.0073936936602302,0.0029262654656592,0.0143654858621171,-0.0103751238634911,Oil Gas & Consumable Fuels,15.0,0.0
642,2022-08-05,114.1482162475586,118.30326006369256,107.6271104001956,108.46388996588564,8247049,110.7318557739258,109.98356526692707,108.97568431653474,108.91114120483398,108.53199371337892,113.72118072509764,-0.4289831256160717,0.0524074707137722,-0.0497977670482829,0.0364004270300879,-0.0571284077993856,Oil Gas & Consumable Fuels,15.0,1.0
643,2022-08-08,114.23478698730469,115.99491499574438,110.10860323485296,111.9552866875793,4746675,111.20506744384764,110.4990982055664,109.4160943282278,109.23863945007324,108.44658447265626,113.0373301188151,-0.4284331036142473,0.0007584064174804,-0.0199545196331368,0.0154079860860185,-0.0361202034972961,Oil Gas & Consumable Fuels,15.0,1.0
644,2022-08-10,107.85795593261719,114.84074005527724,107.1365923263449,114.03281440127489,5578528,110.7953353881836,110.51064046223958,109.4601348073859,109.33818740844728,108.36117553710938,111.83025258382162,-0.4689479171907786,-0.0558221468509078,0.0572499118425289,0.064740556802527,-0.0066880889780903,Oil Gas & Consumable Fuels,15.0,0.0
645,2022-08-11,108.46389770507812,110.28172702774624,107.51169541792099,109.41609338797471,4645230,110.63375091552734,110.14515075683592,109.7623475727282,109.4103229522705,108.67857452392576,110.41349792480467,-0.465098102488311,0.0056179608376733,0.0087789181750197,0.016759763950314,-0.0087789790640406,Oil Gas & Consumable Fuels,15.0,1.0
646,2022-08-12,109.84891510009766,112.3015460567677,109.06984346875439,109.47380629225606,6044196,110.91075439453124,109.74503580729169,110.00837024889496,109.76667594909668,108.99712799072266,109.2371976216634,-0.4562984775526275,0.0127693861674186,-0.0034147702551252,0.0223273116028059,-0.007092210520544,Oil Gas & Consumable Fuels,15.0,1.0
647,2022-08-16,110.05089569091797,111.40705427029911,109.64693285830859,110.22402639304256,2474089,110.09129028320312,109.55844370524088,110.19516513222142,110.0104965209961,109.1471710205078,108.79187647501628,-0.4550152059851383,0.0018387126594401,0.0015731875786892,0.0123230126467117,-0.0036706910023152,Oil Gas & Consumable Fuels,15.0,1.0
648,2022-08-17,109.87776947021484,110.51256442104477,109.12755185211148,109.70463877143513,2304267,109.21988677978516,109.70848642985024,110.31058341578434,110.17929534912108,109.23488891601562,108.57546819051107,-0.4561151530429861,-0.0015731468573355,-0.0015756663027879,0.0057772828288256,-0.0068277470658587,Oil Gas & Consumable Fuels,15.0,0.0
649,2022-08-18,110.59912109375,112.01298760972972,109.41609329683868,109.53150935424262,3781854,109.76811981201172,109.98548889160156,110.13441908986944,110.32501029968262,109.42417388916016,108.5956662495931,-0.4515320887748538,0.0065650370135216,-0.0096529857466264,0.0127837048070322,-0.0106965388622619,Oil Gas & Consumable Fuels,15.0,1.0
650,2022-08-19,109.24296569824219,112.07069881023148,108.49275469962383,112.01299077989628,4304578,109.92393341064454,110.07782287597657,109.78664679276316,110.08984642028808,109.51304504394533,108.88613433837892,-0.4601483407279955,-0.0122619002944721,0.0253565532933774,0.0258848072634738,-0.0068673620660449,Oil Gas & Consumable Fuels,15.0,0.0
651,2022-08-22,106.61720275878906,108.7235787305872,106.21323997224174,108.49274662642316,2693395,109.27759094238282,110.00664825439452,109.45861655787418,109.62817459106444,109.6688589477539,109.04387181599937,-0.476830968051156,-0.0240359909919158,0.0175913813071735,0.0197564362719551,-0.0037889081320323,Oil Gas & Consumable Fuels,15.0,0.0
652,2022-08-23,106.73262786865234,108.17534836562297,106.29981105913511,106.44408112755406,2173494,108.61393737792967,109.81236114501954,109.41153757195724,109.32231712341309,109.7311846923828,109.0582987467448,-0.4760976215396903,0.0010826124384863,-0.002703453919015,0.0135171458417202,-0.0040551499401838,Oil Gas & Consumable Fuels,15.0,1.0
653,2022-08-24,110.16631317138672,111.03194688034685,107.62712668212994,107.91566684894259,4489089,108.67164611816406,109.69886678059896,109.60744436163652,109.44927635192872,109.87776550292968,109.1410151163737,-0.454281907946573,0.0321709056668214,-0.0204295329275726,0.0078575172758432,-0.0230486653874542,Oil Gas & Consumable Fuels,15.0,1.0
654,2022-08-25,110.31058502197266,111.92643630231333,109.82006015563941,111.37820340514803,1889799,108.6139389038086,109.72579803466796,109.73653010318154,109.64260139465333,109.9827960205078,109.2891347249349,-0.4533652853983664,0.0013095822709569,0.0096782949973723,0.0146481979042973,-0.0044467615345846,Oil Gas & Consumable Fuels,15.0,1.0
655,2022-08-26,110.36829376220703,111.26278805863568,109.96433093952535,110.22402368419958,1271767,108.83900451660156,109.79889628092448,109.87776545474404,109.76811828613282,109.83967803955078,109.40070495605468,-0.4529986363790838,0.0005231478032944,-0.0013071695963542,0.0081046310125612,-0.0036601347081801,Oil Gas & Consumable Fuels,15.0,1.0
656,2022-08-29,108.75244903564453,109.93548355949459,107.36743639039291,107.36743639039291,2027265,109.26605377197264,109.81813303629558,109.83068727192126,109.82149963378906,109.5557504272461,109.60172475179036,-0.4632648089189974,-0.0146404793576305,-0.0127354616611683,0.0108782334038501,-0.0127354616611683,Oil Gas & Consumable Fuels,15.0,0.0
657,2022-08-30,111.26278686523438,111.78215914049039,110.42600060898404,110.57027068544404,2160742,110.17208557128906,109.62577107747396,109.79879559968649,109.90229225158691,109.49227081298828,109.80466817220052,-0.4473155281073026,0.0230830464219436,-0.0062241491454742,0.004667978305137,-0.00752080978579,Oil Gas & Consumable Fuels,15.0,1.0
658,2022-09-01,111.06080627441406,111.32049902593775,108.86786140529658,109.64693305560661,1535821,110.35098419189453,109.41417236328124,109.8595424451326,109.86189613342285,109.62961791992188,109.95663528442384,-0.4485987996747918,-0.0018153472199555,-0.01273062267632,0.0023382934109268,-0.0197454434438288,Oil Gas & Consumable Fuels,15.0,0.0
659,2022-09-02,110.07975006103516,111.66674738026285,109.76235588059843,110.82997430030501,2349685,110.30481719970705,109.56229197184244,109.90206507632608,109.87055282592772,109.77504455566408,110.036466217041,-0.4548318814754969,-0.0088335052327539,0.0068152792757421,0.0144167961713916,-0.0028833112380863,Oil Gas & Consumable Fuels,15.0,0.0
660,2022-09-05,111.63788604736328,112.24384020075054,110.28173407653641,110.74340494030544,1667833,110.55873565673828,109.77389119466146,110.06911709434108,109.98885612487793,109.9262417602539,109.9595209757487,-0.444932357954866,0.0141546105025147,-0.0080123436471947,0.0054278540631822,-0.0121477754447223,Oil Gas & Consumable Fuels,15.0,1.0
661,2022-09-06,111.75331115722656,113.85968728406078,111.52246582755106,112.73436088065267,2337808,111.15890808105468,109.9008509318034,109.9430694580078,110.15332679748536,110.0889813232422,109.82294336954752,-0.4441990114434003,0.0010339241806702,0.0087787083287926,0.0188484448918988,-0.0020656688136132,Oil Gas & Consumable Fuels,15.0,1.0
662,2022-09-07,112.84977722167969,113.08060934340737,110.36829228754253,111.03194124177038,1703638,111.47630615234377,110.08744303385416,109.87017420718544,110.0884048461914,110.21709503173828,109.82294336954752,-0.4372326800770303,0.0098114861483656,-0.0161084587374805,0.0020454814126416,-0.0219892763214106,Oil Gas & Consumable Fuels,15.0,1.0
663,2022-09-08,111.92643737792969,112.96519515141073,111.4936205382691,112.38810162902271,1573972,111.64943237304688,110.2240208943685,110.08430480957033,109.97298736572266,110.21940338134766,109.96625366210938,-0.4430990643855524,-0.0081820262873555,0.0041247113899836,0.0092807186382031,-0.0038669759334798,Oil Gas & Consumable Fuels,15.0,0.0
664,2022-09-09,111.86872863769531,112.61894624948951,111.72445195588207,111.95528407996595,1045495,112.00722808837892,110.30866139729818,110.2635064376028,110.17352600097657,110.29788787841797,110.14707514444989,-0.443465713404835,-0.0005155952569053,0.000773723303417,0.0067062316782369,-0.0012896962678506,Oil Gas & Consumable Fuels,15.0,0.0
665,2022-09-12,113.22489166259766,113.9462486831826,112.07070457943514,112.07070457943514,1953402,112.3246292114258,110.5741231282552,110.44118941457648,110.41157569885254,110.4560107421875,110.32597300211587,-0.4348494129787928,0.0121228071635147,-0.0101937574522209,0.0063710109145835,-0.0101937574522209,Oil Gas & Consumable Fuels,15.0,1.0
666,2022-09-13,112.41696166992188,113.91739689528899,111.83986815050646,113.42687202676846,1745661,112.45735931396484,110.96077372233071,110.5657192029451,110.53997802734376,110.61413330078123,110.48371098836265,-0.4399825477216501,-0.0071356216889423,0.0089836119198087,0.0133470537103883,-0.00513350931072,Oil Gas & Consumable Fuels,15.0,0.0
667,2022-09-14,111.32049560546875,112.76320958778741,111.0896502731396,111.37820363642064,1779165,112.15150299072266,111.26663157145182,110.64165215743216,110.60345802307128,110.50102447509764,110.53949635823568,-0.44694887908802,-0.0097535643035128,0.0005183953829706,0.0129600032273642,-0.0020737001849802,Oil Gas & Consumable Fuels,15.0,0.0
668,2022-09-15,111.52783203125,113.69025836374418,111.26122892395671,113.12743711501241,2383890,112.07178192138672,111.3573994954427,110.69053168045848,110.68596115112304,110.39274627685546,110.52813313802083,-0.445631579544389,0.0018625179905421,0.0143426537988671,0.0193891183313621,-0.0023904625638072,Oil Gas & Consumable Fuels,15.0,1.0
