,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
387,2021-07-29,886.8538208007812,895.984945215382,866.587283426435,891.8276897398263,265364,847.8351440429688,791.2933349609375,792.6151861893503,793.631381225586,794.3482592773438,792.8803568522136,-0.1693020348831177,0.0006142014616603,0.0056084428147966,0.0102960873600972,-0.0228521734912825,Capital Goods,1.0,1.0
388,2021-07-30,864.1622314453125,890.5904342413208,857.9263783036008,885.3938798875927,332884,860.0693115234375,796.6416625976562,795.6354370117188,796.1925384521485,796.718876953125,795.877860514323,-0.2159977595718218,-0.0255866173469033,0.0245690538994862,0.030582455277879,-0.0072160676720182,Capital Goods,1.0,0.0
389,2021-08-02,877.697998046875,884.4040518162661,870.7445497243617,878.4651326098895,362926,876.2825561523438,804.2220336914063,799.6884861996299,799.7385650634766,799.7803881835938,799.5657633463542,-0.1881432791837044,0.01566345543582,0.0008740302071117,0.0076405025240047,-0.0079223700384262,Capital Goods,1.0,1.0
390,2021-08-03,890.5903930664062,898.310975666521,878.465100134966,885.3938389529319,379188,881.1227783203125,814.1994181315105,804.9488525390625,804.2335815429688,803.6634497070313,802.4486124674479,-0.1616127563992806,0.0146888736766182,-0.0058349541539315,0.0086690611758475,-0.0136148930258404,Capital Goods,1.0,1.0
391,2021-08-04,854.0908203125,903.1858616981855,845.5041450231503,903.1858616981855,335980,874.679052734375,821.9530110677083,808.2074456465872,807.4059509277344,806.6210327148438,804.3804097493489,-0.2367231408625431,-0.0409835689202013,0.0574822257985658,0.0574822257985658,-0.0100535857371795,Capital Goods,1.0,0.0
392,2021-08-05,845.4298706054688,860.9452845104029,831.4486653693473,859.7080097107461,307204,866.3942626953125,830.5512451171875,811.4438958418997,810.0685668945313,808.1839575195313,806.3559265136719,-0.2545460142067928,-0.0101405488749572,0.0168886144217399,0.0183521004454485,-0.0165373920679057,Capital Goods,1.0,0.0
393,2021-08-06,867.1564331054688,883.9091219054046,849.7603372405262,849.7603372405262,756798,866.9931030273438,838.3031860351563,816.873580129523,814.2295227050781,810.3526513671875,808.4312479654948,-0.2098361631232495,0.0256988347057576,-0.0200610814851981,0.0193191080183088,-0.0200610814851981,Capital Goods,1.0,1.0
394,2021-08-09,867.849365234375,890.29351933876,857.0355345176765,875.9906097298992,498398,865.0233764648438,844.332840983073,823.5535663805509,819.4223693847656,812.79552734375,810.654219563802,-0.208410217703011,0.0007990854965172,0.0093809419257056,0.0258618085159556,-0.0124604927420532,Capital Goods,1.0,1.0
395,2021-08-10,830.1124877929688,872.9963868615001,816.601421919324,862.1331375657347,377544,852.9277954101562,849.1499674479167,828.4128064607319,823.8815124511718,813.9724243164062,811.8741739908854,-0.2860667807586345,-0.0434832114340659,0.0385738682933196,0.051660346879671,-0.0162761867485776,Capital Goods,1.0,0.0
396,2021-08-11,821.6741943359375,850.7006732145448,791.905350577641,842.8315934070782,360302,846.4444702148437,850.8326578776042,833.9505872224506,828.0758758544922,815.2136547851562,813.2582722981771,-0.3034314625329882,-0.0101652409536281,0.0257491341665412,0.0353260198247629,-0.0362294982165712,Capital Goods,1.0,0.0
397,2021-08-12,828.3307495117188,838.2289483965517,819.4471401781058,828.8504291186971,249828,843.0246459960938,852.418017578125,838.0270835474918,833.6695953369141,816.6597827148438,813.9907389322917,-0.2897333181238775,0.0081012099706513,0.0006273817642103,0.0119495731513863,-0.0107247127296067,Capital Goods,1.0,1.0
398,2021-08-13,795.4192504882812,833.923268909696,792.4003118646051,828.9741693909442,513186,828.6772094726563,851.9132080078125,838.9752261513158,835.8966918945313,817.1190600585937,813.4067443847656,-0.3574600107506596,-0.0397323159170875,0.0421851984121137,0.0484071995966635,-0.0037954055321428,Capital Goods,1.0,0.0
399,2021-08-16,801.4572143554688,828.9247175826735,781.9577495312309,797.3494374550637,354942,815.398779296875,852.2349039713541,841.2700484426398,837.0993255615234,818.6176513671875,813.2294026692708,-0.3450348300369701,0.0075909199626247,-0.005125385144494,0.0342719520583441,-0.0243300134741681,Capital Goods,1.0,1.0
400,2021-08-17,804.9462280273438,821.9216627189921,801.2591732301962,806.0845450269809,184122,810.36552734375,848.1387003580729,841.7180689761514,839.453857421875,821.1783154296875,813.3712748209635,-0.3378549882328201,0.0043533374076379,0.001414152846491,0.0210889051971205,-0.0045804982603413,Capital Goods,1.0,1.0
401,2021-08-18,803.6594848632812,820.7338775994566,794.3304446829445,816.6013917301299,203130,806.7625854492187,842.6287027994791,841.6711811266447,839.8151397705078,823.8132177734375,813.8051432291667,-0.3405029034402075,-0.0015985454919341,0.0161037194366595,0.0212458050427664,-0.0116082001843402,Capital Goods,1.0,0.0
402,2021-08-20,794.8748779296875,807.8167855194707,788.4163391735162,802.1995695332208,256798,800.0714111328125,836.4967732747396,841.2439960680509,839.3313659667969,826.9499584960937,813.8950541178385,-0.3585802439227821,-0.0109307574900185,0.0092148988562967,0.0162816915581625,-0.0081252269199814,Capital Goods,1.0,0.0
403,2021-08-23,763.86865234375,804.228578397465,752.2630394856287,796.8049299814884,252598,793.7612915039062,829.8105346679688,839.519621196546,837.3752288818359,827.4696118164062,813.2260986328125,-0.4223861832475148,-0.0390076808902246,0.0431177238870599,0.0528362119978089,-0.0151932047774341,Capital Goods,1.0,0.0
404,2021-08-24,750.060791015625,761.4931986578716,733.8771995721955,745.3343768772071,651240,783.4820068359375,821.3013875325521,833.3970690275494,835.0466796875,826.3758618164062,812.7617106119792,-0.4508005918205546,-0.0180762246045296,-0.0063013747619283,0.0152419747561614,-0.0215763730583969,Capital Goods,1.0,0.0
405,2021-08-25,766.1453247070312,785.3725629883002,754.5396508516285,757.2121764985026,439624,775.721826171875,813.005049641927,827.0726414730674,830.0344818115234,826.707451171875,813.6022338867188,-0.4177011493251756,0.0214443067602918,-0.0116598612827725,0.0250960720652066,-0.0151481363667405,Capital Goods,1.0,1.0
406,2021-08-26,800.6900634765625,806.703231549093,768.3971887166985,768.3971887166985,417718,775.1279418945312,809.444999186198,822.5377068770559,825.7535125732422,826.8777001953125,815.6990051269531,-0.3466135059805073,0.0450890159549572,-0.0403313044995834,0.0075099821351867,-0.0403313044995834,Capital Goods,1.0,1.0
407,2021-08-27,814.5969848632812,825.5097731158586,788.8369589468911,816.6013942692846,406748,779.07236328125,807.389473470052,819.9290096885279,822.1406707763672,827.2795654296875,818.9703592936198,-0.3179952473751372,0.0173686698774997,0.0024606148110648,0.0133965487908218,-0.0316230312597015,Capital Goods,1.0,1.0
408,2021-08-30,814.1268310546875,824.4704606262294,810.9346861865927,820.016271276994,273226,789.1239990234375,803.8541666666666,816.5831587942023,819.6389007568359,827.7249829101562,821.0786763509115,-0.318962750023961,-0.0005771612433265,0.0072340573945668,0.0127051820146277,-0.003920942961626,Capital Goods,1.0,0.0
409,2021-08-31,821.5999755859375,827.5883737500227,805.5896511822938,817.5912171728762,337470,803.4318359375,800.7708740234375,812.9520841899671,816.8339996337891,828.7237109375,822.5518575032552,-0.3035841930562868,0.0091793369855759,-0.0048792095084988,0.0072887029479455,-0.0194867634851445,Capital Goods,1.0,1.0
410,2021-09-01,829.8402099609375,840.0848211591781,811.6522703658491,828.9741175992666,362430,816.1708129882812,800.7527221679687,811.675736276727,813.7964904785156,827.261748046875,824.9513448079427,-0.2866270857458348,0.0100294968596163,-0.0010436857015059,0.0123452817485463,-0.0219173997316237,Capital Goods,1.0,1.0
411,2021-09-02,843.0542602539062,848.7704938679275,829.9639173274136,834.4181065080617,272900,824.64365234375,802.1780598958334,811.5507041529605,813.244662475586,825.5315405273437,826.5053588867188,-0.2594346469599438,0.0159236081047347,-0.0102438883865477,0.0067803863683693,-0.0155272840001428,Capital Goods,1.0,1.0
412,2021-09-03,840.950927734375,848.8200076933189,836.3977805501584,843.8214294899527,173376,829.9144409179687,803.0194051106771,810.1714670281661,813.0207153320313,823.6954248046875,827.7187113444011,-0.2637629747258946,-0.0024948957839294,0.0034133998321532,0.0093573592696356,-0.0054142840373377,Capital Goods,1.0,0.0
413,2021-09-06,842.8563842773438,846.7908940731767,831.4486861735458,846.2959841409305,168338,835.6603515625,806.1818806966146,808.856046977796,811.805712890625,822.8431909179687,829.0475443522135,-0.2598418446215675,0.0022658355917417,0.0040808848669229,0.0046680666709386,-0.0135345692535494,Capital Goods,1.0,1.0
414,2021-09-07,873.4912719726562,878.4156621100473,851.2945733090531,857.1840136611966,736772,846.0386108398437,810.9841512044271,811.1391408819901,812.0878082275391,822.674921875,831.6095275878906,-0.1968000603163653,0.0363465096388615,-0.0186690569610753,0.005637595125902,-0.025411471614908,Capital Goods,1.0,1.0
415,2021-09-08,910.5352783203125,927.9560830200186,878.5145708339505,878.5145708339505,943184,862.1776245117187,818.0234212239583,815.8160400390625,816.1089477539062,823.4727172851562,833.0810607910156,-0.120569317080221,0.042409131649361,-0.0351669048402291,0.0191324873560556,-0.0351669048402291,Capital Goods,1.0,1.0
416,2021-09-09,930.1832275390625,940.8237911954019,908.7536030796082,916.5979739200977,822074,879.60341796875,826.4583374023438,821.1766967773438,821.5343994140625,826.5164135742187,834.5435201009115,-0.0801369254551154,0.0215784601503799,-0.0146049221451848,0.011439212556531,-0.0230380680117717,Capital Goods,1.0,1.0
417,2021-09-13,917.9342041015625,944.5356131704176,907.5905743529572,938.3492389683582,765936,895.0000732421875,834.6622924804688,827.6248522306744,826.0145721435547,829.4165869140625,835.5795328776042,-0.1053434906358455,-0.0131683985206942,0.0222401940962393,0.0289796468526755,-0.0112683781717549,Capital Goods,1.0,0.0
418,2021-09-14,930.4306640625,935.3797633394282,910.6342669547872,931.8164360255637,751276,912.5149291992188,845.766426595052,834.4129285310444,832.7651428222656,831.9475561523437,837.7884806315104,-0.0796277399769469,0.013613677216842,0.0014893876745345,0.0053191489361701,-0.0212765957446808,Capital Goods,1.0,1.0
419,2021-09-15,920.0870361328125,941.4424116336273,910.6342685797736,939.3390444371795,506518,921.83408203125,857.1015096028646,840.4729710629111,838.6966339111328,834.0370629882813,839.2014485677083,-0.1009133006541091,-0.0111170324981816,0.0209241164675946,0.0232101688885575,-0.0102737753949556,Capital Goods,1.0,0.0
420,2021-09-16,946.4163208007812,1034.0648003797721,913.8017430388558,915.3359517998779,586978,929.0102905273436,869.1195760091146,847.9864887438322,845.7701385498046,838.6892163085937,841.0623128255208,-0.0467317707116205,0.0286160804728132,-0.0328400602544614,0.0926109130333148,-0.0344611320040737,Capital Goods,1.0,1.0
421,2021-09-17,936.3201293945312,977.5460912286328,932.707262659962,972.9929439372788,501650,930.2376708984376,878.1615804036459,855.4309756630346,852.4031707763672,843.2750537109375,843.8032897949219,-0.0675081459106142,-0.0106678120234733,0.0391669615887271,0.0440297720190638,-0.0038585806511556,Capital Goods,1.0,0.0
422,2021-09-20,909.1990356445312,939.3390629722949,905.6851871650683,936.3201244311734,249877,928.4906372070312,884.4683837890625,863.0799432051809,858.1193786621094,846.50978515625,845.9289286295573,-0.1233190945033939,-0.0289656207300998,0.0298296497503607,0.0331500872153889,-0.0038647736542878,Capital Goods,1.0,0.0
423,2021-09-21,873.6150512695312,914.5936207817729,860.2524821347326,914.5936207817729,431413,917.1275146484376,888.4342651367188,869.5827990080181,863.6066986083985,849.6376171875,846.1442159016927,-0.1965453419765218,-0.0391377278021137,0.0469068950365403,0.0469068950365403,-0.015295717622287,Capital Goods,1.0,0.0
424,2021-09-22,870.3980712890625,895.1931071576523,866.0923790558517,882.176951809746,190284,907.1897216796876,891.6874715169271,875.0697856702303,869.6235626220703,852.3952514648438,846.2291727701823,-0.2031653811965087,-0.0036823770100959,0.0135327511735394,0.0284870069069296,-0.0049468081045194,Capital Goods,1.0,0.0
425,2021-09-23,904.4479370117188,910.6343114098837,876.5844825568588,878.3662067145802,203836,898.796044921875,896.6613199869792,880.5307263826069,876.5386932373046,856.3753198242188,848.707021077474,-0.1330961088081774,0.0391198772674533,-0.0288371825837893,0.0068399452804377,-0.0308071402616277,Capital Goods,1.0,1.0
426,2021-09-24,885.0474243164062,915.5833418772766,875.990548715016,915.5338629685854,163488,888.54150390625,899.4608642578125,884.2386442485608,880.7565612792969,859.6308374023438,850.8194620768229,-0.1730193149551145,-0.021450115480844,0.0344461074226911,0.0345020127983035,-0.010233209376758,Capital Goods,1.0,0.0
427,2021-09-27,860.0050048828125,890.7389614281125,852.2349427526256,890.6894221015481,883480,878.7026977539062,900.7311360677083,886.6532849763569,883.0269622802734,862.2360424804688,851.8752705891927,-0.2245526784886972,-0.028295002895394,0.0356793472648646,0.0357369507977316,-0.0090349033855282,Capital Goods,1.0,0.0
428,2021-09-28,839.21875,871.0414828869036,832.4385080771431,865.0036058642344,310502,871.8234375,900.4886271158854,887.5805888928866,884.2815582275391,865.2500463867187,853.33525390625,-0.2673275242745927,-0.0241699231571854,0.0307248329046918,0.0379194731849159,-0.0080792307403247,Capital Goods,1.0,0.0
429,2021-09-29,821.006103515625,836.3977904162628,811.6522936583851,836.3977904162628,880113,861.9450439453125,896.9896158854167,887.1156359220806,884.2518646240235,868.0878588867188,853.9868835449219,-0.304806288444195,-0.0217019060696332,0.0187473477173056,0.0187473477173056,-0.0113931063571707,Capital Goods,1.0,0.0
430,2021-09-30,813.4339599609375,828.0338030950876,795.9141361171952,813.6319360184,926191,843.7422485351562,890.5161946614584,885.5566727487665,883.4315521240235,869.979404296875,854.2698079427083,-0.3203885698434403,-0.0092230051911464,0.0002433830737433,0.0179484062047903,-0.0215381022997658,Capital Goods,1.0,0.0
431,2021-10-01,840.2085571289062,860.1534513104314,811.8502546199493,812.6420984187159,994083,834.7744750976562,884.5178833007812,885.5176006116366,883.2892669677734,871.5601440429688,855.4881103515625,-0.2652906567611594,0.0329155143329084,-0.0328090668397715,0.0237380279125924,-0.0337515040383077,Capital Goods,1.0,1.0
432,2021-10-04,863.370361328125,882.820345482296,842.3366895846768,850.2552483586809,669216,835.4475463867187,880.880293782552,886.5972836143092,884.4102386474609,873.5110791015625,857.7712931315104,-0.2176273038228721,0.0275667320960945,-0.0151905990255086,0.022527972959659,-0.0243622814560046,Capital Goods,1.0,1.0
433,2021-10-05,844.3163452148438,867.5771120525329,841.3468856185431,856.1941836000467,503854,836.4670654296875,875.1393391927083,885.0617611533717,884.4832366943359,874.7186596679687,860.4528828938802,-0.2568374744593103,-0.0220693423897137,0.0140679953106681,0.0275498241500586,-0.0035169988276669,Capital Goods,1.0,0.0
434,2021-10-06,836.8926391601562,854.8083533373882,831.5475880857458,854.2144856241454,595083,839.6443725585938,869.5930460611979,881.1858327765214,882.6533050537109,875.3303662109375,863.3472778320313,-0.2721142948119582,-0.0087925646551334,0.0206978119455945,0.0214074223370046,-0.0063867822756504,Capital Goods,1.0,0.0
435,2021-10-07,848.3250732421875,852.2348736535572,818.4325022925997,841.2478977057767,551501,846.6225952148437,863.0536295572916,876.8775088661596,879.5427947998047,876.0697607421876,866.0866027832031,-0.2485881421897916,0.0136605743043743,-0.0083425278347164,0.0046088469322578,-0.03523716543629,Capital Goods,1.0,1.0
436,2021-10-08,845.7020874023438,858.0748352844367,837.635031617696,853.2246939491331,358125,847.7213012695313,857.0124267578125,873.0758185135691,875.3187377929687,876.175673828125,867.5870035807292,-0.2539858348203518,-0.0030919584043638,0.0088951022574577,0.0146301493946847,-0.0095388859798448,Capital Goods,1.0,0.0
437,2021-10-11,869.309326171875,875.0007905903075,848.2756533211465,849.2654732200043,456531,848.9090942382812,854.3531127929688,869.8589059930099,872.8874938964843,877.310009765625,869.4107482910156,-0.2054058475407538,0.0279143673891632,-0.023057216054654,0.0065471107315684,-0.0241958440079703,Capital Goods,1.0,1.0
