,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
616,616,616,2022-06-30,701.4437255859375,710.2569452415534,696.675919195006,704.0925003821769,254995,709.081884765625,701.5336751302083,701.8924207185444,701.9976135253906,702.5302587890625,705.8279032389323,-0.5375806435542823,-0.0146134461195678,0.0037761757638175,0.0125644001566254,-0.006797133137015,Healthcare,11.0,0.0
617,617,617,2022-07-01,703.0330810546875,704.6704585995989,690.6078945823629,700.9621970464639,63552,709.7176025390625,701.4213053385416,701.8670750668174,701.9494537353515,702.3838525390624,705.0701944986979,-0.5287365996222044,0.0022658346076477,-0.0029456423375083,0.0023290192012799,-0.01767368678254,Healthcare,11.0,1.0
618,618,618,2022-07-04,702.2142944335938,707.8971441015625,696.6277991260599,701.2029557743126,24836,705.91298828125,701.9189534505208,702.0926642166941,701.8844360351562,702.0948950195312,704.0283406575521,-0.5332927766325279,-0.0011646487813424,-0.0014402137172341,0.0080927570301776,-0.0079555419931175,Healthcare,11.0,0.0
619,619,619,2022-07-05,696.916748046875,705.4891703768178,693.5455799737412,702.2142978760854,23911,703.0908203125,701.6749471028646,701.6009264494244,701.8338684082031,701.7693359375,702.9527770996094,-0.56277122490767,-0.0075440594540897,0.0076014098442274,0.0123004969445306,-0.0048372608099627,Healthcare,11.0,0.0
620,620,620,2022-07-06,703.5146484375,707.9453030089562,696.3870123475855,700.6250757721573,18363,701.4244995117188,701.2607747395833,701.5096788908306,701.6966125488282,702.0756323242188,702.6670308430989,-0.5260568950667477,0.0094672719648591,-0.0041073383073976,0.0062978853124049,-0.0101314679171854,Healthcare,11.0,1.0
621,621,621,2022-07-07,716.7586059570312,720.1297744560512,701.2511955884316,707.0303415867515,60548,704.4874755859375,702.4872436523438,702.1433619449014,702.2721252441406,702.4955859375,702.8564615885417,-0.4523602649293575,0.0188254182751503,-0.0135725811862283,0.0047033526643447,-0.021635471467962,Healthcare,11.0,1.0
622,622,622,2022-07-08,705.970703125,717.769790333199,693.4973706043468,716.8065995406929,161013,705.075,703.2802652994792,702.7339477539062,702.3347290039062,702.5745629882813,702.8323771158854,-0.5123900622008947,-0.0150509568247555,0.0153489321408486,0.0167132816644799,-0.0176683429856786,Healthcare,11.0,0.0
623,623,623,2022-07-11,706.9821166992188,717.5772165407602,699.5655350524385,706.0189258045332,48702,706.028564453125,704.7924763997396,703.0710674085116,702.9463562011719,702.71326171875,702.7505065917969,-0.5067620033683884,0.0014326565815574,-0.0013623978201634,0.0149863760217985,-0.0104904798460915,Healthcare,11.0,1.0
624,624,624,2022-07-12,702.5032958984375,707.2229550690522,698.3134387811547,706.9821573315414,37441,707.1458740234375,704.9080607096354,702.6908601459704,703.0426788330078,702.89626953125,702.6654256184896,-0.5316846142662304,-0.0063351260166128,0.0063755735514035,0.0067183445233216,-0.0059641814376463,Healthcare,11.0,0.0
625,625,625,2022-07-13,695.0867309570312,706.0670718563579,692.5342515769846,706.0189240694433,101726,705.4602905273438,705.0974853515625,702.5185000770971,702.3106536865234,702.4493481445312,702.6397420247396,-0.5729544418514291,-0.0105573382853971,0.0157278115457046,0.0157970802927116,-0.0036721739408437,Healthcare,11.0,0.0
626,626,626,2022-07-14,684.395263671875,698.3615313430155,682.4688819241316,695.4238109354077,60023,698.9876220703125,704.1856608072917,702.0090203536184,701.612338256836,701.615224609375,701.9109252929687,-0.6324476189458279,-0.0153814866677654,0.0161142951287578,0.0204067275337493,-0.0028147210391377,Healthcare,11.0,0.0
627,627,627,2022-07-15,677.4121704101562,685.7919432724512,674.2336520937021,684.8287523408889,41392,693.2759155273437,702.6895060221354,701.6465582596628,700.7791778564454,700.5229663085937,701.0247884114583,-0.6713053727980921,-0.0102033044826369,0.0109484037262601,0.0123702720859315,-0.0046921482301235,Healthcare,11.0,0.0
628,628,628,2022-07-18,679.1458740234375,684.7805760113368,674.6670716514477,679.0495784496984,44640,687.7086669921875,699.8834065755208,700.5084710372122,700.5215240478516,699.898818359375,700.2124959309896,-0.6616580967654242,0.0025593039053779,-0.0001417892347171,0.0082967477289053,-0.0065947575378116,Healthcare,11.0,1.0
629,629,629,2022-07-19,680.7833251953125,690.6078842604854,679.0495933105191,679.1458888863657,41436,683.3646728515625,697.8671223958333,699.9052059775904,699.5222137451171,699.1070776367187,699.6410034179687,-0.6525464220108241,0.0024110448645948,-0.0024052238771815,0.0144312569088767,-0.0025466720770459,Healthcare,11.0,1.0
630,630,630,2022-07-20,687.6220092773438,690.3670798359309,681.9391594333298,682.9023503364842,74931,681.871728515625,696.2521728515625,699.3551732113486,699.2910461425781,698.2228686523438,699.0197448730469,-0.6144922398921736,0.010045316665283,-0.0068637403648839,0.0039921214294349,-0.0082644967254412,Healthcare,11.0,1.0
631,631,631,2022-07-21,688.585205078125,689.9336370790277,681.9873120714847,686.755118833712,49330,682.709716796875,695.3949381510416,698.762052837171,698.8166748046875,697.8318139648437,698.464306640625,-0.6091324911482365,0.0014007634831141,-0.0026577484252008,0.0019582645560176,-0.009581810584925,Healthcare,11.0,1.0
632,632,632,2022-07-22,681.7946166992188,691.9563271534366,679.0495463040295,690.6078364538853,30426,683.5862060546875,693.9790405273437,696.6861186780428,697.9136810302734,697.3405834960937,697.7001729329427,-0.6469190424443649,-0.0098616530370207,0.0129265024082092,0.014904357126511,-0.00402624240197,Healthcare,11.0,0.0
633,633,633,2022-07-25,675.0523071289062,683.432079572354,674.2336183934024,681.9391454607555,26653,682.7674926757812,692.1682413736979,694.7926828484786,695.6044281005859,696.9707177734375,697.0435974121094,-0.6844369440189008,-0.0098890624906282,0.0102019328859714,0.0124135157453029,-0.0012127782200846,Healthcare,11.0,0.0
634,634,634,2022-07-26,680.9277954101562,683.046827075963,667.5394188389947,675.967338928052,72428,682.79638671875,691.1023111979167,693.1653956363076,694.0994384765625,696.1770483398437,696.3886291503907,-0.6517425106441872,0.0087037526117632,-0.0072848494591358,0.0031119770408702,-0.0196619621954146,Healthcare,11.0,1.0
635,635,635,2022-07-27,674.28173828125,679.2421946410205,659.7857278432701,674.5225359921417,120385,680.1283325195312,689.1534505208333,691.7358173571134,692.2212127685547,695.4585034179687,695.2071126302084,-0.6887248109406551,-0.0097602964274692,0.0003571173549878,0.0073566523874941,-0.0214984473329061,Healthcare,11.0,0.0
636,636,636,2022-07-28,675.2449340820312,678.9532541300898,665.6611733604828,677.7010589934572,64108,677.4602783203125,686.3858723958333,690.273283305921,690.9112731933594,694.5453955078125,694.4365580240885,-0.683365062196718,0.0014284767717963,0.0036373836921337,0.0054918146895834,-0.0141930138795889,Healthcare,11.0,1.0
637,637,637,2022-07-29,676.1600952148438,681.8910935345527,669.4659058763101,678.7125749301346,118226,676.3333740234375,684.3984985351562,688.902009662829,689.5676239013671,693.5976196289063,693.8393819173177,-0.6782726046422797,0.0013553024785837,0.0037749635527954,0.0084758008647167,-0.0099003022892183,Healthcare,11.0,1.0
638,638,638,2022-08-01,679.0977172851562,681.2648967622805,673.2704242265901,679.0495694989213,71839,677.1424560546875,682.5395385742188,687.9641659385279,688.4117950439453,691.9120336914062,693.6660074869792,-0.6619260672209699,0.0043445658670216,-7.089964376172375e-05,0.0031912630862434,-0.0085809345404105,Healthcare,11.0,1.0
639,639,639,2022-08-02,674.1854858398438,681.8428652937422,673.2704427222194,681.8428652937422,46604,675.793994140625,680.6516845703125,686.4205258018092,687.2752319335938,690.438349609375,692.779872639974,-0.6892604122187229,-0.0072334677621215,0.0113579713813618,0.0113579713813618,-0.0013572572190344,Healthcare,11.0,0.0
640,640,640,2022-08-03,667.39501953125,680.9278403525966,664.6017423162564,680.9278403525966,91036,674.416650390625,678.8055704752604,683.8224423057154,685.4692504882812,688.6603002929687,691.9515279134115,-0.7270462842488044,-0.0100721039702223,0.020277077930326,0.020277077930326,-0.0041853432124133,Healthcare,11.0,0.0
641,641,641,2022-08-04,677.0750732421875,679.0496028829398,667.2986618271219,670.8143322226995,94915,674.7826782226563,678.317557779948,682.3016196803043,683.485073852539,687.6855541992187,691.2516092936198,-0.6731811659869118,0.0145042342655424,-0.0092467456961726,0.0029162639695139,-0.0144391837795047,Healthcare,11.0,1.0
642,642,642,2022-08-05,647.890380859375,663.97562182031,645.4341970394114,645.4341970394114,429802,669.1287353515625,676.3494384765625,679.1915283203125,680.5810577392579,685.4798461914063,689.519472249349,-0.83558077177225,-0.0431040715220263,-0.0037910484435741,0.0248271026027571,-0.0037910484435741,Healthcare,11.0,0.0
643,643,643,2022-08-08,639.3179931640625,654.006655153896,638.0658566865656,654.006655153896,125737,661.1727905273438,673.6942464192708,675.8659860711349,677.1978515625,682.963994140625,686.7888264973958,-0.8832822299235685,-0.013231231622766,0.0229755178907722,0.0229755178907722,-0.0019585503472223,Healthcare,11.0,0.0
644,644,644,2022-08-10,628.8191528320312,639.1734549622831,625.6406346334693,634.8390959310149,165695,652.0995239257812,670.2299682617188,672.378218801398,673.5136444091797,680.2400903320313,684.0485453287761,-0.9417035251957846,-0.0164219378216952,0.0095734092574493,0.016466263922813,-0.0050547413898682,Healthcare,11.0,0.0
645,645,645,2022-08-11,626.1222534179688,631.853251219506,625.0146191195765,631.853251219506,85578,643.844970703125,666.1299845377604,669.3112182617188,670.0654205322265,677.14439453125,681.1910786946614,-0.9567105499723896,-0.0042888315375198,0.0091531610164821,0.0091531610164821,-0.0017690383824335,Healthcare,11.0,0.0
646,646,646,2022-08-12,628.4820556640625,634.887298597344,624.4366421687535,628.9636511090158,88339,634.1263671875,662.1231079101562,666.7359490645559,667.2697601318359,673.6133325195312,678.759023030599,-0.9435793183846044,0.0037689161073763,0.0007662835249042,0.0101916082974138,-0.0064368003172892,Healthcare,11.0,1.0
647,647,647,2022-08-16,633.9722290039062,645.2897214874112,629.5415158223678,644.3746784225333,131319,631.3427368164063,658.9349487304687,664.3583888003701,665.0977630615234,670.7333935546875,676.4569946289063,-0.9130289882872796,0.0087356087423096,0.0164083676582669,0.0178517164723237,-0.0069888127252828,Healthcare,11.0,1.0
648,648,648,2022-08-17,641.6987915039062,645.8555053666922,637.1997839070725,637.1997839070725,78862,631.818896484375,656.7113810221355,662.3013080797697,663.2254089355469,668.122060546875,674.4398111979167,-0.8700341645756975,0.012187540946612,-0.0070110894026926,0.0064776713277645,-0.0070110894026926,Healthcare,11.0,1.0
649,649,649,2022-08-18,640.7697143554688,644.4374031890028,637.6888318571176,642.3345710462607,95704,634.2090087890625,654.0341756184896,659.8353978207236,661.2247283935546,665.6527172851562,672.5682434082031,-0.8752040584594951,-0.0014478399534773,0.0024421514558721,0.0057238798141752,-0.0048080963087496,Healthcare,11.0,0.0
650,650,650,2022-08-19,637.4932250976562,643.9483934163769,635.7327463545353,640.8675108443219,72401,636.483203125,651.5816080729167,657.1463462428043,658.7182891845703,663.3489770507813,670.367529296875,-0.8934362384273064,-0.0051133647305853,0.0052930535005275,0.0101258618359934,-0.0027615646312967,Healthcare,11.0,0.0
651,651,651,2022-08-22,635.4393310546875,639.3026419171382,627.9083313409462,639.3026419171382,110240,637.874658203125,648.927901204427,654.7065943667764,656.0609954833984,661.3907397460938,667.6568868001302,-0.9048652293012828,-0.0032218288165401,0.0060797477802301,0.0060797477802301,-0.0118516423924239,Healthcare,11.0,0.0
652,652,652,2022-08-23,635.8305053710938,638.5201438196948,627.8594308770587,629.6688001370262,81291,638.2463134765625,646.2392618815104,652.642289011102,653.7627899169922,659.7274731445312,665.3188802083333,-0.9026885212536376,0.000615596638875,-0.0096907983841878,0.0042301186021758,-0.0125364769804223,Healthcare,11.0,1.0
653,653,653,2022-08-24,643.3126220703125,646.3445542976685,637.6888325197168,637.6888325197168,66869,638.5690795898438,643.8535888671875,650.6625430458471,652.1758056640625,658.2941430664063,663.1965637207031,-0.861053927801194,0.0117674704752517,-0.008741923223109,0.0047129997505701,-0.008741923223109,Healthcare,11.0,1.0
654,654,654,2022-08-25,639.253662109375,649.1808966864147,636.4173520126878,649.1808966864147,69129,638.265869140625,641.5248006184896,648.8189600894326,650.0920989990234,656.6329565429687,661.0882425944011,-0.8836402031303431,-0.0063094673129137,0.0155294136982842,0.0155294136982842,-0.0044369086401915,Healthcare,11.0,0.0
655,655,655,2022-08-26,636.7108154296875,645.5132690992223,634.2656894103723,640.6230170605918,55703,638.1093872070312,639.4791870117188,646.7908485814145,648.2135528564453,654.5965087890625,659.1423787434895,-0.8977899941556207,-0.0039778367030338,0.0061443932411673,0.0138248847926265,-0.0038402457757296,Healthcare,11.0,0.0
656,656,656,2022-08-29,636.1239624023438,648.5451539129798,627.9083157018939,630.8424667098467,135114,638.2463134765625,636.7491129557292,644.683683696546,646.2575042724609,652.4980590820312,657.5333353678385,-0.901055565676624,-0.0009216947680521,-0.0083026202511713,0.0195263694574985,-0.0129151662034915,Healthcare,11.0,0.0
657,657,657,2022-08-30,633.9722290039062,640.2317152310874,632.7985566814804,640.2317152310874,62337,637.874658203125,635.8212361653646,642.3086579975329,644.1481109619141,650.5851635742188,656.0853373209635,-0.9130289882872796,-0.0033825693192116,0.009873439152084,0.009873439152084,-0.0018512992663258,Healthcare,11.0,0.0
658,658,658,2022-09-01,628.2017211914062,638.6668717643075,626.9791582668958,637.2975774106736,125558,634.8524780273438,635.0801513671875,639.8884598581415,641.6033111572266,648.7111401367188,654.3871988932292,-0.9451392528615642,-0.0091021460381105,0.0144791965899373,0.0166589014640929,-0.0019461311283768,Healthcare,11.0,0.0
659,659,659,2022-09-02,629.7666625976562,634.7546956498495,627.9083430003134,628.8863933788185,105065,632.955078125,635.1433186848958,637.9080200195312,639.3823699951172,646.6646948242187,652.6866434733073,-0.9364310621388884,0.0024911447286104,-0.0013977704300935,0.0079204463310564,-0.0029508065569519,Healthcare,11.0,1.0
660,660,660,2022-09-05,625.9522094726562,633.0919649228628,621.2575798407022,633.0919649228628,148896,630.8033569335937,635.131982421875,635.2173429790296,637.3102294921875,644.731513671875,650.6309834798177,-0.9576567675758751,-0.0060569308468412,0.0114062309265134,0.0114062309265134,-0.0074999809265137,Healthcare,11.0,0.0
661,661,661,2022-09-06,622.67578125,629.2776211341746,621.5509994656248,629.2776211341746,48538,628.113720703125,634.7448974609375,633.8902587890625,634.5902648925781,642.6287475585938,648.4340026855468,-0.9758886079106628,-0.0052343105001842,0.0106023713832608,0.0106023713832608,-0.0018063682870678,Healthcare,11.0,0.0
662,662,662,2022-09-07,619.9371948242188,628.6907574573015,617.73658152126,622.6757835798213,115735,625.3067138671875,633.809228515625,632.8702167711759,633.1926055908203,640.3798315429688,646.3720886230469,-0.991127602042322,-0.0043980936921677,0.0044175261275927,0.0141200797535059,-0.0035497358786203,Healthcare,11.0,0.0
663,663,663,2022-09-08,618.9591674804688,624.9742012770463,618.0789579438326,624.4851760804289,62884,623.458203125,632.2932535807291,632.3512701737253,632.1746643066406,637.9742895507812,644.5023173014323,-0.9965698816109708,-0.0015776232688011,0.0089279049253834,0.0097179815932968,-0.0014220801353005,Healthcare,11.0,0.0
664,664,664,2022-09-09,622.0400390625,624.9741901901533,620.0839383107311,620.0839383107311,93492,621.9128784179687,631.044608561198,632.1364167865954,631.8357086181641,635.8884716796875,642.5393920898438,-0.979426225483494,0.0049775037577555,-0.0031446540880503,0.0047169811320755,-0.0031446540880503,Healthcare,11.0,1.0
665,665,665,2022-09-12,622.0889282226562,627.4682052777456,620.2795589095819,622.040037643065,106178,621.1402221679688,630.017655436198,631.7999363949424,631.6340423583985,634.0762280273437,640.7996317545573,-0.9791541794316664,7.859487667374708e-05,-7.859098172813272e-05,0.0086471191031454,-0.0029085380417296,Healthcare,11.0,1.0
