,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
776,776,776,2023-02-20,921.4036254882812,928.6795572635466,881.6350856356853,888.661841248551,43806,892.967626953125,879.5453450520833,875.5316033614309,875.1141662597656,873.9943676757813,878.8310424804688,-0.2320006994160966,0.0368438902745882,-0.0355346813644013,0.0078965738510194,-0.0431608241518708,Healthcare,11.0,1.0
777,777,777,2023-02-21,935.8060302734375,944.3278429556958,916.9682878524245,919.4102264379669,45126,903.7420166015625,882.4391153971354,879.4921907123767,878.5453247070312,876.5738403320313,879.2579650878906,-0.2086387766759458,0.0156309399993124,-0.017520515261779,0.0091063878694692,-0.0201299647700589,Healthcare,11.0,1.0
778,778,778,2023-02-22,946.6700439453125,951.8529201801135,922.4999567051369,936.8525276885822,31632,917.55634765625,887.7282918294271,884.0508005242599,882.8510833740235,879.759306640625,880.6317545572916,-0.1910164245870873,0.0116092580304281,-0.0103705787666156,0.0054748497303251,-0.0255316912104296,Healthcare,11.0,1.0
779,779,779,2023-02-23,962.1190185546875,966.8035427326716,941.1882202068668,953.7965587833311,59717,930.9321166992188,894.3796346028646,888.9739958110608,887.9542114257813,883.3633911132813,882.6700154622396,-0.1659568767808246,0.0163192811562837,-0.0086501353895472,0.0048689653646192,-0.0217548951264504,Healthcare,11.0,1.0
780,780,780,2023-02-24,965.7569580078125,971.7870088188068,927.483476096109,964.8100764477999,31819,946.3511352539062,901.4230143229166,894.9227487664474,892.8131439208985,887.4638330078125,885.0355285644531,-0.160055830274699,0.0037811740366487,-0.0009804553331573,0.0062438595559624,-0.0396305525881531,Healthcare,11.0,1.0
781,781,781,2023-02-27,943.2314453125,976.7705819762118,913.2804819809529,974.1791741535586,76137,950.71669921875,908.9846801757812,897.5981156198602,897.33818359375,890.2346728515626,886.7814229329427,-0.1965941233667346,-0.0233242044062293,0.032810323484079,0.0355576956540077,-0.0317535674625691,Healthcare,11.0,0.0
782,782,782,2023-02-28,933.7626953125,952.3512607374254,923.9451791769684,944.8759761162526,13191,950.3080322265624,913.513037109375,901.094447085732,899.4063446044922,892.8978662109375,888.8628723144532,-0.2119532393786516,-0.0100386284268363,0.0119016114688896,0.0199071621925359,-0.01051393055732,Healthcare,11.0,0.0
783,783,783,2023-03-01,999.4954223632812,1011.6552314001171,941.2879066333838,941.2879066333838,717259,960.8731079101562,920.961739095052,908.3126863178454,906.0144958496094,898.45548828125,893.2782735188802,-0.1053291780661637,0.0703955377321886,-0.0582369007676565,0.0121659477019757,-0.0582369007676565,Healthcare,11.0,1.0
784,784,784,2023-03-02,971.9863891601562,1004.3294672964385,963.7635757780857,988.7808382190178,82797,962.84658203125,927.4436442057292,914.2011140522204,911.496371459961,902.932685546875,896.6105895996094,-0.1499511643201541,-0.0275229206533838,0.017278481721717,0.0332752376956926,-0.008459803011414,Healthcare,11.0,0.0
785,785,785,2023-03-03,957.2850341796875,1000.6915113758486,947.9658088034108,973.8303077433269,107857,961.152197265625,931.3307942708332,920.9105128238076,916.3553100585938,906.4809545898438,899.7452270507813,-0.1737980096458193,-0.0151250625980178,0.0172835393565065,0.0453433153620297,-0.0097350580480582,Healthcare,11.0,0.0
786,786,786,2023-03-06,970.6408081054688,998.698068597789,956.8364729080613,956.8364729080613,74285,966.6340698242188,936.7727986653646,926.4264847604852,923.3970275878906,911.1973608398438,902.9679056803384,-0.1521338109759833,0.013951721220865,-0.0142218780440018,0.0289059147915728,-0.0142218780440018,Healthcare,11.0,1.0
787,787,787,2023-03-08,972.235595703125,996.654860449283,965.2088398511378,971.7870664287373,41866,974.3286499023436,942.792899576823,930.8723112407484,928.7169403076172,914.3908056640626,906.4696634928384,-0.149546930159955,0.0016430254985559,-0.0004613380505404,0.0251166125310375,-0.0072274208875323,Healthcare,11.0,1.0
788,788,788,2023-03-09,943.8294677734375,998.6980458501992,942.3842338835962,972.2355499158833,95689,963.195458984375,947.2083048502604,934.5076615182976,931.5201690673828,917.4506884765624,909.2454833984376,-0.1956240801873001,-0.0292173296834951,0.0300966256218486,0.0581339955470987,-0.0015312447207764,Healthcare,11.0,0.0
789,789,789,2023-03-10,985.9900512695312,1007.66837688501,922.4999544265892,937.8990530650785,402951,965.99619140625,953.2582967122396,939.0872545744244,937.0817810058594,922.3963354492188,913.4432698567708,-0.1272360360371626,0.0446697045765625,-0.0487743239828152,0.0219863532979531,-0.0643922286651819,Healthcare,11.0,1.0
790,790,790,2023-03-13,955.3912353515625,983.7973180329807,946.8694227139418,982.7507903115228,48051,965.617431640625,957.7069213867188,942.580964740954,939.9024536132812,926.207734375,916.3370340983072,-0.176869912051565,-0.0310335949927391,0.0286370169074166,0.0297324087037131,-0.0089197098762213,Healthcare,11.0,0.0
791,791,791,2023-03-14,1001.1399536132812,1021.6222210987494,947.3677279554745,954.8430125000995,176323,971.7172607421876,963.022676595052,948.8549579821134,945.5089141845704,933.06107421875,921.2840108235677,-0.10266160882482,0.0478848000367977,-0.0462442248419797,0.0204589452369212,-0.053710997612006,Healthcare,11.0,1.0
792,792,792,2023-03-15,951.8031005859375,1041.5563405392888,938.1482349594312,1026.2070648714164,218606,967.63076171875,964.0891479492188,952.7604691354852,949.0023651123048,936.4997045898438,923.2641316731772,-0.1826901711281724,-0.049280675343421,0.0781715926746564,0.0942981168038836,-0.0143463134529613,Healthcare,11.0,0.0
793,793,793,2023-03-16,965.3582763671875,976.7207337081664,918.9616870872345,944.8261849155509,177246,971.9365234375,965.335030110677,956.4508956106084,953.3903594970704,939.6034399414062,926.531660970052,-0.1607025257276554,0.0142415755663175,-0.0212688821904571,0.0117701972616197,-0.0480615232870343,Healthcare,11.0,1.0
794,794,794,2023-03-17,959.2783813476562,985.4418778316267,951.0555681669798,974.5777730532451,41219,966.594189453125,965.145654296875,960.1675543534128,956.5922698974608,942.9842626953124,929.7626444498698,-0.1705646313852402,-0.0062980710564899,0.0159488548924611,0.0272741437654566,-0.0085718737548577,Healthcare,11.0,0.0
795,795,795,2023-03-20,936.8525390625,970.7404968415879,927.9320203626708,957.8331595795129,33316,962.8864501953124,963.2186930338542,960.9806550678454,959.0018035888672,944.4992529296876,932.3208536783854,-0.2069412506140368,-0.0233778251665079,0.0223947949567473,0.0361721363460243,-0.0095217959368033,Healthcare,11.0,0.0
796,796,796,2023-03-21,925.0415649414062,945.0255419191138,918.9616908862888,944.9258349533103,30432,947.6667724609376,962.006034342448,960.4141042608964,959.1837005615234,945.9404858398436,935.4953572591146,-0.226099652909971,-0.0126070791598781,0.0214955422172447,0.021603328688234,-0.0065725414787199,Healthcare,11.0,0.0
797,797,797,2023-03-22,965.5576171875,976.5711912606147,919.9583800403226,923.9451985887097,111991,950.41767578125,964.1256958007812,961.4081870631168,960.6712799072266,949.2854272460936,938.819366455078,-0.1603791780011772,0.0437991694445212,-0.0430967741935484,0.0114064390120967,-0.0472258064516128,Healthcare,11.0,1.0
798,798,798,2023-03-23,960.1754150390625,975.724044319063,947.118608256482,962.8665298023342,38019,949.381103515625,961.5043619791668,961.3058921412418,961.346548461914,952.5885083007812,941.2330505371094,-0.1691095666160884,-0.0055741905533456,0.0028027324185988,0.0161935298867945,-0.0135983556525963,Healthcare,11.0,0.0
799,799,799,2023-03-24,950.9558715820312,971.2388474828051,939.5934751996884,952.8496347294334,26681,947.7166015625,960.1023274739584,960.5268875925163,960.7883911132812,954.8171362304688,943.7729858398436,-0.1840644484678061,-0.0096019365968208,0.001991431152585,0.0213290400815662,-0.0119483950011687,Healthcare,11.0,0.0
800,800,800,2023-03-27,965.8566284179688,982.6511382622286,926.9851470880001,946.8694170120581,129471,953.5174194335938,960.6737670898438,961.7176867033306,960.7933746337892,957.9049267578124,946.0022806803386,-0.1598941564114599,0.0156692411091045,-0.0196584160083995,0.0173882016751996,-0.0402456018691288,Healthcare,11.0,1.0
801,801,801,2023-03-28,968.5975341796875,985.8405118788991,943.9290949205028,959.6271926308931,107192,962.22861328125,960.537548828125,963.5510992752878,962.0616790771484,959.7926831054688,948.6551737467448,-0.1554481746744862,0.0028377977445868,-0.0092611649650661,0.0178020045382572,-0.0254682036539319,Healthcare,11.0,1.0
802,802,802,2023-03-29,938.7462158203125,981.6543980954573,920.9550628042929,959.8265427278507,78963,956.8663330078124,958.3049235026042,960.3537726151316,962.3108551025392,959.9102905273436,950.5489115397136,-0.2038695462166968,-0.0308191145506645,0.0224558315679785,0.0457079683007297,-0.0189520370001949,Healthcare,11.0,0.0
803,803,803,2023-03-31,949.5106811523438,963.8133681244072,933.9620525705025,943.8792757123202,95556,954.7333862304688,958.683671061198,959.1708406147204,959.8116180419922,960.023916015625,952.9459879557292,-0.1864086699826716,0.0114668535016408,-0.0059308500175997,0.015063218619832,-0.0163754119784846,Healthcare,11.0,1.0
804,804,804,2023-04-03,936.0053100585938,954.5440530010217,931.9188453377809,954.5440530010217,32463,951.7432739257812,955.3513549804688,958.0508551346628,958.012564086914,958.9793676757812,954.3048258463542,-0.2083155279536705,-0.0142235062351901,0.0198062369339202,0.0198062369339202,-0.0043658563438673,Healthcare,11.0,0.0
805,805,805,2023-04-05,938.2479248046875,956.8364913929631,929.9254650725361,939.8426887907578,47772,946.221533203125,954.2084676106772,956.3459665398848,957.060708618164,957.8790063476564,955.957694498698,-0.2046778165286894,0.0023959423327986,0.0016997255671014,0.0198119986166185,-0.0088702138444738,Healthcare,11.0,1.0
806,806,806,2023-04-06,936.8026733398438,946.2214830970436,930.9220918946952,938.8957286561058,16783,939.8625610351562,949.919315592448,954.4810758891858,955.3688018798828,957.62185546875,956.47099609375,-0.2070221370477577,-0.0015403726740398,0.0022342542093736,0.0100542088801052,-0.0062772893507907,Healthcare,11.0,0.0
807,807,807,2023-04-10,942.035400390625,946.869393486923,936.8027011108288,944.8759842374768,44241,940.5203979492188,949.268135579427,954.3866512900904,953.8587921142578,957.952763671875,956.678641764323,-0.1985342097256038,0.0055857302713769,0.0030153684730678,0.0051314346512811,-0.0055546737178097,Healthcare,11.0,1.0
808,808,808,2023-04-11,938.7462158203125,945.1251496798385,936.1548081590174,937.8990412325104,10967,938.3675048828125,947.4939982096354,951.9001336348684,953.6046295166016,955.5227954101564,956.4145141601564,-0.2038695462166968,-0.0034915721521172,-0.0009024532653501,0.0067951633274514,-0.0027604986498194,Healthcare,11.0,0.0
809,809,809,2023-04-12,931.3208618164062,949.5605449898572,927.9320416272295,938.8957929246512,35177,937.430615234375,945.6301635742188,950.6332718698602,950.8711700439452,953.8961743164062,955.3879089355468,-0.2159141005217052,-0.0079098630479353,0.0081335353032585,0.0195847466982292,-0.0036387246631277,Healthcare,11.0,0.0
810,810,810,2023-04-13,927.9320678710938,940.8892288617749,923.9452491047302,931.3208881561133,14017,935.3674438476562,945.0354654947917,946.7802252518504,949.4982116699218,952.7220556640624,954.1270792643228,-0.2214110118718344,-0.0036386964839412,0.0036520133341164,0.0139634801288934,-0.004296455424275,Healthcare,11.0,0.0
811,811,811,2023-04-17,938.5968017578125,956.8364850879973,921.0049399639908,921.951821569164,50725,935.72626953125,945.9391479492188,946.0851568924752,946.3710540771484,951.4402954101564,953.9725911458332,-0.2041119085052512,0.0114930114563087,-0.017733898259056,0.0194329272122228,-0.0187427250560363,Healthcare,11.0,1.0
812,812,812,2023-04-18,924.6428833007812,944.8261517501325,918.0645963428019,941.8858609697188,26461,932.2477661132812,943.2114990234376,943.9422414679276,945.0130432128906,949.5365869140624,953.6685974121094,-0.2267463483629274,-0.0148667867085187,0.0186482565110799,0.0218281769252375,-0.0071144082507792,Healthcare,11.0,0.0
813,813,813,2023-04-19,948.76318359375,991.5715997760138,921.951804092478,926.9353273578428,156413,934.2511596679688,942.45068359375,943.3888100071956,944.1832885742188,949.733935546875,951.9775227864584,-0.1876211744548634,0.0260860714212868,-0.0230066433999126,0.0451202332916345,-0.0282592958547518,Healthcare,11.0,1.0
814,814,814,2023-04-20,958.6304931640625,966.0061316996349,948.9126231006647,958.8298462552443,36193,939.7130859375,942.962325032552,944.5350181178044,944.1508941650392,948.6395532226562,951.5323262532552,-0.1716155609983958,0.0104001817744833,0.0002079561338841,0.0076939327385969,-0.0101372427986542,Healthcare,11.0,1.0
815,815,815,2023-04-21,964.1123657226562,970.7902988362811,942.8825695062853,955.4410233711745,28647,946.9491455078124,942.8460408528646,946.5913760536596,945.5138854980468,948.9883984375,951.7599039713542,-0.1627234985202455,0.0057184416703669,-0.0089941200422027,0.0069265091404768,-0.0220200434836845,Healthcare,11.0,1.0
816,816,816,2023-04-24,962.1688232421875,974.1292792124673,955.9893029914296,963.7635872053064,29427,951.6635498046876,942.417460123698,946.4130184775904,947.370248413086,947.4295532226564,951.4775044759116,-0.1658760893513065,-0.0020158879292165,0.0016574679251661,0.012430724922033,-0.0064224906289678,Healthcare,11.0,0.0
817,817,817,2023-04-25,965.6572875976562,976.770568914322,955.9893010419487,961.81999898196,23126,959.8664306640624,944.2115315755208,946.7015380859376,947.3752319335938,947.983720703125,951.2582275390624,-0.1602175041379381,0.0036256260556372,-0.003973758252519,0.0115085149352656,-0.0100118195967426,Healthcare,11.0,1.0
818,818,818,2023-04-26,964.4114379882812,991.6713478811154,956.4876843348545,972.7837817550295,54837,962.9960815429688,945.2049153645834,947.4097257915296,947.5870330810546,947.9458471679689,951.9442932128908,-0.1622383779263254,-0.0012901571037426,0.0086812987040185,0.0282658508796795,-0.0082161547875825,Healthcare,11.0,0.0
819,819,819,2023-04-27,972.6342163085938,997.7013627943288,964.6605790435042,976.7705649734687,94698,965.796826171875,947.6468424479168,947.7664409436678,948.6709503173828,948.4800805664064,951.4990987141928,-0.1489003337112014,0.0085262140165662,0.0042527278965915,0.0257724292086614,-0.008197981452217,Healthcare,11.0,1.0
820,820,820,2023-04-28,975.5745239257812,980.9567535055091,966.8035349507651,980.8570465375732,24282,968.0892578125,950.1352823893228,948.1336509303044,949.1568450927734,950.0289599609376,952.171875,-0.1441309052435467,0.0030230353486295,0.0054147812209515,0.0055169845539522,-0.0089905883762945,Healthcare,11.0,1.0
821,821,821,2023-05-02,980.7573852539062,991.2227841819205,968.7969293361757,975.5745088560847,71615,971.8069702148438,953.065596516927,950.3447651110196,949.7648376464844,952.2575927734376,951.4924560546876,-0.1357238643551137,0.0053126247160173,-0.0052845652510481,0.0106707317073171,-0.0121951219512195,Healthcare,11.0,1.0
822,822,822,2023-05-03,979.8104858398438,986.5880652364846,970.1923225480151,976.7705488495147,21752,974.6376098632812,955.583935546875,951.9394916735196,951.8180511474608,952.8277075195311,952.426035563151,-0.1372598155579865,-0.0009654777300681,-0.0031025765025604,0.0069172350108412,-0.0098163506421187,Healthcare,11.0,0.0
823,823,823,2023-05-04,975.6741943359375,982.1028905829236,967.6506733339362,981.7540682932814,28710,976.8901611328124,958.04580078125,954.0273276881168,953.1262268066406,953.4476586914062,952.7698994954428,-0.1439692313803076,-0.0042215219817338,0.0062314592234162,0.0065889784564421,-0.0082235658671512,Healthcare,11.0,0.0
824,824,824,2023-05-05,970.7903442382812,981.3055662929485,963.7137654465404,970.7903442382812,23661,976.52138671875,960.677099609375,955.7400866056744,954.865478515625,954.2410375976564,953.1536315917969,-0.1518912506790233,-0.0050056157332113,0.0,0.0108316096437051,-0.0072895026549665,Healthcare,11.0,0.0
825,825,825,2023-05-08,975.6243286132812,979.4118549749363,968.7969260503428,968.7969260503428,17151,976.53134765625,963.8565836588542,957.7833316200658,956.7342987060548,954.6317456054688,954.4460245768228,-0.1440501178140285,0.0049794318656856,-0.0069979830993377,0.0038821565335895,-0.0069979830993377,Healthcare,11.0,1.0
