Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-02,1197.2645263671875,1206.2620304882419,1161.9170939164048,1174.474035627624,37211,1177.5193603515625,1170.3114095052083,1158.503263774671,1155.8486267089843,1140.7797509765626,1125.1392171223958,-0.8826902780598896,0.018376056262421465,-0.019035468133943412,0.007515051121037564,-0.02952349432588297,Chemicals,2
2021-02-03,1207.7451171875,1211.205704915831,1186.6849207339403,1197.2645042065562,14503,1184.8063720703126,1172.8557698567708,1163.5328240645558,1160.9653564453124,1145.978544921875,1131.051883951823,-0.8793758833093938,0.008753780463297733,-0.008677835109240695,0.002865329512893977,-0.017437616723802618,Chemicals,2
2021-02-04,1206.9541015625,1221.0931228421193,1193.457905708719,1211.2057291348958,17647,1192.261474609375,1175.581404622396,1168.5233604029606,1165.7038879394531,1151.1951318359374,1137.0419962565104,-0.8796260350498833,-0.0006549524512606217,0.003522609158783885,0.01171463045803911,-0.01118202907327559,Chemicals,2
2021-02-05,1227.816650390625,1243.834180590526,1195.385949391054,1216.1494770479708,29585,1203.08818359375,1179.575927734375,1174.4089676706415,1171.4880249023438,1157.0425390625,1143.027168782552,-0.8730284373091253,0.017285287651880664,-0.00950237426650169,0.013045539164829867,-0.026413309340000635,Chemicals,2
2021-02-08,1235.429931640625,1255.699090182948,1229.0526105238944,1237.8522949929998,18992,1215.0420654296875,1184.2427897135417,1180.6640496504933,1177.4600158691405,1163.228095703125,1148.860734049479,-0.8706208040142404,0.006200666237567201,0.0019607452355940858,0.016406562625050025,-0.005162025747799115,Chemicals,2
2021-02-09,1235.92431640625,1242.7960073271752,1206.3609826186657,1238.1489801757812,16055,1222.7740234375,1189.4600423177083,1184.1558709395558,1183.4270629882812,1169.2337060546874,1154.4454630533853,-0.8704644591764344,0.00040017224203760986,0.0018000000000000238,0.005559960937500108,-0.023920019531250003,Chemicals,2
2021-02-10,1226.4322509765625,1242.4497793467497,1208.7832786234064,1242.4497793467497,15299,1226.5114501953126,1193.2996419270833,1187.332853618421,1186.2696899414063,1174.0745751953125,1159.4006958007812,-0.8734662414586457,-0.007680134862374085,0.013060263506143865,0.013060263506143865,-0.014390499221708208,Chemicals,2
2021-02-11,1230.5849609375,1236.8140670705068,1216.149390683169,1216.297725723616,30995,1231.2376220703125,1197.079923502604,1190.6321250513981,1189.495458984375,1178.810634765625,1164.535546875,-0.872152983424739,0.0033860084465577706,-0.011610116869134823,0.005061906597868093,-0.011730657136694966,Chemicals,2
2021-02-12,1226.283935546875,1250.4091989743424,1223.0705327728156,1235.8252940766877,8380,1230.9310791015625,1200.7118896484376,1193.8351215563323,1192.4147155761718,1183.3766357421875,1169.357295735677,-0.8735131449099874,-0.003495106414552911,0.007780709061933289,0.019673472617667942,-0.0026204394275346488,Chemicals,2
2021-02-15,1234.1939697265625,1239.879221339563,1219.5112136130028,1226.0368695861707,12357,1230.68388671875,1205.5105794270833,1197.8629343133223,1195.8530639648438,1188.1047900390624,1174.4707275390624,-0.8710116661087554,0.006450410015491177,-0.006609252954135725,0.004606449028640158,-0.01189663575881239,Chemicals,2
2021-02-16,1275.3255615234375,1394.4193012611543,1227.1739983571695,1240.3736459384518,242770,1238.5641357421875,1212.9525065104167,1203.467529296875,1201.736065673828,1194.4544775390625,1180.7887776692708,-0.8580041616399338,0.0333266834920509,-0.02740626914372668,0.09338301005701921,-0.03775629111420675,Chemicals,2
2021-02-17,1259.2584228515625,1274.4355478654545,1231.6232060596644,1270.0357059984005,26461,1245.1293701171876,1218.8157307942708,1207.961091694079,1206.2570739746093,1198.0416259765625,1185.917041015625,-0.8630852530576374,-0.012598460468934718,0.008558436418819593,0.012052430810447712,-0.021945627911162835,Chemicals,2
2021-02-18,1257.2314453125,1295.0507217362024,1247.7889371689519,1265.5862437212825,39351,1250.4586669921875,1224.652587890625,1212.4572496916119,1210.424609375,1201.6881005859375,1190.751973470052,-0.863726266892642,-0.0016096597031072103,0.006645394083907741,0.030081395565398017,-0.0075105567703972476,Chemicals,2
2021-02-19,1263.658447265625,1291.293665410162,1249.4205756671329,1258.6652649824935,17181,1257.9335693359376,1230.6509440104167,1217.796450966283,1215.0173095703126,1205.518486328125,1195.8027913411458,-0.8616937840011641,0.005112027683596071,-0.0039513701617205355,0.021869214900858358,-0.011267183493530841,Chemicals,2
2021-02-22,1264.301025390625,1278.3411973201432,1256.8361153210042,1262.6202166850753,13904,1263.95498046875,1236.5603108723958,1223.0914178145558,1220.1216796875,1209.473447265625,1200.7464884440103,-0.86149057431568,0.0005085061761668642,-0.0013294371133095728,0.01110508624730433,-0.005904377137805783,Chemicals,2
2021-02-23,1284.7679443359375,1333.809392292961,1260.64267989142,1260.64267989142,105856,1265.84345703125,1242.3938720703125,1229.0628854851973,1226.175244140625,1214.5575439453125,1206.3526407877605,-0.8550180910488304,0.016188327411178784,-0.018777915927056577,0.03817144424658858,-0.018777915927056577,Chemicals,2
2021-02-24,1279.23095703125,1291.1946784446736,1270.3816678621288,1284.767872982551,25663,1269.8379638671875,1247.1595947265625,1234.8287995990954,1231.5712890625,1218.973251953125,1210.0076822916667,-0.8567691146285938,-0.0043097178203254614,0.004328316103411556,0.009352276340456989,-0.006917663398060658,Chemicals,2
2021-02-25,1304.8392333984375,1310.0796000770329,1283.4331236594135,1308.102121435407,15682,1279.359521484375,1253.6852701822916,1241.731753700658,1238.3293212890626,1224.211591796875,1214.6333374023438,-0.8486707222558892,0.020018493319312256,0.002500605402913525,0.004016101405034389,-0.01640517022412946,Chemicals,2
2021-02-26,1290.0577392578125,1305.136015190889,1280.417530054698,1304.8393450909634,9433,1284.6393798828126,1257.8346761067708,1247.7526598478619,1244.1480529785156,1228.9417236328125,1218.705301920573,-0.8533452398879701,-0.011328210987438494,0.011458096318739175,0.01168806284728885,-0.007472695918758321,Chemicals,2
2021-03-01,1325.553466796875,1333.8094164362644,1291.8374782596102,1310.07967144407,16004,1296.8898681640626,1263.842911783854,1254.5047093441613,1251.6427001953125,1235.4753173828126,1224.042850748698,-0.842120027966473,0.027514836320026784,-0.011673459985130918,0.006228303758534448,-0.025435404441842446,Chemicals,2
2021-03-02,1323.2298583984375,1358.5278032616661,1308.1020987737877,1358.5278032616661,12235,1304.5822509765626,1269.66328125,1260.582853618421,1257.940966796875,1241.8566455078126,1229.561661783854,-0.8428548487041612,-0.001752934496148517,0.026675595807633234,0.026675595807633234,-0.011432450324964427,Chemicals,2
2021-03-03,1335.04541015625,1338.7531830043047,1308.4482954537243,1323.9220916120858,11880,1315.7451416015624,1276.904158528646,1267.3245014391448,1264.3059814453125,1248.4060595703124,1235.1019002278647,-0.8391182842879255,0.008929326740036969,-0.008331790409183415,0.002777263469727842,-0.019922254703990006,Chemicals,2
2021-03-04,1382.4554443359375,1388.190181397783,1325.1085565004166,1338.7037238752168,30862,1331.2683837890625,1287.028857421875,1275.4633853310033,1273.0810485839843,1256.9171337890625,1242.0543904622396,-0.8241252775862952,0.035511926275330785,-0.0316478340332601,0.004148225597679245,-0.0414819067554596,Chemicals,2
2021-03-05,1361.691650390625,1403.1198492133476,1349.6290797872934,1384.2349536279933,13135,1345.595166015625,1296.0560384114583,1282.1087389494244,1279.7747985839844,1264.4374755859376,1248.383964029948,-0.8306916449631556,-0.015019503182098132,0.016555365695971824,0.030424067600648197,-0.008858518446427377,Chemicals,2
2021-03-08,1386.8056640625,1396.0998372598879,1369.4038771989692,1384.2349661217017,10844,1357.84560546875,1306.2301513671875,1290.0498625102796,1287.3435852050782,1272.88328125,1255.8703653971354,-0.8227495588245934,0.018443245697122846,-0.001853682896901132,0.006701856963982733,-0.012548107723005741,Chemicals,2
2021-03-09,1373.6556396484375,1405.4435134816601,1334.7981345639535,1393.084271494957,28798,1367.93076171875,1312.785489908854,1297.7984619140625,1294.2301513671875,1279.93892578125,1262.8689982096355,-0.8269081384919144,-0.009482240197621417,0.014143742642436896,0.02314107911452834,-0.02828766101410174,Chemicals,2
2021-03-10,1359.862548828125,1401.0435641070405,1353.5840785197872,1401.0435641070405,46666,1372.894189453125,1319.492431640625,1304.6025454872533,1300.9016662597655,1286.023623046875,1269.1540812174478,-0.8312700822593742,-0.01004115618368705,0.030283218928562894,0.030283218928562894,-0.00461698891093687,Chemicals,2
2021-03-12,1332.7218017578125,1384.2350980533683,1320.3625598109074,1384.2350980533683,22149,1362.9474609375,1324.5251220703126,1310.2045384457238,1306.0085083007812,1291.0543310546875,1274.5888549804688,-0.8398531050256136,-0.019958448810654655,0.03865270023166989,0.03865270023166989,-0.009273684823496997,Chemicals,2
2021-03-15,1309.3380126953125,1339.9394456274626,1281.1094575169313,1339.395711432105,19523,1352.4767333984375,1327.5704264322917,1314.159488075658,1310.1612121582032,1294.315185546875,1279.110685221354,-0.8472480228355185,-0.017545889195822877,0.02295640884580874,0.0233716829691335,-0.021559410102416465,Chemicals,2
2021-03-16,1307.5089111328125,1315.91319541854,1300.192215968447,1305.8774671029098,13920,1336.6173828125,1330.4509521484374,1315.8533485814144,1313.8269592285155,1297.1983447265625,1283.5056315104166,-0.8478264601317369,-0.0013969666692367224,-0.001247749836358114,0.006427707080363998,-0.005595904626016113,Chemicals,2
2021-03-17,1289.760986328125,1310.0796280834816,1277.3523800040873,1310.0796280834816,18345,1319.8384521484375,1330.7838216145833,1317.4587466591283,1314.54873046875,1299.3518115234374,1286.588846842448,-0.8534390853943172,-0.013573846153989787,0.01575380397665982,0.01575380397665982,-0.009620857240661529,Chemicals,2
2021-03-18,1265.1907958984375,1291.2935378001566,1239.6319088950586,1281.406144708272,22495,1300.9041015625,1329.847810872396,1317.8776598478619,1314.8453491210937,1300.9021533203124,1288.5037027994792,-0.8612091922112929,-0.01905018890332341,0.012816524481842784,0.02063146680037531,-0.020201606813958106,Chemicals,2
2021-03-19,1277.0555419921875,1332.8204576842913,1229.2500252344178,1242.8451893984825,21808,1289.770849609375,1327.9955647786458,1318.5827700966283,1315.8365539550782,1302.7609765625,1290.8404174804687,-0.8574570705186038,0.00937783149562403,-0.02678846100956378,0.04366678962538417,-0.03743417195715215,Chemicals,2
2021-03-22,1275.9681396484375,1306.174175269818,1265.2403417688406,1305.1359506671347,4872,1283.096875,1327.056258138021,1319.1968287417762,1316.4520385742187,1304.7483447265624,1292.445467122396,-0.8578009519544497,-0.0008514918169132007,0.02285935683843454,0.02367303279978694,-0.008407575037533976,Chemicals,2
2021-03-23,1285.361083984375,1293.2709983473558,1245.8115121694711,1282.3948660982574,13514,1278.6673095703125,1324.3767659505208,1319.2280466180098,1317.5050415039063,1306.795029296875,1294.1098388671876,-0.8548305158471269,0.007361425449483011,-0.002307692307692233,0.006153846153846176,-0.03076923076923077,Chemicals,2
2021-03-24,1273.9410400390625,1289.3159836748182,1245.811456618306,1275.473634156837,6705,1275.5033203125,1321.0908447265624,1318.9496299342106,1316.9636962890625,1306.7396484375,1295.3770629882813,-0.8584420043931179,-0.008884697138886868,0.0012030337901096644,0.012068803149072105,-0.022080757693381137,Chemicals,2
2021-03-25,1271.8154296875,1285.3611100303017,1239.7802517291398,1254.215821594952,6318,1276.8282470703125,1316.8755126953124,1317.2115350020558,1316.592919921875,1307.2419287109376,1296.8898356119792,-0.8591142099883563,-0.0016685311837487573,-0.01383817783754382,0.010650665203936205,-0.025188543251304707,Chemicals,2
2021-03-26,1280.0218505859375,1304.147113210552,1265.5862812050846,1275.5231592693942,8432,1277.4215087890625,1310.0466064453126,1316.6833303351152,1315.35205078125,1308.153544921875,1298.5377319335937,-0.8565190014917679,0.006452525033804562,-0.0035145425951002007,0.0188475396834602,-0.011277596061539885,Chemicals,2
2021-03-30,1285.7567138671875,1292.5295544809162,1269.145844005207,1283.3837152160868,6143,1279.3792236328125,1304.98427734375,1314.5887643914473,1315.1369995117188,1309.0374755859375,1300.520157877604,-0.8547054013732185,0.004480285456552818,-0.0018456047131680808,0.00526759109299757,-0.012919139120821543,Chemicals,2
2021-03-31,1268.20654296875,1344.5866572474597,1248.7777907315262,1302.7629347427712,8022,1275.9483154296875,1297.0776692708334,1311.6928004214637,1312.2696533203125,1309.1936962890625,1301.6539103190105,-0.8602554887006764,-0.013649682485928166,0.027248236468744302,0.06022687290345563,-0.015319864374570225,Chemicals,2
2021-04-01,1277.8468017578125,1309.0909420977373,1237.259001838199,1270.5301061900245,10605,1276.7294677734376,1290.6904134114584,1308.6823473478619,1310.0005004882812,1308.9168505859375,1301.7379516601563,-0.857206841570787,0.007601489554292614,-0.005725800274119841,0.02445061512612101,-0.03176264937532469,Chemicals,2
2021-04-05,1233.6500244140625,1277.9455950587985,1225.9872945404024,1269.541310681236,11706,1269.09638671875,1282.2762451171875,1300.8504831414473,1304.930731201172,1307.09361328125,1300.8843383789062,-0.8711836840340056,-0.03458691392657765,0.029093572372132392,0.03590610770325631,-0.006211429272495295,Chemicals,2
2021-04-06,1235.4793701171875,1271.172838450039,1228.4592237946445,1239.8297269366933,27008,1260.187890625,1275.7934163411458,1294.2077315481085,1297.5819274902344,1304.31921875,1300.159269205729,-0.8706051695304597,0.0014828725059150148,0.003521189365625066,0.028890379876975292,-0.005682123467490308,Chemicals,2
2021-04-07,1258.9617919921875,1265.586296987194,1241.6093690950538,1241.6588543380658,7090,1254.82890625,1272.4350016276042,1287.4791067023027,1292.4454345703125,1303.075380859375,1300.0027140299478,-0.863179059960321,0.019006729244513933,-0.013743814756078887,0.005261879301772687,-0.013783121145936605,Chemicals,2
2021-04-08,1298.8575439453125,1316.0121484885685,1251.1508676383453,1255.6990447636979,10970,1260.9591064453125,1271.858243815104,1283.5423648231908,1288.048028564453,1302.0075439453126,1301.1545979817708,-0.8505623789823508,0.031689406467208,-0.033228046742154294,0.013207456524561234,-0.03672972184621337,Chemicals,2
2021-04-09,1297.2261962890625,1342.70821231749,1261.334904927465,1333.8095570075802,16733,1264.8349853515624,1272.3559244791666,1280.2457146895558,1284.2265563964843,1300.9673974609375,1301.569873046875,-0.8510782783434468,-0.001255986589025568,0.028201219512195008,0.035060975609756184,-0.02766772014338803,Chemicals,2
2021-04-12,1244.625,1329.8542739638617,1235.9240464348159,1329.8542739638617,10892,1267.02998046875,1270.9848714192708,1275.609040912829,1278.4646789550782,1297.3505810546876,1300.4163411458333,-0.8677129444457037,-0.040548977841749746,0.06847787402941585,0.06847787402941585,-0.006990823392736045,Chemicals,2
2021-04-13,1262.6695556640625,1369.354428252729,1240.9666558811296,1246.800241817834,101337,1272.468017578125,1270.0258056640625,1273.1528063322369,1274.9620666503906,1292.5591455078124,1299.0106852213542,-0.8620065122804398,0.01449798587049312,-0.012568065631298642,0.0844915220376552,-0.01718810728078335,Chemicals,2
2021-04-15,1297.07763671875,1313.045800677884,1236.2208047448216,1278.4399249070061,19315,1280.0911865234375,1271.43310546875,1272.6037918893915,1274.3490478515625,1289.9745849609376,1299.2446818033854,-0.851125259002116,0.0272502658358557,-0.014369002505426054,0.01231087755049809,-0.04691841895283877,Chemicals,2
2021-04-16,1284.22412109375,1297.0777330489625,1280.4174986153898,1297.0777330489625,3758,1277.164501953125,1271.3573079427083,1272.3123779296875,1273.1848083496093,1285.8713232421876,1297.8670369466147,-0.855190070370417,-0.009909596203906393,0.010008854174351933,0.010008854174351933,-0.0029641418626510374,Chemicals,2
2021-04-19,1251.00244140625,1272.5075219046385,1233.155648162633,1272.5075219046385,5527,1267.9197509765625,1269.8280680338542,1271.5656224300988,1271.2468811035155,1280.9651953125,1295.4594563802084,-0.8656961346416701,-0.0258690668877997,0.017190278601066922,0.017190278601066922,-0.014265993936474985,Chemicals,2
