,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
242,242,242,2020-12-28,69.54867553710938,70.74366996214562,69.4052747473716,70.17007409686165,222497,68.52576446533203,71.20892791748047,70.68329700670745,70.57637596130371,69.76282424926758,68.7775114695231,-1.3325414050703244,0.0020660455229139,0.0089347288780605,0.0171821305841923,-0.0020618766443833,Fast Moving Consumer Goods,8.0,1.0
243,243,243,2020-12-29,68.68827819824219,70.40907309041408,68.4492793128665,70.07447610962153,214746,69.34791870117188,71.18343454996744,70.7084547344007,70.58354606628419,69.97123077392578,68.94162394205729,-1.3395083591697354,-0.0123711534723346,0.0201809966378632,0.025052235072853,-0.0034794711942831,Fast Moving Consumer Goods,8.0,0.0
244,244,244,2020-12-30,68.54487609863281,69.45307622190826,68.06687833701426,68.83167767307074,340503,69.41483764648437,71.11014048258464,70.76380157470703,70.6002758026123,70.07830200195312,69.08502298990885,-1.3406695387789764,-0.0020877230201563,0.0041841431593696,0.0132497157332167,-0.0069735009941623,Fast Moving Consumer Goods,8.0,0.0
245,245,245,2020-12-31,68.21028137207031,69.83547819133116,67.78008628990356,68.73608184464503,280681,68.87947845458984,70.79784851074218,70.67826481869346,70.6361255645752,70.11845336914062,69.22364222208658,-1.3433788754965157,-0.0048813966208215,0.0077085222637713,0.0238262734967444,-0.0063068949946143,Fast Moving Consumer Goods,8.0,0.0
246,246,246,2021-01-01,68.59268951416016,69.21408816013007,68.35369059599235,68.83168843232797,161134,68.71696014404297,70.5556630452474,70.64052862870066,70.5739860534668,70.19875701904297,69.39412803649903,-1.3402823759458675,0.0056063123388085,0.0034843205574912,0.0090592547160821,-0.0034843205574913,Fast Moving Consumer Goods,8.0,1.0
247,247,247,2021-01-04,68.87948608398438,70.26567679027097,68.06688398684987,69.2140830861569,499591,68.58312225341797,70.2529307047526,70.63046585886102,70.55247650146484,70.17772521972657,69.5662072499593,-1.3379600785054029,0.0041811535872931,0.0048577162983556,0.0201248700461618,-0.0117974471549293,Fast Moving Consumer Goods,8.0,1.0
248,248,248,2021-01-05,69.2140884399414,69.69208627820942,68.16249465448543,68.7360906016734,341680,68.68828430175782,69.91833241780598,70.60782382362767,70.55964698791504,70.20449371337891,69.7574063618978,-1.3352506800098465,0.0048577940251913,-0.006906077202516,0.006906077202516,-0.0151933487698602,Fast Moving Consumer Goods,8.0,1.0
249,249,249,2021-01-06,69.11848449707031,71.22167189046259,68.16248890122517,69.6442776985846,832603,68.80300598144531,69.49769388834635,70.40907769454152,70.53335685729981,70.2408218383789,69.86575266520182,-1.3360248203420129,-0.00138127865332,0.0076071286189236,0.0304287255239432,-0.0138312580607241,Fast Moving Consumer Goods,8.0,0.0
250,250,250,2021-01-07,68.8316879272461,70.26568142573039,68.258091986586,69.30968576007419,334819,68.92728729248047,69.08661600748698,70.23045750668174,70.33020820617676,70.29435791015625,69.91992568969727,-1.3383471177824775,-0.0041493469064179,0.0069444444444444,0.0208333333333334,-0.0083333121405707,Fast Moving Consumer Goods,8.0,0.0
251,251,251,2021-01-08,68.8316879272461,69.6920854850703,68.6404917115821,69.64428278432024,287899,68.97508697509765,68.83168385823568,69.98894259804173,70.16051902770997,70.25420623779297,69.99481201171875,-1.3383471177824775,0.0,0.0118055343627929,0.0125000211927626,-0.0027777353922525,Fast Moving Consumer Goods,8.0,0.0
252,252,252,2021-01-11,69.5008773803711,69.787678978572,68.35368557490271,69.5008773803711,423838,69.099365234375,68.736083984375,69.73988021047492,69.9645393371582,70.26185424804687,69.9979985555013,-1.332928444347399,0.00972211307432,0.0,0.0041265896059308,-0.0165061485366568,Fast Moving Consumer Goods,8.0,1.0
253,253,253,2021-01-12,69.2140884399414,70.17008411647743,69.02288492843329,69.5008827667013,359046,69.099365234375,69.0451894124349,69.41282894736842,69.71359062194824,70.26759063720704,70.02030563354492,-1.3352506800098465,-0.0041264074820253,0.0041435830944844,0.013812154405032,-0.0027624941080316,Fast Moving Consumer Goods,8.0,0.0
254,254,254,2021-01-13,69.83547973632812,72.27326407865056,69.30967925212093,69.30967925212093,1042011,69.24276428222656,69.15353597005209,69.14112492611534,69.4339614868164,70.27523834228515,70.07447891235351,-1.3302190458518426,0.0089778152164196,-0.0075291311263617,0.0349075334131958,-0.0075291311263617,Fast Moving Consumer Goods,8.0,1.0
255,255,255,2021-01-14,71.69966888427734,71.98647047728144,69.69207961425107,70.21787280986861,741966,69.81636047363281,69.20770874023438,69.09080906918174,69.26905212402343,70.22743865966797,70.21469167073568,-1.3151240198217966,0.0266940121982075,-0.0206667073567708,0.0040000406901041,-0.0279999796549479,Fast Moving Consumer Goods,8.0,1.0
256,256,256,2021-01-15,70.93487548828125,72.89466952073211,70.79148197333888,72.08207466349691,450729,70.23699798583985,69.30968170166015,69.09080906918174,69.18301239013672,70.17581481933594,70.25133819580078,-1.3213168335890413,-0.0106666238198458,0.0161725690969203,0.0276280746101347,-0.0020214811678362,Fast Moving Consumer Goods,8.0,0.0
257,257,257,2021-01-18,68.11468505859375,70.60027210726157,67.30209027452297,69.97887352167776,341423,69.95975952148437,69.21408233642578,69.27697633442126,69.04200286865235,69.96358337402344,70.21150512695313,-1.344152954050665,-0.0397574593636018,0.0273683782209428,0.036491206654331,-0.0119298031455591,Fast Moving Consumer Goods,8.0,0.0
258,258,258,2021-01-19,68.35369110107422,69.40528489004942,68.1146921811404,68.78388623948781,201464,69.78768005371094,69.19177652994792,69.28452421489514,69.2308120727539,69.72840850830079,70.18760553995769,-1.3422176341092578,0.0035088768637023,0.0062936636117787,0.0153845940436516,-0.0034965034965034,Fast Moving Consumer Goods,8.0,1.0
259,259,259,2021-01-20,68.59268951416016,69.50088248573056,67.87569275965674,68.73609032379447,243707,69.53912200927735,69.19496409098308,69.16376696134868,69.2499324798584,69.4549935913086,70.15255228678386,-1.3402823759458675,0.0034964960814264,0.0020906136010996,0.013240375585257,-0.0104529616724737,Fast Moving Consumer Goods,8.0,1.0
260,260,260,2021-01-21,68.4970932006836,70.07448756066245,68.21029157389894,68.73609212511468,398938,68.89860687255859,69.21408487955729,69.11596759996917,69.13043327331543,69.19496307373046,70.00596669514974,-1.3410564545000168,-0.0013936807865921,0.0034891834567469,0.0230286321108164,-0.004187062740668,Fast Moving Consumer Goods,8.0,0.0
261,261,261,2021-01-22,69.54867553710938,70.4090729818689,67.92348603652694,68.49708190181092,578081,68.62136688232422,69.27781728108724,69.11596759996917,69.13760299682617,69.07068328857422,69.91674016316732,-1.3325414050703244,0.0153522184269169,-0.0151202539398087,0.012371154994899,-0.0233676556459407,Fast Moving Consumer Goods,8.0,1.0
262,262,262,2021-01-25,69.97887420654297,70.69587089838734,69.30968021162191,69.78767800618482,504344,68.99420471191407,69.35110982259114,69.1838937056692,69.15911293029785,69.03244323730469,69.80202026367188,-1.3290579280206187,0.0061855767361673,-0.0027321988603851,0.0102459020665028,-0.0095628002380536,Fast Moving Consumer Goods,8.0,1.0
263,263,263,2021-01-27,68.8316879272461,69.7876835929023,67.5888906444258,69.45308656865625,255768,69.08980407714844,69.32561645507812,69.1989890650699,69.16628341674804,69.20261047363282,69.62197443644206,-1.3383471177824775,-0.016393322875,0.0090277989705405,0.013888888888889,-0.0180555979410806,Fast Moving Consumer Goods,8.0,0.0
264,264,264,2021-01-28,69.02288055419922,69.40528025931319,67.58888713027262,67.68449252680192,156313,69.17584228515625,69.31924285888672,69.24175744307668,69.19018363952637,69.23511444091797,69.40846837361654,-1.336798960674179,0.0027776832547708,-0.0193904980008238,0.0055401875732163,-0.0207756241468446,Fast Moving Consumer Goods,8.0,1.0
265,265,265,2021-01-29,68.30589294433594,70.02668819981946,68.01909859753448,69.0706924564772,109284,69.13760223388672,69.28418986002605,69.22666288677014,69.19496421813965,69.13186706542969,69.1854029337565,-1.3426046733863322,-0.0103876802026579,0.0111966841977237,0.025192486055132,-0.0041986764895258,Fast Moving Consumer Goods,8.0,0.0
266,266,266,2021-02-01,70.17008209228516,71.69967367188511,67.06309623317013,68.49708970660784,253898,69.26188354492187,69.37341613769532,69.2945889924702,69.27383384704589,69.16245910644531,69.1025499979655,-1.3275096473562862,0.0272917762669231,-0.0238419613572213,0.021798343880919,-0.0442779282348398,Fast Moving Consumer Goods,8.0,1.0
267,267,267,2021-02-02,68.97508239746094,71.69966833547552,68.68828080665206,70.60027196226474,448328,69.06112518310547,69.33836313883464,69.28200972707648,69.27861366271972,69.13951538085938,69.03722356160482,-1.3371859999512536,-0.017030045557772,0.0235619807663125,0.0395010175169414,-0.0041580463674725,Fast Moving Consumer Goods,8.0,0.0
268,268,268,2021-02-03,69.11848449707031,71.1738691932033,68.78388020359046,69.26187800151303,374575,69.11848449707031,69.33198954264323,69.28200972707648,69.27383346557617,69.1567236328125,69.18858947753907,-1.3360248203420129,0.0020790420920853,0.0020746042898089,0.029737120411257,-0.0048410247405531,Fast Moving Consumer Goods,8.0,1.0
269,269,269,2021-02-04,72.17766571044922,73.32485747977086,70.83927045046238,72.46446729961332,1243946,69.74944152832032,69.4881352742513,69.45811382092927,69.42679252624512,69.30203521728515,69.32083562215169,-1.3112535034950163,0.0442599578917065,0.003973550354408,0.015893999314466,-0.0185430665679324,Fast Moving Consumer Goods,8.0,1.0
270,270,270,2021-02-05,69.69208526611328,73.13366819292928,69.02288392605557,73.13366819292928,594381,70.02667999267578,69.3542963663737,69.50339789139598,69.46981239318848,69.36130737304687,69.28100255330403,-1.3313801636830664,-0.0344369746495708,0.0493826940846238,0.0493826940846238,-0.0096022573797645,Fast Moving Consumer Goods,8.0,0.0
271,271,271,2021-02-08,69.40528106689453,70.74367640353277,69.02288135733106,69.787680776458,312549,69.87371978759765,69.25232340494792,69.49836650647615,69.4984920501709,69.39381103515625,69.28100255330403,-1.3337025229015482,-0.0041153051759552,0.0055096630066939,0.0192837679793884,-0.005509663006694,Fast Moving Consumer Goods,8.0,0.0
272,272,272,2021-02-09,68.64049530029297,70.07448887375033,68.25809555530397,69.78768724159146,249231,69.80680236816406,69.2873774210612,69.46817739386307,69.45547294616699,69.38425140380859,69.25072987874348,-1.339895274890776,-0.011019129306089,0.0167130487080502,0.0208913640145489,-0.0055710516556742,Fast Moving Consumer Goods,8.0,0.0
273,273,273,2021-02-10,68.68827819824219,70.07447610962153,68.16248502661594,68.16248502661594,344915,69.72076110839843,69.30968322753907,69.40779836554276,69.42918243408204,69.36321899414062,69.25072987874348,-1.3395083591697354,0.0006961327674017,-0.0076547729164028,0.0201809966378632,-0.0076547729164028,Fast Moving Consumer Goods,8.0,1.0
274,274,274,2021-02-11,68.54487609863281,69.73987050267918,68.25808181786189,68.83167767307074,240745,68.99420318603515,69.3064956665039,69.24175663998253,69.36465225219726,69.34027465820313,69.25072987874348,-1.3406695387789764,-0.0020877230201563,0.0041841431593696,0.0174337524854057,-0.004184036752189,Fast Moving Consumer Goods,8.0,0.0
275,275,275,2021-02-12,68.21028137207031,69.50087391223785,67.87568438664425,68.83167994138572,376801,68.69784240722656,69.2873748779297,69.09835694965564,69.19018287658692,69.31541839599609,69.25072987874348,-1.3433788754965157,-0.0048813966208215,0.0091100426037802,0.0189207919129914,-0.0049053746546054,Fast Moving Consumer Goods,8.0,0.0
276,276,276,2021-02-15,67.11089324951172,68.78388567532673,66.87189433153814,68.35369054044155,402779,68.23896484375,69.1248560587565,69.0455258018092,68.99898376464844,69.24658660888672,69.20133666992187,-1.3522810259812998,-0.0161176306627691,0.018518562795897,0.0249287760124869,-0.0035612537160696,Fast Moving Consumer Goods,8.0,0.0
277,277,277,2021-02-16,66.15489959716797,68.25809451574179,65.86810526304542,67.30209881466324,445534,67.741845703125,68.8699244181315,68.92979993318257,68.90099449157715,69.11274749755859,69.11051712036132,-1.36002205863486,-0.0142449847715401,0.0173411073779996,0.0317919750673139,-0.0043351941559718,Fast Moving Consumer Goods,8.0,0.0
278,278,278,2021-02-17,67.11089324951172,68.01909351401218,65.77250514379423,65.77250514379423,266617,67.4263687133789,68.75520477294921,68.85181065609581,68.83885459899902,69.02861968994141,69.04041061401367,-1.3522810259812998,0.0144508367205605,-0.0199429338653188,0.0135328293295675,-0.0199429338653188,Fast Moving Consumer Goods,8.0,1.0
279,279,279,2021-02-18,70.74368286132812,73.03807403448327,67.20650163572911,67.44550056431467,1588549,67.86613006591797,68.86992492675782,68.97005221718236,68.94640426635742,69.0649478149414,69.09458389282227,-1.3228649906973398,0.0541311467619727,-0.0466215803816513,0.0324324530524176,-0.0499999587600294,Fast Moving Consumer Goods,8.0,1.0
280,280,280,2021-02-19,69.30967712402344,72.08206566771781,67.87568380421607,71.12607012117957,644496,68.0860092163086,68.93684387207031,68.95747335333573,68.98703346252441,68.96934814453125,69.11051686604817,-1.3344766632337144,-0.0202704422402722,0.0262069175983299,0.0400000210466056,-0.0206896551724136,Fast Moving Consumer Goods,8.0,0.0
281,281,281,2021-02-22,70.12226867675781,71.03046878068413,69.11847777494476,69.73986901687657,486915,68.68828430175782,68.93365631103515,68.96502043071546,69.01571311950684,68.93684387207031,69.15353622436524,-1.327896810189395,0.0117240706702516,-0.0054533269829587,0.0129516645862222,-0.0143148663150106,Fast Moving Consumer Goods,8.0,1.0
282,282,282,2021-02-23,74.85445404052734,76.24064466237641,70.45686870155684,71.22166805450837,2021940,70.42819519042969,69.32561442057292,69.28200812088816,69.25949211120606,69.20643463134766,69.33198877970378,-1.2895785626426337,0.0674847727129801,-0.0485313269942778,0.0185184788215617,-0.0587484792366473,Fast Moving Consumer Goods,8.0,1.0
283,283,283,2021-02-24,75.81046295166016,76.95765488969127,74.47206749484488,76.47965703323356,1561810,72.16810913085938,69.77174631754558,69.63924929970189,69.60843086242676,69.50470550537109,69.5518679300944,-1.2818374064330391,0.0127715701541983,0.0088271995120265,0.0151323695089766,-0.0176544952333121,Fast Moving Consumer Goods,8.0,1.0
284,284,284,2021-02-25,79.82562255859375,81.83321160732206,75.66704368044226,75.81044446113715,3620432,73.9844970703125,70.28161010742187,70.24555085834704,70.14856796264648,69.95402282714844,69.88487269083659,-1.2493251804885166,0.0529631326680305,-0.0502993646496069,0.0251496823248036,-0.0520957901092347,Fast Moving Consumer Goods,8.0,1.0
285,285,285,2021-02-26,83.45841979980469,84.74901241657122,77.67464343287435,79.1564395481378,2272022,76.81424560546876,71.19936574300131,70.94493705347965,70.90619430541992,70.55247589111327,70.2768310546875,-1.2199090834265396,0.0455091626569449,-0.0515463899506632,0.0154638995066325,-0.0693012925574692,Fast Moving Consumer Goods,8.0,1.0
286,286,286,2021-03-01,86.03959655761719,88.33398725788703,83.31501079202603,86.51759431627062,3635723,79.99771118164062,72.30832010904948,71.8430693776984,71.69967002868653,71.21211273193359,70.7803217569987,-1.1990083446843405,0.030927697457058,0.0055555555555555,0.0266666836208766,-0.0316666497124566,Fast Moving Consumer Goods,8.0,1.0
287,287,287,2021-03-02,86.23079681396484,88.33399142751723,83.64961171286342,85.80060172833704,2235793,82.27297973632812,73.4810068766276,72.74371739437706,72.56245574951171,71.86218963623047,71.3841921488444,-1.1974601257980249,0.0022222356217072,-0.0049888798610536,0.0243902954774943,-0.0299334483325035,Fast Moving Consumer Goods,8.0,1.0
288,288,288,2021-03-03,90.19819641113281,91.77559083738407,84.65342550757538,86.03961641004757,3652553,85.15052642822266,74.91500142415364,73.69216637862355,73.61644134521484,72.71684997558594,72.11234232584636,-1.1653346302404914,0.0460090796299525,-0.0461049130309657,0.0174880927669698,-0.0614731904203914,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,90.9151840209961,93.49637662848255,89.05099543809025,90.00699107930718,2794066,87.36843872070312,76.40635528564454,74.80917157624897,74.55331726074219,73.59254211425781,72.85642547607422,-1.1595289175283383,0.0079490237986043,-0.0099894528231848,0.0283912157829473,-0.0205047001002089,Fast Moving Consumer Goods,8.0,1.0
290,290,290,2021-03-05,88.38179779052734,93.1139807876539,87.76040643281513,91.24978483351258,1813951,88.35311431884766,77.751123046875,75.80793561433491,75.4878028869629,74.39557830810547,73.51924896240234,-1.18004267877148,-0.0278653808794324,0.0324499740295238,0.0535425066634449,-0.0070307616867555,Fast Moving Consumer Goods,8.0,0.0
