,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
807,807,807,2023-04-10,1687.6839599609375,1691.483246776888,1648.0143987434546,1652.8497667356667,828993,1637.9391845703126,1600.6510904947916,1589.3047260485198,1588.84560546875,1586.3825390625,1581.181416829427,0.1480020890517372,0.0246846180875513,-0.0206402348139145,0.0022511838152674,-0.0235053257355133,Construction Materials,4.0,1.0
808,808,808,2023-04-11,1688.5228271484375,1698.8349008716884,1673.2273564505037,1687.2400311548818,437571,1653.4122802734375,1610.561905924479,1595.287886770148,1594.2656311035155,1591.0185546875,1585.6861857096353,0.149383867340001,0.0004970522961653,-0.0007597149253363,0.0061071568340393,-0.0090584921044654,Construction Materials,4.0,1.0
809,809,809,2023-04-12,1694.7889404296875,1718.324321346455,1688.9174914089576,1692.8646860605177,661394,1671.07607421875,1619.258943684896,1603.3589124177631,1600.262939453125,1595.71376953125,1590.1958821614585,0.1597053811777716,0.003711003002448,-0.001135394693266,0.0138869096648697,-0.0034644131081249,Construction Materials,4.0,1.0
810,810,810,2023-04-13,1678.65478515625,1696.367939323833,1668.9840492767396,1694.344878073865,258855,1679.33564453125,1626.3836751302083,1610.6249164782073,1607.1237060546875,1599.852431640625,1594.3371744791666,0.1331292726012116,-0.0095198610803696,0.0093468252414712,0.0105519933724398,-0.005761003373073,Construction Materials,4.0,0.0
811,811,811,2023-04-17,1700.9072265625,1705.69325182064,1666.763833150714,1666.763833150714,723262,1690.1115478515626,1634.1103597005208,1619.612638774671,1615.1390319824218,1604.7904052734375,1599.3386352539062,0.1697833947962338,0.0132561153150847,-0.0200736365150198,0.0028138073513934,-0.0200736365150198,Construction Materials,4.0,1.0
812,812,812,2023-04-18,1682.4539794921875,1712.748862656879,1676.1384436645826,1707.1241282434041,332721,1689.0655517578125,1640.1660563151042,1627.1175537109375,1622.754705810547,1608.8895947265626,1603.4963745117188,0.1393872885595404,-0.0108490614785652,0.0146631937942591,0.0180063666132701,-0.0037537643849914,Construction Materials,4.0,0.0
813,813,813,2023-04-19,1667.7999267578125,1689.4110550201292,1658.770648736242,1686.99337089303,313266,1684.9209716796877,1645.7020345052083,1632.5631617495887,1629.1516723632812,1612.39669921875,1606.6689575195312,0.1152491982811758,-0.0087099278274452,0.0115082413827234,0.0129578661778266,-0.0054138856086433,Construction Materials,4.0,0.0
814,814,814,2023-04-20,1665.1849365234375,1675.8917539092813,1657.833198464813,1675.8917539092813,199463,1679.0001708984375,1651.8301025390624,1637.479010331003,1634.194250488281,1616.0103857421875,1609.5948364257813,0.1109417980350775,-0.0015679280184755,0.0064298067746142,0.0064298067746142,-0.0044149679097946,Construction Materials,4.0,0.0
815,815,815,2023-04-21,1640.0213623046875,1669.674908476189,1634.7912505253578,1663.507280475397,326151,1671.273486328125,1653.8694986979167,1640.374505293997,1637.6061279296875,1619.953662109375,1611.7559407552085,0.0694924708606437,-0.015111579300787,0.0143204952755646,0.0180811950704289,-0.0031890510084453,Construction Materials,4.0,0.0
816,816,816,2023-04-24,1667.010498046875,1670.9083499054693,1633.8538438922328,1640.0706938702363,374750,1664.494140625,1659.014054361979,1644.342503597862,1641.7063049316407,1625.0100537109374,1614.7410278320312,0.1139488548309136,0.0164565757267089,-0.0161605486037443,0.0023382287413074,-0.0198898892319452,Construction Materials,4.0,1.0
817,817,817,2023-04-25,1664.5927734375,1680.9736678115166,1661.977717629741,1663.9513149902746,361117,1660.9218994140624,1662.6422119140625,1648.544215152138,1645.3550170898438,1630.38814453125,1617.5616455078125,0.1099663896421252,-0.0014503355630979,-0.0003853545788864,0.0098407818629351,-0.0015709883218817,Construction Materials,4.0,0.0
818,818,818,2023-04-26,1676.73046875,1682.5033530816543,1651.0242383482089,1664.5928264553363,683412,1662.7080078125,1667.0137532552085,1653.9898231907894,1649.953527832031,1635.862939453125,1620.7819173177083,0.1299595472030464,0.0072916905000343,-0.0072388750135329,0.0034429411519896,-0.0153311643587863,Construction Materials,4.0,1.0
819,819,819,2023-04-27,1678.9508056640625,1683.1447153677893,1659.9548545978512,1672.6352696285842,531392,1665.461181640625,1671.845808919271,1657.6487908614308,1655.2378723144532,1640.44763671875,1624.2521850585938,0.1336168762608507,0.001324206218855,-0.0037615968342683,0.0024979348350042,-0.0113141796663291,Construction Materials,4.0,1.0
820,820,820,2023-04-28,1697.6014404296875,1702.1900937129078,1672.6352336449065,1682.5033416333533,601644,1676.977197265625,1675.862109375,1663.3203317742598,1659.6464233398438,1645.480341796875,1629.4575846354169,0.1643381186285281,0.0111085058017815,-0.0088937829791854,0.0027030215537864,-0.0147067540060885,Construction Materials,4.0,1.0
821,821,821,2023-05-02,1716.597412109375,1720.7914427128635,1692.9141219611415,1697.6014612191943,396437,1686.894580078125,1680.500089518229,1668.9217529296875,1665.9841857910155,1650.7439599609374,1635.324141438802,0.1956281984201722,0.0111898889970777,-0.0110660488919404,0.0024432231890265,-0.0137966479392108,Construction Materials,4.0,1.0
822,822,822,2023-05-03,1712.99560546875,1715.709347272886,1700.3151906479625,1702.2394451087498,348145,1696.575146484375,1682.1875325520834,1674.2816611842106,1671.125445556641,1655.59904296875,1641.4193115234375,0.1896953185928275,-0.0020982244381919,-0.0062791523373796,0.0015842082696957,-0.0074024794811529,Construction Materials,4.0,0.0
823,823,823,2023-05-04,1736.6295166015625,1739.7380020131422,1697.4040419346893,1706.482662441108,591510,1708.5549560546874,1685.3946451822917,1681.1321635999177,1677.3990539550782,1661.6738134765626,1647.9782755533854,0.2286249915573901,0.0137968311520246,-0.0173594044511286,0.0017899531142731,-0.0225871288561501,Construction Materials,4.0,1.0
824,824,824,2023-05-05,1729.3765869140625,1743.8825699895176,1722.9623651926659,1728.636442544378,336879,1718.6401123046876,1687.70048828125,1685.9753032483552,1683.544384765625,1667.9183203125,1653.479715983073,0.2166779981383731,-0.0041764404083683,-0.0004279833410981,0.0083879839620935,-0.0037089791604281,Construction Materials,4.0,0.0
825,825,825,2023-05-08,1754.885498046875,1761.4477488408509,1729.0805815062254,1730.6100923112494,758983,1730.096923828125,1692.7825358072917,1691.6520289370887,1689.420812988281,1673.7365234375,1659.58310546875,0.2586961627367735,0.0147503506904364,-0.0138330425333409,0.0037394182134842,-0.0147046155258389,Construction Materials,4.0,1.0
826,826,826,2023-05-09,1741.6129150390625,1764.6548670313637,1734.3598630312824,1757.5005009395518,735967,1735.1000244140623,1695.496248372396,1694.4903949938323,1694.1500732421875,1679.807353515625,1664.8033040364585,0.2368336232279494,-0.0075632188097653,0.0091223404255318,0.0132302372090438,-0.0041645603022054,Construction Materials,4.0,0.0
827,827,827,2023-05-10,1750.987548828125,1755.8722596672287,1728.1923122047208,1741.6128708037636,285798,1742.6984130859375,1700.0651529947916,1697.778011924342,1697.315252685547,1685.4400390625,1670.115604654948,0.2522754781761156,0.0053827309777685,-0.0053539375711926,0.0027896890770999,-0.0130185029805952,Construction Materials,4.0,1.0
828,828,828,2023-05-11,1750.7408447265625,1760.4609235073458,1741.7115673442242,1750.9875595117214,272209,1745.5206787109375,1705.5945475260417,1700.7228489925988,1700.4261535644532,1691.02337890625,1675.648291015625,0.251869108280804,-0.0001408942637699,0.0001409202200897,0.0055519803573791,-0.0051574037411279,Construction Materials,4.0,0.0
829,829,829,2023-05-12,1730.708740234375,1749.6061257884955,1727.9949984615862,1749.6061257884955,305342,1745.787109375,1709.962801106771,1703.4625308388158,1702.2221435546876,1695.9929296875,1680.8964518229166,0.2188723151435861,-0.0114420729672964,0.0109188710467604,0.0109188710467604,-0.0015679944924882,Construction Materials,4.0,0.0
830,830,830,2023-05-15,1710.479248046875,1738.5045976778185,1707.3708834868896,1730.8568017989066,448927,1736.905859375,1714.6599934895833,1703.966321443257,1703.8133666992187,1698.917822265625,1684.26474609375,0.1855503858753841,-0.0116885595578378,0.0119133592385292,0.0163845013980405,-0.0018172477471063,Construction Materials,4.0,0.0
831,831,831,2023-05-16,1704.3609619140625,1722.0247725777324,1700.117709593408,1712.7487806437928,209886,1729.45546875,1717.1500244140625,1705.119320518092,1703.9860534667969,1701.21115234375,1688.0820393880208,0.1754723722569219,-0.0035769426257574,0.004921386324356,0.0103638906654097,-0.0024896441631055,Construction Materials,4.0,0.0
832,832,832,2023-05-17,1702.0914306640625,1715.8080477392994,1681.171104335563,1706.4827121714234,377699,1719.6762451171876,1719.6499348958334,1706.924136513158,1704.9679260253906,1701.787451171875,1691.146073404948,0.1717340105084642,-0.0013316024602272,0.002579932798115,0.0080586840566405,-0.0122909533246033,Construction Materials,4.0,0.0
833,833,833,2023-05-18,1683.1939697265625,1710.1337730827945,1674.362064146022,1706.4826361287971,232671,1706.1668701171875,1720.0808349609374,1707.871980365954,1705.7376281738282,1701.574296875,1693.547294108073,0.1406061971718011,-0.0111024946116597,0.0138359968138537,0.0160051686500566,-0.0052471109921902,Construction Materials,4.0,0.0
834,834,834,2023-05-19,1693.456787109375,1701.2031474766557,1662.7671615001532,1687.4373092701092,242657,1698.7164794921875,1721.047900390625,1710.684371145148,1707.151220703125,1701.5210107421874,1696.446854654948,0.1575110641725587,0.0060972279888096,-0.0035545506003378,0.0045742887720821,-0.0181224734181774,Construction Materials,4.0,1.0
835,835,835,2023-05-22,1695.6771240234375,1704.1142859008885,1682.4045942458624,1690.4963554249302,263864,1695.7560546875,1720.9196126302083,1712.193140933388,1709.9340087890623,1702.201904296875,1698.3908610026042,0.161168393230363,0.0013111269983171,-0.0030552801150106,0.0049756889197347,-0.007827274184181,Construction Materials,4.0,1.0
836,836,836,2023-05-23,1675.5462646484375,1697.7493855889718,1665.7275001028736,1694.34484254416,948278,1689.993115234375,1718.1828694661458,1712.7696404708058,1710.360797119141,1701.1874658203126,1699.3414794921875,0.128008931490816,-0.0118718705877415,0.0112193726263158,0.0132512729782443,-0.0058600378591301,Construction Materials,4.0,0.0
837,837,837,2023-05-24,1677.9146728515625,1686.9439504584575,1658.819915514335,1672.6352181951015,442899,1685.157763671875,1715.844140625,1712.831967002467,1711.0268920898438,1701.0058935546874,1699.0158365885416,0.1319101629152768,0.0014135140599188,-0.0031464381007459,0.005381249567089,-0.0113800526607092,Construction Materials,4.0,1.0
838,838,838,2023-05-25,1678.9013671875,1689.3615903104483,1668.6879797880165,1672.5858315113278,691665,1684.2992431640623,1711.9955973307292,1712.8293649773848,1711.1354370117188,1701.449951171875,1698.6951212565104,0.1335354414228491,0.000588047981165,-0.0037617073877019,0.0062303976441875,-0.006083375473446,Construction Materials,4.0,1.0
839,839,839,2023-05-26,1666.023681640625,1695.1837987678593,1645.0047900889624,1679.444241114773,1946520,1678.8126220703125,1707.7720703125,1711.1673776726973,1710.489080810547,1701.4835009765625,1697.736279296875,0.1123233752496672,-0.007670304997397,0.0080554434021802,0.0175028227080895,-0.0126162021484377,Construction Materials,4.0,0.0
840,840,840,2023-05-29,1690.69384765625,1692.716788095082,1653.9847410560942,1666.0236977682332,670545,1677.815966796875,1703.492626953125,1709.8040321751644,1710.143701171875,1703.510400390625,1698.1375813802083,0.1529599626334778,0.0148078123303331,-0.0145917310352883,0.0011965149347625,-0.0217124505723164,Construction Materials,4.0,1.0
841,841,841,2023-05-30,1702.387451171875,1709.5911602675192,1690.3977169985674,1691.3845761645282,455969,1683.1842041015625,1700.877596028646,1709.2457082648027,1709.433203125,1704.925478515625,1698.186922200521,0.1722216141681033,0.0069164523972423,-0.0064632026039505,0.0042315332450819,-0.0070428938870844,Construction Materials,4.0,1.0
842,842,842,2023-05-31,1695.6771240234375,1710.6271933973962,1673.7700605407638,1700.7592067081207,1217298,1686.7366943359375,1697.190234375,1707.090319181743,1708.5672790527344,1706.1688525390623,1698.6276936848958,0.161168393230363,-0.0039417155852613,0.0029970815862778,0.0088165778509092,-0.0129193601613811,Construction Materials,4.0,0.0
843,843,843,2023-06-01,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199,1686.95380859375,1692.4733072916667,1704.4908640008225,1705.7351501464843,1706.299111328125,1699.0339274088542,0.1353235896064245,-0.009253050197225,0.0073716982419707,0.0103086579192808,-0.0014391088021252,Construction Materials,4.0,0.0
844,844,844,2023-06-02,1687.9801025390625,1696.3187000191795,1677.5693426022845,1685.5130754611223,581154,1691.3450927734375,1689.6247314453126,1700.969527395148,1703.6653259277343,1706.660283203125,1699.7937662760417,0.1484898937850503,0.004757872742599,-0.001461526160308,0.0049399856476826,-0.0061675845118779,Construction Materials,4.0,1.0
845,845,845,2023-06-05,1711.6141357421875,1721.4821229111747,1689.411013438684,1696.318664926288,770437,1695.529150390625,1689.700390625,1699.3906442742598,1701.5017578125,1707.220791015625,1702.1801920572916,0.187419767823287,0.0140013695466994,-0.008936284467683,0.0057653106286763,-0.0129720372365794,Construction Materials,4.0,1.0
846,846,846,2023-06-06,1743.0931396484375,1751.579644354968,1714.5250192902236,1716.9427032038677,1032105,1703.6702880859375,1692.2825358072917,1698.9751490542762,1701.575769042969,1708.2806201171877,1704.7162801106772,0.2392718425998189,0.0183914138408304,-0.0150023173459589,0.0048686467254652,-0.0163893252221598,Construction Materials,4.0,1.0
847,847,847,2023-06-07,1745.708251953125,1749.0141094139467,1726.4655855383164,1745.4615371471957,757211,1713.676513671875,1695.190323893229,1698.7102757504113,1701.3118041992188,1709.5891259765624,1707.4201293945312,0.2435794439195913,0.0015002711244764,-0.0001413264820472,0.0018937055817449,-0.0110228421004939,Construction Materials,4.0,1.0
848,848,848,2023-06-08,1689.361572265625,1752.7144211171433,1686.401115817727,1748.619197609699,746173,1715.5514404296875,1695.6014973958331,1696.5341090152135,1698.2428405761718,1707.698408203125,1707.8411661783855,0.1507654445545908,-0.0322772603179589,0.0350769345751145,0.0375010595076783,-0.0017524113822049,Construction Materials,4.0,0.0
849,849,849,2023-06-09,1693.1114501953125,1714.8704853083652,1687.7333096452983,1700.265816296441,488829,1716.5777099609377,1695.578474934896,1695.6200143914473,1696.3629760742188,1706.247802734375,1708.3131876627604,0.1569422267485921,0.0022197012121321,0.0042255730420481,0.0128515078617788,-0.0031764834792143,Construction Materials,4.0,1.0
850,850,850,2023-06-12,1708.5550537109375,1712.3048768740878,1688.47355700799,1701.6474019787036,248563,1715.9658935546877,1696.4370035807292,1695.840756064967,1696.2667663574218,1704.3945849609374,1708.678308105469,0.182380861550893,0.0091214335086113,-0.0040429787247596,0.0021947335878969,-0.0117534970028218,Construction Materials,4.0,1.0
851,851,851,2023-06-13,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101,1710.3509765625,1699.0684895833333,1696.5211310135692,1696.7996459960937,1703.330810546875,1708.6256795247396,0.1930275115196477,0.0037830217776851,-0.0016974239998871,0.0052072858563279,-0.0052360569498408,Construction Materials,4.0,1.0
852,852,852,2023-06-14,1755.872314453125,1761.250334088719,1714.0811266320147,1721.9755162007714,814345,1712.3837890625,1704.2656656901042,1700.3463070518092,1699.4886901855468,1703.526201171875,1710.0549031575522,0.2603216423180198,0.0238211765429378,-0.0193048195892939,0.0030628762645927,-0.0238008125517522,Construction Materials,4.0,1.0
853,853,853,2023-06-15,1749.1126708984375,1776.1511604411085,1737.2709657494445,1765.3948794223531,966649,1724.3340087890624,1708.9464192708333,1703.2755640933387,1702.784625244141,1703.46107421875,1710.4710083007812,0.249187187615952,-0.0038497352564003,0.0093088391587445,0.0154584035622946,-0.0067701214141399,Construction Materials,4.0,0.0
854,854,854,2023-06-16,1757.2537841796875,1766.1350328523606,1747.6817340960129,1754.9347860956618,969546,1737.1624755859375,1715.028426106771,1706.5164409436677,1705.9744750976563,1704.5228759765623,1711.4002482096355,0.2625971930875603,0.004654424735868,-0.00131967169734,0.0050540501051297,-0.005447164302533,Construction Materials,4.0,1.0
