Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-30,1551.0615234375,1560.1887018509067,1534.8933545656962,1546.0322618627658,421227,1529.968310546875,1530.4973225911458,1528.8934390419408,1528.4762878417969,1515.0369970703125,1507.6942708333333,0.2033993168925584,0.004463298970832507,-0.0032424642728472453,0.005884472198871116,-0.010423937817741424,Capital Goods,1
2021-08-02,1624.041748046875,1671.3912909569592,1544.1695979085246,1553.8555833236323,945785,1549.057177734375,1537.7518717447917,1534.2109503495067,1533.6508544921876,1522.7753564453126,1512.642822265625,0.35084265535434445,0.04705179227683662,-0.043216970750690864,0.029155372986580108,-0.04918109416485583,Capital Goods,1
2021-08-03,1654.77587890625,1696.3138486475211,1632.7589165079162,1649.1505816972967,778166,1577.5414306640625,1547.1572021484376,1540.1695942125823,1540.2391967773438,1530.9682080078126,1518.4581380208333,0.41293540558747444,0.018924470935760645,-0.0033994314762862965,0.02510187045313117,-0.013305102327746177,Capital Goods,1
2021-08-04,1668.67138671875,1709.5016295859255,1661.7422073881226,1676.4202220303307,754246,1608.543994140625,1556.7736409505208,1548.3497250205592,1546.5946838378907,1540.3025,1524.5193196614584,0.441008764808592,0.00839721438391068,0.004643715577108187,0.024468713967381817,-0.004152512822942822,Capital Goods,1
2021-08-05,1631.7904052734375,1680.1458715474628,1589.0603581121293,1680.1458715474628,431373,1626.0681884765625,1561.3508870442708,1554.5652240953948,1552.5217590332031,1546.2794970703126,1529.7534830729167,0.3664974152046403,-0.02210200386897908,0.029633380682810406,0.029633380682810406,-0.02618598995509347,Capital Goods,1
2021-08-06,1672.8812255859375,1689.868927395353,1609.3635217751364,1653.3229883421425,584493,1650.43212890625,1568.4738118489583,1562.8629985608552,1560.481024169922,1552.8674560546874,1537.602852376302,0.44951398249306285,0.02518143272549421,-0.011691348402182333,0.010154756685409883,-0.037969045763277975,Capital Goods,1
2021-08-09,1602.1734619140625,1656.2288002531373,1588.2778730531302,1653.3229565538252,549069,1646.0584716796875,1571.734757486979,1567.519711143092,1564.8285217285156,1556.1323779296874,1543.3225423177084,0.30666174016646136,-0.04226705553893054,0.0319250667019888,0.03373875527466086,-0.008672961568300885,Capital Goods,1
2021-08-10,1539.065673828125,1610.8536692775253,1529.9757260011922,1598.18738233131,447241,1622.9164306640625,1572.186767578125,1568.290283203125,1566.0970092773437,1556.7746435546876,1546.2929117838542,0.1791638733383801,-0.03938886118519574,0.03841402580055675,0.04664388055049118,-0.005906146814595226,Capital Goods,1
2021-08-11,1465.0050048828125,1556.9846186357677,1452.8975255036157,1538.5812257256239,719242,1582.183154296875,1568.930769856771,1563.1257195723683,1563.1260192871093,1553.7123779296876,1547.282609049479,0.029537692596162273,-0.04812053845701143,0.05022250476795942,0.06278450479444797,-0.008264462809917328,Capital Goods,1
2021-08-12,1483.4085693359375,1501.327616635562,1453.7172283250432,1486.4261018302464,724014,1552.506787109375,1566.072176106771,1558.7768361944902,1559.1398620605469,1552.5187646484376,1547.3173787434896,0.06671876455215117,0.012562117120273676,0.0020341883933296945,0.012079643916069749,-0.020015619179135524,Capital Goods,1
2021-08-13,1516.8623046875,1529.9011293459537,1487.2083162894685,1498.347222180028,410395,1521.3030029296874,1567.234480794271,1556.8612060546875,1556.6811096191407,1552.645419921875,1547.6067138671874,0.13430598356459877,0.022551936157776408,-0.012206172208417021,0.008595918441746786,-0.019549558523798027,Capital Goods,1
2021-08-16,1520.3642578125,1547.5222924464665,1515.4840360308679,1528.1875529837507,350047,1504.941162109375,1566.6856038411458,1556.2337710731908,1555.036358642578,1552.8510498046876,1547.6005086263021,0.1413810461949261,0.0023086822806381645,0.005145671592218903,0.01786284733702015,-0.0032099029930194867,Capital Goods,1
2021-08-17,1530.83251953125,1549.757491249231,1520.1779610326785,1526.660144023882,411633,1503.29453125,1567.9174641927084,1557.1278525904606,1554.9637084960937,1553.536513671875,1547.8612915039062,0.16253027482453955,0.0068853642572548595,-0.0027255597553190736,0.012362535729105062,-0.006959976589623329,Capital Goods,1
2021-08-18,1543.1636962890625,1546.1439993048393,1520.774072867967,1532.1738289183857,273831,1518.92626953125,1569.88447265625,1558.0160747327302,1556.4296447753907,1554.2860693359376,1547.9146931966145,0.18744318620657302,0.00805520956765955,-0.007121647170099221,0.001931294147823559,-0.01450891015317235,Capital Goods,1
2021-08-20,1535.936279296875,1545.9202206118732,1517.1975775043582,1527.405138537619,227186,1529.4318115234375,1569.335595703125,1559.9375770970394,1556.9120849609376,1553.198251953125,1548.6709391276042,0.1728414979343411,-0.004683506363950694,-0.005554358520108327,0.0065002314546334095,-0.012200181768670215,Capital Goods,1
2021-08-23,1504.963623046875,1554.1997393018003,1464.784498451402,1546.2235348156846,373318,1527.0520751953125,1566.26240234375,1558.693693462171,1557.1888793945313,1550.755302734375,1548.379862467448,0.11026685030928203,-0.020165326301282982,0.02741588642872106,0.03271581817721558,-0.02669773805836473,Capital Goods,1
2021-08-24,1470.449462890625,1497.5834271753963,1457.3298158924338,1497.5834271753963,669274,1517.0691162109374,1556.0229166666666,1556.4881591796875,1554.2814819335938,1547.44291015625,1546.8873942057292,0.04053723485687161,-0.02293355110230129,0.01845283701993483,0.01845283701993483,-0.008922201904443927,Capital Goods,1
2021-08-25,1476.3387451171875,1497.8073175996278,1470.002527326985,1472.238839488233,444583,1506.170361328125,1544.127107747396,1554.5239579050165,1552.4806884765626,1545.2050390625,1545.6421549479167,0.05243546396312308,0.004005089855305389,-0.002777076495834363,0.014541765941891827,-0.0042918454935622075,Capital Goods,1
2021-08-26,1469.6297607421875,1486.961179427075,1451.8137592404075,1476.3386970073052,280474,1491.46357421875,1530.857666015625,1550.6008172286183,1550.279248046875,1543.4364306640625,1543.815653483073,0.038881174986450245,-0.004544339432389184,0.004565051990869762,0.011793050976413921,-0.012122782198410675,Capital Goods,1
2021-08-27,1477.4940185546875,1496.0927039883918,1456.6963900850944,1467.7660857763547,579737,1479.7751220703126,1520.571240234375,1546.7288432874177,1546.9454772949218,1541.4846923828125,1540.961063639323,0.054769484903356556,0.005351183013964292,-0.006584075912435039,0.012587993724602509,-0.014076286068445576,Capital Goods,1
2021-08-30,1495.347412109375,1519.685991550411,1471.4934155054368,1475.1087383346407,464073,1477.8518798828125,1508.7356526692708,1539.9554571854442,1544.1597717285156,1541.3214794921876,1538.6047322591146,0.0908390361093843,0.012083564014798534,-0.013534429264290493,0.016276203940262635,-0.015952143569292088,Capital Goods,1
2021-08-31,1521.5120849609375,1528.1465257256518,1498.329032540761,1513.2377791332065,490675,1488.064404296875,1503.3582275390625,1532.9415732935856,1539.0332885742187,1541.03806640625,1537.546492513021,0.14370002325547296,0.01749738732262488,-0.005438212360924788,0.004360425940937995,-0.015236850662787571,Capital Goods,1
2021-09-01,1573.0965576171875,1610.144821526178,1522.1832062761368,1530.6812413652735,964239,1507.415966796875,1505.626953125,1527.9113191303454,1534.9493225097656,1543.467744140625,1538.9068603515625,0.24791711633703056,0.033903426181182354,-0.02696294518383635,0.023551169652998638,-0.03236505165211889,Capital Goods,1
2021-09-02,1571.456298828125,1588.4896136612408,1554.2739935995062,1576.5998646481214,621370,1527.7812744140624,1512.7237060546875,1524.73583984375,1530.0885681152345,1545.7796533203125,1540.827237955729,0.24460327024933856,-0.001042694284162089,0.003273120495830506,0.01083919091216079,-0.010934001309124586,Capital Goods,1
2021-09-03,1565.6419677734375,1595.2358534320842,1557.9639876976898,1578.6498731802787,369247,1545.4108642578126,1518.2059326171875,1519.0916683799342,1526.7811462402344,1546.6385546875,1542.139054361979,0.23285646642386723,-0.0036999635682031977,0.008308352531799068,0.01890207740198324,-0.004904045901801379,Capital Goods,1
2021-09-06,1578.16552734375,1605.3739934149944,1569.8912204394678,1580.625567913726,395050,1561.9744873046875,1522.292814127604,1517.8280928762335,1522.045361328125,1547.72271484375,1544.7636474609376,0.2581580524679683,0.007998993274383644,0.0015587975578938984,0.017240565453890966,-0.005242990523439461,Capital Goods,1
2021-09-07,1548.6834716796875,1592.2543126947644,1528.8921326483903,1580.3273140978,334693,1567.4087646484375,1524.18076171875,1518.334292763158,1519.3708618164062,1544.7083837890625,1545.4331827799479,0.19859489361099794,-0.018681218891965338,0.020432737222792152,0.028134116371643314,-0.012779460356629024,Capital Goods,1
2021-09-08,1545.7763671875,1574.8110578723838,1536.122928253813,1548.683500352712,226590,1561.9447265625,1525.1770182291666,1522.5854170949835,1519.706396484375,1540.3484033203124,1546.5472412109375,0.1927216150087515,-0.0018771456823481701,0.0018806945344242987,0.018783241419139785,-0.006245042386856525,Capital Goods,1
2021-09-09,1527.773681640625,1565.9400940496107,1525.2018987990166,1539.6634303375677,368291,1553.208203125,1524.151017252604,1524.9204230057567,1522.8448303222656,1534.7124951171875,1547.0177449544271,0.1563504463460558,-0.01164637131801311,0.007782401830731089,0.0249817187372936,-0.0016833532823046227,Capital Goods,1
2021-09-13,1591.9559326171875,1601.9448414907379,1509.510611455907,1536.3463556595675,953861,1558.47099609375,1527.8856608072917,1528.8727192125823,1528.272198486328,1533.1191162109376,1548.6106282552084,0.28601907102662383,0.04201031327338964,-0.0349316057173753,0.006274613931761541,-0.05178869557384025,Capital Goods,1
2021-09-14,1570.673828125,1607.9084500160866,1563.9276440119377,1607.9084500160866,350374,1556.97265625,1532.2663411458334,1531.5205913342927,1530.9627746582032,1529.0308203125,1549.2643717447916,0.24302242977735034,-0.01336852613577033,0.02370614523801895,0.02370614523801895,-0.004295089147258291,Capital Goods,1
2021-09-15,1583.3834228515625,1592.9251179711052,1557.9640578078797,1578.0908662101824,292609,1563.912646484375,1539.795271809896,1534.2864283511512,1534.1137329101562,1528.27921875,1547.9090942382813,0.26869986619263864,0.00809181034214764,-0.003342561608892236,0.006026143119749694,-0.016053827946426402,Capital Goods,1
2021-09-16,1585.91796875,1606.715719432958,1574.5872967171288,1593.745060957697,200105,1571.940966796875,1547.1005533854166,1536.5366532175165,1536.8680053710937,1530.153310546875,1545.6138305664062,0.27382045756859674,0.0016007151911903693,0.004935370152761465,0.01311401415001967,-0.007144551140814581,Capital Goods,1
2021-09-17,1580.88623046875,1601.944835212705,1548.0869876817053,1593.7450245159437,499590,1582.5634765625,1554.5176513671875,1538.9024401212994,1538.754132080078,1534.7885595703126,1542.6876586914063,0.26365474083609214,-0.0031727607482850773,0.008133914888600824,0.013320759165389662,-0.020747377107155462,Capital Goods,1
2021-09-20,1538.5826416015625,1599.335783699686,1519.2757663178313,1570.1892327701898,504043,1571.888818359375,1558.590226236979,1540.6718621504933,1538.8864501953126,1536.9955224609375,1539.5807332356771,0.17818799412657707,-0.026759413835013304,0.020542667201631115,0.039486434108527035,-0.012548481155119529,Capital Goods,1
2021-09-21,1545.8878173828125,1557.963925665469,1426.0215262191589,1528.146434265173,520457,1566.9316162109376,1561.9595865885417,1544.6423018606085,1540.9326599121093,1538.15654296875,1535.3476196289062,0.19294677996209397,0.004747990510048779,-0.011476501023001573,0.007811762371671582,-0.07753880314975714,Capital Goods,1
2021-09-22,1587.781494140625,1620.5434886725857,1540.4462242448835,1554.0132077561298,808223,1567.81123046875,1566.377547200521,1550.5077097039473,1546.7992614746095,1540.853232421875,1534.8678873697916,0.2775853734259091,0.027100075624335068,-0.02126759035113457,0.020633818099569767,-0.02981220657276984,Capital Goods,1
2021-09-23,1572.6865234375,1602.6903781920253,1550.547008831354,1599.969483204945,602962,1565.16494140625,1566.3502115885417,1555.9317498458058,1551.616650390625,1542.527392578125,1535.9885823567708,0.24708871647035216,-0.009506957197089038,0.017347996158707524,0.019078089821068955,-0.014077512763163047,Capital Goods,1
2021-09-24,1583.7935791015625,1623.562614822447,1563.9276243790146,1586.2907457953017,705117,1565.7464111328125,1567.172696940104,1561.5264635587994,1557.3248413085937,1544.152587890625,1539.9482014973958,0.2695285126802955,0.007062472716931057,0.0015766995943724549,0.025109986708901966,-0.012543272674345185,Capital Goods,1
2021-09-27,1568.959228515625,1597.4722065371109,1516.5550082083405,1592.9995825337405,733281,1571.821728515625,1567.39384765625,1565.4007696854442,1561.8981018066406,1545.473505859375,1542.7998901367187,0.2395583915137705,-0.009366340905582261,0.015322484855683438,0.018173179712554832,-0.03340062594033344,Capital Goods,1
2021-09-28,1568.4375,1573.6555616762237,1532.0601800084364,1565.6048622127325,461979,1576.3316650390625,1566.7453125,1567.8705283717106,1565.5526062011718,1548.0124609375,1544.519063313802,0.2385043334517927,-0.000332531595558797,-0.00180602528775764,0.0033269171874708015,-0.02319335006435619,Capital Goods,1
2021-09-29,1597.7330322265625,1608.8028492316582,1521.8102896711773,1557.814887982724,1216902,1578.32197265625,1570.015283203125,1569.1671849300988,1569.3636535644532,1553.1038037109374,1547.0980224609375,0.297690655453662,0.018678163603307433,-0.024984239193083124,0.006928452239401306,-0.04751904168218957,Capital Goods,1
2021-09-30,1610.4429931640625,1660.8345124246828,1588.079871363012,1609.287468142181,881290,1585.8732666015626,1574.3263916015626,1571.2191162109375,1571.230975341797,1558.4679736328126,1549.7517049153646,0.32336883173188574,0.00795499666160604,-0.0007175199785316444,0.03129047068075064,-0.013886316930171727,Capital Goods,1
2021-10-01,1639.8131103515625,1647.4165958286187,1595.235979671151,1605.6721029026446,417885,1597.0771728515624,1581.7956868489584,1575.1228605571546,1574.6488159179687,1565.2753076171875,1552.9733520507812,0.3827058391515998,0.018237290802697755,-0.020820060062575307,0.0046368000286485245,-0.027184275085381238,Capital Goods,1
2021-10-04,1754.7596435546875,1800.2313250571667,1638.3969136835226,1652.0011462641824,2284289,1634.237255859375,1592.649267578125,1584.4172877261512,1584.1046997070312,1576.3659326171876,1560.2674641927083,0.6149345105593902,0.0700973376036013,-0.05855987038905408,0.025913338997451074,-0.06631263164648815,Capital Goods,1
2021-10-05,1763.22021484375,1814.245426514116,1748.3488365410226,1758.4867361283614,764709,1673.193798828125,1605.485693359375,1595.7086952611019,1593.3574340820312,1587.0808447265624,1568.8760172526042,0.632027563956119,0.004821498670851342,-0.0026845646820173874,0.028938649432900032,-0.00843421495371477,Capital Goods,1
2021-10-06,1674.2894287109375,1773.581701651467,1669.7795572971677,1766.6864066045925,788583,1688.505078125,1611.54609375,1602.4725406044408,1599.6377319335938,1593.1919384765624,1575.6706827799478,0.4523590021006847,-0.0504365735965052,0.05518578586785505,0.05930412701522947,-0.0026936032303818136,Capital Goods,1
2021-10-07,1668.1771240234375,1688.6394059857066,1649.6530521988313,1686.9249241418686,688113,1700.051904296875,1617.0300374348958,1609.8621954666942,1605.7577697753907,1596.9951611328124,1582.0652954101563,0.4400101964667698,-0.0036506858268859537,0.011238494910668528,0.012266252586485837,-0.011104379479757176,Capital Goods,1
2021-10-08,1676.74951171875,1699.5972158043926,1647.4165995296964,1680.1785964419917,512390,1707.4391845703126,1623.4209228515624,1614.325015419408,1613.206561279297,1601.2068896484375,1588.969287109375,0.45732915467977653,0.005138775476453578,0.0020450787069123955,0.013626188005996465,-0.017493914257345367,Capital Goods,1
