,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
997,997,997,2024-01-15,321.826416015625,325.64941398723556,319.93975074366625,323.2165888316212,1572912,319.8801513671875,311.8270467122396,308.6353840075041,307.76822052001955,304.45711303710937,303.012651570638,-0.2376884532167816,-0.0027692008580324,0.0043196355140986,0.0118790682845157,-0.0058623692092047,Consumer Durables,5.0,0.0
998,998,998,2024-01-16,318.2020263671875,322.819400135613,314.1804193016598,322.819400135613,1478380,321.0816650390625,313.1808166503906,309.9079734400699,309.1137161254883,305.3587438964844,303.8616546630859,-0.2880399254207032,-0.011261939567638,0.0145108245259799,0.0145108245259799,-0.0126385338001806,Consumer Durables,5.0,0.0
999,999,999,2024-01-17,314.62725830078125,319.1949947080299,311.15181129797145,314.7761999687745,1518201,319.9496643066406,314.29957885742186,310.9375417608964,310.1439376831055,306.3318688964844,304.5203338623047,-0.3377020347385349,-0.0112342718467831,0.0004733908587502,0.0145179296667359,-0.0110462361766738,Consumer Durables,5.0,0.0
1000,1000,1000,2024-01-18,307.2295227050781,313.93217079547566,304.4491771000887,313.4356783443351,2307806,316.9210632324219,315.0873474121093,311.4288073087993,310.7521408081055,306.8839685058594,304.9473175048828,-0.4404743396918913,-0.0235126976462762,0.0202003882459385,0.0218164193056136,-0.0090497344802972,Consumer Durables,5.0,0.0
1001,1001,1001,2024-01-19,309.1658630371094,313.4853535296291,306.48479161320193,309.0169213587801,1518396,314.21021728515626,315.117138671875,311.9279142680921,311.31566009521487,307.6565112304688,305.2667277018229,-0.4135739244874621,0.006302585490425,-0.0004817533115271,0.0139714341359906,-0.008671951675291,Consumer Durables,5.0,1.0
1002,1002,1002,2024-01-23,298.1437072753906,313.4853356412669,297.05141785747986,309.2651499429474,3535641,309.4736755371094,314.2168314615885,311.94097900390625,311.238703918457,308.1093115234375,305.2932067871094,-0.5666981256071547,-0.0356512703357412,0.0373022887827851,0.0514571597236679,-0.0036636339833993,Consumer Durables,5.0,0.0
1003,1003,1003,2024-01-24,305.5414733886719,306.73303711596947,297.4486220112373,298.7891577200053,2253437,306.9415649414062,313.9718973795573,312.3460131193462,311.6210037231445,308.67928588867187,305.62254740397134,-0.4639253966913837,0.0248127528193913,-0.0220995061448733,0.0038998428399337,-0.0264869161219886,Consumer Durables,5.0,1.0
1004,1004,1004,2024-01-25,302.9596862792969,306.43513328278783,299.732485490341,304.39949614150447,2052008,304.60805053710936,313.0682800292969,312.7432074295847,311.87669677734374,309.03676025390627,306.04456583658856,-0.4997926169639559,-0.0084498745153682,0.004752480040794,0.0114716484103003,-0.0106522449524216,Consumer Durables,5.0,0.0
1005,1005,1005,2024-01-29,298.7891540527344,304.5484847262167,297.3989812362023,303.15828160619003,2067278,302.91997680664065,311.96275634765624,312.22058426706417,312.0455047607422,309.1857080078125,306.2233032226562,-0.5577313205390116,-0.0137659643029789,0.0146227782842631,0.0192755680564826,-0.0046526883512201,Consumer Durables,5.0,0.0
1006,1006,1006,2024-01-30,292.5829772949219,300.5765234458371,291.5403553334293,299.5338711808521,2948702,299.6033996582031,310.5196166992188,311.21714541786594,311.238703918457,308.9732080078125,306.3143259684245,-0.6439500130155054,-0.0207710911645646,0.0237570003224205,0.0273206125141647,-0.0035635086194423,Consumer Durables,5.0,0.0
1007,1007,1007,2024-01-31,300.8247985839844,301.3709281775703,292.18581751647463,293.0298607730582,2914073,300.1396179199219,309.8311482747396,310.77553036338406,310.69752807617186,309.01888671875,306.7810292561849,-0.5294513316375736,0.0281691756822707,-0.0259118857475109,0.00181544073546,-0.0287176493034296,Consumer Durables,5.0,1.0
1008,1008,1008,2024-02-01,300.1296691894531,303.1086237223509,298.8388010132611,302.11563887805164,998750,299.0572570800781,309.0268290201823,309.9131999768709,310.2432373046875,309.10825439453123,307.0756144205729,-0.5391083475166357,-0.002310744984467,0.0066170388751032,0.0099255583126549,-0.004301034881617,Consumer Durables,5.0,0.0
1009,1009,1009,2024-02-02,302.3638916015625,305.2932090767352,300.17931277565475,301.27160218860865,3359976,298.93809814453124,307.8319376627604,309.2285622044613,309.53573455810545,309.2889770507812,307.35364990234376,-0.5080696351835945,0.0074441904332325,-0.0036124995189346,0.0096880532250616,-0.0072249990378694,Consumer Durables,5.0,1.0
1010,1010,1010,2024-02-05,299.9807434082031,307.72601348247093,299.18633730860245,302.36390110001673,2335471,299.176416015625,306.3391520182292,308.4785975406044,308.76617126464845,309.4716870117188,307.5174926757812,-0.5411772840997344,-0.0078817221882424,0.0079443689109426,0.0258192242150967,-0.0026481903157352,Consumer Durables,5.0,0.0
1011,1011,1011,2024-02-06,286.426513671875,297.89547743159335,283.99368848478565,297.89547743159335,5185768,297.94512329101565,303.919580078125,307.17726536800984,307.375993347168,308.5799877929687,307.13519388834635,-0.7294780707186655,-0.0451836660658048,0.0400415576501307,0.0400415576501307,-0.0084937150402086,Consumer Durables,5.0,0.0
1012,1012,1012,2024-02-07,286.12860107421875,290.39845444868143,284.9866744671921,290.39845444868143,1130014,295.0058837890625,301.5397257486979,305.8053781609786,306.1248321533203,307.55919921875,306.6833862304687,-0.7336167918096922,-0.0010401013294374,0.014922847133884,0.014922847133884,-0.0039909558245471,Consumer Durables,5.0,0.0
1013,1013,1013,2024-02-08,285.1852722167969,289.85228301258485,284.0929827782954,287.91598066130365,1070373,292.0170043945312,299.33860880533854,303.95790501644734,304.77437286376954,306.5979907226563,306.2597127278646,-0.7467218940064472,-0.0032968701971082,0.0095752085066682,0.0163648380560132,-0.0038301046544617,Consumer Durables,5.0,0.0
1014,1014,1014,2024-02-09,284.93701171875,287.12156018280956,282.6034912860223,286.2775170088239,2641404,288.5316284179688,297.3592590332031,301.9876146818462,303.0068603515625,305.3349133300781,305.8294189453125,-0.7501708282489694,-0.0008705235586575,0.0047045670970855,0.0076667767759699,-0.0081896009881335,Consumer Durables,5.0,0.0
1015,1015,1015,2024-02-12,281.7098388671875,286.5754589998418,280.4189402664455,286.5754589998418,2830640,284.8774475097656,295.65794677734374,299.8291802657278,300.9737258911133,303.98842651367187,305.3726470947266,-0.7950040056648555,-0.011325916672236,0.0172717436928009,0.0172717436928009,-0.0045823695967914,Consumer Durables,5.0,0.0
1016,1016,1016,2024-02-13,283.298583984375,283.99368554592024,279.9721087636084,283.1000051835726,1098969,284.2518615722656,293.93346150716144,297.8013996325041,299.00265045166014,302.7511669921875,304.5253000895182,-0.772932522362372,0.0056396507966358,-0.0007009523239034,0.0024536005502364,-0.0117419408667078,Consumer Durables,5.0,1.0
1017,1017,1017,2024-02-14,283.4475402832031,284.58946681100014,279.32662887322886,280.17067206455465,1144133,283.7156494140625,292.95371704101564,295.9722161543997,297.0837066650391,301.64299560546874,303.5852742513021,-0.7708631618168587,0.0005257925992187,-0.0115607572934816,0.0040287050177119,-0.0145385329710637,Consumer Durables,5.0,1.0
1018,1018,1018,2024-02-15,281.2133483886719,289.5047484320044,275.1561341668486,283.0007091672775,2787589,282.9212646484375,291.33184204101565,294.2135893169202,295.2342727661133,300.4037512207031,302.65186971028646,-0.8019014501874853,-0.0078822059711613,0.0063558888255021,0.0294843757980962,-0.0215395686461208,Consumer Durables,5.0,0.0
1019,1019,1019,2024-02-16,282.8020935058594,284.2419337633512,280.71684941362287,281.7098343350669,2891658,282.49428100585936,289.9880025227865,292.9279351485403,293.6430145263672,298.9043444824219,301.52814127604165,-0.7798299668850017,0.0056496077668107,-0.0038622739925716,0.0050913352148223,-0.0073735100981255,Consumer Durables,5.0,1.0
1020,1020,1020,2024-02-19,288.0649108886719,289.7033298295802,283.4475373993874,284.6391010366422,1199875,283.7652954101562,289.27305297851564,291.8173587196752,292.6847839355469,297.5320397949219,300.61790466308594,-0.7067168005676776,0.0186095418091502,-0.0118924927074982,0.0056876727396399,-0.0160289341559859,Consumer Durables,5.0,1.0
1021,1021,1021,2024-02-20,287.9656066894531,289.9515763907597,286.4264922923376,286.873317293036,851062,284.6986999511719,288.9652282714844,291.28166921515214,291.62477111816406,296.1418603515625,299.74242248535154,-0.7080963742646864,-0.0003447285506325,-0.0037931244948813,0.0068965517241379,-0.0053447854929956,Consumer Durables,5.0,0.0
1022,1022,1022,2024-02-21,288.26348876953125,289.5543872518618,286.2278819559424,289.4550827065298,3319385,285.6618896484375,288.1278076171875,290.37230160361844,291.1307601928711,294.7993432617188,298.97947794596354,-0.7039580771360744,0.0010344363116924,0.0041336970633532,0.0044781893393464,-0.0070616185985882,Consumer Durables,5.0,1.0
1023,1023,1023,2024-02-22,290.15020751953125,291.93756826506217,286.57545572497435,290.9445833389905,4167615,287.4492614746094,287.46251017252604,289.6981185109992,290.36119689941404,293.6772705078125,298.2446695963542,-0.6777470248177352,0.0065451186969725,0.0027378088964689,0.0061601222374125,-0.0123203489155397,Consumer Durables,5.0,1.0
1024,1024,1024,2024-02-23,291.2424621582031,294.9165184488288,289.60404311640855,291.93756371702244,6602408,289.1373352050781,286.7210815429688,289.3009242007607,289.7753356933593,292.7418786621094,297.27650960286456,-0.6625729860378814,0.0037644454850108,0.00238667656381,0.012615112038951,-0.0056256187015222,Consumer Durables,5.0,1.0
1025,1025,1025,2024-02-26,286.029296875,290.9445843983497,284.2915732480474,290.8949472732634,1676422,288.73021240234374,285.7909851074219,288.9559936523437,289.13734283447263,291.89386962890626,296.0650685628255,-0.734996365506701,-0.0178997432056158,0.0170110210786897,0.0171845596834012,-0.0060753344008392,Consumer Durables,5.0,0.0
1026,1026,1026,2024-02-27,288.7599792480469,294.8668602546719,287.71735728781414,290.69631180675617,2971531,288.8890869140625,285.94654947916666,288.3210031609786,288.9461929321289,291.07763427734375,294.9330647786458,-0.6970606326134446,0.0095468625168149,0.0067056818737543,0.0211486405509788,-0.0036106871975396,Consumer Durables,5.0,1.0
1027,1027,1027,2024-02-28,289.7033386230469,293.52633647020224,287.61806431519,289.7529757456294,5812712,289.17705688476565,286.1848653157552,287.77224892064146,288.390119934082,290.74001953125,293.86229553222654,-0.683955106454275,0.0032669325488129,0.0001713377651029,0.0131962505690337,-0.007197964365092,Consumer Durables,5.0,1.0
1028,1028,1028,2024-02-29,288.9586181640625,290.9445880483516,284.49018592441206,290.9445880483516,4760712,288.93873901367186,286.4364217122396,287.0667082134046,287.8315673828125,290.07670532226564,292.88751525878905,-0.6943010612570124,-0.002570631262049,0.0068728522336769,0.0068728522336769,-0.0154639175257731,Consumer Durables,5.0,0.0
1029,1029,1029,2024-03-01,293.67529296875,294.91652413091714,289.2068607849482,290.29915026835437,2603483,289.42530517578126,287.0189737955729,286.7348424008018,287.3971374511719,289.70532958984376,292.189116414388,-0.6287751263108224,0.016323011352475,-0.0114961754741652,0.0042265426880809,-0.0152155536770921,Consumer Durables,5.0,1.0
1030,1030,1030,2024-03-04,297.2996826171875,300.7254927544129,295.31371275293975,299.6332032683776,2551273,291.67938232421875,288.0582967122396,287.3071144505551,287.2630844116211,289.6457507324219,291.8581217447917,-0.5784236541069009,0.0123414864485149,0.0078490519419585,0.0115230870987392,-0.0066800268562847,Consumer Durables,5.0,1.0
1031,1031,1031,2024-03-05,292.5829772949219,298.8387999743546,291.5403553334293,298.8387999743546,1150650,292.44398193359376,288.67725626627606,287.64681846217104,287.57090759277344,289.6457507324219,291.30535888671875,-0.6439500130155054,-0.0158651542468647,0.0213813624335597,0.0213813624335597,-0.0035635086194423,Consumer Durables,5.0,0.0
1032,1032,1032,2024-03-06,289.2565002441406,293.6256582130213,286.3272128598859,293.1291657441481,2981128,292.3546142578125,289.06452026367185,287.8610936215049,287.7273025512696,289.18301879882813,291.0091186523438,-0.6901627641284004,-0.0113693458229737,0.0133883438980242,0.0151047874989602,-0.0101269543874807,Consumer Durables,5.0,0.0
1033,1033,1033,2024-03-07,288.6110534667969,294.6186302593917,287.91598222288525,289.45509668764834,1938855,292.2851013183593,289.5577006022135,288.0544642398232,287.89859161376955,288.7222741699219,290.4447713216146,-0.6991295691965433,-0.0022313993870456,0.0029245006756075,0.0208154771635797,-0.002408332028737,Consumer Durables,5.0,0.0
1034,1034,1034,2024-03-11,286.7740173339844,291.0935075641114,285.97964156215346,289.8522764809423,593630,290.90484619140625,289.82249552408854,288.320999948602,287.9904418945313,288.09867919921874,289.9052490234375,-0.7246504107039636,-0.006365092780564,0.0107340936099273,0.0150623486405201,-0.0027700409514637,Consumer Durables,5.0,0.0
1035,1035,1035,2024-03-12,283.9936828613281,288.7599982844561,283.24894418249596,286.9726375766567,1936402,288.2436462402344,289.55108032226565,288.3575841000206,288.1046340942383,287.4591967773438,289.4120666503906,-0.7632759304457244,-0.009695210530242,0.0104895104895104,0.0167831741012891,-0.0026223776223776,Consumer Durables,5.0,0.0
1036,1036,1036,2024-03-13,275.20574951171875,287.36981411847364,272.6239827997905,285.23490271757856,4668709,284.76820068359376,288.70042317708334,287.9238056383635,287.69999237060546,287.0103662109375,288.83282572428385,-0.8853614192323758,-0.0309441155911219,0.0364423825579731,0.0441998927287561,-0.0093812237444491,Consumer Durables,5.0,0.0
1037,1037,1037,2024-03-14,277.24139404296875,282.30559275074665,273.914888593168,275.2057568317204,2216147,282.3651794433593,287.9656168619792,287.7147554096423,287.3896850585937,286.6548779296875,288.0467122395833,-0.8570814303309378,0.0073968096046747,-0.0073424721379551,0.0182663874031487,-0.0119985886713771,Consumer Durables,5.0,1.0
1038,1038,1038,2024-03-15,273.5673522949219,283.7950851050579,272.4254256690905,279.77350819997906,3406199,279.3564392089844,286.86009318033854,287.2287163985403,287.00738525390625,286.1901611328125,287.1613016764323,-0.9081226893833638,-0.0132521399292828,0.0226860254083482,0.0373865255643148,-0.0041742065208143,Consumer Durables,5.0,0.0
1039,1039,1039,2024-03-18,269.8436584472656,276.2980605812389,266.3185740185708,275.5036847476866,4738220,275.9703674316406,285.433506266276,286.26970311215047,286.3594635009766,285.5864270019531,286.0772939046224,-0.9598537352842942,-0.0136116163585261,0.0209752059136385,0.0239190432382705,-0.0130634325408233,Consumer Durables,5.0,0.0
1040,1040,1040,2024-03-19,265.126953125,271.58135460557116,264.4318516133876,270.09187734082394,2180704,272.197021484375,284.04001668294273,285.0676687140214,285.21256561279296,284.9231115722656,284.9155008951823,-1.0253800941928988,-0.0174794002920301,0.0187265917602994,0.0243445692883894,-0.0026217685656602,Consumer Durables,5.0,0.0
1041,1041,1041,2024-03-20,263.04168701171875,266.11994618123015,260.41028315681945,266.11994618123015,5153884,269.764208984375,282.3254638671875,283.7402054636102,283.96636962890625,284.1128356933594,284.13600667317706,-1.0543494459804266,-0.0078651607794025,0.0117025525667886,0.0117025525667886,-0.0100037521991032,Consumer Durables,5.0,0.0
1042,1042,1042,2024-03-21,267.857666015625,268.7513463290286,264.63046522025604,266.1199425104263,2874783,267.88746337890626,280.8690856933593,282.56691380550984,282.9460784912109,283.48924072265623,283.5269755045573,-0.9874439373372278,0.0183088051883262,-0.0064874884151993,0.0033363999869671,-0.0120481927710842,Consumer Durables,5.0,1.0
1043,1043,1043,2024-03-22,267.4604797363281,269.79400023228845,259.41729626047226,266.8646827559882,11215203,266.6660888671875,279.4358764648438,281.315230520148,281.8115921020508,282.9391259765625,282.93614908854164,-0.9929618081628486,-0.0014828258798973,-0.0022276075363629,0.0087247300919401,-0.0300724184888366,Consumer Durables,5.0,0.0
