Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-10,6.702960968017578,6.794783115386963,6.473408222198486,6.5193190574646,87615984,6.592775821685791,5.793929704030355,5.6470154461107755,5.624060082435608,5.511119747161866,5.347065512339274,-0.5647670817155229,0.028168879132048172,-0.027397132614855657,0.013698744153144204,-0.03424646912228446,Capital Goods,1
2021-06-11,6.5193190574646,6.886603832244873,6.473408222198486,6.794783115386963,51783423,6.5468652725219725,5.894933255513509,5.721922397613525,5.690630626678467,5.5882497406005855,5.423583348592122,-0.5732903106816769,-0.02739713261485561,0.04225350155350327,0.05633790454844112,-0.007042274639641355,Capital Goods,1
2021-06-14,6.473408222198486,6.61113977432251,6.197944164276123,6.5652289390563965,45543638,6.510136699676513,5.992876084645589,5.794412989365427,5.759496688842773,5.659870433807373,5.492449394861857,-0.5754211345215191,-0.007042274639641317,0.014184292679556343,0.02127651268024744,-0.04255317268232017,Capital Goods,1
2021-06-15,6.61113977432251,6.794783115386963,6.473408222198486,6.5193190574646,85581048,6.565229415893555,6.103061739603678,5.87173625042564,5.835249328613282,5.718636112213135,5.555194028218588,-0.5690287072641357,0.02127651268024733,-0.013888787711695216,0.027777863928655444,-0.020833253693859133,Capital Goods,1
2021-06-16,6.5193190574646,6.794783115386963,6.427496910095215,6.702960968017578,44435159,6.565229415893555,6.1765188852945965,5.949059561679237,5.904115390777588,5.753528270721436,5.617938661575318,-0.5732903106816769,-0.013888787711695246,0.02816887913204824,0.04225350155350327,-0.014084622421455029,Capital Goods,1
2021-06-17,6.5652289390563965,6.794783115386963,6.381587028503418,6.427496910095215,54410080,6.537683010101318,6.262218825022379,6.031215517144454,5.979868030548095,5.80678466796875,5.6822136243184405,-0.571159531103978,0.007042128355296586,-0.02097901386832335,0.034965144165034934,-0.027971897439935,Capital Goods,1
2021-06-18,6.886603832244873,6.886603832244873,6.289764881134033,6.61113977432251,298026371,6.611139965057373,6.372404479980469,6.130285940672222,6.073984932899475,5.874732494354248,5.758731444676717,-0.5562438084872257,0.0489510565696536,-0.03999998615174705,0.0,-0.08666665974254018,Capital Goods,1
2021-06-21,7.207979202270508,7.207979202270508,6.61113977432251,6.702960968017578,118634791,6.758054161071778,6.504015159606934,6.248687217110081,6.184170603752136,5.959208183288574,5.842901055018107,-0.5413280637394018,0.04666674283205774,-0.07006377516930806,0.0,-0.0828026012838653,Capital Goods,1
2021-06-22,7.529354095458984,7.529354095458984,7.3457112312316895,7.529354095458984,86580989,6.941697025299073,6.6448079744974775,6.35983943939209,6.312720561027527,6.056538867950439,5.922479597727458,-0.5264123411226495,0.044585990632054505,0.0,0.0,-0.02439025471494982,Capital Goods,1
2021-06-23,7.162067890167236,7.804818153381348,7.162067890167236,7.712996959686279,232494079,7.070246791839599,6.727447160085043,6.458909862919858,6.399950861930847,6.13734167098999,5.972981357574463,-0.5434589097103156,-0.04878057276031969,0.07692318447237989,0.08974367083235002,0.0,Capital Goods,1
2021-06-24,6.840693950653076,7.070247173309326,6.840693950653076,7.024335861206055,50622425,7.125339794158935,6.751932875315348,6.5434822283293075,6.477999067306518,6.208962383270264,6.026543855667114,-0.5583745880649246,-0.044871668970825125,0.026845508931947704,0.03355700815036977,0.0,Capital Goods,1
2021-06-25,7.1161580085754395,7.162067890167236,6.5193190574646,6.5652289390563965,173463936,7.171250629425049,6.776418622334798,6.64255270205046,6.572116017341614,6.29343807220459,6.090818850199382,-0.5455896892880145,0.040268437662828775,-0.07741945426944385,0.006451498341727646,-0.08387095261117161,Capital Goods,1
2021-06-28,7.207979202270508,7.437532901763916,6.978425979614258,7.253890037536621,96735277,7.171250629425049,6.813147163391113,6.736790456269917,6.670824027061462,6.381586608886718,6.1612152576446535,-0.5413280637394018,0.012903197706461516,0.006369446134313339,0.03184716451749736,-0.031847098363427695,Capital Goods,1
2021-06-29,7.024335861206055,7.3457112312316895,6.978425979614258,7.3457112312316895,49157299,7.070246982574463,6.859057807922364,6.794782864420037,6.751167726516724,6.464225845336914,6.225490220387777,-0.5498513590987707,-0.025477784537253606,0.04575170896945924,0.04575170896945924,-0.00653583235467825,Capital Goods,1
2021-06-30,7.3457112312316895,7.3457112312316895,7.070247173309326,7.299800872802734,63326897,7.106975650787353,6.914150619506836,6.840693549105995,6.82232928276062,6.541355819702148,6.298947334289551,-0.5349356143509467,0.045751708969459175,-0.006249954154712523,0.0,-0.037499984583000634,Capital Goods,1
2021-07-01,7.712996959686279,7.712996959686279,7.712996959686279,7.712996959686279,11764137,7.281436252593994,6.981486352284749,6.891436978390343,6.88430871963501,6.6386865043640135,6.387708028157552,-0.5178890678943522,0.05000002271978848,0.0,0.0,0.0,Capital Goods,1
2021-07-02,8.080282211303711,8.080282211303711,8.080282211303711,8.080282211303711,6412930,7.474261093139648,7.08555056254069,6.966343879699707,6.950879240036011,6.752545032501221,6.4902419090271,-0.5008425435688294,0.04761900640401273,0.0,0.0,0.0,Capital Goods,1
2021-07-05,8.4475679397583,8.4475679397583,8.4475679397583,8.4475679397583,4281728,7.722178840637207,7.217161210378011,7.077496076885023,7.0404050827026365,6.881094989776611,6.6050186475118,-0.48379599711223487,0.045454566913614054,0.0,0.0,0.0,Capital Goods,1
2021-07-06,8.034372329711914,8.677122116088867,8.034372329711914,8.493478775024414,272409097,7.924186134338379,7.312043380737305,7.157235722792776,7.1253398895263675,6.985771408081055,6.707552560170492,-0.5029733231465283,-0.04891296678440315,0.057142789314689635,0.08000000000000007,0.0,Capital Goods,1
2021-07-07,7.667086124420166,7.804818153381348,7.667086124420166,7.667086124420166,31904180,7.988461112976074,7.388561185201009,7.207979152077122,7.182728242874146,7.055555648803711,6.782540035247803,-0.5200198917341945,-0.04571436202097417,0.0,0.017964064408054092,0.0,Capital Goods,1
2021-07-08,7.850728988647461,8.034372329711914,7.529354095458984,7.529354095458984,127485312,8.01600751876831,7.47426118850708,7.2780533589814835,7.2401166439056395,7.11064847946167,6.86824000676473,-0.5114966185058972,0.023952106608321578,-0.04093567535616127,0.02339188390403102,-0.04093567535616127,Capital Goods,1
2021-07-09,7.804818153381348,8.034372329711914,7.6211748123168945,7.896639823913574,54774926,7.9609147071838375,7.535475476582845,7.348127565885845,7.304391598701477,7.152886333465577,6.953939978281657,-0.5136274423457394,-0.0058479709760077825,0.011764741820723401,0.029411854551808503,-0.023529483641446802,Capital Goods,1
2021-07-12,7.6211748123168945,7.942550182342529,7.529354095458984,7.896639823913574,44048911,7.795636081695557,7.563021850585938,7.401287304727655,7.3617799282073975,7.1914512825012205,7.033518505096436,-0.5221507377051083,-0.02352948364144676,0.03614469138688303,0.04216874405062154,-0.012048105327477243,Capital Goods,1
2021-07-13,7.3457112312316895,7.712996959686279,7.253890037536621,7.667086124420166,47297613,7.657903861999512,7.550778992970785,7.4447816296627645,7.398508501052857,7.231852684020996,7.097793483734131,-0.5349356143509467,-0.036144503684657256,0.043750003651394476,0.05000002271978854,-0.012499973223106475,Capital Goods,1
2021-07-14,7.253890037536621,7.529354095458984,7.162067890167236,7.299800872802734,52084242,7.575264644622803,7.556900469462077,7.481026950635408,7.4352370500564575,7.261235523223877,7.142173814773559,-0.5391972398995596,-0.01249997322310644,0.006329133062196846,0.03797466690243745,-0.012658331859765393,Capital Goods,1
2021-07-15,7.529354095458984,7.575264930725098,7.207979202270508,7.299800872802734,94861559,7.510989665985107,7.6028111457824705,7.514855911857204,7.483443307876587,7.294291248321533,7.177372010548909,-0.5264123411226495,0.03797466690243753,-0.03048777089587207,0.006097579511342488,-0.042682929918557044,Capital Goods,1
2021-07-16,7.299800872802734,7.483442783355713,7.253890037536621,7.437532901763916,30459806,7.409986209869385,7.615054003397623,7.5196886313589,7.50410315990448,7.325510520935058,7.195736312866211,-0.5370664160597173,-0.030487770895872124,0.018867915900875776,0.02515711233126683,-0.0062893270742721,Capital Goods,1
2021-07-19,7.070247173309326,7.299800872802734,7.024335861206055,7.162067890167236,45517767,7.299800682067871,7.605871868133545,7.495525109140496,7.4972165584564205,7.349384078979492,7.2095095157623295,-0.5477205131278567,-0.03144657004941997,0.01298691751605796,0.032467563561283885,-0.006493593643598472,Capital Goods,1
2021-07-20,6.794783115386963,7.162067890167236,6.748871803283691,7.1161580085754395,37887439,7.189615058898926,7.590568351745605,7.476194331520482,7.46048800945282,7.356729812622071,7.224813079833984,-0.5605054119047669,-0.03896102231931285,0.047297299668140225,0.05405393646024503,-0.006756847322956339,Capital Goods,1
2021-07-22,6.978425979614258,7.024335861206055,6.794783115386963,6.794783115386963,26479181,7.134522247314453,7.5660826683044435,7.483443385676334,7.451305913925171,7.375094089508057,7.2401166439056395,-0.5519821386764696,0.027027038407073052,-0.026315800262661226,0.006578830487836473,-0.026315800262661226,Capital Goods,1
2021-07-23,6.748871803283691,7.024335861206055,6.657051086425781,6.978425979614258,29521587,6.978425788879394,7.501807657877604,7.464112532766242,7.4467148065567015,7.382439804077149,7.241647005081177,-0.5626362578756807,-0.03289483574106138,0.0340137111833827,0.040816312111356945,-0.013605343164650785,Capital Goods,1
2021-07-26,6.702960968017578,6.978425979614258,6.61113977432251,6.794783115386963,37078982,6.859057807922364,7.409986241658529,7.437532625700298,7.426054954528809,7.375094089508057,7.247768402099609,-0.5647670817155229,-0.006802742236676532,0.013698744153144204,0.04109601904457305,-0.013698601876571126,Capital Goods,1
2021-07-27,6.381587028503418,6.794783115386963,6.381587028503418,6.748871803283691,86459336,6.721325778961182,7.272254180908203,7.403703739768581,7.384735345840454,7.342038402557373,7.244707695643107,-0.579682760070132,-0.047945070998855525,0.05755382997047476,0.06474817079795359,0.0,Capital Goods,1
2021-07-28,6.106122016906738,6.24385404586792,6.106122016906738,6.197944164276123,73537075,6.583593559265137,7.143704160054525,7.33846220217253,7.338824653625489,7.285109119415283,7.227873770395915,-0.5924677031091853,-0.043165596640195085,0.01503771904903739,0.02255638334442489,0.0,Capital Goods,1
2021-07-29,5.830657958984375,6.01430082321167,5.830657958984375,5.968389987945557,62083513,6.35403995513916,7.021275615692138,7.239391728451378,7.263071990013122,7.231852722167969,7.204918400446574,-0.6052526018860953,-0.0451127666888499,0.023622038872809004,0.03149607909075214,0.0,Capital Goods,1
2021-07-30,5.784748077392578,6.01430082321167,5.555193901062012,5.64701509475708,208602526,6.161215209960938,6.883543554941813,7.118574142456055,7.166659545898438,7.189614887237549,7.178902371724447,-0.6073833814637942,-0.007873876655902104,-0.023809676893929654,0.03968241014958096,-0.03968265743977495,Capital Goods,1
2021-08-02,6.060212135314941,6.060212135314941,5.738836765289307,5.784748077392578,58972991,6.03266544342041,6.767236487070719,6.992923836959036,7.065656042098999,7.147377052307129,7.151355981826782,-0.5945984826868842,0.04761902406760057,-0.04545452399547856,0.0,-0.05303038290571871,Capital Goods,1
2021-08-03,6.335676193237305,6.335676193237305,6.152032852172852,6.197944164276123,35112728,6.0234832763671875,6.68153657913208,6.9035187771445825,6.96006145477295,7.112484931945801,7.122279214859009,-0.5818135839099742,0.045454523995478543,-0.021739120617969232,0.0,-0.028985594506940493,Capital Goods,1
2021-08-04,6.197944164276123,6.61113977432251,6.060212135314941,6.61113977432251,174611282,6.0418477058410645,6.605018774668376,6.82619551608437,6.8682400465011595,7.079429264068604,7.07789888381958,-0.5882060332984291,-0.02173912061796919,0.0666665589580453,0.0666665589580453,-0.02222221196425833,Capital Goods,1
2021-08-05,6.381587028503418,6.473408222198486,5.92248010635376,6.289764881134033,78699171,6.152033519744873,6.546865240732829,6.748872255024157,6.803965091705322,7.040864295959473,7.051882855097452,-0.579682760070132,0.02962964159725423,-0.014388606934177983,0.014388457492618745,-0.07194243690465285,Capital Goods,1
2021-08-06,6.24385404586792,6.427496910095215,6.152032852172852,6.427496910095215,42847835,6.243854713439942,6.461165237426758,6.666716249365556,6.723621344566345,6.982098579406738,7.031988191604614,-0.5860752537207302,-0.021582873040877196,0.029411780428920675,0.029411780428920675,-0.014705852029938793,Capital Goods,1
2021-08-09,6.106122016906738,6.427496910095215,6.060212135314941,6.427496910095215,23145079,6.253036689758301,6.381586647033691,6.586976628554495,6.638686537742615,6.903132171630859,6.998320325215658,-0.5924677031091853,-0.022058816229429713,0.05263158716754246,0.05263158716754246,-0.0075186642953876115,Capital Goods,1
2021-08-10,5.92248010635376,6.197944164276123,5.830657958984375,6.152032852172852,28290697,6.170397472381592,6.305068842569987,6.51206972724513,6.553751802444458,6.802128658294678,6.955470355351766,-0.6009909320753393,-0.03007504763981256,0.03875956384772361,0.0465116054382082,-0.015504002667881656,Capital Goods,1
2021-08-11,5.738836765289307,5.968389987945557,5.64701509475708,5.92248010635376,45478919,6.078575992584229,6.234672419230143,6.432330081337376,6.4734080791473385,6.7103072357177735,6.912620385487874,-0.6095142274347081,-0.0310078443095886,0.032000098377984676,0.039999956793452585,-0.016000049188992338,Capital Goods,1
2021-08-12,6.01430082321167,6.01430082321167,5.738836765289307,5.784748077392578,30394388,6.005118751525879,6.1703974088033045,6.352590435429623,6.411428618431091,6.644195823669434,6.868240038553874,-0.596729328657798,0.047999981387948844,-0.03816781909763356,0.0,-0.04580150977138253,Capital Goods,1
2021-08-13,5.968389987945557,6.106122016906738,5.784748077392578,6.106122016906738,32698832,5.950025939941407,6.118365287780762,6.2825161783318775,6.33338041305542,6.568902263641357,6.810086472829183,-0.5988601524976402,-0.007633611389860051,0.0230769150875465,0.0230769150875465,-0.030769086960450442,Capital Goods,1
2021-08-16,6.106122016906738,6.24385404586792,6.060212135314941,6.197944164276123,45779820,5.950025939941407,6.078576024373373,6.23177274904753,6.27369647026062,6.500954418182373,6.74428113301595,-0.5924677031091853,0.02307691508754639,0.01503771904903739,0.02255638334442489,-0.0075186642953876115,Capital Goods,1
2021-08-17,5.830657958984375,6.01430082321167,5.830657958984375,5.968389987945557,31193389,5.93166151046753,6.04184741973877,6.181029319763184,6.211717009544373,6.429333744049072,6.6570508003234865,-0.6052526018860953,-0.0451127666888499,0.023622038872809004,0.03149607909075214,0.0,Capital Goods,1
2021-08-18,5.555193901062012,5.876568794250488,5.555193901062012,5.830657958984375,64352564,5.8949329376220705,6.005118878682454,6.106122368260434,6.149737548828125,6.357713050842285,6.57441151936849,-0.6180375006630053,-0.04724407774561785,0.049586758415345544,0.057851246763328534,0.0,Capital Goods,1
2021-08-20,5.32564115524292,5.555193901062012,5.279729843139648,5.279729843139648,39830596,5.75720100402832,5.971451091766357,6.031215492047761,6.067098307609558,6.280583095550537,6.496363353729248,-0.6286915534690015,-0.04132218423108636,-0.008620804662753723,0.04310330702494003,-0.008620804662753723,Capital Goods,1
2021-08-23,5.41746187210083,5.555193901062012,5.233819007873535,5.371551036834717,41314631,5.647015380859375,5.946965344746908,5.963557644894249,6.000527811050415,6.1961074066162105,6.41525444984436,-0.6244299500514604,0.017241251181093126,-0.0084746023783846,0.02542371911660002,-0.03389832149498462,Capital Goods,1
