,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
810,810,810,2023-04-13,33.456817626953125,34.05801947451486,33.396698474226355,34.027959898151465,12561819,33.6522102355957,33.290487925211586,33.52643284044768,33.59960536956787,33.75321228027344,33.790486399332686,-0.1637329526012139,-0.0172186398146336,0.0170710280208545,0.0179694869447892,-0.0017969178478689,Metals & Mining,14.0,0.0
811,811,811,2023-04-17,33.50190734863281,33.6972945770146,33.276457106556144,33.42675497454213,11367030,33.679263305664065,33.2924919128418,33.43862573724044,33.525206565856934,33.721348419189454,33.783973439534506,-0.1617326464372205,0.001347699060396,-0.0022432267306043,0.0058321225221156,-0.0067294748245392,Metals & Mining,14.0,1.0
812,812,812,2023-04-18,33.75741958618164,33.84759831344297,33.51693609995556,33.62214805519171,8192847,33.76643676757813,33.301509602864584,33.42517772473787,33.4545654296875,33.69549667358398,33.79599749247233,-0.1503974089439509,0.0076267967339852,-0.0040071644292771,0.0026713750152349,-0.0071238705201425,Metals & Mining,14.0,1.0
813,813,813,2023-04-19,34.05801773071289,34.44879908362455,33.72735896754767,33.8175376920206,24082242,33.763430786132815,33.34860331217448,33.397490651983965,33.456819725036624,33.68527618408203,33.782971445719404,-0.1370620345173278,0.0089046540943045,-0.0070608935785311,0.011473989942734,-0.0097086907928595,Metals & Mining,14.0,1.0
814,814,814,2023-04-20,33.72736358642578,34.223353519147096,33.62215162003436,34.223353519147096,18516147,33.70030517578125,33.425757853190106,33.38958037526984,33.413984298706055,33.657621154785154,33.76593755086263,-0.1517307771559733,-0.0097085551749223,0.0147058613535075,0.0147058613535075,-0.0031194838612813,Metals & Mining,14.0,0.0
815,815,815,2023-04-21,33.02094650268555,33.6672377072218,32.35962551014366,33.65220791921616,37897173,33.61313095092773,33.47485580444336,33.36584874203331,33.371148681640626,33.602310485839844,33.72986539204916,-0.1830694147504574,-0.0209449244952115,0.0191169994621225,0.0195721586746064,-0.0200273178870903,Metals & Mining,14.0,0.0
816,816,816,2023-04-24,33.02094650268555,33.20130739885115,32.44980767827544,33.02094650268555,14583957,33.51693878173828,33.53597768147787,33.334206229762025,33.34860363006592,33.5235530090332,33.687280146280926,-0.1830694147504574,0.0,0.0,0.0054620147290731,-0.0172962584329209,Metals & Mining,14.0,0.0
817,817,817,2023-04-25,32.705318450927734,33.141189195767495,32.64519929718379,32.97585808287357,16862151,33.3065185546875,33.507921600341795,33.30019077501799,33.30276184082031,33.4249560546875,33.63066698710124,-0.1970715578984117,-0.0095584192818986,0.0082720378446021,0.0133272129881185,-0.001838207257763,Metals & Mining,14.0,0.0
818,818,818,2023-04-26,32.6001091003418,32.8105261330785,32.479867355822854,32.76543676892063,12696786,33.01493682861328,33.445797220865884,33.30177307128906,33.26518669128418,33.368443145751954,33.57355295817057,-0.2017389389477298,-0.0032168881261253,0.0050713839045741,0.0064544886058217,-0.0036883847274511,Metals & Mining,14.0,0.0
819,819,819,2023-04-27,32.645198822021484,32.76543712775927,32.524957076185686,32.76543712775927,9155694,32.79850387573242,33.3896853129069,33.320758418032995,33.268944358825685,33.29088821411133,33.5144349416097,-0.1997386327837363,0.0013831156681378,0.0036831849728748,0.0036831849728748,-0.0036832903512502,Metals & Mining,14.0,1.0
820,820,820,2023-04-28,32.615135192871094,32.88567825589547,32.53998625319652,32.765436512318196,16229469,32.717341613769534,33.32756093343099,33.347654041491054,33.285477256774904,33.24038726806641,33.45481567382812,-0.2010723394570386,-0.0009209203875367,0.0046083304134196,0.0082950158392571,-0.0023041124689558,Metals & Mining,14.0,0.0
821,821,821,2023-05-02,33.02094650268555,33.18627761084551,32.66022815045231,32.7353770904805,21749457,32.717341613769534,33.30451456705729,33.34211650647615,33.33131866455078,33.22235122680664,33.389184443155926,-0.1830694147504574,0.0124424230472959,-0.0086481292164604,0.0050068555165889,-0.01092392527888,Metals & Mining,14.0,1.0
822,822,822,2023-05-03,33.11112594604492,33.15621530635135,32.615132662381185,33.02094378533439,16190301,32.79850311279297,33.29048614501953,33.31996656719007,33.33056697845459,33.20191009521484,33.32054723103841,-0.1790688024224705,0.0027309769376853,-0.0027236210830609,0.0013617585937699,-0.0149796562180327,Metals & Mining,14.0,1.0
823,823,823,2023-05-04,33.44179153442383,33.6071226627912,33.26143061621382,33.366642585210656,24692295,32.96683959960937,33.24840240478515,33.31759362471731,33.32605781555176,33.205517272949216,33.30150922139486,-0.1643995520919051,0.0099865401411516,-0.0022471567988759,0.0049438478257717,-0.0053932791855468,Metals & Mining,14.0,1.0
824,824,824,2023-05-05,32.53998565673828,33.456816464354404,32.464836718441184,33.44178667669498,28774668,32.945796966552734,33.14820200602214,33.264592823229336,33.27871322631836,33.20431488037109,33.2333730061849,-0.2044061830636943,-0.0269664344016156,0.0277136268426707,0.0281755135754422,-0.002309433663857,Metals & Mining,14.0,0.0
825,825,825,2023-05-08,32.6001091003418,32.87064872538696,32.32956603519867,32.76543676892063,18469329,32.94279174804687,33.091088104248044,33.22424898649517,33.23136863708496,33.2169401550293,33.19078801472982,-0.2017389389477298,0.0018476788600263,0.0050713839045741,0.0082987337316096,-0.008298839255734,Metals & Mining,14.0,1.0
826,826,826,2023-05-09,32.91573715209961,33.06603502834532,32.69028689763317,32.73537626050689,28499433,32.921749877929685,33.05201009114583,33.20289029573139,33.20882339477539,33.24940490722656,33.172251001993814,-0.1877367957997755,0.0096818096769652,-0.0054794729572451,0.0045661403708263,-0.0068493150684931,Metals & Mining,14.0,1.0
827,827,827,2023-05-10,32.645198822021484,33.09609934873422,32.49489749975123,32.91573845002952,12301296,32.828564453125,32.97786204020182,33.127740358051504,33.175005722045896,33.23016647338867,33.139685821533206,-0.1997386327837363,-0.0082191180719423,0.0082872715673443,0.0138121544050322,-0.0046040865944692,Metals & Mining,14.0,0.0
828,828,828,2023-05-11,32.464839935302734,32.85562133336498,32.38968754946109,32.84058810411807,20594904,32.633174133300784,32.87165018717448,33.044679742110404,33.09459533691406,33.18748107910156,33.11012674967448,-0.2077398574397102,-0.0055248212057782,0.0115740034315321,0.0120370652940537,-0.0023148854573568,Metals & Mining,14.0,0.0
829,829,829,2023-05-12,32.074058532714844,32.5700484547479,32.02896916527516,32.509929298161644,18096606,32.5399887084961,32.76142985026042,32.97190294767681,32.996148681640626,33.13096832275391,33.09359385172526,-0.2250760134249602,-0.0120370654334552,0.0135895108192254,0.0154638965170919,-0.0014057892733997,Metals & Mining,14.0,0.0
830,830,830,2023-05-15,32.08908462524414,32.434776615988326,31.653213910009033,32.17926678983289,29037108,32.437783813476564,32.69930572509766,32.89754385697214,32.927762031555176,33.07265167236328,33.087080764770505,-0.224409413934269,0.0004684811719093,0.0028103688728409,0.0107728841374377,-0.0135831458056678,Metals & Mining,14.0,1.0
831,831,831,2023-05-16,32.16423797607422,32.44981085634568,32.074059239208474,32.31453931094876,17503110,32.28748397827148,32.642191823323564,32.81369219328228,32.86087856292725,33.02455551147461,33.08908475240072,-0.2210754010969732,0.0023420222704313,0.004672933180831,0.0088785837389926,-0.0028036957360166,Metals & Mining,14.0,1.0
832,832,832,2023-05-17,31.893695831298828,32.344596360563834,31.75842773657815,32.22435805414545,23747334,32.13718338012696,32.58808364868164,32.69978051436575,32.7676923751831,32.96744125366211,33.04800262451172,-0.233077407311574,-0.0084112717042025,0.0103676358047575,0.014137606743666,-0.004241217306272,Metals & Mining,14.0,0.0
833,833,833,2023-05-18,31.50291633605957,32.14920752136338,31.397704383053068,32.13417429370714,27078084,31.94479866027832,32.51493746439616,32.58270434329384,32.63993730545044,32.86463600158692,32.98036734263102,-0.250413478681504,-0.0122525623027911,0.0200380799959465,0.0205152811380842,-0.0033397527988884,Metals & Mining,14.0,0.0
834,834,834,2023-05-19,31.7584285736084,31.803517939703674,31.18728628277386,31.623157035224445,15998397,31.881672668457032,32.45581944783529,32.51625603123715,32.54149055480957,32.773253479003905,32.922752380371094,-0.2390782411882344,0.0081107486946012,-0.0042593901669418,0.0014197606153834,-0.0179839594238979,Metals & Mining,14.0,1.0
835,835,835,2023-05-22,31.60812759399414,32.14921031337995,31.502919071948607,31.758428922728783,23122488,31.785481262207032,32.388685607910155,32.44189714130602,32.470849609375,32.699305877685546,32.858123270670575,-0.245746013016866,-0.0047326327644296,0.0047551481272556,0.0171184679565967,-0.0033285275039678,Metals & Mining,14.0,0.0
836,836,836,2023-05-23,31.788484573364258,32.074053966593006,31.713332198232045,31.713332198232045,23384316,31.71033058166504,32.30652147928874,32.39364272669742,32.40922651290894,32.63076896667481,32.805518023173015,-0.237744872976212,0.0057060317424302,-0.0023641383394281,0.0089834226784131,-0.0023641383394281,Metals & Mining,14.0,1.0
837,837,837,2023-05-24,31.593095779418945,32.20932740361096,31.532976627819124,32.194297615711,25211427,31.650210571289065,32.20531946818034,32.34064202559622,32.3536153793335,32.5441960144043,32.74790280659993,-0.2464128663535171,-0.0061465274789799,0.0190295322905236,0.019505262431213,-0.0019029205627574,Metals & Mining,14.0,0.0
838,838,838,2023-05-25,31.352619171142578,31.698311210947054,31.217347625110754,31.608129033559734,30598308,31.620151138305665,32.06604131062826,32.27261151765522,32.29124088287354,32.435980072021486,32.65722185770671,-0.2570810812794956,-0.007611682310444,0.0081495539821543,0.0110259381494564,-0.0043145213895344,Metals & Mining,14.0,0.0
839,839,839,2023-05-26,32.013938903808594,32.11914742628234,31.367647659746787,31.41273702652125,30198756,31.671253204345703,32.03097152709961,32.240969607704564,32.25967788696289,32.3674430847168,32.58958676656087,-0.2277430883102848,0.0210929660790414,-0.0187793785417582,0.0032863348302707,-0.0201878077547315,Metals & Mining,14.0,1.0
840,840,840,2023-05-29,32.13417434692383,32.404717403618385,31.953816895924614,32.16423392209036,31013829,31.77646255493164,31.99990921020508,32.19429738898026,32.235629844665525,32.331972198486326,32.54549865722656,-0.2224091077702755,0.0037557216397676,0.0009354394745608,0.0084191693794197,-0.0056126368473655,Metals & Mining,14.0,1.0
841,841,841,2023-05-30,32.22435760498047,32.40471850219208,31.998907343490444,32.13417543632567,19373547,31.86363716125488,31.953817240397136,32.147625371029505,32.195800399780275,32.300108642578124,32.50291366577149,-0.2184083262116486,0.0028064594746705,-0.0027985714955217,0.0055970362364565,-0.0069962686069242,Metals & Mining,14.0,1.0
842,842,842,2023-05-31,32.10411834716797,32.19430052280896,31.668247578514876,32.134177925682216,20217204,31.96584167480469,31.91774520874024,32.077221519068665,32.145450019836424,32.27606063842774,32.44780362447103,-0.2237424759822979,-0.0037313158973234,0.0009363153408914,0.0028090531770963,-0.0135767867517702,Metals & Mining,14.0,0.0
843,843,843,2023-06-01,32.13417434692383,32.31453523802091,32.01393604625768,32.01393604625768,30453648,32.122152709960936,31.89570083618164,32.05586302907843,32.08006916046143,32.25742324829102,32.38367551167806,-0.2224091077702755,0.0009362038673929,-0.0037417578982438,0.0056127439015511,-0.0037417578982438,Metals & Mining,14.0,1.0
844,844,844,2023-06-02,32.735374450683594,32.855616185130295,32.13417265864547,32.16423223223272,28289133,32.266439819335936,31.939788564046225,32.06298225804379,32.08983860015869,32.2610302734375,32.35060920715332,-0.1957381896863893,0.0187090571324207,-0.017447248673184,0.0036731437004897,-0.0183655083262861,Metals & Mining,14.0,1.0
845,845,845,2023-06-05,32.76544189453125,33.156223325226634,32.73538231372368,33.06604114270542,21289977,32.39269332885742,31.984879048665366,32.05507198132967,32.09810523986816,32.267042541503905,32.34209238688151,-0.1944043137824471,0.0009185000737643,0.009174277250457,0.0119266339197643,-0.0009174172258785,Metals & Mining,14.0,1.0
846,846,846,2023-06-06,32.825557708740234,32.915736432516226,32.675256395682446,32.79549469405043,19609332,32.512933349609376,32.0289670308431,32.06456455431486,32.09359626770019,32.2592269897461,32.33557942708333,-0.1917374081277624,0.0018347322890529,-0.0009158417034844,0.00274721071234,-0.004578789319938,Metals & Mining,14.0,1.0
847,847,847,2023-06-07,32.91573715209961,33.0209456654716,32.79549541100517,32.85561800160133,19445415,32.6752571105957,32.097103118896484,32.08829598677786,32.1071231842041,32.25141143798828,32.342593383789065,-0.1877367957997755,0.0027472326337768,-0.0018264561483304,0.0031962982595783,-0.0036530168089147,Metals & Mining,14.0,1.0
848,848,848,2023-06-08,32.645198822021484,33.21633765447201,32.58507622905458,33.00591717933286,20243424,32.777462005615234,32.17325528462728,32.118356002004525,32.11614112854004,32.219547729492184,32.34409637451172,-0.1997386327837363,-0.0082191180719423,0.0110496602970004,0.0174953393779071,-0.0018416978648128,Metals & Mining,14.0,0.0
849,849,849,2023-06-09,32.329566955566406,32.72034833625539,32.04399753433895,32.72034833625539,16209312,32.6963005065918,32.21133117675781,32.13101296675833,32.128916549682614,32.211130981445315,32.33357531229655,-0.2137409451623305,-0.0096685539633522,0.0120874300984628,0.0120874300984628,-0.0088330728840241,Metals & Mining,14.0,0.0
850,850,850,2023-06-12,32.464839935302734,32.64520084518517,32.164237272132596,32.44981014615405,10038291,32.6361801147461,32.268445332845054,32.146834122507194,32.14770431518555,32.20572021484375,32.328565470377605,-0.2077398574397102,0.0041841878031415,-0.0004629558987088,0.0055555767483181,-0.0092593299018012,Metals & Mining,14.0,1.0
851,851,851,2023-06-13,32.69028854370117,32.96082817466392,32.5399872197894,32.57004679655214,24222471,32.609126281738284,32.32856559753418,32.1887600547389,32.17400684356689,32.196702270507814,32.317543538411456,-0.1977383266197428,0.0069443930371355,-0.0036782100282868,0.00827584102236,-0.0045977362271012,Metals & Mining,14.0,1.0
852,852,852,2023-06-14,32.75040817260742,33.15621934499102,32.69028901820929,32.900709498700856,18559068,32.57606048583985,32.40571975708008,32.254417519820365,32.21684246063232,32.20091064453125,32.305519612630206,-0.1950712517344182,0.001839066939586,0.0045892962707911,0.012391026403238,-0.0018356764923747,Metals & Mining,14.0,1.0
853,853,853,2023-06-15,32.389686584472656,32.87065014319585,32.314537640968155,32.795497759593225,16487712,32.52495803833008,32.474857584635416,32.287641625655326,32.26118097305298,32.19790451049805,32.27044944763183,-0.2110738702770059,-0.0110142623638039,0.012529024449255,0.0148492810348392,-0.0023201503759078,Metals & Mining,14.0,0.0
854,854,854,2023-06-16,32.16423797607422,32.60011219122022,32.10411881816372,32.44981085634568,33459642,32.49189224243164,32.484877522786455,32.31691059313322,32.28147144317627,32.20151168823242,32.25792452494304,-0.2210754010969732,-0.0069605060181877,0.0088785837389926,0.0135515169198234,-0.0018691304906778,Metals & Mining,14.0,0.0
855,855,855,2023-06-19,31.90872573852539,32.37465949792726,31.87866616180876,32.22435817424608,30205554,32.38066940307617,32.46984761555989,32.32323907551012,32.296501350402835,32.194297332763675,32.23487841288249,-0.2324106385902428,-0.0079439854206679,0.0098917279965087,0.0146020797953494,-0.0009420487976534,Metals & Mining,14.0,0.0
856,856,856,2023-06-20,32.22435760498047,32.524956806934505,31.923758403026433,31.953817979212037,23502837,32.28748321533203,32.46984761555989,32.356463382118626,32.31829500198364,32.19670211791992,32.211832427978514,-0.2184083262116486,0.0098917101560717,-0.0083955009773916,0.0093283225577032,-0.0093283225577032,Metals & Mining,14.0,1.0
857,857,857,2023-06-21,32.08908462524414,32.404717041158015,31.92375696367745,32.404717041158015,18051489,32.155218505859374,32.46884536743164,32.395224721808184,32.343094444274904,32.204517669677735,32.193295288085935,-0.224409413934269,-0.0041978487638003,0.0098361302480274,0.0098361302480274,-0.0051521463917555,Metals & Mining,14.0,0.0
