,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
790,790,790,2023-03-13,543.4547729492188,558.0124474169202,540.6226904191934,551.5037219279028,98405,559.3141845703125,568.7675984700521,569.2203465511924,569.4101959228516,569.7222143554687,572.0584025065104,-0.4517133341952196,-0.0253073047850669,0.0148107062065239,0.0267872787071128,-0.0052112570741741,Realty,17.0,0.0
791,791,791,2023-03-14,532.7725219726562,557.6150332900297,531.1328919654446,545.7403007501928,86848,553.2625732421875,565.279715983073,567.6435032894736,567.3979553222656,568.4065576171874,570.4717956542969,-0.4730797605096631,-0.0196561912936969,0.024340179425023,0.0466287398332612,-0.003077542364874,Realty,17.0,0.0
792,792,792,2023-03-15,533.9151611328125,544.0509163622955,531.7290083341941,534.6107634756438,64948,546.6743286132812,561.7719482421875,566.1974037571957,565.9570861816406,566.8086865234375,568.406553141276,-0.4707942763478471,0.0021447036268415,0.0013028330968452,0.0189838310790386,-0.0040945696203494,Realty,17.0,1.0
793,793,793,2023-03-16,526.3630981445312,539.1321236393845,523.0838990535045,534.6107990857978,55883,538.81416015625,558.4430501302083,563.6373162520559,564.2056884765625,564.912705078125,566.5847696940104,-0.4858997627958984,-0.0141446872800127,0.0156692233371606,0.0242589678871201,-0.0062299182875588,Realty,17.0,0.0
794,794,794,2023-03-17,542.0635375976562,551.0068406927596,527.4561304121895,527.4561304121895,159543,535.713818359375,556.4291463216146,561.4014892578125,562.558627319336,563.9011181640625,565.2499003092448,-0.4544960555233768,0.0298281538133471,-0.0269477767314963,0.0164986251145737,-0.0269477767314963,Realty,17.0,1.0
795,795,795,2023-03-20,526.760498046875,541.3182315163408,520.9473756263271,539.5792560135347,274776,532.3749633789063,553.2029296875,558.3314755088404,559.6694396972656,562.0031494140625,563.4976725260417,-0.485104891401337,-0.0282310808408217,0.0243350783025477,0.0276363423670586,-0.0110356081029268,Realty,17.0,0.0
796,796,796,2023-03-21,515.9789428710938,531.5800515887581,511.8053889786919,531.5800515887581,144955,529.0162475585937,548.3271769205729,554.6181736996299,556.2138488769531,559.7216137695312,561.8415059407552,-0.5066699440034401,-0.0204676607599794,0.0302359406972194,0.0302359406972194,-0.0080886128204742,Realty,17.0,0.0
797,797,797,2023-03-22,449.6990966796875,514.7367989470474,428.93076471773924,514.7367989470474,4936334,512.1730346679688,540.1357706705729,547.9551487972861,549.3722198486328,555.2002758789063,557.7027445475261,-0.6392415764139198,-0.1284545563479803,0.1446249342005796,0.1446249342005796,-0.0461827299972122,Realty,17.0,0.0
798,798,798,2023-03-23,433.6011657714844,470.0202785404744,431.06721161375384,457.44997483062053,6215371,493.6206481933594,532.0106140136719,540.6566788522821,542.2374496459961,550.0886804199218,553.0306955973307,-0.6714403382029643,-0.0357971163986335,0.0550017180343673,0.0839921929273215,-0.005843974504132,Realty,17.0,0.0
799,799,799,2023-03-24,429.3779296875,449.15256069738564,426.34712540795124,437.9237588100823,2475593,471.0835266113281,523.3753560384115,532.9842673853824,535.092741394043,544.2636071777343,548.4315195719402,-0.6798875711686504,-0.0097399094314476,0.0199028141218202,0.0460541393552238,-0.0070585935372937,Realty,17.0,0.0
800,800,800,2023-03-27,426.0490417480469,439.0168196932785,419.3912370121731,439.0168196932785,1556402,450.9412353515625,514.210127766927,524.4018361944901,527.6375061035156,537.923798828125,543.4928304036458,-0.6865459467323233,-0.0077528156649222,0.0304372893130466,0.0304372893130466,-0.0156268506286442,Realty,17.0,0.0
801,801,801,2023-03-28,417.30450439453125,429.97418477641264,413.4787517043481,429.2785823508047,675151,431.20634765625,504.49505615234375,516.2299579821134,519.0469696044922,531.2123486328124,538.302402750651,-0.7040365967299433,-0.0205247201534298,0.0286938622281269,0.0303607563504828,-0.0091677723338595,Realty,17.0,0.0
802,802,802,2023-03-29,418.9937744140625,423.31637728947885,409.5039475697473,417.3541747924439,588220,425.065283203125,494.637548828125,509.0465505499589,511.3681488037109,524.5108325195313,533.5111104329427,-0.7006577523761921,0.0040480512473312,-0.0039131837314563,0.010316627929523,-0.0226490879430992,Realty,17.0,1.0
803,803,803,2023-03-31,427.88739013671875,436.2344672723076,423.31636231891355,423.31636231891355,528117,423.9225280761719,485.4524454752604,502.15079217208057,504.98859252929685,518.5744653320312,529.0609883626302,-0.6828689187844672,0.0212261285626342,-0.0106827822533976,0.0195076492740806,-0.0106827822533976,Realty,17.0,1.0
804,804,804,2023-04-03,430.22259521484375,436.6816477383468,426.1980904473097,433.65084335904396,346995,424.0914611816406,476.9629353841146,495.13474635074016,498.5543823242188,512.8924853515625,524.2349161783854,-0.6781980879511208,0.0054575225443751,0.0079685450795261,0.0150132805560283,-0.0093544709466603,Realty,17.0,1.0
805,805,805,2023-04-05,438.9671325683594,444.6809096193341,423.5151041519418,432.4087041491315,725052,426.6750793457031,469.99709269205727,488.6050912957442,492.3263656616211,507.4450207519531,519.3823455810547,-0.6607074379535007,0.020325611557312,-0.0149405910662492,0.0130164119977362,-0.0352008778561827,Realty,17.0,1.0
806,806,806,2023-04-06,447.5129699707031,450.54374398448675,435.1413881711474,438.7187155864081,578417,432.7167724609375,464.31312255859376,482.3238589638158,486.5504852294922,501.7809301757813,514.7964192708333,-0.6436142236531612,0.0194680575567076,-0.0196513955447386,0.0067724830723499,-0.0276451916027498,Realty,17.0,1.0
807,807,807,2023-04-10,461.921630859375,471.90830761637426,459.18895479573223,465.1014539018709,1927806,441.30234375,459.5135538736979,476.86373740748354,481.3037475585937,497.3549877929688,510.6427510579427,-0.614794306217868,0.0321971917140527,0.0068839015756418,0.0216198508357785,-0.0059158867675428,Realty,17.0,1.0
808,808,808,2023-04-11,458.59271240234375,473.8460188690908,457.10216187449214,470.020266449206,1032360,447.443408203125,454.9955281575521,471.6546566611842,475.95018615722654,493.4795556640625,506.7192891438802,-0.6214527428221949,-0.0072066736750084,0.0249187432286022,0.0332611183174769,-0.0032502708559046,Realty,17.0,0.0
809,809,809,2023-04-12,451.48779296875,461.9216474036321,450.14629133348484,458.9902190275093,401727,451.6964477539062,448.9571451822917,466.8142892937911,470.6463134765625,489.18279541015625,502.6931457519531,-0.6356638616098934,-0.0154928747043853,0.0166171182822623,0.0231099369625797,-0.0029712910429851,Realty,17.0,0.0
810,810,810,2023-04-13,440.95452880859375,453.72358432760956,439.21555320202464,451.9846087210405,429803,452.0939270019532,443.2367472330729,461.9817633377878,465.5213012695313,484.2798779296875,498.2198384602864,-0.6567322874521937,-0.0233301194942502,0.0250140982614437,0.0289577602332744,-0.003943661971831,Realty,17.0,0.0
811,811,811,2023-04-17,432.01123046875,443.93563476000935,431.2659552005463,442.1469862464518,551093,448.9935791015625,437.63889973958334,456.6183985659951,460.4832366943359,479.03910400390623,492.9830383300781,-0.6746204952284022,-0.0202816793015086,0.02346178771025,0.0276020701552617,-0.0017251293847039,Realty,17.0,0.0
812,812,812,2023-04-18,464.157470703125,468.032896263168,433.25338167885616,433.25338167885616,3596888,449.4407470703125,438.60279134114586,453.3444181743421,456.99535217285154,474.9311474609375,489.36928100585936,-0.610322223753489,0.0744106587217536,-0.0665810440957764,0.0083493766763516,-0.0665810440957764,Realty,17.0,1.0
813,813,813,2023-04-19,458.8908386230469,470.61652169240574,457.10219000966276,463.362490481837,807352,449.5003723144531,440.28876953125,448.9669077019942,453.62173919677736,470.6602233886719,486.1496917724609,-0.6208564366746392,-0.0113466493862524,0.0097444783866416,0.0255522274198001,-0.0038977649210674,Realty,17.0,0.0
814,814,814,2023-04-20,459.685791015625,463.4121673527728,452.38208732974954,461.0272925620639,359041,451.1399719238281,442.3092936197917,445.4366599635074,449.50285186767576,466.7450451660157,482.8423248291016,-0.6192663886822471,0.0017323344152249,0.0029183010931772,0.008106355275665,-0.0158884695342415,Realty,17.0,1.0
815,815,815,2023-04-21,449.5003662109375,461.5738195816457,446.66831410538157,461.5738195816457,225330,452.84913940429686,443.872715250651,441.9377875077097,445.6398452758789,462.9868688964844,479.0414215087891,-0.6396390731518543,-0.0221573627111334,0.0268597186526928,0.0268597186526928,-0.0063004444900205,Realty,17.0,0.0
816,816,816,2023-04-24,453.0279846191406,458.04618959423493,448.25823505748815,450.6927827258059,275101,457.052490234375,446.2542805989584,442.112992136102,442.4922973632813,459.7970874023438,475.374668375651,-0.6325832008502468,0.0078478654821556,-0.005154652632106,0.0110770308799204,-0.0105285980636767,Realty,17.0,1.0
817,817,817,2023-04-25,454.6676025390625,464.45555747199325,452.1336786678688,455.11477984589874,355777,455.1545166015625,448.6325358072917,443.2217519659745,442.74072265625,456.62718505859374,471.6350423177083,-0.6293036696403252,0.0036192420238681,0.0009835257764991,0.0215277158044042,-0.0055731348726919,Realty,17.0,1.0
818,818,818,2023-04-26,457.8971252441406,463.85932755370146,453.32612773374063,455.0651034073625,302228,454.9557739257813,450.6331848144531,444.72276225842927,443.9555206298828,453.88854614257815,468.0428151448568,-0.6228440424456196,0.0071030411822682,-0.0061848430152692,0.0130208336782675,-0.0099825861714306,Realty,17.0,1.0
819,819,819,2023-04-27,463.7102966308594,470.86495181126617,457.89714308744516,460.03362325855534,480920,455.76067504882815,452.8656982421875,446.704933568051,445.6721389770508,450.7544165039063,464.9143168131511,-0.6112166524544956,0.0126953655444316,-0.0079288154673669,0.0154291488293225,-0.0125361752491811,Realty,17.0,1.0
820,820,820,2023-04-28,455.6612854003906,472.70327073937625,439.3646056525666,467.9831940557649,675425,456.9928588867188,453.9786417643229,448.7237115157278,447.152751159668,447.9104479980469,461.9878672281901,-0.6273161249099987,-0.0173578445183334,0.0270418160378644,0.0374005558185852,-0.035764898774545,Realty,17.0,0.0
821,821,821,2023-05-02,464.8033752441406,467.7348036371701,458.29464957021264,459.0895977825611,217391,459.3479370117187,455.13133544921874,451.1347431383635,449.5276947021485,445.8634252929688,459.7222290039063,-0.6090302983145479,0.0200633455960973,-0.0122928915018707,0.0063068139113442,-0.0140031807439204,Realty,17.0,1.0
822,822,822,2023-05-03,467.0888366699219,473.2994638478824,462.170038140174,464.7536651112712,319582,461.8321838378906,455.4758158365885,453.1979771664268,451.9324478149414,446.55901489257815,457.4946848551433,-0.6044589637469929,0.0049170499774895,-0.0049994163322316,0.01329645816894,-0.0105307559153332,Realty,17.0,1.0
823,823,823,2023-05-04,465.64801025390625,470.91461020700297,462.5675329703483,465.0517839530032,247664,463.3823608398437,455.9461690266927,455.06247269479854,453.8204788208008,447.840888671875,455.4708485921224,-0.6073408761376722,-0.0030846946081775,-0.0012804227394377,0.0113102597608545,-0.0066154632162569,Realty,17.0,0.0
824,824,824,2023-05-05,462.6669006347656,474.9887792188929,459.33799831366787,465.74737786212967,259993,463.173681640625,456.6914428710937,456.3098289088199,455.44269409179685,449.1724475097656,452.8242940266927,-0.6133036324099597,-0.0064020666973646,0.0066580886230196,0.0266322889474521,-0.0071950301967368,Realty,17.0,0.0
825,825,825,2023-05-08,476.7277526855469,481.4478294448097,462.46814630565547,462.6668985098612,539791,467.38697509765626,459.0763244628906,457.8474490517064,457.3307250976562,451.1995959472656,451.1565358479818,-0.5851793953067057,0.0303908752311655,-0.0294945156779247,0.0099009900990099,-0.0299114249161347,Realty,17.0,1.0
826,826,826,2023-05-09,476.2309265136719,489.29808097788026,472.007699726644,479.16235488421154,584532,469.6724853515625,462.0243041992188,458.6005698756168,458.7666229248047,453.55665283203126,449.83160196940105,-0.5861731371515421,-0.0010421591129868,0.0061554766969875,0.0274386935763888,-0.00886802295253,Realty,17.0,0.0
827,827,827,2023-05-10,502.3155517578125,506.7375306640517,477.9202190894195,477.969891979244,2112155,476.7178283691407,464.5681762695313,460.9017719469573,460.78631896972655,456.8895239257813,451.5854838053385,-0.533999187630825,0.0547730602779149,-0.0484668644906033,0.0088031893314168,-0.0485657523105217,Realty,17.0,1.0
828,828,828,2023-05-11,501.17279052734375,512.3518894281488,498.3904112803087,505.79349120907995,412375,483.8227844238281,467.3869730631511,463.5167718184622,462.9153228759766,459.8209399414063,453.8378712972005,-0.5362849159552563,-0.0022749867617471,0.0092197756324206,0.0223058775578022,-0.0055517364462411,Realty,17.0,0.0
829,829,829,2023-05-12,492.527587890625,503.7067171794408,481.94468489561194,503.65704429051095,253101,489.794921875,469.5764261881511,466.2311433490954,464.9673126220703,462.3131396484375,455.94285990397134,-0.553576878624563,-0.0172499441312887,0.0225966152425098,0.0226974682508511,-0.021486924296641,Realty,17.0,0.0
830,830,830,2023-05-15,550.5596923828125,566.2601465125932,491.8816961175118,496.4527240050839,4866067,504.5613098144531,476.3137145996094,472.4705360814145,470.4475708007813,466.7768420410157,460.0932149251302,-0.437502215407521,0.1178250841556404,-0.0982762979678999,0.0285172604297081,-0.1065788089413944,Realty,17.0,1.0
831,831,831,2023-05-16,537.7906494140625,553.4911030435137,532.9214933676,547.5289008563304,1581114,516.8732543945313,481.9645589192708,476.3459665398848,475.7365417480469,470.38794921875,464.1094197591146,-0.4630426016328927,-0.0231928402050026,0.0181078853878884,0.0291943596389361,-0.0090539990826683,Realty,17.0,0.0
832,832,832,2023-05-17,535.6044921875,550.4603246482493,526.7108618661291,539.4799478383586,664926,523.5310424804687,487.3603515625,480.3835272538034,479.3088928222657,473.335263671875,467.99644368489584,-0.4674153099127881,-0.0040650710995893,0.0072356668164423,0.0277365718126738,-0.0166048463952342,Realty,17.0,0.0
833,833,833,2023-05-18,519.5562133789062,540.4239211161589,517.0719624578047,540.4239211161589,522901,527.2077270507813,491.4709574381511,483.5346021150288,482.34216156005857,475.7738037109375,471.0520711263021,-0.4995147585580029,-0.0299629279490353,0.0401644849968025,0.0401644849968025,-0.0047814863091432,Realty,17.0,0.0
834,834,834,2023-05-19,514.7864379882812,524.6737682897821,501.81866095897715,519.5561873880575,683321,531.6594970703125,494.87603352864585,486.9707111559416,485.0971939086914,478.3057495117188,473.8708658854167,-0.5090551685936628,-0.0091804799322964,0.0092654915665919,0.0192066643016843,-0.0251905956963056,Realty,17.0,0.0
835,835,835,2023-05-22,513.6934204101562,530.7353454318952,509.22176872767227,511.8053654395111,321779,524.2862426757813,498.7448425292969,490.16362882915297,488.30684661865234,481.2153051757812,476.3617421468099,-0.5112414006523028,-0.0021232447039521,-0.0036754509511482,0.033175283826162,-0.008704903556899,Realty,17.0,0.0
836,836,836,2023-05-23,514.637451171875,528.648602272596,511.855041586756,511.855041586756,310488,519.6556030273438,502.0671142578125,493.31993665193255,491.387319946289,484.5203540039063,478.5992248535157,-0.5093531690658061,0.00183773185369,-0.0054065431475754,0.0272252846519747,-0.0054065431475754,Realty,17.0,1.0
837,837,837,2023-05-24,513.1965942382812,520.8480996053826,511.75571649859,513.5940380160392,203726,515.1740234375,505.1409647623698,496.2304350200452,494.31376953125,486.4819189453125,480.3083902994792,-0.5122351424971392,-0.0027997514178433,0.0007744474188258,0.014909501452281,-0.0028076525757734,Realty,17.0,0.0
838,838,838,2023-05-25,507.0356140136719,516.6248468486177,501.8186870688962,511.75569077323075,258795,512.6699035644531,507.9001383463541,498.51071488229854,496.77069396972655,488.4077099609375,481.92315368652345,-0.5245582128203025,-0.0120051073872652,0.0093091621754042,0.0189123457404458,-0.0102890739833414,Realty,17.0,0.0
839,839,839,2023-05-26,503.4582824707031,513.1468913280038,502.01743514063253,509.61920652147813,303801,510.4042724609375,510.61956380208335,501.0263463070518,498.7580932617187,490.15860961914063,483.6555033365885,-0.5317135203470474,-0.007055385152634,0.0122372086531985,0.0192441145465998,-0.0028619001419535,Realty,17.0,0.0
