,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
734,2022-12-21,6878.287109375,7078.776015869379,6853.844243153898,7056.213741814737,388167,6977.08681640625,7071.73359375,7029.414190995066,7017.37998046875,6964.02025390625,6936.271370442709,-0.1508309275054885,-0.0207522853776911,0.025867869370737,0.0291480863340403,-0.0035536269179264,Construction Materials,4.0,0.0
735,2022-12-22,6939.34375,7018.114562826244,6788.531570923298,6908.270976183024,338708,6956.9982421875,7054.475260416667,7036.622507195723,7024.910668945313,6969.583671875,6943.234716796875,-0.1242272446556191,0.0088767217265154,-0.004477768350498,0.0113513346022444,-0.0217329166142982,Construction Materials,4.0,1.0
736,2022-12-23,6837.4169921875,6912.229479470301,6803.474526747126,6898.326047238127,289661,6936.27626953125,7032.859505208334,7037.513132195723,7026.6622314453125,6973.34208984375,6946.407975260417,-0.1686389107905703,-0.0146882416384834,0.0089081966362769,0.0109416300582929,-0.0049642234017841,Construction Materials,4.0,0.0
737,2022-12-26,7000.30224609375,7030.880229664718,6792.8365007911925,6839.0003990322175,328414,6935.88046875,7024.63935546875,7045.0704152960525,7035.652587890625,6985.975078125,6953.651708984375,-0.0976663254749607,0.0238226298165468,-0.0230421260955612,0.0043680947616271,-0.029636683961514,Construction Materials,4.0,1.0
738,2022-12-27,7033.15625,7091.29418312872,6967.645738881936,7026.031067470777,295144,6937.70126953125,7015.743033854166,7046.643323396382,7044.47470703125,6996.43099609375,6958.357177734375,-0.0833511340179259,0.0046932264852682,-0.001013084634544,0.008266264968693,-0.0093145251988484,Construction Materials,4.0,1.0
739,2022-12-28,6980.3125,7082.932334647314,6953.098998190318,7032.364603736648,260015,6958.10634765625,7008.591634114583,7035.174573396382,7043.3267822265625,7005.52525390625,6963.034602864584,-0.1063762849467531,-0.0075135185571911,0.0074569875971379,0.0147013238515201,-0.0038986079505297,Construction Materials,4.0,0.0
740,2022-12-29,6909.458984375,6962.104451911145,6833.063067876421,6956.810092069805,449116,6952.12939453125,6995.605045572916,7021.901187294408,7028.8887939453125,7010.3544140625,6966.674625651041,-0.1372486755530905,-0.0101504790258315,0.0068530847063257,0.007619332809587,-0.0110567146677243,Construction Materials,4.0,0.0
741,2022-12-30,6886.54931640625,6979.570009447727,6877.841189484326,6927.072886067448,232317,6961.955859375,6987.797233072916,7009.424599095395,7015.13359375,7013.72095703125,6971.444384765625,-0.1472309073725542,-0.0033156963548893,0.0058844521108207,0.0135075912140596,-0.0012645123881097,Construction Materials,4.0,0.0
742,2023-01-02,6944.83642578125,6966.607227385006,6877.693197832628,6907.182544909094,212580,6950.8626953125,6979.293424479167,6997.752775493421,7006.195190429688,7018.694609375,6980.123014322917,-0.1218339684618139,0.0084639064786973,-0.0054218528074144,0.0031348184851318,-0.009668079106855,Construction Materials,4.0,1.0
743,2023-01-03,6920.73974609375,6965.66666559612,6887.53898499794,6956.711143101181,188315,6928.37939453125,6964.007682291666,6988.971525493421,6993.902124023438,7021.25564453125,6985.0890625,-0.1323334066487005,-0.0034697260252302,0.0051976231338179,0.0064916354538151,-0.0047972850177684,Construction Materials,4.0,0.0
744,2023-01-04,6932.36767578125,6988.427393906596,6911.091664882214,6927.073315965191,319221,6918.7904296875,6951.327864583333,6979.924676192434,6986.141333007812,7018.41951171875,6991.069449869791,-0.1272668692427731,0.0016801570517173,-0.000763715957328,0.0080866625584783,-0.0030690828724168,Construction Materials,4.0,1.0
745,2023-01-05,6934.0,6968.833474282414,6872.645925503069,6941.867368959166,236570,6923.6986328125,6944.275423177083,6976.258018092105,6977.628442382813,7007.85076171875,6995.911783854167,-0.1265556307046016,0.000235464172573,0.0011346075799201,0.0050235757546024,-0.0088482945625802,Construction Materials,4.0,1.0
746,2023-01-06,6909.458984375,6956.661751422612,6878.583835598697,6934.000422391033,160184,6928.28056640625,6942.1708984375,6967.682514391448,6972.91806640625,6997.76298828125,6999.480891927084,-0.1372486755530905,-0.0035392292507931,0.0035518610171261,0.006831615493247,-0.0044685334765173,Construction Materials,4.0,0.0
747,2023-01-09,6961.56005859375,6990.406273232462,6929.942724824851,6966.656308544243,298470,6931.62529296875,6939.45615234375,6957.763260690789,6967.376391601562,6991.2812109375,7004.183056640625,-0.114547124330084,0.0075405432374041,0.0007320557328529,0.0041436422864875,-0.0045417023630885,Construction Materials,4.0,1.0
748,2023-01-10,6848.203125,6976.502799189577,6817.377746823549,6976.502799189577,263888,6917.11796875,6927.732877604167,6943.323165090461,6952.28525390625,6978.54529296875,7003.899365234375,-0.1639391622688211,-0.0162832659116135,0.0187347939083768,0.0187347939083768,-0.0045012359612873,Construction Materials,4.0,0.0
749,2023-01-11,6948.794921875,6959.729608758918,6849.886016185018,6875.615145977103,295408,6920.40341796875,6932.4333984375,6938.534128289473,6943.596752929688,6972.99375,7002.08349609375,-0.1201091671369691,0.0146887869765107,-0.0105312902050865,0.0015736090943618,-0.0142339652849178,Construction Materials,4.0,1.0
750,2023-01-12,7078.82568359375,7092.28409388741,6951.7634660210815,6951.7634660210815,566492,6949.3685546875,6941.732194010417,6945.786698190789,6945.548706054688,6971.97646484375,6998.103727213542,-0.0634519860329676,0.018712706761486,-0.0179496180937404,0.0019012207525961,-0.0179496180937404,Construction Materials,4.0,1.0
751,2023-01-13,7173.38037109375,7182.385663314888,7063.635831460687,7100.250362949066,462134,7002.15283203125,6964.129752604166,6954.791915090461,6957.1663818359375,6978.76501953125,6998.49462890625,-0.0222524884440268,0.0133573973602916,-0.0101946368882616,0.0012553763714282,-0.0152988596666776,Construction Materials,4.0,1.0
752,2023-01-16,7208.9560546875,7258.336096597357,7174.716423103036,7194.260666316205,440500,7051.63203125,6978.040006510417,6964.523694490132,6967.5001220703125,6984.22751953125,7001.339680989583,-0.0067514029960354,0.0049594029248898,-0.002038490491524,0.0068498186887613,-0.0047495963804913,Construction Materials,4.0,1.0
753,2023-01-17,7300.78857421875,7312.020425063108,7187.184769012598,7204.15600141554,385734,7142.14912109375,6995.882161458333,6986.760613692434,6981.336938476563,6990.25802734375,7005.81259765625,0.0332619878473755,0.0127386710134732,-0.0132359089461168,0.001538443516091,-0.0155604841930803,Construction Materials,4.0,1.0
754,2023-01-18,7207.5703125,7306.082995039186,7194.260242981834,7296.187176273049,447736,7193.90419921875,7011.032682291667,7000.877801192434,6997.801098632813,6993.6582421875,7009.812158203125,-0.0073552004747463,-0.0127682456177311,0.0122949704173349,0.0136679460994417,-0.001846679108365,Construction Materials,4.0,0.0
755,2023-01-19,7137.2109375,7184.364417235979,7111.184644253778,7184.364417235979,412001,7205.58125,7026.216145833333,7016.6564298930925,7007.6944580078125,6997.55521484375,7010.910595703125,-0.0380122834530162,-0.0097618714697762,0.0066067095604849,0.0066067095604849,-0.0036465635490013,Construction Materials,4.0,0.0
756,2023-01-20,7102.37744140625,7189.312305566651,7075.510390199801,7137.210916604943,353292,7191.3806640625,7040.6046875,7022.02880859375,7020.94248046875,7004.00923828125,7014.200960286458,-0.05318998194976,-0.0048805473733064,0.0049044809975342,0.0122402484066219,-0.0037828250368413,Construction Materials,4.0,0.0
757,2023-01-23,6778.388671875,7110.096720594521,6758.844429199058,7050.771091953629,998103,7105.2671875,7029.508170572916,7008.619988692434,7009.8468017578125,6995.05353515625,7004.400797526042,-0.1943588111434118,-0.0456169461851496,0.0401839483192816,0.048936121071937,-0.0028833169093762,Construction Materials,4.0,0.0
758,2023-01-24,6738.755859375,6825.7892950018895,6711.938094035433,6810.302435361551,444188,6992.86064453125,7017.375911458334,6995.906481291118,6995.126782226563,6983.6416796875,6990.691796875,-0.2116276743400322,-0.0058469371436968,0.0106171788204814,0.0129153566983448,-0.0039796315372158,Construction Materials,4.0,0.0
759,2023-01-25,6635.24560546875,6759.685527727234,6602.490348378556,6735.045035386081,509299,6878.395703125,6997.5677734375,6981.474198190789,6977.8734375,6973.92001953125,6974.447819010416,-0.2567293035558359,-0.0153604398298902,0.0150408041919467,0.0187543807204244,-0.0049365553346205,Construction Materials,4.0,0.0
760,2023-01-27,6645.6357421875,6728.166769028125,6535.297369669977,6663.843950968582,635582,6780.0806640625,6978.343489583333,6968.7945363898025,6964.682275390625,6962.17169921875,6961.309456380209,-0.2522020989929431,0.0015659008477676,0.0027398746316313,0.0124188309504695,-0.0166031327623146,Construction Materials,4.0,1.0
761,2023-01-30,6815.943359375,6832.024065045845,6573.346973114485,6676.7089945349535,699269,6722.79384765625,6972.109114583333,6962.010690789473,6961.151977539063,6961.31275390625,6957.140006510416,-0.1779954314102846,0.0256269864606574,-0.020427746754752,0.002359278066583,-0.0355924885917421,Construction Materials,4.0,1.0
762,2023-01-31,7011.73193359375,7025.042003607418,6820.742624297196,6852.8547506664845,593220,6769.4625,6975.45390625,6966.799753289473,6964.496752929687,6961.76994140625,6957.455029296875,-0.0926861664257481,0.0287250882079957,-0.0226587645437602,0.0018982571124686,-0.0272385355152425,Construction Materials,4.0,1.0
763,2023-02-01,7067.0,7163.5832889305575,6908.865007537817,7011.187678142423,648015,6835.111328125,6990.040364583333,6973.885665090461,6971.809765625,6963.12369140625,6958.88662109375,-0.0686046890410366,0.0078822275194886,-0.0078975975459993,0.0136668018863106,-0.0223765377758854,Construction Materials,4.0,1.0
764,2023-02-02,7092.9765625,7233.843641682427,6932.070449973652,7026.031444041755,647192,6926.65751953125,6999.652473958334,6982.252852590461,6979.8402099609375,6967.63025390625,6966.042936197917,-0.0572861457473716,0.0036757552709777,-0.009438226373421,0.0198600796070833,-0.0226852733980604,Construction Materials,4.0,1.0
765,2023-02-03,7114.30224609375,7149.729084125616,7056.708387390971,7110.096523103088,364197,7020.3908203125,7002.017578125,6993.034076891448,6988.855322265625,6975.823984375,6971.874886067709,-0.0479940897633336,0.003006591577716,-0.0005911645085041,0.0049796644570896,-0.0080955034957084,Construction Materials,4.0,1.0
766,2023-02-06,7052.9970703125,7132.658407316275,7038.697419647166,7081.744229083988,314446,7067.8015625,6993.992024739583,6997.846551192434,6996.0322265625,6982.48189453125,6979.060888671875,-0.0747060646909563,-0.0086171733587662,0.0040758784506647,0.0112946788733381,-0.0020274573380335,Construction Materials,4.0,0.0
767,2023-02-07,6998.125,7129.937500716354,6978.679812545994,7080.409120515808,295067,7065.08017578125,6979.93662109375,7005.737176192434,6997.8604736328125,6984.6134375,6978.988313802083,-0.0986149981168114,-0.0077799649943805,0.0117580238300698,0.0188354024422763,-0.0027786281974109,Construction Materials,4.0,0.0
768,2023-02-08,7174.81494140625,7217.762697528008,7039.885358041372,7039.885358041372,559696,7086.6431640625,6971.53837890625,7017.632966694079,7014.191064453125,6994.7764453125,6983.710270182291,-0.0216274155079969,0.0252481831070822,-0.0188060018922846,0.0059859043714012,-0.0188060018922846,Construction Materials,4.0,1.0
769,2023-02-09,7104.95068359375,7174.468812431448,7085.406440966782,7174.468812431448,334529,7089.03798828125,6964.6970703125,7019.007966694079,7021.998852539063,7001.679765625,6987.864876302084,-0.052068765349053,-0.0097374299383402,0.0097844632473276,0.0097844632473276,-0.0027507921585012,Construction Materials,4.0,0.0
770,2023-02-10,7130.9765625,7151.609442058484,7072.591229537991,7100.250237329067,407822,7092.3728515625,6964.2814453125,7016.776187294408,7024.606396484375,7009.558828125,6995.248795572917,-0.0407287338434958,0.003663062569364,-0.0043088523572654,0.0028934157022737,-0.008187564837759,Construction Materials,4.0,1.0
771,2023-02-13,7104.4560546875,7174.4689760747115,7080.458692939939,7139.833608604006,323236,7102.6646484375,6964.42001953125,7011.276187294408,7021.160180664063,7017.3587109375,7002.512353515625,-0.0522842857316936,-0.0037190569314116,0.0049796287913081,0.0098547898457359,-0.0033777901591393,Construction Materials,4.0,0.0
772,2023-02-14,7064.8232421875,7154.578029945756,7051.315062795675,7139.981697027303,328419,7116.004296875,6983.515657552083,6998.856959292763,7013.953540039062,7021.48923828125,7006.5119140625,-0.069553148928314,-0.0055785850732161,0.0106384055571264,0.0127044633222082,-0.0019120335964191,Construction Materials,4.0,0.0
773,2023-02-15,7077.34130859375,7102.229196389784,6974.226682786594,7063.635502832698,404971,7096.5095703125,7006.088020833334,6992.002801192434,7002.781176757812,7030.654765625,7011.731966145833,-0.0640987599354627,0.0017718867092807,-0.0019365754968478,0.0035165589323513,-0.0145696839125092,Construction Materials,4.0,1.0
774,2023-02-16,7097.03369140625,7118.853778101425,7033.947847947241,7112.767946312468,264069,7094.926171875,7036.873893229166,6989.888209292763,6997.254345703125,7036.58431640625,7017.220833333334,-0.0555183679987426,0.0027824548730733,0.0022170184883396,0.003074536157493,-0.0088890438177571,Construction Materials,4.0,1.0
775,2023-02-17,7221.8203125,7316.275614244528,7101.2396622319675,7101.2396622319675,1063293,7113.094921875,7075.286197916666,6996.174676192434,7001.484814453125,7042.3041015625,7026.81484375,-0.0011461710107929,0.0175829264055563,-0.016696711500745,0.0130791542377532,-0.016696711500745,Construction Materials,4.0,1.0
776,2023-02-20,7349.47607421875,7413.947235238168,7224.937101504787,7224.937101504787,713498,7162.09892578125,7110.855045572916,7026.231907894737,7013.83974609375,7049.3479296875,7041.482080078125,0.0544761718492163,0.017676396835545,-0.0169452858212346,0.0087722118377358,-0.0169452858212346,Construction Materials,4.0,1.0
777,2023-02-21,7264.0751953125,7407.020493504949,7244.729062518334,7367.239107997589,399493,7201.94931640625,7127.6779296875,7053.880293996711,7038.124072265625,7051.5526953125,7051.56591796875,0.0172651842438533,-0.0116199954995197,0.0142019334755318,0.0196783891065295,-0.0026632616367531,Construction Materials,4.0,0.0
778,2023-02-22,7130.6796875,7255.466060181427,7117.072936543733,7250.666491387087,402548,7212.6169921875,7131.9232421875,7079.955771998355,7057.720263671875,7044.74833984375,7060.981803385416,-0.0408580886239949,-0.0183637289298133,0.0168268396766471,0.0174999268162578,-0.0019081983138464,Construction Materials,4.0,0.0
779,2023-02-23,7102.1796875,7190.301758409796,7067.692663214494,7166.353684241158,286748,7213.64619140625,7132.536783854167,7103.984400699013,7081.066967773438,7040.53271484375,7066.09462890625,-0.0532761475519017,-0.003996813943271,0.009035817110359,0.0124077501256258,-0.004855836630859,Construction Materials,4.0,0.0
780,2023-02-24,7141.515625,7166.353743209399,7091.244576435928,7137.7056381880575,206602,7197.58525390625,7134.351009114584,7121.119783100329,7105.860961914063,7040.70490234375,7068.184293619792,-0.0361366391357803,0.0055385725553004,-0.000533498351331,0.0034779897592676,-0.0070392688616531,Construction Materials,4.0,1.0
781,2023-02-27,7111.7783203125,7159.624699497406,7062.101601256733,7144.780971716831,295092,7150.045703125,7138.269759114583,7126.385382401316,7120.6527099609375,7041.0809375,7066.130891927083,-0.0490938181521485,-0.0041640047083842,0.0046405624469578,0.0067277658315429,-0.0069851332280537,Construction Materials,4.0,0.0
782,2023-02-28,7185.65087890625,7208.065295564413,7087.583698875335,7107.226513094263,429256,7134.36083984375,7150.771484375,7132.630165501645,7129.348657226563,7057.37142578125,7065.354052734375,-0.0169059660197824,0.0103873539453215,-0.0109140239532377,0.0031193300420371,-0.0136476405107287,Construction Materials,4.0,1.0
783,2023-03-01,7198.3671875,7267.489580874161,7144.781423462888,7151.708496865137,317216,7147.89833984375,7152.341634114583,7138.177040501645,7135.917016601563,7075.75587890625,7061.940006510416,-0.0113651986702162,0.0017696808275335,-0.0064818436486382,0.0096025100656427,-0.0074441554093217,Construction Materials,4.0,1.0
784,2023-03-02,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178,7170.114453125,7159.562272135417,7143.385356702303,7141.931201171875,7098.87646484375,7062.129671223958,-0.0048759714333727,0.0020689506409331,-0.0020647385948362,0.0055972951207647,-0.0049868430942019,Construction Materials,4.0,1.0
