,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
429,2021-09-29,1899.4393310546875,1908.1994467427962,1875.7328872233006,1905.4278669682606,222817,1872.842578125,1872.855777994792,1865.2823550575656,1860.7344665527344,1843.8424755859376,1840.2688557942708,0.5769238748353936,-0.0037897740124605,0.003152791360937,0.0046119481390567,-0.0124807586342984,Chemicals,2.0,0.0
430,2021-09-30,1918.34521484375,1925.125544327514,1885.6311974435685,1905.427850435102,85695,1884.473095703125,1875.419449869792,1869.8928929379117,1867.935498046875,1848.8272705078125,1841.7635009765625,0.6271588323438089,0.0099534022908564,-0.0067335974300642,0.0035344678482784,-0.0170532483658558,Chemicals,2.0,1.0
431,2021-10-01,1902.1119384765625,1910.2780578495303,1889.5905312721757,1910.2780578495303,51099,1899.07314453125,1872.7073079427084,1872.6461824115956,1871.503845214844,1854.4039892578128,1842.2452189127605,0.5840252789153361,-0.0084621246695213,0.0042931854891297,0.0042931854891297,-0.0065828971214046,Chemicals,2.0,0.0
432,2021-10-04,1950.61376953125,1959.8686808025366,1889.5905614404253,1908.1994639130519,119805,1915.4350830078124,1875.3402669270836,1878.4653577302631,1876.5445617675784,1861.576318359375,1846.080818684896,0.7128998371902644,0.025498936247429,-0.0217440819298587,0.0047446149595831,-0.031284106081897,Chemicals,2.0,1.0
433,2021-10-05,2003.124267578125,2027.1772490899166,1915.9695760217428,1954.919466285442,391143,1934.726904296875,1882.2261962890625,1887.738518965872,1884.698303222656,1870.805517578125,1854.5818277994792,0.8524258528773252,0.0269199873737658,-0.0240648081963307,0.0120077330703365,-0.0435093783081947,Chemicals,2.0,1.0
434,2021-10-06,2052.863525390625,2103.3945341786875,2010.3502583138422,2044.004570860701,490198,1965.4117431640625,1891.9991536458333,1896.8423815275492,1895.9947692871092,1881.669921875,1864.104020182292,0.9845883865408704,0.0248308398123683,-0.0043154132850785,0.024614889476614,-0.0207092515167043,Chemicals,2.0,1.0
435,2021-10-07,2131.109619140625,2145.3138138228555,2034.1060229140662,2073.699327496335,267625,2007.9646240234372,1908.7174153645835,1906.753726356908,1908.5557434082032,1895.9413232421875,1875.3501627604169,1.1924966355593434,0.038115584783022,-0.0269391546679051,0.006665163797608,-0.0455178820250812,Chemicals,2.0,1.0
436,2021-10-08,2093.19921875,2161.7946750396654,2072.9076478533366,2142.9878532330017,183663,2046.182080078125,1925.712849934896,1916.33687551398,1916.0760009765625,1906.4394921875,1886.3670043945312,1.0917646425989398,-0.0177890428770681,0.0237859034328964,0.0327706296062104,-0.0096940466606809,Chemicals,2.0,0.0
437,2021-10-11,2061.771728515625,2110.1251468136593,2052.2199407618737,2096.9603251403023,95171,2068.413671875,1944.328295898437,1924.8598440069904,1923.6086181640624,1914.9183837890623,1896.049210611979,1.0082584360584494,-0.0150140941926887,0.0170671641957236,0.0234523626593941,-0.0046328056698246,Chemicals,2.0,0.0
438,2021-10-12,2010.35009765625,2071.7197215138017,2000.4517712276127,2061.7718551213493,85168,2069.858837890625,1957.8527018229167,1930.3377878289475,1929.1343566894527,1921.73041015625,1903.9810709635417,0.8716256570751928,-0.0249405063364585,0.0255785087010709,0.0305268340718858,-0.0049236829148202,Chemicals,2.0,0.0
439,2021-10-13,1996.492431640625,2026.9793252348309,1990.2564376870714,2015.2992517701105,29316,2058.584619140625,1965.6129801432287,1936.4513003700656,1933.6455200195312,1928.5127392578124,1911.155704752604,0.8348043547109275,-0.0068931605653069,0.0094199305899851,0.0152702274804783,-0.0031234748776027,Chemicals,2.0,0.0
440,2021-10-14,2056.624755859375,2075.6790340691177,1996.8883805468745,2005.4009170357808,71897,2043.687646484375,1978.7084554036455,1947.943776983964,1942.4599731445312,1935.5821240234372,1920.5657104492188,0.9945823786168356,0.0301189843075618,-0.0249067500902419,0.0092648297437132,-0.0290458311086211,Chemicals,2.0,1.0
441,2021-10-18,2053.407958984375,2084.538149413875,2028.2663047881435,2068.750366004986,77175,2035.72939453125,1993.6615397135415,1962.1999832956412,1953.2169860839845,1940.0066796875,1927.987809244792,0.9860350048927724,-0.0015641146328883,0.0074716799228728,0.015160256048144,-0.0122438671215955,Chemicals,2.0,0.0
442,2021-10-19,1984.911376953125,2058.9509043557,1979.6652157995857,2053.9522013541355,39624,2020.35732421875,2001.4020263671875,1971.538265830592,1963.335552978516,1942.958359375,1932.491540527344,0.8040322524056248,-0.033357512681079,0.0347828246654464,0.0373011753886094,-0.0026430203456198,Chemicals,2.0,0.0
443,2021-10-20,2047.86474609375,2068.3544760075565,1940.0720633205628,1984.9115322993907,97823,2027.86025390625,2010.81533203125,1980.3686073704769,1975.35458984375,1948.8795361328123,1939.4187174479168,0.9713060947223976,0.0317159596501782,-0.030740904112169,0.0100054117113399,-0.0526366221103219,Chemicals,2.0,1.0
444,2021-10-21,2000.69921875,2055.2883920503236,1965.8076182745826,2047.8646472683201,76636,2028.701611328125,2017.5659912109372,1987.76369114926,1981.3851379394528,1952.65673828125,1945.2108846028648,0.8459822384874405,-0.0230315636976109,0.0235744724025974,0.0272850475417438,-0.0174397031539887,Chemicals,2.0,0.0
445,2021-10-22,2015.101318359375,2042.7175520987105,1997.185251076373,2001.4415797210022,49540,2020.396923828125,2024.0163981119792,1997.5526187294408,1989.1305725097657,1958.04736328125,1949.7179239908853,0.8842501592036078,0.0071985331300189,-0.0067786857732266,0.0137046378203056,-0.0088909014746655,Chemicals,2.0,1.0
446,2021-10-25,1923.937744140625,2009.360353304917,1905.4279212374213,2009.360353304917,114262,1994.502880859375,2025.4714518229168,2000.454390676398,1993.871875,1961.4741650390624,1949.0893798828124,0.6420187814859702,-0.0452401938245825,0.0443998821814517,0.0443998821814517,-0.0096208013796577,Chemicals,2.0,0.0
447,2021-10-26,1951.5540771484375,1959.5716976471604,1921.9086368747335,1923.937721360229,41150,1987.8314208984373,2025.534138997396,2002.8169652035365,1998.009375,1968.2347265625,1950.43720296224,0.7153983352092558,0.014354067896385,-0.0141509559543236,0.0041083260733609,-0.0151906834767403,Chemicals,2.0,1.0
448,2021-10-27,1948.2381591796875,1959.027359484256,1916.365595431805,1958.9778195189185,20420,1967.906103515625,2021.8750651041669,2005.3853245785365,2000.088024902344,1973.864892578125,1952.0506306966147,0.7065875861260569,-0.001699116620737,0.0055124987099899,0.0055379267949002,-0.0163596855947542,Chemicals,2.0,0.0
449,2021-10-28,1929.6292724609375,1949.1784679189661,1916.810987568233,1949.1784679189661,71965,1953.6921142578128,2013.6594482421876,2005.9792223478617,2001.5975219726563,1975.846533203125,1952.8293009440104,0.6571417816333767,-0.0095516488223315,0.0101310628611561,0.0101310628611561,-0.0066428743985401,Chemicals,2.0,0.0
450,2021-10-29,1892.4610595703125,1939.9730265661883,1871.7735331083554,1911.7132561984274,36388,1929.1640625,1997.7495442708332,2005.471281352796,2000.3033142089844,1977.1372705078124,1953.2334798177085,0.5583818603275839,-0.0192618413397216,0.010173100540566,0.0251059152607682,-0.0109315467059883,Chemicals,2.0,0.0
451,2021-11-01,1963.234130859375,1987.4850311386892,1873.4068165594665,1880.682062477424,59219,1937.02333984375,1989.085205078125,2006.1355108963817,2003.359423828125,1982.50216796875,1957.3990275065105,0.7464334885198034,0.0373973725541975,-0.0420490185476833,0.012352525813464,-0.045754763982525,Chemicals,2.0,1.0
452,2021-11-02,1985.0599365234375,2021.4362881868674,1954.5236219459603,1973.0829850395469,52026,1943.72451171875,1983.971085611979,2005.1847566303452,2005.0817321777345,1987.15240234375,1964.1496907552084,0.8044269910904376,0.0111172708955037,-0.0060335465259888,0.0183250646462282,-0.0153830693046767,Chemicals,2.0,1.0
453,2021-11-03,1971.5487060546875,2003.5697678800855,1924.2841973659267,1970.558873411991,29362,1948.38662109375,1981.384326171875,2000.905029296875,2003.5029541015624,1989.747744140625,1969.618513997396,0.7685262050675844,-0.0068064597043921,-0.0005020584272945,0.0162415778656952,-0.0239732899033181,Chemicals,2.0,0.0
454,2021-11-04,2006.390869140625,2053.9028384147987,1971.7467248782066,1978.8240528005092,20670,1963.7389404296875,1982.0442220052084,1994.340884560033,2001.1793212890625,1994.0258056640623,1973.8286010742188,0.8611055629887374,0.0176724840623699,-0.0137395044824556,0.0236803157375431,-0.0172668968919585,Chemicals,2.0,1.0
455,2021-11-08,1996.9378662109375,2023.564389125787,1978.6755018318565,1978.6755018318565,30478,1984.6343017578124,1978.065096028646,1989.2744975842927,1994.470733642578,1997.16951171875,1978.3867757161456,0.8359879220575845,-0.0047114463463125,-0.0091451840781269,0.0133336762076488,-0.0091451840781269,Chemicals,2.0,0.0
456,2021-11-09,1993.8199462890625,2011.5378539812943,1981.150040094185,2004.4111072649137,31046,1990.75146484375,1974.0925618489584,1985.698087993421,1989.5017700195312,2000.83783203125,1983.87705078125,0.8277032749848756,-0.001561350492988,0.0053119946941866,0.0088864131012476,-0.0063545889479433,Chemicals,2.0,0.0
457,2021-11-10,1985.703369140625,2001.7387314898722,1979.6654137943897,1980.655246501287,15881,1990.8801513671876,1974.145361328125,1984.400891755757,1985.6983520507813,2002.241416015625,1987.773693847656,0.8061366604475846,-0.0040708676646275,-0.0025422340102705,0.0080754067291466,-0.0030407136534438,Chemicals,2.0,0.0
458,2021-11-11,1958.680908203125,1983.0307673771097,1900.4786996933437,1940.072005936955,79892,1988.306591796875,1968.1997721354169,1982.410811574836,1983.114892578125,2000.463681640625,1989.5075520833332,0.7343350884018783,-0.0136085083791718,-0.0095007319406822,0.0124317641898714,-0.029715002717403,Chemicals,2.0,0.0
459,2021-11-12,1998.1751708984375,2035.0959779744926,1963.1846100344112,1970.5589359540568,37621,1986.6634521484373,1968.0315022786456,1979.3345176295231,1983.1990295410155,1998.2761474609372,1992.798746744792,0.8392755730923108,0.0201637043225913,-0.013820727705251,0.0184772624611557,-0.0175112579585769,Chemicals,2.0,1.0
460,2021-11-15,1978.675537109375,2032.0769621279014,1974.7657463357054,2011.8844720193479,48321,1983.010986328125,1965.603116861979,1975.4012322676808,1979.3015686035155,1992.1787841796877,1994.8097574869792,0.787462958260207,-0.0097587208934714,0.0167834161221234,0.026988469820848,-0.0019759635677213,Chemicals,2.0,0.0
461,2021-11-16,1950.6632080078125,1993.4240521468037,1940.2699649005083,1993.4240521468037,22836,1974.379638671875,1967.384814453125,1973.598697060033,1974.1643310546876,1986.47734375,1996.428133138021,0.7130312005159416,-0.0141571109442659,0.021921182479605,0.021921182479605,-0.0053280561527166,Chemicals,2.0,0.0
462,2021-11-17,1961.7493896484375,1977.6856714436835,1940.0720300448547,1940.0720300448547,27968,1969.5888427734376,1968.064501953125,1969.0663098787008,1973.0062316894528,1982.4764501953125,1996.7993204752604,0.7424883721489101,0.0056832884298603,-0.0110500147052257,0.0081235054178363,-0.0110500147052257,Chemicals,2.0,1.0
463,2021-11-18,1942.6456298828125,1979.6653969720269,1923.244933158324,1965.3128228439796,20250,1966.381787109375,1967.6916666666664,1966.0108578330592,1967.7452758789063,1979.768271484375,1994.7833658854167,0.6917276369838955,-0.0097381244854362,0.0116682078359986,0.0190563664930734,-0.0099867399519791,Chemicals,2.0,0.0
464,2021-11-22,1936.013671875,1950.7622022788166,1901.7159469611083,1942.6455021872528,32980,1953.9494873046876,1968.117293294271,1961.8483501233552,1964.510998535156,1977.34912109375,1990.8883707682287,0.6741058144636072,-0.0034138794568583,0.0034255079954212,0.0076179887663359,-0.0177156418945506,Chemicals,2.0,0.0
465,2021-11-23,1968.331787109375,1979.6653227504485,1885.631219919802,1924.2346937134357,29913,1951.8807373046875,1973.175341796875,1964.184878700658,1962.1725219726563,1973.81740234375,1985.4624430338545,0.7599785069896305,0.0166931234545856,-0.0224032826603378,0.0057579396498583,-0.04201556248351,Chemicals,2.0,1.0
466,2021-11-24,1933.7867431640625,2014.3096118349686,1929.1344568210322,1978.1807170772406,39741,1948.5054443359372,1971.2121826171876,1963.249755859375,1962.664971923828,1969.0325537109372,1980.148693847656,0.668188626438103,-0.0175504171459041,0.0229570163670378,0.0416399941490728,-0.0024057907933623,Chemicals,2.0,0.0
467,2021-11-25,1903.4482421875,1942.7445512218396,1896.2719552629762,1933.9351370399097,42054,1936.84521484375,1965.771402994792,1960.8923918071544,1960.259680175781,1965.7740283203125,1974.8712443033853,0.5875759809553073,-0.0156886487529243,0.0160166660572673,0.020644800401391,-0.0037701508060321,Chemicals,2.0,0.0
468,2021-11-26,1906.46728515625,1929.1343569066416,1880.6820954630953,1915.326239326889,90323,1929.609545898437,1961.4326416015624,1959.67333984375,1958.1711364746093,1960.1181298828128,1971.4084838867188,0.5955979013766618,0.0015860914428019,0.0046467905531948,0.0118895676452868,-0.0135251152190851,Chemicals,2.0,1.0
469,2021-11-29,1927.2537841796875,1946.9513580144646,1811.3938196768775,1906.4177577582875,53641,1927.857568359375,1956.1568359375,1961.5045358758225,1958.0523620605468,1957.1803125,1969.1005289713544,0.6508298549230597,0.0109031501276109,-0.010811252048089,0.0102205397112042,-0.0601166102014553,Chemicals,2.0,1.0
470,2021-11-30,1864.0035400390625,1955.6620271813306,1850.9872154012849,1927.2043360354553,56950,1906.9919189453128,1947.2945475260417,1956.2818732010687,1956.6294860839844,1951.1364013671875,1962.679821777344,0.4827671839444425,-0.0328188454783845,0.0339059420429364,0.0491729147361743,-0.0069829935180836,Chemicals,2.0,0.0
471,2021-12-01,1876.2279052734375,1892.857143163854,1856.876627425489,1882.6618179003315,20132,1895.4801513671875,1939.455078125,1950.5538715563323,1952.2791748046875,1949.2280078125,1956.773819986979,0.5152486312530017,0.0065581234004087,0.0034291743603271,0.0088631225682538,-0.0103139271053152,Chemicals,2.0,1.0
472,2021-12-02,1907.45703125,1915.3261523816016,1869.9917692803808,1884.987757895096,20625,1896.2819091796875,1934.2386555989583,1947.18062551398,1948.399029541016,1947.4641259765624,1954.1920084635417,0.5982277627213304,0.0166446335697214,-0.011779700924733,0.0041254513221955,-0.0196414710034475,Chemicals,2.0,1.0
473,2021-12-03,1881.869873046875,1915.7716428802514,1856.9261374427515,1907.4571448983347,39031,1891.3624267578125,1929.117919921875,1940.626888877467,1943.915087890625,1944.80939453125,1948.658846028646,0.5302399437208403,-0.0134142776397731,0.0135967274985024,0.0180149383966103,-0.0132547611082894,Chemicals,2.0,0.0
474,2021-12-06,1862.1226806640625,1891.718701189689,1851.0860224041905,1887.7098306086134,18942,1878.3362060546876,1920.04775390625,1933.5313527960527,1936.701678466797,1942.109130859375,1944.039628092448,0.4777695391986787,-0.0104933888711659,0.0137408508098006,0.015893700685216,-0.0059269232765781,Chemicals,2.0,0.0
475,2021-12-07,1833.615478515625,1871.971494421767,1828.765395103098,1871.971494421767,31095,1872.25859375,1910.3770833333333,1925.0995387027135,1928.5355590820316,1939.755307617188,1937.9901000976563,0.402022850782079,-0.0153089817574593,0.0209182439587565,0.0209182439587565,-0.0026450929703393,Chemicals,2.0,0.0
476,2021-12-08,1859.6480712890625,1885.6311780735405,1833.6154245409423,1833.6154245409423,18475,1868.942626953125,1904.3094075520837,1918.4650493421047,1921.8269653320312,1935.611865234375,1935.847111002604,0.4711942371292262,0.0141974111139767,-0.0139986953176979,0.0139720558882234,-0.0139986953176979,Chemicals,2.0,1.0
477,2021-12-09,1861.875244140625,1871.2786544645676,1843.0684234927398,1860.6874932734843,16213,1859.82626953125,1897.651131184896,1913.3700143914475,1915.6355590820312,1930.6844775390623,1932.8578165690103,0.4771120738625116,0.0011976313615181,-0.0006379325740962,0.0050505050505049,-0.0101010101010101,Chemicals,2.0,1.0
478,2021-12-10,1869.7938232421875,1879.84064852285,1850.987003421329,1860.5883315245173,24859,1857.4110595703123,1892.794344075521,1906.613101356908,1911.1912048339843,1926.6142822265624,1930.2430053710937,0.4981525863893127,0.0042530127227817,-0.0049232656580863,0.0053732262647234,-0.0100582318687135,Chemicals,2.0,1.0
479,2021-12-13,1884.9383544921875,1895.2325173384108,1870.78369933486,1881.671858431518,18757,1861.9741943359372,1889.3893229166667,1901.6795654296875,1905.529364013672,1921.756181640625,1928.7533081054687,0.538393227467872,0.0080995728308373,-0.0017329458297056,0.0054612729491605,-0.0075093464587815,Chemicals,2.0,1.0
480,2021-12-14,1926.4617919921875,1931.4109552342998,1871.0311636805304,1885.6311952447616,43338,1880.54345703125,1886.597989908854,1900.4058066920231,1902.9186767578128,1918.937138671875,1929.8866658528648,0.6487254468810999,0.0220290692271401,-0.0211946050096338,0.0025690430314708,-0.0287732819524727,Chemicals,2.0,1.0
481,2021-12-15,1962.0462646484375,2004.3616111724511,1928.8868702962866,1940.0720277676405,112984,1901.023095703125,1888.4819580078124,1900.4214316920231,1903.487829589844,1917.66619140625,1929.8470703125,0.7432772008107543,0.0184714136580157,-0.0111996527690106,0.0215669463490433,-0.0169004140980806,Chemicals,2.0,1.0
482,2021-12-16,1951.455078125,1981.5954341194274,1922.947849346967,1962.046239195274,30173,1918.9390625,1891.6824137369792,1900.8850868626644,1902.973114013672,1916.296259765625,1928.7269083658853,0.7151352842040107,-0.0053980309813618,0.0054273148221533,0.0154450678021176,-0.0146081911377757,Chemicals,2.0,0.0
