,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
601,2022-06-09,7303.48388671875,7320.836567960892,7218.004719896612,7316.881496881497,5323,7371.392578125,7299.117057291666,7230.656172902961,7214.996801757812,7126.288984375,7071.44501953125,0.7240950054880245,0.0022863399563705,0.0018344135991195,0.0023759457145784,-0.0117038892873551,Services,18.0,1.0
602,2022-06-10,7127.43359375,7303.038848652251,7077.995204576887,7303.038848652251,8181,7292.0439453125,7296.48359375,7249.453125,7225.495043945312,7140.89109375,7086.907682291667,0.6323476760952705,-0.0241049745161886,0.0246379363051854,0.0246379363051854,-0.0069363521277091,Services,18.0,0.0
603,2022-06-13,6808.259765625,7108.251824229248,6748.8347233658,7108.251824229248,14309,7162.47587890625,7291.717740885417,7240.333033511513,7227.39345703125,7146.271953125,7088.5111328125,0.4660125575974637,-0.0447810314788315,0.0440629571919262,0.0440629571919262,-0.0087283746955776,Services,18.0,0.0
604,2022-06-14,6707.306640625,6860.417437162362,6675.1716858346535,6728.565149178613,19329,7046.6615234375,7266.705208333334,7219.404990748355,7213.681713867188,7146.17505859375,7079.966536458333,0.4134015709503301,-0.0148280366019101,0.0031694552959384,0.022827463353173,-0.0047910370752561,Services,18.0,0.0
605,2022-06-15,6729.306640625,6847.21720403014,6649.463638570786,6756.2505639188375,10189,6935.15810546875,7251.082682291667,7203.108552631579,7194.900073242187,7143.701171875,7076.28173828125,0.4248667108975772,0.0032800051017124,0.0040039672335894,0.0175219483524959,-0.0118649671233882,Services,18.0,1.0
606,2022-06-16,6678.4345703125,6847.217437300863,6468.2229093051565,6797.779044251759,10748,6810.1482421875,7214.102799479167,7177.397974917763,7176.874853515625,7134.02708984375,7073.598860677083,0.3983551015548949,-0.0075597788939181,0.0178701270009857,0.0252728188337203,-0.0314761878392569,Services,18.0,0.0
607,2022-06-17,6471.0400390625,6722.632196040987,6439.103032603018,6722.632196040987,14367,6678.86953125,7157.508984375,7155.887052837171,7142.080078125,7116.16994140625,7063.8875,0.2902729504151229,-0.0310543629748094,0.0388797095149695,0.0388797095149695,-0.0049353745714281,Services,18.0,0.0
608,2022-06-20,6427.9794921875,6576.294662750202,6380.666856218642,6476.429114571316,19235,6602.8134765625,7093.4763671875,7121.438887746711,7119.491674804687,7102.4774609375,7055.695540364583,0.2678322596820832,-0.0066543471551813,0.0075373019535456,0.0230733733271806,-0.0073604211130979,Services,18.0,0.0
609,2022-06-21,6738.15625,6801.733827649987,6459.719135579582,6525.768632777341,11485,6608.9833984375,7048.962044270834,7109.571083470395,7102.274755859375,7092.74205078125,7056.643115234375,0.429478620441343,0.0482541610765071,-0.0315201383498132,0.0094354561234739,-0.0413224484695524,Services,18.0,1.0
610,2022-06-22,7091.88818359375,7143.847741173808,6689.558157787639,6800.745296026776,26896,6681.49970703125,7016.365657552084,7102.137155633223,7108.686938476562,7092.22,7066.667594401041,0.6138234441896474,0.052496843419704,-0.0410529438747355,0.0073266182763935,-0.0567310165347578,Services,18.0,1.0
611,2022-06-23,7204.90380859375,7227.250057563195,6986.6333154730755,7069.689811156593,19333,6786.7935546875,6989.444791666667,7096.082236842105,7107.27548828125,7098.85859375,7076.154833984375,0.6727207149555842,0.0159359005774299,-0.0187669399938245,0.0031015332838713,-0.0302947130064844,Services,18.0,1.0
612,2022-06-24,7213.1103515625,7259.434219585836,7149.779967044755,7204.903771935191,12804,6935.2076171875,6968.70703125,7086.8528474506575,7101.933642578125,7100.7055859375,7086.009554036458,0.6769974951201213,0.0011390218643809,-0.0011377310518383,0.0064221765321117,-0.0087798995760582,Services,18.0,1.0
613,2022-06-27,7219.53759765625,7316.8819841998975,7193.286004737061,7218.005200629629,9211,7093.51923828125,6952.936197916667,7077.045821340461,7093.487084960938,7114.2971875,7100.984423828125,0.6803470076628596,0.0008910505704876,-0.0002122569494088,0.0134834655581335,-0.0036361875762944,Services,18.0,1.0
614,2022-06-28,7478.8916015625,7761.827417819585,7113.244970596569,7242.7243102584025,23720,7241.66630859375,6965.77041015625,7071.680432771382,7097.138110351562,7130.15306640625,7117.562760416667,0.8155074599657711,0.0359239079231953,-0.0315778465427627,0.0378312497801109,-0.0488904841045616,Services,18.0,1.0
615,2022-06-29,7714.76220703125,7761.82765343821,7488.927725750446,7564.074082649976,45882,7366.24111328125,6994.299641927083,7077.261770148027,7103.834521484375,7160.1977734375,7137.890185546875,0.9384297100176416,0.0315381767827028,-0.0195324392816588,0.0061006995606507,-0.0292730320417364,Services,18.0,1.0
616,2022-06-30,7714.5146484375,7791.490318767933,7544.347612302006,7761.827284559426,29688,7468.16328125,7021.701692708333,7087.279553865132,7109.1244140625,7179.453046875,7160.409375,0.9383006966575284,-3.208894676291832e-05,0.0061329374922514,0.0099780315208843,-0.022058035260839,Services,18.0,0.0
617,2022-07-01,7737.00927734375,7788.524177719176,7643.274280409429,7761.827446374957,16566,7572.94306640625,7062.340071614583,7102.064247532895,7119.766040039062,7196.13552734375,7179.411832682292,0.9500236088607806,0.0029158838801098,0.0032077212449366,0.0066582446173713,-0.0121151459917212,Services,18.0,1.0
618,2022-07-04,7685.4453125,7878.84840068073,7638.231647623106,7811.266021517481,34793,7666.124609375,7120.819108072917,7123.0677682976975,7131.23330078125,7208.01458984375,7206.268424479166,0.9231514237167566,-0.006664586146322,0.0163712971599498,0.0251648512632274,-0.0061432568910617,Services,18.0,0.0
619,2022-07-05,7725.73779296875,7811.266214174586,7676.348644483186,7691.625301273937,21860,7715.49384765625,7188.714518229167,7146.168508429277,7153.20126953125,7220.8092578125,7227.70986328125,0.9441495567802086,0.0052426995223316,-0.0044154348243424,0.0110705829653805,-0.0063928067207398,Services,18.0,1.0
620,2022-07-06,7879.9853515625,8077.244536911232,7712.389201604555,7712.389201604555,80604,7748.5384765625,7265.426432291667,7176.510690789473,7182.859350585937,7232.7753125,7258.254557291667,1.024534549771052,0.0199654146603489,-0.0212685864859778,0.0250329380764162,-0.0212685864859778,Services,18.0,1.0
621,2022-07-07,7999.5771484375,8067.356992311416,7960.866500372747,8008.0309205454305,17831,7805.5509765625,7353.502604166667,7222.412983141447,7217.664013671875,7248.4097265625,7283.802701822917,1.086858944667172,0.0151766521813757,0.0010567773709866,0.0084729283331126,-0.00483908678502,Services,18.0,1.0
622,2022-07-08,7979.50439453125,8048.569922179579,7845.872522419529,8020.933668947241,15540,7854.05,7454.06689453125,7284.057437294407,7260.267553710937,7266.62283203125,7305.787939453125,1.076398175000726,-0.0025092268670939,0.0051919608496469,0.0086553655757948,-0.0167468887169616,Services,18.0,0.0
623,2022-07-11,8003.5810546875,8019.994696926987,7875.535623026245,8019.994696926987,16688,7917.6771484375,7559.106998697916,7352.282406455592,7320.033618164062,7288.5220703125,7326.291682942709,1.0889455512804405,0.003017312725932,0.0020507872822594,0.0020507872822594,-0.0159985175118907,Services,18.0,1.0
624,2022-07-12,7793.1220703125,8093.064895782759,7766.771503527621,8012.925454227909,25023,7931.15400390625,7629.438053385416,7408.272692228618,7374.324389648437,7308.79181640625,7339.200048828125,0.9792663826888548,-0.0262956022981412,0.02820479160114,0.0384881466970568,-0.0033812593395989,Services,18.0,0.0
625,2022-07-13,7906.484375,8018.90747563784,7837.3203517408665,7860.704615452631,11684,7936.45380859375,7683.744466145833,7472.906892475329,7433.183276367187,7333.5782421875,7350.055061848959,1.038344323051794,0.01454645566497,-0.0057901536733726,0.014219101095465,-0.0087477594312116,Services,18.0,1.0
626,2022-07-14,8042.53857421875,8068.345511199962,7889.526752177305,7906.187586710159,13745,7945.04609375,7739.586783854166,7555.617341694079,7501.3884765625,7363.1404296875,7364.515787760417,1.109247979163322,0.0172079261484343,-0.0169537250272792,0.0032088048746123,-0.0190253140385228,Services,18.0,1.0
627,2022-07-15,8078.72802734375,8107.451541365874,7949.69381798467,8057.024379087613,10975,7964.8908203125,7797.29462890625,7642.498843544407,7581.772875976562,7401.19220703125,7383.000830078125,1.128107849376616,0.0044997549953952,-0.0026865179992044,0.0035554500566059,-0.0159720947310446,Services,18.0,1.0
628,2022-07-18,8228.2275390625,8315.7627927499,8107.178286750928,8142.778212863653,41635,8009.8201171875,7864.540625,7720.9236482319075,7671.785278320312,7457.99091796875,7408.738411458334,1.2060184322811884,0.0185053279690497,-0.0103849007326531,0.0106384094596116,-0.0147114614583645,Services,18.0,1.0
629,2022-07-19,8240.640625,8315.414970417783,8182.300595945131,8228.178395721674,14324,8099.323828125,7915.323893229167,7781.384303042763,7746.909497070313,7519.32427734375,7440.547151692708,1.212487421710763,0.0015085977968609,-0.0015122888917784,0.009073851029365,-0.0070795502084971,Services,18.0,1.0
630,2022-07-20,8095.46044921875,8340.38915140998,8065.570399457044,8330.40947740243,19797,8137.11904296875,7940.703776041667,7828.255705180921,7797.088110351562,7573.9704296875,7467.501708984375,1.1368278293063094,-0.0176175836792118,0.0290223180827662,0.0302550674822783,-0.0036921988501087,Services,18.0,0.0
631,2022-07-21,8265.1669921875,8336.317377382116,8126.243367994809,8126.292825125039,24281,8181.6447265625,7977.413932291666,7883.627107319079,7850.10126953125,7637.4397265625,7499.5578125,1.2252691595381386,0.0209631736246858,-0.0168023425532393,0.0086084631153695,-0.0168083263561409,Services,18.0,1.0
632,2022-07-22,8313.626953125,8340.389081321673,8156.878869005207,8265.167689142829,15594,8228.62451171875,8015.855110677084,7941.2107576069075,7905.127099609375,7711.143203125,7539.097591145834,1.2505237156284372,0.0058631556970725,-0.0058288956499251,0.0032190677242998,-0.0188543562278643,Services,18.0,1.0
633,2022-07-25,8316.0107421875,8363.97349619034,8274.899256043494,8363.97349619034,12221,8246.18115234375,8057.892805989583,7985.269659745066,7959.950756835938,7786.664453125,7589.35595703125,1.2517660099559953,0.0002867327432347,0.0057675194861788,0.0057675194861788,-0.004943654766515,Services,18.0,1.0
634,2022-07-26,8259.0107421875,8341.332627084417,8202.408506616017,8341.332627084417,10034,8249.85517578125,8093.4443359375,8013.914319490132,7998.956713867187,7847.4986328125,7641.079427083333,1.2220608746381276,-0.0068542480002865,0.0099675236498255,0.0099675236498255,-0.0068533916879846,Services,18.0,0.0
635,2022-07-27,8240.29296875,8313.428436028145,8170.235480881548,8313.428436028145,13784,8278.8216796875,8117.46484375,8041.586862664473,8025.233251953125,7893.43482421875,7691.445638020833,1.2123062431853184,-0.0022663456946348,0.008875347946426,0.008875347946426,-0.0085018200365125,Services,18.0,0.0
636,2022-07-28,8243.0234375,8360.19999473007,8180.5619864672535,8316.556498320682,45101,8274.39296875,8133.694596354167,8068.219186883223,8051.65869140625,7934.959609375,7743.598600260417,1.213729207109879,0.0003313557855715,0.0089206419681107,0.0142152400898192,-0.0075774928345575,Services,18.0,1.0
637,2022-07-29,8527.5234375,8627.322107183878,8267.35178120969,8303.05110127997,47523,8317.172265625,8170.22919921875,8112.539088199013,8091.184399414063,7987.5361328125,7812.148046875,1.3619943123367804,0.0345140350694289,-0.0263232740273579,0.0117031246428489,-0.0305096383724021,Services,18.0,1.0
638,2022-08-01,8658.7509765625,8824.685472008237,8525.09065368854,8569.727169697866,31679,8385.7203125,8213.907194010417,8161.645045230263,8139.849682617188,8045.10466796875,7886.507096354167,1.4303825896224354,0.0153887045898254,-0.0102813681910478,0.0191637911628235,-0.0154364438053192,Services,18.0,1.0
639,2022-08-02,8774.7373046875,8863.662203637594,8658.751594766707,8706.268264781163,64352,8488.865625,8279.348209635416,8208.737253289473,8192.299658203125,8096.93849609375,7954.393131510416,1.490828020709729,0.0133952724173442,-0.0078029731864177,0.0101341950034892,-0.0132181404289827,Services,18.0,1.0
640,2022-08-03,8889.728515625,8934.911000225013,8713.764887145302,8775.332228798066,39229,8618.752734375,8344.897819010417,8255.58732524671,8242.78681640625,8143.9371484375,8014.321142578125,1.550754853714359,0.0131048038185794,-0.0128683667477432,0.0050825494300077,-0.0197940384985229,Services,18.0,1.0
641,2022-08-04,8804.8251953125,9004.223747263202,8739.434138276974,8935.904052179194,28378,8731.1130859375,8395.716927083333,8299.025262129935,8283.04921875,8187.5495703125,8067.65185546875,1.5065081060157786,-0.0095507213930402,0.0148871617504089,0.0226465088775251,-0.0074267297288693,Services,18.0,0.0
642,2022-08-05,8797.923828125,8947.125335523717,8738.590782753463,8847.872624672327,16134,8785.1931640625,8443.663313802082,8340.832776521382,8323.970190429687,8229.98615234375,8120.478971354167,1.5029115087143228,-0.0007838164908911,0.0056773390544313,0.0169587177967776,-0.0067439826180197,Services,18.0,0.0
643,2022-08-08,8837.9423828125,8936.202071705402,8804.13018865875,8826.969687230727,13247,8821.0314453125,8484.310970052084,8395.82331928454,8365.688256835938,8276.08603515625,8174.425797526042,1.5237668873497208,0.0045486361861385,-0.001241544140762,0.0111179372569787,-0.0038257993421076,Services,18.0,1.0
644,2022-08-10,8732.037109375,8907.305433497695,8698.82034068379,8874.684089907247,19194,8812.49140625,8517.070735677084,8439.273463199013,8412.634008789062,8316.3380078125,8216.197314453126,1.4685751245718834,-0.0119830237458277,0.0163360483636856,0.0200718711942395,-0.00380401139793,Services,18.0,0.0
645,2022-08-11,8606.419921875,8788.241802223032,8560.938753473223,8763.416260408843,18419,8755.8296875,8551.134700520834,8468.951428865132,8447.630786132813,8345.395390625,8245.91923828125,1.4031106411870158,-0.0143857825987859,0.0182417706734021,0.0211263082673778,-0.0052845630139631,Services,18.0,0.0
646,2022-08-12,8537.8505859375,8691.86882173937,8480.404672861741,8639.288132774842,15925,8702.434765625,8569.313606770833,8493.115774054277,8472.39638671875,8366.926328125,8273.36376953125,1.3673762306136863,-0.0079672310391475,0.0118809231686973,0.0180394625382118,-0.0067283811654395,Services,18.0,0.0
647,2022-08-16,8675.732421875,8687.896937057172,8539.986168708889,8539.986168708889,14431,8677.996484375,8593.453971354167,8516.668662623355,8502.246606445313,8394.77544921875,8304.654541015625,1.4392323463049053,0.0161494786714354,-0.0156466620413326,0.0014021312081387,-0.0156466620413326,Services,18.0,1.0
648,2022-08-17,8585.9130859375,8738.590158305624,8559.846268703917,8728.65994221664,10738,8627.590625,8611.4474609375,8534.84089740954,8520.130883789063,8418.06873046875,8334.670133463542,1.392423652827985,-0.0103529398522053,0.0166257047853115,0.0177822755529855,-0.0030359982651438,Services,18.0,0.0
649,2022-08-18,8576.2314453125,8679.009185669107,8540.979176881006,8677.023142377193,8720,8596.4294921875,8632.5955078125,8560.144634046053,8536.910424804688,8449.39310546875,8363.019921875,1.3873781362514133,-0.0011276192209372,0.0117524460140103,0.0119840213049267,-0.0041104614137671,Services,18.0,0.0
650,2022-08-19,8528.814453125,8684.02353864261,8490.334865285256,8639.238651404328,10303,8580.9083984375,8651.8302734375,8574.020816200658,8558.578125,8474.28630859375,8384.64755859375,1.3626671157374488,-0.0055288843928549,0.0129471920026198,0.018198201680978,-0.0045117159074371,Services,18.0,0.0
651,2022-08-22,8449.2744140625,8669.82414412699,8401.012977945367,8481.39827792442,25155,8563.1931640625,8665.580338541668,8581.16015625,8567.78349609375,8490.5557421875,8399.637467447918,1.321215403043764,-0.0093260369890396,0.0038019671616362,0.026102801170408,-0.0057119030288339,Services,18.0,0.0
652,2022-08-23,8554.13671875,8723.74462203034,8411.886367882433,8411.886367882433,32042,8538.8740234375,8667.354557291666,8593.693102384868,8579.808984375,8509.57208984375,8418.791878255208,1.3758636302452667,0.0124108058927489,-0.0166294221783672,0.0198275885523986,-0.0166294221783672,Services,18.0,1.0
653,2022-08-24,8573.9482421875,8715.751548421911,8495.946580818774,8629.309202518425,28812,8536.4810546875,8661.701041666667,8610.268760279605,8592.705859375,8523.40091796875,8437.804117838541,1.3861882615534078,0.0023160166933122,0.0064568806303875,0.0165388572719249,-0.0090975195050658,Services,18.0,1.0
654,2022-08-25,8586.41015625,8736.60468438286,8548.973045205521,8678.959970179596,18628,8538.516796875,8649.1458984375,8628.485454358553,8609.075830078125,8537.23169921875,8464.247054036457,1.3926826974050956,0.0014534627117507,0.0107786388310637,0.0174921213172578,-0.0043600422485325,Services,18.0,1.0
