,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
639,639,639,2022-08-02,254.77842712402344,262.66321802700276,254.34342187878116,257.93235528596784,426650,255.4092041015625,251.29340616861973,250.0761702688117,249.90254287719728,248.3922869873047,247.2446731567383,-0.4562343619833278,-0.0175439432634529,0.0123791020988175,0.0309476394527747,-0.0017073864932469,Information Technology,12.0,0.0
640,640,640,2022-08-03,258.31298828125,259.0199123690841,254.12590422775082,256.1197593964422,290157,256.19224548339844,252.45830078125,250.56843325966284,250.4880111694336,248.901264038086,248.17272237141927,-0.4394782120473706,0.0138730786476909,-0.008490586940289,0.0027366958685965,-0.0162093438713979,Information Technology,12.0,1.0
641,641,641,2022-08-04,258.14984130859375,263.877630939453,254.97779937653095,261.73877427992346,320522,257.24718017578124,253.58694356282552,251.02921255011307,250.94750366210937,249.5197216796875,248.8451950073242,-0.4402516362473838,-0.0006315864089598,0.0139025186036798,0.0221878487386411,-0.0122875997753216,Information Technology,12.0,0.0
642,642,642,2022-08-05,257.134765625,260.28869334793353,256.6635026327812,260.28869334793353,122261,257.5408172607422,254.77117106119792,251.8515568783409,251.33449020385743,250.2005310058593,249.32553151448568,-0.4450637641450342,-0.0039321181777536,0.0122656604417823,0.0122656604417823,-0.0018327470852621,Information Technology,12.0,0.0
643,643,643,2022-08-08,254.12588500976562,257.91422134454314,253.40084682143535,257.13478169058453,151869,256.50038146972656,255.7306376139323,252.48024067125823,251.9652732849121,250.8073883056641,249.4808100382487,-0.4593278417732234,-0.0117015706060629,0.0118401818087254,0.0149073217576081,-0.0028530670470755,Information Technology,12.0,0.0
644,644,644,2022-08-10,251.13510131835938,256.86289117885644,250.22880358714914,255.46721627429608,239874,255.7717163085937,256.29737548828126,253.02211078844573,252.4129837036133,251.07637756347657,249.6221918741862,-0.4735061280526271,-0.0117689061517338,0.0172501372097919,0.0228076036779742,-0.0036088054853842,Information Technology,12.0,0.0
645,645,645,2022-08-11,249.95692443847656,255.55785644600823,248.1987008680111,252.4583003780214,316114,254.10050354003903,256.4810516357422,253.4819384123149,252.86885147094728,251.2105096435547,249.7678039550781,-0.4790914631401335,-0.0046914066321189,0.0100072280260454,0.022407588908025,-0.0070341062741722,Information Technology,12.0,0.0
646,646,646,2022-08-12,249.59442138671875,254.4159140223396,247.56430835523753,251.26201528764557,296442,252.3894195556641,255.8393951416016,254.01999463533105,253.2875625610352,251.2358868408203,249.9980046590169,-0.4808099665744501,-0.0014502620904468,0.0066812146347736,0.019317309292544,-0.0081336474597554,Information Technology,12.0,0.0
647,647,647,2022-08-16,252.15016174316406,252.78457020222788,246.87552035570013,250.39196761526372,186181,251.3924987792969,255.2654052734375,254.6734827945107,253.92650299072267,251.3460919189453,250.3991923014323,-0.4686940724916959,0.0102395732334316,-0.0069728058699054,0.0025159946544472,-0.0209186516121951,Information Technology,12.0,1.0
648,648,648,2022-08-17,253.89024353027344,258.11358491109763,252.05950447549333,253.0020599836904,271893,251.34537048339843,254.14159647623697,255.2659149169922,254.6343208312988,251.8412927246094,250.8970520019531,-0.4604449377254123,0.0069009743046756,-0.0034982972729991,0.0166345162464685,-0.0072107499261263,Information Technology,12.0,1.0
649,649,649,2022-08-18,256.21038818359375,260.4699878456486,252.87520047723228,253.89027171485085,246818,252.3604278564453,254.51378275553387,255.74005207262545,255.31313858032223,252.40247253417968,251.290385945638,-0.4494459225846898,0.0091383765719365,-0.0090555128743662,0.0166253979483552,-0.0130173789205282,Information Technology,12.0,1.0
650,650,650,2022-08-19,256.2828674316406,258.8023572581112,253.43708684182107,255.57594344688766,233591,253.62561645507813,254.6394551595052,255.5855046322471,255.76719284057617,253.02020446777345,251.61302744547527,-0.4491023231692332,0.0002828895758705,-0.0027583739476518,0.0098308944789007,-0.0111040609867478,Information Technology,12.0,1.0
651,651,651,2022-08-22,251.62451171875,257.38855947420484,250.13817751718497,257.38855947420484,308893,254.0316345214844,254.5560780843099,255.10468894556948,255.3874549865723,253.436376953125,251.70184478759765,-0.4711860001260257,-0.0181766177332675,0.0229073380652895,0.0229073380652895,-0.0059069531478171,Information Technology,12.0,0.0
652,652,652,2022-08-23,252.15016174316406,253.74526947031546,248.32559683356035,249.01437726016763,187538,254.0316345214844,254.32165018717447,254.1258882221423,254.9569625854492,253.947529296875,251.79368235270184,-0.4686940724916959,0.0020890255119564,-0.0124361787488778,0.0063260230178878,-0.015167806687744,Information Technology,12.0,1.0
653,653,653,2022-08-24,255.43096923828125,256.6635283043384,252.15015361179383,252.15015361179383,125807,254.33977966308595,254.0618438720703,254.3786974455181,254.1911422729492,254.57541259765625,252.25770721435543,-0.4531408821934322,0.0130113241745962,-0.0128442359055799,0.0048254096585576,-0.0128442359055799,Information Technology,12.0,1.0
654,654,654,2022-08-25,253.65464782714844,258.11362133885035,250.71823696491143,257.38858307666254,172130,253.8286315917969,253.98692525227864,254.3395851536801,254.3424949645996,255.0162371826172,252.6401657104492,-0.4615618166674441,-0.0069542131732497,0.01472054733276,0.0175789150717255,-0.0115764126042666,Information Technology,12.0,0.0
655,655,655,2022-08-26,256.2284851074219,257.82359273042516,254.4884052483559,254.66966479625358,111903,253.8177551269532,253.84795837402345,254.51607553582443,254.4340301513672,255.3773052978516,253.15312957763672,-0.4493601312359043,0.0101470140694104,-0.0060837120061603,0.006225332918526,-0.0067911257342698,Information Technology,12.0,1.0
656,656,656,2022-08-29,251.58824157714844,254.4883942178072,249.06872216982484,249.41312709665436,178778,253.8105010986328,253.41051839192707,254.30142613461143,254.36968383789065,255.0720642089844,253.4987309773763,-0.4713579445071921,-0.0181097879430854,-0.0086455331412103,0.0115273775216138,-0.0100144561269212,Information Technology,12.0,0.0
657,657,657,2022-08-30,258.31298828125,262.86262095821104,255.1953474371652,255.21346159249157,1036943,255.04306640625,253.4890665690104,254.2480010986328,254.50200424194333,254.9741833496093,254.13011881510417,-0.4394782120473706,0.026729177253856,-0.0119991128180657,0.0176128684323353,-0.0120692376516906,Information Technology,12.0,1.0
658,658,658,2022-09-01,262.1556701660156,269.5691972479089,259.5636646111266,260.6512218650838,878949,256.38800659179685,254.02438557942708,254.63627704821133,254.64338455200195,254.6305151367188,254.87751159667968,-0.4212613667437679,0.0148760691838759,-0.0057387593408874,0.0282791025545947,-0.0098872763394648,Information Technology,12.0,1.0
659,659,659,2022-09-02,261.0318603515625,267.5390898526601,260.30682216767997,267.5390898526601,402271,257.8634490966797,254.684169514974,254.77937557822776,254.9560562133789,255.0466857910156,255.4907725016276,-0.4265889661013223,-0.004286803385719,0.0249288707222694,0.0249288707222694,-0.0027775850155074,Information Technology,12.0,0.0
660,660,660,2022-09-05,259.581787109375,265.6358678184421,257.3885583774737,264.6389403035997,417615,258.5341094970703,255.3258270263672,254.85474114669,255.0194961547852,255.2540460205078,255.9034393310547,-0.4334632691854649,-0.0055551580570835,0.0194819261032896,0.0233224402084735,-0.0084490855707729,Information Technology,12.0,0.0
661,661,661,2022-09-06,258.385498046875,261.3400229203775,257.3885704851368,261.01376161873026,228885,259.8935607910156,255.91189880371093,254.9205691688939,255.0312789916992,255.47445922851563,255.87564697265623,-0.4391344679584759,-0.0046085246419693,0.0101718695194668,0.0114345615208115,-0.00385829533497,Information Technology,12.0,0.0
662,662,662,2022-09-07,259.07427978515625,261.01376295191125,253.76338064769152,258.47612914543436,224287,260.0458190917969,256.3735066731771,255.18101099917763,255.12825469970704,255.61076721191407,255.8194559733073,-0.435869188460852,0.0026657136081077,-0.002308799778264,0.0074862049924961,-0.0204995229239619,Information Technology,12.0,1.0
663,663,663,2022-09-08,276.14288330078125,291.465363536317,273.12189072681446,287.11513422980477,3138958,262.84326171875,257.8570159912109,256.49721005088406,256.22910461425784,256.2833599853516,255.999306233724,-0.3549527558450318,0.0658830491771686,0.0397339623526429,0.0554875072367739,-0.0109399617250909,Information Technology,12.0,1.0
664,664,664,2022-09-09,283.0065612792969,285.27835341026633,275.5870159226831,280.2997639542342,846942,267.2382019042969,259.6434275309245,258.23666462145354,257.8226776123047,257.4124853515625,257.07860514322914,-0.3224143975583192,0.0248555309355539,-0.0095644331100555,0.0080273479197801,-0.0262168669273058,Information Technology,12.0,1.0
665,665,665,2022-09-12,284.0941162109375,286.39007036151503,283.0790745977491,284.21495590307313,384740,272.1406677246094,261.4975107828776,260.05243803325453,259.52953720092773,258.44373046875,258.06848297119143,-0.3172586702452122,0.0038428611927739,0.0004253509145044,0.0080816673755848,-0.0035729061436623,Information Technology,12.0,1.0
666,666,666,2022-09-13,279.21221923828125,286.5834408489838,276.9645890447579,286.5834408489838,305168,276.30601196289064,263.33669128417966,261.47675684878703,261.0104270935059,259.2862255859375,258.9463846842448,-0.3404020801359921,-0.017184083351559,0.0264000681302987,0.0264000681302987,-0.0080498991041836,Information Technology,12.0,0.0
667,667,667,2022-09-14,273.9919128417969,276.046187658293,270.3425599505148,273.0977108988971,215010,279.28953857421874,264.7928080240885,262.5347394441304,262.1025146484375,259.96051147460935,259.5572291056315,-0.3651497737817189,-0.0186965542221822,-0.0032636070664467,0.0074975746371106,-0.0133191992910726,Information Technology,12.0,0.0
668,668,668,2022-09-15,276.867919921875,280.05810576271494,271.8651680489884,275.41784349473335,446440,279.4345458984375,266.22193806966146,263.62197795667146,263.2513984680176,260.87019287109376,260.14189097086586,-0.3515156043029604,0.010496686016199,-0.0052374302792134,0.0115224105477447,-0.0180690918409697,Information Technology,12.0,1.0
669,669,669,2022-09-16,271.5509948730469,276.8437801583807,266.3548872576779,276.8437801583807,369036,277.1434326171875,267.41502787272134,264.42556361148235,264.01842880249023,261.68682861328125,260.7009765625,-0.3767213340536708,-0.019203832102789,0.0194909441882482,0.0194909441882482,-0.0191349238760779,Information Technology,12.0,0.0
670,670,670,2022-09-19,266.1856994628906,274.0644420736259,263.2371930551503,272.13100685617525,223814,273.56174926757814,268.07884216308594,265.1919419138055,264.5135704040528,262.33597961425784,260.96340026855466,-0.402156371203749,-0.0197579663173931,0.0223351870715859,0.0295986697506027,-0.0110768775846703,Information Technology,12.0,0.0
671,671,671,2022-09-20,262.70550537109375,268.9891697129966,261.98046717779727,267.29741392863815,268692,270.2604064941406,268.8199930826823,265.74748631527547,265.06762008666993,262.8604229736328,261.11525573730466,-0.4186547854097541,-0.0130743090211803,0.0174793008279667,0.0239190432382703,-0.0027598896044158,Information Technology,12.0,0.0
672,672,672,2022-09-21,261.6904602050781,268.07077261934336,260.1678682187453,262.46382246684385,131216,267.80011596679685,269.04515787760414,266.0769332082648,265.5446350097656,263.2420349121094,261.26711222330727,-0.4234667686339664,-0.0038638138343609,0.0029552558437158,0.024381142550115,-0.0058182938160589,Information Technology,12.0,0.0
673,673,673,2022-09-22,258.8628234863281,260.98961420464536,257.99278346588295,259.3461823312291,177378,264.1990966796875,268.825634765625,266.35104771664265,265.716227722168,263.4409381103516,261.425010172526,-0.4368716307133569,-0.0108052724449109,0.0018672393292755,0.0082158986357094,-0.0033610079992468,Information Technology,12.0,0.0
674,674,674,2022-09-23,251.34658813476562,261.8113184607445,249.67899429387987,258.88697397805606,170074,260.15821533203126,268.17994995117186,266.0941057707134,265.6008247375488,263.24638610839844,261.4320597330729,-0.4725035411266841,-0.0290355920959792,0.0299999530498797,0.0416346623347356,-0.0066346388596754,Information Technology,12.0,0.0
675,675,675,2022-09-26,241.65524291992188,247.673066003803,235.87909924100077,246.51299305924263,289372,255.2521240234375,266.98484700520834,265.57131636770146,264.87216262817384,262.66128112792967,261.1553370157878,-0.5184469061662254,-0.03855769551822,0.0201019852936958,0.0249025140574967,-0.0239024140719147,Information Technology,12.0,0.0
676,676,676,2022-09-27,247.57638549804688,250.18650534051002,242.2110998193658,242.93613802591892,439996,252.2263000488281,266.2642395019531,265.0062320106908,264.67156982421875,262.4993560791016,261.088069152832,-0.4903767870148302,0.0245024378804274,-0.0187426901107438,0.0105426849867462,-0.0216712335786297,Information Technology,12.0,1.0
677,677,677,2022-09-28,240.6160125732422,248.8331124407623,238.27173411767262,248.4464312885493,170178,248.0114105224609,265.0336883544922,263.87256582159745,263.7867210388184,262.03799011230467,260.7035975138346,-0.5233735430901215,-0.0281140420997849,0.0325432153561415,0.0341502619864872,-0.0097428198169312,Information Technology,12.0,0.0
678,678,678,2022-09-29,240.1326446533203,245.06291028728663,237.3533315682081,240.71268111058924,428130,244.26537475585937,262.6330057779948,262.77260710063734,262.6855697631836,261.4260571289062,260.2450108846029,-0.5256650256759817,-0.0020088767773705,0.0024154835678686,0.0205314260419866,-0.0115740743584643,Information Technology,12.0,0.0
679,679,679,2022-09-30,249.21978759765625,253.76337215702938,235.51657730192872,238.99676659188685,374750,243.8400146484375,260.38055419921875,262.2272387052837,262.09496612548827,261.2486627197265,260.0119908650716,-0.4825859777004063,0.0378421807557862,-0.0410201015911046,0.0182312351806845,-0.0549844393489741,Information Technology,12.0,1.0
680,680,680,2022-10-03,244.38621520996094,248.85726941353605,243.1294793644497,247.89055180174896,168708,244.3862091064453,257.7333607991537,261.49043434544615,261.3351875305176,260.7749719238281,259.6154357910156,-0.5055002972019754,-0.0193948178605251,0.0143393382019412,0.0182950343567205,-0.0051424170730396,Information Technology,12.0,0.0
681,681,681,2022-10-04,241.8244171142578,248.1322439549188,239.7701420836518,245.64296367778408,201612,243.2358154296875,255.24084065755207,260.58254683645146,260.5071334838867,260.3844189453125,259.2887659708659,-0.51764490896219,-0.0104825801795006,0.0157905748687159,0.0260843256273854,-0.0084949032654357,Information Technology,12.0,0.0
682,682,682,2022-10-06,247.98724365234375,252.28914907168968,243.12949327554475,243.12949327554475,329344,244.7100616455078,253.50719604492187,259.1006710654811,259.9527816772461,259.97138916015626,259.15000203450523,-0.4884290485178647,0.0254847157769602,-0.0195887107145282,0.0173472851102649,-0.0195887107145282,Information Technology,12.0,1.0
