Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-03,112.92204284667969,115.16552714164683,105.69303789623,108.03623108284664,468656,111.73549194335938,108.81397755940755,109.16978615208676,109.3075439453125,109.312529296875,109.18456751505533,-0.6501759080187188,0.03661321926252486,-0.04326712164131474,0.019867549668874274,-0.0640176600441501,Chemicals,2
2021-05-04,115.16552734375,122.39453230688582,113.07161018623289,113.81943828586763,1847818,112.24401550292968,108.87047983805338,109.5948671039782,109.46957321166992,109.55981079101562,109.44879989624023,-0.6432017802706264,0.019867551458632497,-0.011688298477238845,0.06277056277056281,-0.018181804970745397,Chemicals,2
2021-05-05,117.50872802734375,120.6496077675459,115.66408678541592,116.16263888362892,731054,113.54025115966797,109.73463694254558,110.1249068410773,109.99056015014648,110.11021240234375,109.86592178344726,-0.6359176733698919,0.020346372196948178,-0.011455226912179706,0.02672890595387334,-0.015697908341741118,Chemicals,2
2021-05-06,121.5469970703125,123.98989918813608,116.06292426047914,118.45597573532115,1282936,115.21538543701172,110.4891123453776,110.73891328510486,110.69601135253906,110.46717590332031,110.45919876098633,-0.623364252910063,0.03436569445317341,-0.02543066805018024,0.020098416058855095,-0.04511894939420791,Chemicals,2
2021-05-07,117.55857849121094,123.1922183492198,116.66118325242444,122.34467375257096,516034,116.94037475585938,111.15717213948568,110.73628917493318,111.07989654541015,110.69052703857422,110.57386576334635,-0.6357627075104151,-0.03281379775095836,0.04071242884004289,0.047921980091227834,-0.007633600629609494,Chemicals,2
2021-05-10,118.7551040649414,122.49424466904725,117.60843275822207,118.70525342126727,694891,118.10698699951172,111.74878743489583,110.96982132761102,111.1372299194336,111.06743255615234,110.77827224731445,-0.6320431711303095,0.01017812216757899,-0.0004197768514174749,0.0314861464991103,-0.009655764404806422,Chemicals,2
2021-05-11,120.59974670410156,123.84033526696078,116.66118826293159,117.25944924538383,850189,119.19383087158204,112.85557250976562,111.81473581414474,111.45131759643554,111.41442474365235,111.16548080444336,-0.6263088888422521,0.015533165110540518,-0.02769738370108965,0.0268706083671153,-0.032658098783851175,Chemicals,2
2021-05-12,126.03397369384766,133.1134120649819,120.40033338461848,121.54700474783702,2964397,120.89888000488281,114.27810872395834,112.64653095446135,112.52569770812988,112.17222412109375,111.9083236694336,-0.6094159736970338,0.045060019927564886,-0.03560126539301256,0.05617087332603732,-0.044699378620831176,Chemicals,2
2021-05-14,130.47108459472656,133.41253880515896,126.8815035556417,128.37715978616006,1386591,122.68369750976562,115.82694396972656,113.85355216578434,113.5377586364746,113.09354858398437,112.50326283772786,-0.5956227077771697,0.035205673286610846,-0.016048956863282893,0.022544874364839096,-0.02751246416196307,Chemicals,2
2021-05-17,129.37425231933594,134.26005614767487,128.02815574693614,134.11049662389738,776662,125.04683227539063,117.41566212972005,114.87951941239207,114.62958717346191,113.87328369140624,113.08324457804362,-0.5990323361551658,-0.008406707729897704,0.036608863198458685,0.037764885522037606,-0.01040467131803946,Chemicals,2
2021-05-18,127.97833251953125,133.31283095929493,126.88151179343251,130.4212348117298,649708,126.8914779663086,118.91131896972657,116.14164372494346,115.53446006774902,114.2880795288086,113.70477345784505,-0.6033717122563347,-0.01078978061538182,0.019088405389449115,0.04168282501219145,-0.008570362689569788,Chemicals,2
2021-05-19,125.23628234863281,130.32151209896776,124.63802136752889,127.42991608908198,439419,127.81878509521485,119.75221048990885,117.22271487587376,116.59637565612793,114.7248110961914,114.14848480224609,-0.6118956883339484,-0.021425893875277387,0.017515960225827687,0.040605083885983495,-0.004777057973011978,Chemicals,2
2021-05-20,131.16905212402344,138.59747489375394,129.12498560245422,133.6119542141225,2617195,128.84580078125,121.09497731526693,118.48221467670642,117.92003173828125,115.78971832275391,114.95115356445312,-0.5934529960097412,0.04737261170748408,0.01862407367089336,0.05663243462876255,-0.015583451191188868,Chemicals,2
2021-05-21,127.928466796875,131.71746564856414,127.38005646584332,131.6177491467031,440063,128.3372772216797,122.078786722819,119.66037188078228,118.95452728271485,116.49766235351562,115.63417002360026,-0.6035267255494997,-0.024705410877593197,0.028838634919981843,0.029618105700471853,-0.004286851431608563,Chemicals,2
2021-05-24,125.8843994140625,129.67339824132696,125.13657129873144,128.62643583694307,381992,127.639306640625,123.208837890625,120.7309465910259,119.9715732574463,117.23153106689453,116.16762084960938,-0.6098809424259967,-0.01597820589891125,0.0217821782178218,0.030099034073329367,-0.005940594059405946,Chemicals,2
2021-05-25,125.83454132080078,127.62933184276,121.64670691263062,127.33019755333314,567241,127.2105484008789,124.06967112223307,121.42629563181023,120.98612632751465,117.869677734375,116.44182434082032,-0.6100359320023176,-0.0003960625263637642,0.01188589569154419,0.014263099011769809,-0.03328048375440695,Chemicals,2
2021-05-26,127.23048400878906,131.019475094996,124.83743260274744,125.73482783092564,1159859,127.60938873291016,124.874001566569,122.2790816457648,121.71650505065918,118.79897827148437,116.8722407023112,-0.6056964847506164,0.01109347777912175,-0.011755486033992457,0.029780528744551615,-0.018808789612686727,Chemicals,2
2021-05-27,125.53541564941406,128.127884951883,125.03686356788923,127.23048968367809,265516,126.48266143798828,125.40911407470703,122.92982322291324,122.44189834594727,119.63255767822265,117.5718755086263,-0.610965798309711,-0.01332281624628501,0.013502755580926173,0.020651298193881784,-0.003971405829548136,Chemicals,2
2021-05-28,124.1893310546875,126.43281550291292,123.64092070220076,126.23339009868987,185653,125.73483428955078,125.58526967366537,123.7327547575298,122.99279861450195,120.31058868408203,118.03719100952148,-0.6151502559850912,-0.01072274774224516,0.01645921615522883,0.018065033680207954,-0.004415921624098651,Chemicals,2
2021-05-31,124.1893310546875,126.133681200229,123.74062960066162,125.63512910062336,187901,125.39582061767578,126.0273198445638,124.32576992637233,123.75558357238769,121.05642272949218,118.59224599202474,-0.6151502559850912,0.0,0.011641886091641851,0.015656338020576754,-0.003613043489446688,Chemicals,2
2021-06-01,120.8490219116211,125.78469209914513,120.15105203813741,124.63802078644959,200442,124.39871673583984,126.16691436767579,124.62490121941818,124.15193252563476,121.66864440917969,118.95785090128581,-0.6255339883943357,-0.026896909055702068,0.03135316128250887,0.04084162295606819,-0.005775552523661465,Chemicals,2
2021-06-02,122.54410552978516,124.03976180327976,120.99859100425358,121.64671024422816,221657,123.46144104003906,126.29653828938802,124.88992108796772,124.52086143493652,122.06549224853515,119.57605539957682,-0.620264627401553,0.014026457073055216,-0.007323039175791912,0.012205044600297699,-0.012611904251534356,Chemicals,2
2021-06-03,122.9927978515625,125.08671508716226,122.14526082849845,122.14526082849845,207547,122.95291748046876,126.09379323323567,124.96601586592824,124.79506492614746,122.54410217285157,120.185950978597,-0.618869816082041,0.003661476166785404,-0.006890948395912755,0.01702471422860774,-0.006890948395912755,Chemicals,2
2021-06-04,121.6467056274414,127.38005445824294,120.99858641206453,123.54120502342731,420066,122.44439239501953,125.50550130208333,125.18118045204564,124.8000503540039,122.88311737060548,120.66622263590494,-0.6230542974742652,-0.010944480064155179,0.015573782999007468,0.047131147540983465,-0.005327881359663222,Chemicals,2
2021-06-07,123.84033203125,124.38874235509464,122.19511627431795,122.4942429540779,321922,122.37459259033203,125.1365732828776,125.44882402921978,125.11413803100587,123.47938537597656,121.27611770629883,-0.6162351593024937,0.018032764574215886,-0.010869553198811,0.004428366064992861,-0.0132849753383808,Chemicals,2
2021-06-08,123.7406234741211,124.43860094339213,122.19511660624421,123.14236250567518,190533,122.95291290283203,124.85405934651693,125.61413333290501,125.36341400146485,123.91212860107422,121.88268915812175,-0.6165451147382914,-0.0008051379990142928,-0.00483479840047063,0.005640649365380002,-0.012489890744732723,Chemicals,2
2021-06-09,122.9927978515625,126.83164738471224,121.4472909523989,124.53831235802721,413884,123.0426513671875,124.70449371337891,125.45407144646896,125.48306655883789,124.22521942138673,122.22835210164388,-0.618869816082041,-0.0060434932487227425,0.012565894373180786,0.031211986394380276,-0.01256583252158261,Chemicals,2
2021-06-10,127.47976684570312,128.67629641626758,123.1922234712586,123.64091730565707,945511,123.94004516601562,124.45854136149089,125.29663367020457,125.55535621643067,124.6240609741211,122.77675933837891,-0.6049215605858559,0.03648155885969727,-0.030113402581701143,0.009386035134600457,-0.033633128460565875,Chemicals,2
2021-06-11,126.48265838623047,129.52382144280745,125.33598710604863,128.12788173542174,342382,124.90723571777343,124.36215413411459,125.14444451583059,125.35593490600586,124.82148742675781,123.2204704284668,-0.608021186094366,-0.007821699742199246,0.013007501345895012,0.024044110832098564,-0.009065837916533481,Chemicals,2
2021-06-14,124.5383071899414,127.1806346523261,120.74930845814816,125.23627703707663,363269,125.04683074951171,124.27241465250651,124.96339055111534,125.11413764953613,125.10067657470704,123.74062627156576,-0.614065423818221,-0.01537247256735975,0.005604459084791458,0.021216985536464117,-0.03042436353349809,Chemicals,2
2021-06-15,126.73193359375,128.22759739831923,124.78758358022138,125.5354116788556,390435,125.6450927734375,124.33224080403646,125.04210903770046,125.05181770324707,125.41974975585937,124.20095596313476,-0.6072462856464494,0.01761406954458561,-0.00944136083909175,0.011801791088927205,-0.015342226370201217,Chemicals,2
2021-06-16,143.98184204101562,147.97025888663492,125.43571283764757,127.13078695411521,7398397,129.84290161132813,125.4489980061849,125.71646640175267,125.98909568786621,126.35503356933594,125.16149978637695,-0.5536229754291379,0.1361133532654972,-0.11703597375910857,0.027700832195792557,-0.12880880630826264,Chemicals,2
2021-06-17,143.6328582763672,150.46301269046677,139.69429986026566,143.78241781555246,5283737,133.07351989746093,126.6554941813151,126.54301332172595,126.6122859954834,127.05898895263672,126.03230412801106,-0.5547078313128521,-0.002423803999875371,0.001041262709522206,0.04755286844572515,-0.02742101259673646,Chemicals,2
2021-06-18,143.6328582763672,147.97025227336425,127.42991556520086,143.78241781555246,4491738,136.5035598754883,127.95172932942708,127.47714273553146,127.397505569458,127.58545989990235,126.76849950154623,-0.5547078313128521,0.0,0.001041262709522206,0.030197783773483033,-0.11280805036957409,Chemicals,2
2021-06-21,143.4832763671875,147.57140933320468,138.8966065572136,138.8966065572136,1409437,140.2925537109375,129.2379923502604,128.40602352744654,128.27744941711427,128.1498208618164,127.63265609741211,-0.5551728237586591,-0.001041418453790522,-0.031966581235824076,0.02849205196259419,-0.031966581235824076,Chemicals,2
2021-06-22,146.6740264892578,152.05838281115635,143.7325570763113,144.5801016892962,1920019,144.28097229003907,130.95965932210285,129.42936786852385,129.3194236755371,128.89764862060548,128.56328684488932,-0.5452540126446892,0.022237784101785327,-0.014276043619181333,0.03670967826258509,-0.020054466924734893,Chemicals,2
2021-06-23,140.24269104003906,152.5569332403811,136.7029835188881,148.56851668507704,1684663,143.53314208984375,132.13956502278646,130.20343499434622,129.97003402709962,129.4979049682617,129.21805165608723,-0.5652465532984176,-0.04384781411649438,0.059367269576002135,0.08780665936327736,-0.02523987164607666,Chemicals,2
2021-06-24,136.90240478515625,142.93488802137986,134.7087786668755,138.49776231908672,1041404,142.18705139160156,133.0668721516927,130.8725441380551,130.53838348388672,129.72723907470703,129.5803326924642,-0.5756302145571297,-0.02381789902996917,0.011653246971330411,0.04406411447403369,-0.016023284044741626,Chemicals,2
2021-06-25,133.96095275878906,139.24559274465554,133.16326637133298,137.79979472560524,504411,140.25267028808594,133.88782196044923,131.38684001721833,131.0269645690918,129.9685385131836,129.69666163126627,-0.5847740540726507,-0.021485758639399128,0.028656424784679002,0.03944910719903616,-0.005954618648408738,Chemicals,2
2021-06-28,131.46820068359375,137.2513931282703,130.72037250044386,135.0079085788206,624237,137.8496551513672,134.39634653727214,131.94574416311164,131.39090805053712,130.19189056396485,129.76645991007487,-0.5925230585518155,-0.018608049762707926,0.026924441627872442,0.04398928725429996,-0.005688281875475765,Chemicals,2
2021-06-29,139.34530639648438,141.18995517880816,132.61485331472215,132.61485331472215,1227434,136.3839111328125,135.43665873209636,132.83001789293792,132.31572227478028,130.7323211669922,130.14535903930664,-0.5680361759374416,0.05991643357049176,-0.04830053667262979,0.013237968540362077,-0.04830053667262979,Chemicals,2
2021-06-30,137.65023803710938,141.3893787921127,136.60327558278792,140.84096843845833,712940,135.86542053222655,136.4138214111328,133.60146211322984,133.07102890014647,131.149111328125,130.55915756225585,-0.573305489496536,-0.012164517077826497,0.023179984625153915,0.027164070388278505,-0.007605961814895035,Chemicals,2
2021-07-01,139.49485778808594,140.59167838615886,135.60615787601137,137.55050783204865,461624,136.3839111328125,137.21482747395834,134.54083854273745,133.89613189697266,131.70748901367188,130.8366844177246,-0.5675712783590111,0.013400774145259873,-0.01393850631391047,0.007862803084391468,-0.02787701262782105,Chemicals,2
2021-07-02,136.70298767089844,141.5887920136993,134.70877933267732,140.59168784458873,426181,136.93231811523438,137.89618275960285,135.21782041850844,134.6489459991455,132.20803527832032,131.12916844685873,-0.5762501254287252,-0.02001414361401607,0.02844634371160959,0.03574028941169205,-0.014587891400164699,Chemicals,2
2021-07-05,135.50645446777344,138.3482075188669,134.45950723120467,137.60037937011626,353964,137.7399688720703,138.627392578125,135.83707468133224,135.23225212097168,132.66072021484376,131.44990361531575,-0.579969685525675,-0.008752794825564153,0.01545258423716489,0.020971348281932256,-0.007726179839040448,Chemicals,2
2021-07-06,136.45370483398438,139.49486022665718,134.60905612714222,136.50354786827623,359259,137.16164855957032,139.2755106608073,136.54554346988076,135.86790618896484,133.28490753173827,131.8038757324219,-0.5770250495934858,0.006990444624438281,0.0003652743203454989,0.022287085545773966,-0.013518494855719987,Chemicals,2
2021-07-07,142.53602600097656,144.2310999036641,134.6090515629665,136.45370020726233,795444,138.13880615234376,139.1791229248047,137.33797816226357,136.84506759643554,134.08458435058594,132.3140604654948,-0.5581174596908481,0.0445742471733707,-0.04267219989473092,0.011892248929936677,-0.05561383083569171,Chemicals,2
