,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
626,2022-07-14,185.3560333251953,191.63528177718896,183.79801423595922,189.79399958817592,5358584,189.22744445800785,176.97109375,173.5628517552426,172.97220001220705,171.57565673828125,172.25772043863932,-0.3122393432959552,-0.031573704996652,0.0239429285541219,0.0338766876877274,-0.0084055482915015,Financial Services,9.0,0.0
627,2022-07-15,187.71664428710938,189.7467732272017,184.78946755628203,185.3560225390524,3553369,189.40685424804687,178.31822204589844,175.19540887129935,174.27054138183593,172.12709838867187,172.6464365641276,-0.2761847365540096,0.0127355496315165,-0.0125754525232534,0.0108148584682095,-0.0155935918306224,Financial Services,9.0,1.0
628,2022-07-18,192.62673950195312,193.19329449901923,187.7638643414887,188.84974460975798,6172059,189.9545166015625,179.96121520996093,176.7956623278166,176.06697540283204,173.3036328125,173.19567413330077,-0.20119078164449,0.026156951790241,-0.0196078431372548,0.0029412063897824,-0.0252450681200213,Financial Services,9.0,1.0
629,2022-07-19,195.83717346191406,197.58403930984952,191.021513765167,192.34345617413481,6782648,190.5871612548828,181.67030537923176,178.69161425138773,177.74773788452148,174.60102966308594,173.93848215738933,-0.1521564698646599,0.0166666059357163,-0.0178399086650354,0.0089199911184134,-0.0245901205150084,Financial Services,9.0,1.0
630,2022-07-20,196.22154235839844,199.3926084616338,194.73210066387563,198.7680109748668,2902715,191.55162658691407,183.52462361653645,180.3667634662829,179.56811065673827,175.74383666992188,174.61384175618488,-0.1462858416119879,0.0019626963037184,0.012977518094406,0.0161606420228999,-0.0075906125118634,Financial Services,9.0,1.0
631,2022-07-21,200.93011474609375,201.4586135845656,196.3657052904027,196.99030282456158,3373043,194.66644287109372,185.87855021158853,182.12573161878083,181.39493103027343,177.3110485839844,175.42412109375,-0.0743698298280356,0.0239962051623012,-0.0196078717543696,0.0026302619651599,-0.0227164029715449,Financial Services,9.0,1.0
632,2022-07-22,202.8039093017578,204.1972523262875,200.4015886861544,200.73790477477806,4436673,197.68389587402345,188.1528096516927,183.9584720009252,183.15964050292968,178.95321228027345,176.38656463623047,-0.04575057535974,0.0093256033722565,-0.010187202673227,0.0068703952962587,-0.011845534062309,Financial Services,9.0,1.0
633,2022-07-25,200.0172119140625,203.57265821432244,199.20043168874463,201.98711778411425,1630154,199.1619903564453,190.22869771321612,185.5277557373047,184.761408996582,180.68597839355468,177.6133590698242,-0.088312979772492,-0.0137408465018734,0.0098486817769367,0.0177757017320465,-0.004083549698057,Financial Services,9.0,0.0
634,2022-07-26,198.33558654785156,203.47655859219924,197.66293969990178,199.87307762539524,3369979,199.6616729736328,191.95641581217447,187.10295667146383,186.168147277832,182.13052490234372,178.77780354817708,-0.113997153168372,-0.0084074032935398,0.0077519677850284,0.0259205729734604,-0.0033914581828586,Financial Services,9.0,0.0
635,2022-07-27,191.0325469970703,200.54573120365447,189.0626410699205,199.15238811558334,4432738,198.6238739013672,192.70940246582032,188.44039515445107,187.2994361877441,183.37926330566407,179.5571762084961,-0.2255395560769794,-0.0368216298340352,0.0425050141777021,0.049798761290295,-0.0103118864199619,Financial Services,9.0,0.0
636,2022-07-28,189.49505615234375,199.24848710868477,184.35409859035113,193.14658659258467,17425816,196.3368621826172,193.4102498372396,189.5353971782484,188.4931282043457,184.3833172607422,180.48201751708984,-0.2490223021415874,-0.008048318827839,0.0192697926499216,0.0514706354581608,-0.0271297714377285,Financial Services,9.0,0.0
637,2022-07-29,179.40530395507812,189.73528279300893,178.73265710280296,188.91850256617542,10439666,191.65714111328128,192.9159637451172,190.08941891318872,189.02889251708984,184.859140625,181.0705337524414,-0.4031273425168671,-0.053245464035505,0.0530262952174442,0.0575790046905044,-0.0037493141922024,Financial Services,9.0,0.0
638,2022-08-01,182.3361358642578,185.21892062100497,177.7717266660748,179.4053017623779,9637010,188.1209259033203,192.4124776204427,190.61133053428247,189.70175476074215,185.4333123779297,181.92513631184892,-0.3583635107728433,0.0163363726967266,-0.0160737973742177,0.0158102766798418,-0.0250329380764163,Financial Services,9.0,1.0
639,2022-08-02,183.24900817871094,185.41109666848686,180.1740408146609,183.34510686551914,4831654,185.10361022949215,191.78414815266927,190.7961337440892,190.24321441650392,185.95523986816409,182.62603912353515,-0.3444208269362275,0.0050065353755918,0.0005244158632198,0.0117986367908053,-0.0167802674328867,Financial Services,9.0,1.0
640,2022-08-03,182.5763702392578,187.23687818672164,180.07795088673257,184.30604404772902,8532955,183.4123748779297,191.19595845540368,190.98529293662625,190.3851455688477,186.52202392578124,183.3847819010417,-0.3546943098514432,-0.0036706225378155,0.0094737002724094,0.0255263479132401,-0.0136842426500821,Financial Services,9.0,0.0
641,2022-08-04,187.23687744140625,189.11068461704048,181.4232585323039,183.92166321228228,6328921,182.9607391357422,191.32134806315105,191.0072551526521,190.79787216186523,187.386650390625,184.1462209065755,-0.2835124179164753,0.0255263438310284,-0.0177059897303694,0.010007682253837,-0.0310495399653397,Financial Services,9.0,1.0
642,2022-08-05,187.86148071289062,191.5610604947838,187.092735148297,188.2938955109114,4667071,184.6519744873047,191.33100382486975,190.90057373046875,190.84996643066407,188.1535089111328,184.82461293538407,-0.2739725887424033,0.0033358987824385,0.0023017746713156,0.0196931258491848,-0.0040920872212675,Financial Services,9.0,1.0
643,2022-08-08,188.4380340576172,190.2637918517602,187.38100712673352,188.91849817845497,2745277,185.87235412597656,191.0517567952474,190.6776307758532,190.77744674682617,188.93587463378907,185.50648600260416,-0.2651666463633954,0.0030690343892674,0.0025497194514929,0.0096889027911677,-0.0056094139177893,Financial Services,9.0,1.0
644,2022-08-10,189.20677185058594,189.92746805823816,186.27595233621514,187.86147812800922,1757800,187.06390686035155,190.60973002115887,190.5622389943976,190.60408782958984,189.60735290527344,186.1400177001953,-0.2534253898580516,0.0040795256478514,-0.0071101774498804,0.0038090402399622,-0.0154900349797481,Financial Services,9.0,1.0
645,2022-08-11,189.87942504882812,191.46495077110166,188.4380326967245,190.26379047768194,2058285,188.52451782226564,190.18692220052085,190.80031224300987,190.52809829711916,190.01302001953124,186.85577290852865,-0.2431516738889155,0.0035551222171549,0.0020242605472129,0.0083501712829907,-0.0075910928829333,Financial Services,9.0,1.0
646,2022-08-12,189.25482177734375,191.03254496004507,187.42906391073313,189.87943395678565,2074816,188.92810668945316,189.4085693359375,190.8812689530222,190.72303771972656,190.42391906738283,187.64355977376303,-0.2526915030629875,-0.0032894731555235,0.0033003765694104,0.0093932781527372,-0.0096470877173137,Financial Services,9.0,0.0
647,2022-08-16,190.0235595703125,190.55207303513959,187.95756971815368,190.07160891486066,2280344,189.3605224609375,188.55654602050785,190.74425948293583,190.83838348388676,190.5520776367188,188.35467783610025,-0.2409502465576436,0.0040619191931245,0.0002528599330358,0.0027813049393567,-0.0108722826623736,Financial Services,9.0,1.0
648,2022-08-17,191.51300048828125,193.67508902064685,190.263790848172,190.263790848172,4910973,189.97551574707032,187.9895985921224,190.51667143169203,190.78269653320316,190.617060546875,189.1091481526693,-0.2182013872880996,0.0078381908082172,-0.0065228451171683,0.0112895131236685,-0.0065228451171683,Financial Services,9.0,1.0
649,2022-08-18,194.3477325439453,194.8762459975986,190.5040196629773,191.2247158281588,2664551,191.0037078857422,187.72374165852864,190.4180498625103,190.70822448730468,190.68401184082032,189.8400787353516,-0.1749053291342038,0.0148017735006847,-0.0160692212608158,0.0027194217639445,-0.0197775030902348,Financial Services,9.0,1.0
650,2022-08-19,186.804443359375,195.06843206047506,185.50719903732178,194.10750382372393,3487560,190.3887115478516,187.4418680826823,189.6745934737356,190.23736953735352,190.50022094726563,190.0756352742513,-0.2901171660181316,-0.0388133634791167,0.0390946828298901,0.0442387159132064,-0.0069443975674474,Financial Services,9.0,0.0
651,2022-08-22,183.24900817871094,186.99663702521647,182.67246004566462,185.45914601189097,3897979,189.187548828125,187.0254648844401,188.64538815147,189.3533142089844,190.41593994140624,190.21785736083984,-0.3444208269362275,-0.0190329261805839,0.0120608447224153,0.0204510184461719,-0.0031462551354386,Financial Services,9.0,0.0
652,2022-08-23,187.62124633789062,188.24584385374425,181.42326187538208,183.3451184319802,4877285,188.70708618164065,187.5731943766276,187.99296891061883,188.59418106079104,190.4121240234375,190.2445790608724,-0.2776417896638034,0.0238595461041498,-0.0227912775838268,0.0033290340408931,-0.0330345554327385,Financial Services,9.0,1.0
653,2022-08-24,188.96653747558594,189.78333236599926,186.61226615850273,187.09273029107487,1880786,188.1977935791016,188.01522115071612,187.4998610647101,188.0416473388672,190.26571594238283,190.21384938557944,-0.2570945907794515,0.0071702494464435,-0.009916079373329,0.0043224313750198,-0.0124586678071897,Financial Services,9.0,1.0
654,2022-08-25,190.84036254882812,194.58797698120313,189.3028714335655,189.73528622767,3433311,187.4963195800781,188.52131144205728,187.48974609375,187.66688613891603,190.06584350585936,190.1527297973633,-0.2284748702033153,0.0099161740394607,-0.0057905796572534,0.0196374308994311,-0.0080564252484546,Financial Services,9.0,1.0
655,2022-08-26,198.38363647460938,198.9121499504764,191.03254114582808,191.12862517433012,7815110,189.812158203125,189.57512919108072,187.95756611071133,188.03444061279296,190.1523272705078,190.3855438232422,-0.1132632663733079,0.0395266170375841,-0.0365706135304552,0.0026640981345991,-0.0370549479756217,Financial Services,9.0,1.0
656,2022-08-29,191.80128479003906,194.443837480639,190.88839122138697,192.666114351013,2700197,191.52261352539065,189.87942301432287,188.60998615465667,188.1497520446777,189.78717407226563,190.600385538737,-0.2137982995716355,-0.0331799124239401,0.0045089873194574,0.0137775546889202,-0.0047595800500055,Financial Services,9.0,0.0
657,2022-08-30,197.5668487548828,199.20042380345564,193.1465730586494,193.81921988304987,3129625,193.51173400878903,190.5264475504557,189.4116026225843,189.057829284668,189.57769165039065,190.9287256876628,-0.1257384096737158,0.0300600904272106,-0.0189689155617527,0.0082684674016315,-0.0223735698782013,Financial Services,9.0,1.0
658,2022-09-01,198.7680206298828,200.11331435715908,195.54890502608342,196.02936916619666,1764396,195.47203063964844,191.2151133219401,190.22839275159333,189.8794235229492,189.52772399902344,191.13343505859376,-0.1073924050667156,0.0060798250443841,-0.01377812917293,0.0067681598026339,-0.0161953396406435,Financial Services,9.0,1.0
659,2022-09-02,200.93011474609375,203.7168009697905,198.38364593640998,199.72895436301715,4166445,197.4899810791016,191.99666951497397,191.19437930458471,190.76347885131835,189.63150512695316,191.3031997680664,-0.0743698298280356,0.0108774747032213,-0.0059780007819855,0.0138689326247494,-0.0126734054419948,Financial Services,9.0,1.0
660,2022-09-05,206.5034637451172,208.52141882458895,202.75584964049895,202.75584964049895,8984160,199.11394653320312,193.10493876139324,192.2084101626748,191.95983352661133,190.250341796875,191.64593048095705,0.0107542798357073,0.0277377485503665,-0.0181479479164757,0.0097720156498801,-0.0181479479164757,Financial Services,9.0,1.0
661,2022-09-06,211.2120361328125,212.65342853408836,206.74371089129622,207.6085551296228,8465754,202.9960968017578,194.56875305175785,193.43738676372328,193.15859146118163,191.11902099609372,191.9886611938477,0.0826702916196596,0.022801420868693,-0.0170609642763152,0.0068243857105259,-0.0211556373553756,Financial Services,9.0,1.0
662,2022-09-07,213.61436462402344,215.24793980610286,208.5694910348179,209.14603921888002,4293588,206.20559997558595,196.14147338867187,194.7624567935341,194.44623565673828,192.4873834228516,192.34900970458983,0.1193620677797397,0.0113740132200625,-0.020917719709571,0.0076473096037086,-0.0236167338188368,Financial Services,9.0,1.0
663,2022-09-08,212.26905822753906,215.68035666720604,211.4522779600091,214.7674777034479,2239345,208.9058074951172,197.52521057128905,195.9762613396896,195.6377868652344,193.6847003173828,192.7574045817057,0.0988146358414676,-0.0062978273902703,0.0117700596439764,0.0160706344492764,-0.0038478536360887,Financial Services,9.0,0.0
664,2022-09-09,215.87252807617188,218.37094742105742,211.54835089951726,212.6053778521846,6028531,211.8942901611328,198.96019694010417,197.3443193937603,196.97107467651367,194.98964111328124,193.3419692993164,0.1538519505007073,0.0169759543794184,-0.0151346271482698,0.0115735863527941,-0.0200311601257979,Financial Services,9.0,1.0
665,2022-09-12,216.64126586914062,217.9865741846535,214.623325389773,216.0647177304361,1539151,213.9218505859375,200.9493184407552,198.7857111880654,198.3091667175293,196.35223693847652,194.1955932617188,0.1655932070060511,0.0035610728230203,-0.0026613034058469,0.0062098433099329,-0.009314663442682,Financial Services,9.0,1.0
666,2022-09-13,217.02566528320312,222.64708711480372,216.11277165607777,217.31393204692435,3996372,215.08457641601564,203.2010955810547,200.20687464663857,199.69770889282228,197.54378845214845,195.1132802327474,0.1714643013665637,0.0017743591578471,0.0013282611683049,0.0259021062060333,-0.0042063855716516,Financial Services,9.0,1.0
667,2022-09-14,220.58108520507812,221.92637890519356,212.36514564249737,212.36514564249737,4185837,216.47792053222656,205.3984181722005,201.73677384225945,201.2255851745605,198.85257263183595,196.48580627441407,0.2257677292307393,0.0163824859941584,-0.0372467999916776,0.0060988624607802,-0.0372467999916776,Financial Services,9.0,1.0
668,2022-09-15,220.9174041748047,225.91424292623105,220.10062394003054,221.20568558932573,2301610,218.20758972167968,207.52847595214843,203.1351776123047,202.69580535888676,200.15174743652344,197.7718485514323,0.2309044706883471,0.0015246954171699,0.0013049284894408,0.0226185834931889,-0.0036972199534258,Financial Services,9.0,1.0
669,2022-09-16,217.26588439941406,223.80018480570496,215.05574647959142,221.01349873023392,3888302,218.4862609863281,209.29017740885416,204.7384113512541,203.84171295166016,201.27411193847652,198.9057444254557,0.1751332692340434,-0.0165288913701941,0.0172489774047102,0.0300751331685302,-0.0101725032714276,Financial Services,9.0,0.0
670,2022-09-19,214.67137145996094,219.42797816658123,212.5092828342615,218.8994646811121,2517839,218.0922821044922,210.3760264078776,206.3922199450041,205.23505935668945,202.2657897949219,199.9755777994792,0.1355061789476274,-0.0119416490381134,0.01969565476941,0.0221576201534048,-0.0100716206869843,Financial Services,9.0,0.0
671,2022-09-20,218.467041015625,221.10959367304355,216.78541659726775,219.47600393655833,1571867,218.38055725097652,212.1537434895833,208.0156828227796,206.9959609985352,203.43427856445317,201.01658325195316,0.1934790407871233,0.0176813029601946,0.004618375917222,0.0120958870735543,-0.0076973826831708,Financial Services,9.0,1.0
