Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-21,199.2655792236328,202.75819868026872,198.8464677311375,202.75819868026872,449460,200.96066284179688,205.738569132487,205.3660222103721,205.1005828857422,205.6938635253906,205.95899149576823,-1.0253077302992553,-0.0032611559514436035,0.017527459936852452,0.017527459936852452,-0.002103280928538842,Financial Services,9
2023-03-22,197.30972290039062,200.98861259055298,196.84404030134462,200.98861259055298,509399,199.8337158203125,205.1487040201823,205.05229909796464,204.96320724487305,205.211416015625,205.70752360026043,-1.0386818795995547,-0.009815324507436173,0.01864525293575925,0.01864525293575925,-0.002360160422915869,Financial Services,9
2023-03-23,194.32933044433594,197.58910842876577,193.72394878897208,197.35626714416364,403102,198.52980346679686,204.20181477864583,204.40279428582443,204.5161506652832,204.55759765625,205.21234690348308,-1.0590618089466586,-0.01510514744151408,0.01557632444318413,0.016774503246505867,-0.0031152356362246225,Financial Services,9
2023-03-24,191.95437622070312,195.6332659723739,190.04507469039135,192.7460281254141,708274,196.55531005859376,203.10901387532553,203.72142831902755,203.78037338256837,203.85721130371093,204.69543965657553,-1.0753017504959383,-0.01222128547555048,0.00412416700414675,0.019165438288528014,-0.009946642363165115,Financial Services,9
2023-03-27,187.43724060058594,191.58181276783833,186.27303413722828,190.92985999065897,536803,194.0592498779297,201.6716064453125,203.0057477449116,202.90721893310547,203.07300170898438,204.00467732747396,-1.1061899325547324,-0.023532339866654182,0.01863354037267073,0.022111786078222062,-0.006211180124223503,Financial Services,9
2023-03-28,187.29754638671875,188.55488087298258,183.38580119877332,187.6700867800921,549654,191.66564331054687,200.0665537516276,202.01310810289885,202.22033767700196,202.41359497070312,203.35582682291667,-1.1071451618578496,-0.0007452852667889244,0.001989029758052263,0.0067130323408923775,-0.020885191842656248,Financial Services,9
2023-03-29,190.13819885253906,190.79016585816728,186.8784206704181,187.2975463773234,496738,190.23133850097656,198.60431009928385,201.04497809159128,201.41936264038085,202.01683349609374,202.71473642985026,-1.0877207748327498,0.015166522576623261,-0.014939935753881306,0.0034289112317396064,-0.017144257186579637,Financial Services,9
2023-03-31,195.63327026367188,196.98374701080652,190.18477795962178,191.06957208970962,943531,190.49212646484375,197.73503723144532,200.37586653859992,200.7743927001953,201.7113458251953,202.2133524576823,-1.0501454659539913,0.028900407410477752,-0.02332782234745323,0.006903103676151323,-0.027850540435717774,Financial Services,9
2023-04-03,200.98858642578125,202.5719042141197,195.81950740698238,197.30969721453812,1314405,192.29896850585936,197.0458251953125,199.9542999267578,200.406502532959,201.48409240722657,201.93083750406902,-1.0135258037368657,0.027374260803857915,-0.018303970771005096,0.007877650251165491,-0.025718271423873396,Financial Services,9
2023-04-05,204.3415069580078,205.1331730151994,201.36114133879386,201.9199661099296,283616,195.67982177734376,196.99925638834637,199.58420361970602,200.1736602783203,201.46173950195313,201.84080505371094,-0.9905985266883637,0.016682143955794676,-0.011850459968350213,0.00387423029700118,-0.014585218948328649,Financial Services,9
2023-04-06,204.24839782714844,205.31946215728664,202.7582077742117,204.90035064599368,145323,199.0699920654297,197.2320994059245,199.17244278757195,199.81741333007812,201.5902685546875,201.85632781982423,-0.9912352071042698,-0.00045565451799525454,0.0031919605038810417,0.005243930143552955,-0.007295969362745458,Financial Services,9
2023-04-10,199.77783203125,206.15768922827183,199.1724503460603,205.87827683068238,343187,200.99791870117187,197.02099100748697,198.70430956388773,199.20271224975585,201.33507385253907,201.84701436360677,-1.021804944615482,-0.021887886727423894,0.030536144763439577,0.03193476038935028,-0.0030302745756847216,Financial Services,9
2023-04-11,202.7116241455078,203.4101480250051,198.14794048406083,200.75576580981829,1073994,202.41358947753906,197.14517313639323,198.25088099429482,198.90467529296876,201.10223205566408,201.82838643391926,-1.0017436684952181,0.014685273558273962,-0.009648476469635514,0.0034458994763708617,-0.022513181869487364,Financial Services,9
2023-04-12,214.44683837890625,215.33163248105674,202.19939162189002,202.24594851292017,997922,205.10523986816406,197.98650614420572,198.7459756951583,199.0606788635254,201.34625,202.08761698404948,-0.9214982509952759,0.05789117561889208,-0.05689470620419368,0.004125936800183361,-0.057111808453786606,Financial Services,9
2023-04-13,220.22128295898438,220.7335366246758,213.70172702492223,215.61102839076983,892291,208.28119506835938,199.3400889078776,199.77047729492188,199.81974105834962,201.79516723632813,202.5983154296875,-0.8820125878499122,0.026927161173042127,-0.02093464585379423,0.0023260861021630053,-0.029604567943945725,Financial Services,9
2023-04-17,222.64285278320312,223.52764687645475,218.40513830220266,220.22129759077285,2218541,211.9600860595703,200.89857381184896,200.80723491467927,200.91409606933593,202.24594787597655,203.31857147216797,-0.8654538887341636,0.01099607536420429,-0.010876411086899962,0.0039740511864228,-0.019033687486599504,Financial Services,9
2023-04-18,221.7114715576172,223.43448851747527,220.31442386564922,223.43448851747527,192920,216.34681396484376,202.52535705566407,201.90526540655839,201.85244674682616,202.63153259277342,203.83703053792317,-0.8718226753461749,-0.004183297213195805,0.007771438021466182,0.007771438021466182,-0.006301197146693083,Financial Services,9
2023-04-19,215.93701171875,223.5276318662739,215.00564658597386,223.5276318662739,204694,218.99189147949218,203.965869140625,202.64790585166529,202.60685272216796,202.92211853027345,204.0838419596354,-0.9113084428311675,-0.026044930369633814,0.035152010704910586,0.035152010704910586,-0.004313133377937151,Financial Services,9
2023-04-20,219.4761962890625,221.4786399283921,216.4027026019832,216.91494207549331,624601,219.99776306152344,205.8006571451823,203.67730873509458,203.48932037353515,203.248095703125,204.4548355102539,-0.8871074919319665,0.016389893247768742,-0.011669849655111864,0.009123739490601857,-0.014003767784599885,Financial Services,9
2023-04-21,220.8267059326172,221.94434138764885,217.75319777265068,219.61592826820544,383879,220.11884765625,208.02662150065103,204.8121048776727,204.5347785949707,203.8795623779297,204.84911397298177,-0.8778727043917172,0.006153330823065615,-0.00548293132978761,0.005061142629065429,-0.013918190496870264,Financial Services,9
2023-04-24,218.4517059326172,223.52764332413514,217.4271985494463,223.52764332413514,128070,219.2806182861328,210.10356547037762,205.92484082673727,205.49408493041992,204.58740051269533,205.0850596110026,-0.8941129589598837,-0.010755039749244391,0.023235970485319335,0.023235970485319335,-0.004689857553627386,Financial Services,9
2023-04-25,219.01051330566406,221.15265603177366,216.54240129805154,218.1722903400799,154611,218.74042663574218,212.02838643391928,207.22385045101768,206.5791244506836,205.23004272460938,205.31634826660155,-0.8902918330681576,0.0025580362060401702,-0.0038273183918540177,0.009781004088693646,-0.011269376845703616,Financial Services,9
2023-04-26,219.94186401367188,221.2457836884783,216.123275607426,219.05707000560903,282465,219.54139709472656,213.64895935058593,208.69687612433182,207.8597511291504,205.9937615966797,205.69199829101564,-0.8839232551354043,0.004252538811723454,-0.004022854002946108,0.00592847423865317,-0.017361807963983233,Financial Services,9
2023-04-27,220.45411682128906,222.13057684734332,219.94186317284144,220.26784664317273,211006,219.7369812011719,214.94666137695313,210.43460645173727,209.28473815917968,206.7388525390625,205.99624328613282,-0.8804204694516312,0.002329037311356719,-0.0008449385332519599,0.007604575728623386,-0.0023236293149512255,Financial Services,9
2023-04-28,221.85118103027344,223.52764118143514,219.24335570752243,221.38549844447877,187723,219.94187622070314,216.11397298177084,212.25321880139802,211.00543518066405,207.6161981201172,206.5566146850586,-0.8708673417034288,0.006337210795282648,-0.0020990764332741163,0.007556687971532305,-0.011754840838080316,Financial Services,9
2023-05-02,221.8046112060547,223.20165897147976,220.82668913946094,222.13059470258912,434702,220.61245727539062,217.28438720703124,213.919872083162,212.73078842163085,208.51775939941408,207.25824330647785,-0.8711857862510108,-0.00020991470048741892,0.001469687644282569,0.00629855149461811,-0.004408934788489471,Financial Services,9
2023-05-03,222.50314331054688,227.3462537788502,220.9663963963964,220.9663963963964,310886,221.31098327636718,218.79940795898438,215.33407592773438,214.34903564453126,209.5254962158203,207.9101994832357,-0.8664092223769096,0.0031493128149768573,-0.006906630132436642,0.021766481121319847,-0.006906630132436642,Financial Services,9
2023-05-04,220.4075469970703,225.90260965801804,219.80216536181933,223.6207679870287,256662,221.40411987304688,219.97913614908853,216.35612648411802,215.58774948120117,210.5686248779297,208.5621546427409,-0.8807389139992132,-0.009418277343398002,0.014578543401697175,0.024931372522469797,-0.0027466465803869244,Financial Services,9
2023-05-05,218.87081909179688,221.29237426422299,215.89045333369893,220.7335494670462,1381830,221.08746032714845,220.2740681966146,217.1208271227385,216.48186111450195,211.64528259277344,209.13028717041016,-0.8912470623712747,-0.006972210916597442,0.008510638297872353,0.011063855759640973,-0.013617008290392252,Financial Services,9
2023-05-08,219.4761962890625,222.1305927040906,218.6379733219508,220.50070365909204,847717,220.61246337890626,220.22439575195312,217.92229019968133,217.23859558105468,212.9268408203125,209.78224232991536,-0.8871074919319665,0.0027659109596136844,0.004667965762811921,0.012094233725155723,-0.003819197622724091,Financial Services,9
2023-05-09,222.68943786621094,225.25069231413826,220.08161231329282,221.19924777554175,684652,220.7894287109375,220.22750142415364,219.12816419099508,218.1606475830078,214.3425164794922,210.5630376180013,-0.8651353398469527,0.014640501482522585,-0.006691786125772481,0.01150146352907,-0.011710593811300796,Financial Services,9
2023-05-10,220.03501892089844,223.52763826884922,218.96395467212866,223.52763826884922,300357,220.29580383300782,220.11573791503906,220.03992181075247,219.17350692749022,215.53838928222658,211.32054748535157,-0.8832862617006113,-0.011919824176426553,0.015873015873015817,0.015873015873015817,-0.004867699032738093,Financial Services,9
2023-05-11,221.4786376953125,222.50313084350782,218.8242413070476,220.26786014607754,564932,220.51002197265626,220.48517964680988,220.41001651161596,220.11185760498046,216.5722039794922,212.22552439371745,-0.873414793744456,0.006560859182751436,-0.00546679156885832,0.004625697353280334,-0.0119848867407093,Financial Services,9
2023-05-12,220.68698120117188,223.10853640471476,219.1502343064461,221.432076203147,315069,220.87325439453124,220.5658986409505,220.43452694541529,220.42386474609376,217.3601397705078,213.18327789306642,-0.8788281423740921,-0.003574414681156313,0.0033762526358358524,0.01097280496730102,-0.006963468739123013,Financial Services,9
2023-05-15,223.66734313964844,225.39037441377718,219.38307182232253,220.68697739465978,290797,221.71148376464845,220.7552744547526,220.48844749049135,220.59616775512694,218.13317321777345,214.3909479777018,-0.8584484217062464,0.013504928665274326,-0.013324992836025396,0.007703544245406313,-0.019154657345980874,Financial Services,9
2023-05-16,221.19923400878906,224.03990069836084,220.73355141087583,223.52764699835527,164866,221.41344299316407,220.93844299316407,220.46148761950042,220.52398681640625,218.81120666503907,215.52100423177083,-0.8753253566903191,-0.01103473174140756,0.010526315789473717,0.012842118112664558,-0.002105263157894721,Financial Services,9
2023-05-17,219.7090301513672,222.08401409320902,218.405124644064,221.61833152467156,138609,221.3482452392578,220.9850107828776,220.66001490542763,220.42386474609376,219.60845458984375,216.50669860839844,-0.8855153735336854,-0.006736930460449351,0.008690136094947842,0.010809678328676853,-0.005934692381122764,Financial Services,9
2023-05-18,219.755615234375,222.59628192551628,219.33650373832253,220.31444003678166,119217,221.0036407470703,220.97259419759115,220.67472116570724,220.614794921875,220.29021423339844,217.31077677408854,-0.8851968246464744,0.0002120308071803785,0.0025429375345455973,0.012926480573029364,-0.0019071708161153555,Financial Services,9
2023-05-19,220.08160400390625,221.1060972174929,217.1012381466003,218.40514376807621,295938,220.8825653076172,220.94776000976563,220.63550527472245,220.6450653076172,220.51560485839843,217.94721069335938,-0.8829677128134004,0.0014834149706872092,-0.007617448279776617,0.004655060645452513,-0.013542094400825211,Financial Services,9
2023-05-22,220.73355102539062,221.1992336224906,216.5424076514908,220.08159823175166,864645,220.29580688476562,220.87325134277344,220.7556023848684,220.64040756225586,220.5360955810547,218.49361216227214,-0.8785096978265101,0.002962296755492583,-0.0029535736212750185,0.002109704641350074,-0.01898734177215189,Financial Services,9
2023-05-23,219.15023803710938,221.47865107572827,217.9394604147265,221.47865107572827,257897,219.8860076904297,220.69629313151043,220.7629563181024,220.67533416748046,220.39639099121095,218.99034016927084,-0.8893363950857827,-0.007172960254234863,0.010624734243841472,0.010624734243841472,-0.0055248747764437,Financial Services,9
