,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
247,2021-01-04,89.9013442993164,92.72158313671684,88.36753390340387,88.565442486835,7026875,87.72432250976563,86.21359558105469,84.52908967670642,83.83041000366211,78.9350666809082,74.64236399332682,-0.6296515130565542,0.0271338817052818,-0.014859642232197,0.0313703744852889,-0.0170610396081052,Services,18.0,1.0
248,2021-01-05,88.61492156982422,90.00029672456868,88.12014257177881,90.00029672456868,1670851,88.46649017333985,86.56983642578125,85.54468857614617,84.7333812713623,80.2630534362793,75.85622177124023,-0.6501541730045788,-0.0143092713409177,0.015633655486033,0.015633655486033,-0.0055834727298781,Services,18.0,0.0
249,2021-01-06,87.57588195800781,89.25812751810082,87.18005725277172,89.06021894034693,1951800,88.20920257568359,86.7347625732422,86.31550236752159,85.64624824523926,81.40896148681641,77.04204190572104,-0.66671410726663,-0.0117253346661001,0.0169491525423728,0.0192090050648834,-0.004519791252869,Services,18.0,0.0
250,2021-01-07,87.32849884033203,89.06022544623097,86.7347655139696,88.26857597792849,1177164,88.18941192626953,86.90958506266276,86.30768986752159,86.36615219116212,82.57070251464843,78.22786229451498,-0.6706568329526033,-0.0028247859130256,0.0107648379404214,0.0198300283286119,-0.0067988495651114,Services,18.0,0.0
251,2021-01-08,87.1305923461914,88.36753995161872,86.73476760250887,88.07066950642455,1606958,88.11024780273438,87.18995971679688,86.51862254895661,86.34883499145508,83.64536270141602,79.3444138844808,-0.673811013501382,-0.0022662303459775,0.0107892892142633,0.0141964787810993,-0.0045428905396376,Services,18.0,0.0
252,2021-01-11,84.85460662841797,87.5758913890961,84.60721710471995,87.52641046446485,1280464,87.10090026855468,87.14048207600912,86.60195400840358,86.43542175292968,84.48450805664062,80.29603894551595,-0.7100850625742632,-0.0261215453319814,0.0314868448774598,0.032069970845481,-0.0029154518950438,Services,18.0,0.0
253,2021-01-12,86.53684997558594,87.37798037267217,80.35211205423964,85.0030395009294,1835713,86.68528594970704,87.45714111328125,86.67747296785053,86.5986988067627,85.12376220703125,81.33342552185059,-0.6832739199334404,0.0198250090832968,-0.017724362223599,0.0097199100420632,-0.071469413586133,Services,18.0,1.0
254,2021-01-13,85.2999038696289,87.47693618550977,84.11243718804228,87.03163051761801,1268011,86.23009033203125,87.4109614054362,86.70872256630345,86.60859451293945,85.76301666259765,82.21248296101888,-0.7029880347442704,-0.0142938656341893,0.0203016248486733,0.0255220957717396,-0.0139210787787232,Services,18.0,0.0
255,2021-01-14,85.64624786376953,86.58632494326217,84.35981944472114,86.14102686344532,1254924,85.89364013671874,87.13058624267578,86.85194758365029,86.65559883117676,86.27164978027344,83.12452545166016,-0.6974680971886669,0.0040603093137123,0.0057770073064122,0.0109762786221287,-0.0150202542567259,Services,18.0,1.0
256,2021-01-15,84.85460662841797,86.04207332227678,83.51870471039453,85.99259994737464,999775,85.43844299316406,86.8864959716797,86.81288628829152,86.75208053588867,86.16675659179687,83.94420941670735,-0.7100850625742632,-0.0092431513942182,0.0134110965117073,0.0139941335071975,-0.0157434224387299,Services,18.0,0.0
257,2021-01-18,82.77652740478516,84.80511675521619,82.43018361809969,84.80511675521619,1004423,85.0228271484375,86.6160166422526,86.86496855083264,86.6110683441162,86.15290283203124,84.57422790527343,-0.7432049310983657,-0.0244898810589366,0.0245068187085335,0.0245068187085335,-0.004184082100857,Services,18.0,0.0
258,2021-01-19,85.943115234375,86.28945904233957,82.87548678568639,83.22183059365096,1317981,84.90408020019531,86.68528544108072,86.86236411646793,86.81887588500976,86.25977508544922,85.08714853922525,-0.6927367047702581,0.0382546590062292,-0.0316637886967773,0.0040299191740962,-0.0356937078708735,Services,18.0,1.0
259,2021-01-20,85.64624786376953,86.48737065327269,84.26086515473166,85.64624786376953,871160,84.97334899902344,86.47088063557943,86.64101530376233,86.801558303833,86.28154541015626,85.63140538533528,-0.6974680971886669,-0.0034542309735443,0.0,0.0098208947908735,-0.0161756380879811,Services,18.0,0.0
260,2021-01-21,85.00304412841797,88.07067279445887,84.35982983963618,85.89364794752129,2658850,84.84470825195312,86.3092534383138,86.4561249582391,86.55911674499512,86.29342071533203,86.03382619222005,-0.7077193055674383,-0.0075100048326069,0.010477316762419,0.0360884565664083,-0.0075669559293671,Services,18.0,0.0
261,2021-01-22,83.41973876953125,85.59676325437559,82.62808938428164,84.90407570457822,1077947,84.55773468017578,86.03547515869141,86.27644187525699,86.3043056488037,86.3132113647461,85.89858627319336,-0.7329536011243535,-0.0186264547948982,0.0177935936619009,0.0260972345029626,-0.0094899528208395,Services,18.0,0.0
262,2021-01-25,83.02392578125,84.80512582457519,82.77653625719964,84.06295725242408,922284,84.60721435546876,85.57698059082031,86.17748621890419,86.11381607055664,86.21029754638671,85.8952880859375,-0.7392619622219107,-0.0047448361037761,0.0125148439006812,0.02145405708733,-0.0029797377288828,Services,18.0,0.0
263,2021-01-27,82.18280029296875,84.45877931193428,81.93541077679453,83.41974787383987,1355810,83.8551513671875,85.14817250569662,85.82593255293996,85.97775192260742,86.22613098144531,85.85900446573893,-0.7526675943399425,-0.0101311216058059,0.0150511734385003,0.0276941040077975,-0.0030102346877001,Services,18.0,0.0
264,2021-01-28,82.62808990478516,83.46921266333136,81.44062336915853,81.73748622820113,1034932,83.25151977539062,84.81831970214844,85.57333454332854,85.66604042053223,86.09155059814454,85.77654113769532,-0.7455706881051906,0.0054182822954318,-0.0107784613877712,0.010179622444564,-0.0143712209370321,Services,18.0,1.0
265,2021-01-29,84.35982513427734,85.8441622334142,83.17235847485944,83.17235847485944,2102939,83.1228759765625,84.62040812174479,85.4066720259817,85.51265907287598,85.8718685913086,85.76499659220377,-0.7179707571366915,0.0209581902654135,-0.0140762105365651,0.0175953079178885,-0.0140762105365651,Services,18.0,1.0
266,2021-02-01,87.42745208740234,89.85187383640772,84.2113884293222,85.74520642460577,6563823,83.92441864013672,84.64019877115885,85.27646717272307,85.50771102905273,85.82832824707032,85.91507924397787,-0.669079742678214,0.0363636001881487,-0.0192416183090273,0.0277306691562011,-0.0367855128028322,Services,18.0,1.0
267,2021-02-02,85.84416198730469,89.1591799892606,85.39886387873183,88.36753806849453,1294468,84.48846588134765,84.70616912841797,85.13063772101151,85.30485191345215,85.78874603271484,85.92332560221354,-0.6943137950446474,-0.01810975914653,0.0293948478588796,0.0386166971080241,-0.0051872847059618,Services,18.0,0.0
268,2021-02-03,85.64624786376953,87.03162302307902,85.49781265392112,87.03162302307902,863380,85.18115539550782,84.64679565429688,85.02907803184108,85.15641822814942,85.8184326171875,86.05196838378906,-0.6974680971886669,-0.0023055047536537,0.0161755499378453,0.0161755499378453,-0.0017331198219509,Services,18.0,0.0
269,2021-02-04,86.73477172851562,87.27902417095652,85.69573267063758,85.89364882675832,1061896,86.0024917602539,84.742453511556,84.99782923648232,85.1143627166748,85.73333068847656,86.07670745849609,-0.68011949619418,0.0127095335977533,-0.0096976435747136,0.0062749048806449,-0.0119794983853798,Services,18.0,1.0
270,2021-02-05,88.07067108154297,89.75291683511898,87.62537295551672,88.26857968205927,3785595,86.74466094970703,84.90408172607422,85.04730706465871,85.15147132873535,85.75905944824218,86.017333984375,-0.6588282911089608,0.0154021198926859,0.0022471567218225,0.0191010893060921,-0.0050561454858673,Services,18.0,1.0
271,2021-02-08,84.75564575195312,86.09154756631226,84.26086674295132,86.09154756631226,2315875,86.21029968261719,84.8974843343099,85.04209859747635,85.03272399902343,85.64822875976563,85.8919901529948,-0.7116622744438933,-0.0376405140199343,0.0157618032699413,0.0157618032699413,-0.0058377115130457,Services,18.0,0.0
272,2021-02-09,84.50826263427734,86.04207314826557,84.01348358788196,85.10199598000598,1564763,85.94311981201172,85.01293334960937,84.93533084267064,85.01540679931641,85.43250549316406,85.814474995931,-0.7156050001298666,-0.0029187804007744,0.0070257431311553,0.0181498289773869,-0.0058548008321578,Services,18.0,0.0
273,2021-02-10,83.86505126953125,85.6957322946725,83.46922650875574,85.29990753389697,1483211,85.58688049316406,84.87439575195313,84.85981228477077,84.88181686401367,85.24251068115234,85.77984059651693,-0.725856330103879,-0.0076112245678235,0.017109108533831,0.0218288905501014,-0.0047197820162702,Services,18.0,0.0
274,2021-02-11,86.04207611083984,87.97171898806018,83.37027218820168,83.91453217786804,3509394,85.4483413696289,84.90078430175781,84.88064535040604,84.91892547607422,85.18115844726563,85.68583246866862,-0.6911594929006278,0.0259586658369995,-0.024726785186251,0.0224267354350511,-0.0310522949166909,Services,18.0,1.0
275,2021-02-12,86.78423309326172,89.6539527871087,85.10198752259024,86.58632451426331,7406586,85.19105377197266,85.0195302327474,84.9822046380294,84.97582473754883,85.15938781738281,85.6643918355306,-0.6793311942474671,0.008625512260604,-0.0022804669920367,0.0330672933499689,-0.0193842304150303,Services,18.0,1.0
276,2021-02-15,85.59677124023438,86.88319972385194,85.29990080563685,86.88319972385194,1284656,85.35927886962891,85.16466573079427,85.13063852410568,85.01293296813965,85.09803497314454,85.60007044474284,-0.6982566423258616,-0.0136829215481025,0.0150289370145411,0.0150289370145411,-0.0034682433729227,Services,18.0,0.0
277,2021-02-16,85.00304412841797,85.99260224970402,83.66714217462766,85.59677749124374,1491892,85.45823516845704,85.2966069539388,85.08116109747635,85.12425880432129,85.10397247314454,85.43679377237956,-0.7077193055674383,-0.0069363260227428,0.0069848482358914,0.0116414433322067,-0.0157159307350464,Services,18.0,0.0
278,2021-02-17,89.35709381103516,90.69299565178758,84.359822701495,85.29989981728002,7739661,86.55664367675782,85.77489318847657,85.2764687789114,85.29495773315429,85.2167822265625,85.46153284708659,-0.6383256311609362,0.0512222794755365,-0.0454042742519686,0.0149501487098213,-0.0559247273653277,Services,18.0,1.0
279,2021-02-18,97.7683334350586,101.924474015812,87.47692872351637,90.04977801396983,19199735,88.90189514160156,86.78424275716146,85.94832611083984,85.90106201171875,85.71551940917969,85.80128122965495,-0.5042695531711001,0.094130630991769,-0.0789473968707435,0.0425100892561911,-0.1052631700874615,Services,18.0,1.0
280,2021-02-19,95.88817596435547,100.19275194539716,92.2762875941559,98.0157272686973,9024663,90.72268371582032,87.55279947916667,86.60455964740954,86.44531860351563,86.12519653320312,86.08660380045573,-0.5342349979559423,-0.0192307407178214,0.0221878378949738,0.0448916244130228,-0.0376677138122036,Services,18.0,0.0
281,2021-02-22,92.07838439941406,95.49235683099313,90.54456632161525,95.49235683099313,5395910,92.01900634765624,87.86286163330078,87.08111010099712,86.87825088500976,86.41414764404297,86.25153020222982,-0.5949544326628213,-0.0397316095193803,0.0370768063954083,0.0370768063954083,-0.0166577431587577,Services,18.0,0.0
282,2021-02-23,94.45331573486328,95.73974425901032,90.2476938940282,91.97942053437205,4760340,93.90906066894532,88.43680521647136,87.7269267032021,87.44972038269043,86.8812191772461,86.57148717244466,-0.5571034149107917,0.0257924957191617,-0.0261917242528109,0.0136197285837813,-0.0445259312297785,Services,18.0,1.0
283,2021-02-24,99.74745178222656,103.70568387597002,96.48190728499678,97.42198438736942,10180579,95.9871322631836,89.37688547770182,88.62794574938323,88.32795295715331,87.43339263916016,87.01184056599935,-0.4727268965166276,0.0560502932710617,-0.0233135519084157,0.0396825384811359,-0.0327381245223113,Services,18.0,1.0
284,2021-02-25,99.40110778808594,102.32030870302579,98.95580966448739,101.82552965470336,5692141,96.31368713378906,90.22130788167318,89.41959220484684,89.16660385131836,87.98358703613282,87.48188069661458,-0.4782468340722311,-0.0034722089432096,0.0243902902147334,0.0293678911623733,-0.0044798104720108,Services,18.0,0.0
285,2021-02-26,98.95580291748047,102.81508074120794,96.67981643048698,97.86729059533391,7790820,96.92721252441406,90.94698333740234,90.02634751169305,89.89640274047852,88.54169738769531,87.92553253173828,-0.4853439834974648,-0.0044798783485876,-0.0109999847412108,0.039000015258789,-0.023000030517578,Services,18.0,0.0
286,2021-03-01,102.66664123535156,106.57539226731218,100.04431105770776,100.88543383740112,12927968,99.04486389160157,92.14104970296223,90.9117411563271,90.65836219787596,89.31157348632813,88.51926701863607,-0.426201639064975,0.0374999566318063,-0.0173494270048946,0.0380722597420932,-0.0255421833819654,Services,18.0,1.0
287,2021-03-02,123.1999740600586,123.1999740600586,114.29395183884954,116.76784690029649,30135072,104.79419555664064,94.72049713134766,92.88825306139496,92.52615280151367,90.91861541748048,89.86671524047851,-0.0989468954623311,0.2000000445873817,-0.0522088353413655,0.0,-0.072289156626506,Services,18.0,1.0
288,2021-03-03,122.30937194824219,132.60077705013902,120.2807825008198,130.91853140596155,25556276,109.30657958984376,97.28345184326172,94.76060044138056,94.3593090057373,92.5236782836914,91.07892379760742,-0.1131410727175575,-0.0072289147673216,0.0703883874194244,0.0841424082060682,-0.0165857236866593,Services,18.0,0.0
289,2021-03-04,127.6529769897461,133.24397343052226,117.36157268372791,118.7469553392987,20068347,114.9569534301758,100.05751190185546,96.84387969970705,96.40521926879885,94.32467376708983,92.47914810180664,-0.0279761307814397,0.0436892525600177,-0.0697674418604651,0.0437984022983284,-0.0806201668672783,Services,18.0,1.0
290,2021-03-05,127.60350036621094,131.51225142445148,124.63482638281965,128.7415011195183,7135490,120.68649291992188,102.77879638671877,99.09902994256272,98.38186073303224,96.05442077636718,93.89916330973308,-0.0287646759186344,-0.0003875869149462,0.0089182565528482,0.0306320049765309,-0.0232648318805631,Services,18.0,0.0
291,2021-03-08,127.9003677368164,131.462782471783,127.40558875137418,128.79096387082987,5673918,125.73323822021484,105.59903615315756,101.38282494795948,100.5390968322754,97.67333740234376,95.38185094197593,-0.0240332835002256,0.0023264829707138,0.0069632022938828,0.0278530452883218,-0.0038684719535783,Services,18.0,1.0
292,2021-03-09,124.83275604248047,131.11644847848464,117.11419982913839,130.57218850264456,8184288,126.05979461669922,108.25435028076171,103.53901993600944,102.55532150268554,99.23288116455078,96.77547861735026,-0.0729240547682213,-0.0239843852571888,0.0459769746508758,0.0503368878106467,-0.061831176832429,Services,18.0,0.0
293,2021-03-10,122.95258331298828,126.46551728467935,122.16093388142372,125.6243869324938,2412682,126.18843688964844,110.49404958089193,105.48167820980674,104.5096981048584,100.72513458251952,98.13447138468425,-0.1028897427435453,-0.0150615334396075,0.0217303577323315,0.0285714531328595,-0.0064386563521755,Services,18.0,0.0
294,2021-03-12,119.93443298339844,124.28848992580687,119.24174536630726,124.28848992580687,3729892,124.64472808837893,111.97178955078124,107.22642557244552,106.20431594848633,102.05312103271484,99.37801615397136,-0.1509922120648281,-0.024547270567767,0.0363036438669046,0.0363036438669046,-0.0057755525236615,Services,18.0,0.0
295,2021-03-15,122.2104263305664,124.68432160041593,115.87725292980578,120.77557009394536,7309805,123.56611328125,113.72660624186196,109.15346005088404,107.97562561035156,103.41871124267578,100.63970286051432,-0.114718041396706,0.0189769800928063,-0.0117408659776696,0.0202429149797571,-0.0518218747034729,Services,18.0,1.0
296,2021-03-16,119.09331512451172,122.85363890228403,118.45010085334947,122.85363890228403,2930629,121.80470275878906,115.52760162353516,110.94768484015214,109.65045280456545,104.79221801757812,101.69523162841796,-0.164397722587619,-0.0255060987809929,0.0315745999163841,0.0315745999163841,-0.0054009267479855,Services,18.0,0.0
