,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
249,249,249,2021-01-06,1258.6279296875,1273.9536883442734,1245.2178908628234,1252.88077019121,4615963,1248.953515625,1228.5479329427085,1215.9527459395558,1211.716729736328,1188.89572265625,1169.824727376302,-0.8749822645450882,0.005894484627707,-0.004566210045662,0.0121765601217658,-0.0106544901065449,Construction,3.0,1.0
250,250,250,2021-01-07,1282.5264892578125,1290.045783148215,1269.164390184487,1273.9536897700889,4270598,1258.79072265625,1233.062646484375,1223.4442202919408,1219.2814331054688,1197.5241259765626,1176.3206095377604,-0.8496428483950618,0.0189877874204223,-0.0066843059847322,0.0058628760913574,-0.0104185755111053,Construction,3.0,1.0
251,251,251,2021-01-08,1315.52490234375,1324.6723948747926,1290.2373758243014,1292.9194305029798,4984995,1273.4268798828125,1239.1035481770834,1232.4733179995887,1228.048254394531,1207.035673828125,1184.5390502929688,-0.8146549438305646,0.0257292253706458,-0.0171836137807015,0.0069534924916627,-0.0192223852808838,Construction,3.0,1.0
252,252,252,2021-01-11,1293.1109619140625,1326.5881211575536,1288.3216620551216,1323.7624810112848,3252470,1280.208544921875,1243.4745768229166,1237.5323293585527,1235.5052001953125,1214.71771484375,1191.919364420573,-0.8384202323802261,-0.0170380206332503,0.0237037037037037,0.0258888527199074,-0.0037037037037036,Construction,3.0,0.0
253,253,253,2021-01-12,1292.9193115234375,1309.250752305629,1287.411617218852,1296.9422762449806,2836161,1288.5419189453123,1250.8149820963542,1242.7526662726152,1240.3016784667968,1221.6181396484376,1199.1799438476562,-0.8386234374725278,-0.0001482087742426,0.0031115357978548,0.0126314462446603,-0.0042598902000279,Construction,3.0,0.0
254,254,254,2021-01-13,1295.5054931640625,1315.141620786882,1287.6510888854368,1296.9422829901225,4389762,1295.917431640625,1256.5493733723958,1247.0000192742598,1245.3903076171875,1228.5568701171876,1206.7326741536458,-0.8358813335964113,0.0020002653047062,0.0011090573012939,0.0151571164510166,-0.006062810478281,Construction,3.0,1.0
255,255,255,2021-01-14,1318.58984375,1331.1377843771513,1299.0974192228557,1300.7736739573368,5168591,1303.1301025390626,1263.688614908854,1251.930464895148,1250.5795104980468,1236.0511669921875,1215.1251220703125,-0.8114052155136792,0.0178187979192258,-0.0135115327007183,0.0095161817654121,-0.0147827807255885,Construction,3.0,1.0
256,256,256,2021-01-15,1297.0860595703125,1326.1570853289634,1288.369557512088,1318.6857310354783,2587576,1299.442333984375,1269.560302734375,1255.5904926500823,1254.1882446289062,1242.3270703125,1222.4367838541666,-0.8342054740199005,-0.0163081676092179,0.0166524582588769,0.022412565106344,-0.0067200645584858,Construction,3.0,0.0
257,257,257,2021-01-18,1279.748779296875,1296.7986155360672,1270.2659428043212,1288.513103930799,3185998,1296.7698974609375,1272.5392415364583,1260.6923635382402,1256.798406982422,1247.7581396484377,1228.3930786132812,-0.8525880279334849,-0.0133663299713365,0.0068484727437985,0.0133227993767337,-0.0074099203265221,Construction,3.0,0.0
258,258,258,2021-01-19,1312.12451171875,1323.7625342291008,1280.65883376578,1283.580353567691,3885798,1300.6109375,1277.967130533854,1266.0941997327302,1263.2639709472655,1252.3635302734374,1234.783605957031,-0.8182603457739753,0.0252985061956167,-0.0217541535853705,0.0088696022415633,-0.0239807104218738,Construction,3.0,1.0
259,259,259,2021-01-20,1324.3851318359375,1334.3468990666236,1305.1321695199226,1311.310319653554,3957992,1306.386865234375,1283.7526041666667,1272.0354582134046,1269.008746337891,1257.589619140625,1241.5285359700522,-0.8052605264964683,0.009344098069723,-0.0098723640639626,0.0075218053957435,-0.0145372836444678,Construction,3.0,1.0
260,260,260,2021-01-21,1313.513427734375,1337.1725222967698,1303.6953630112075,1336.214662323778,2985423,1305.37158203125,1289.0974690755208,1277.5355995579769,1274.109356689453,1261.5379248046877,1247.604569498698,-0.8167876912897662,-0.0082088690368273,0.0172828340465154,0.0180120690530003,-0.0074746588164708,Construction,3.0,0.0
261,261,261,2021-01-22,1304.700927734375,1317.0573436528052,1291.6740566660421,1304.605165130997,3282665,1306.8945556640624,1293.25458984375,1281.2006643194902,1278.893865966797,1264.7295068359374,1253.0883178710938,-0.8261315014957797,-0.0067091053764104,-7.339812622375597e-05,0.0094706883821162,-0.0099845648848845,Construction,3.0,0.0
262,262,262,2021-01-25,1303.9346923828125,1337.555550552687,1285.4479500563589,1312.2680265105898,4847989,1311.73173828125,1296.236726888021,1285.0547967208058,1282.3373657226562,1267.7850732421875,1258.4204060872396,-0.8269439335750011,-0.0005872881173565,0.00639091372939,0.0257841580305189,-0.0141776596898967,Construction,3.0,0.0
263,263,263,2021-01-27,1302.5458984375,1334.0115760721214,1274.0495634195004,1311.1188155986767,8896211,1309.816015625,1299.6562906901042,1288.4728425678454,1285.9293518066406,1272.5743798828123,1261.938944498698,-0.8284164586292151,-0.0010650793735494,0.0065816622442713,0.0241570586283115,-0.0218774133427337,Construction,3.0,0.0
264,264,264,2021-01-28,1288.6568603515625,1307.574594364126,1283.532333004298,1288.0342279988076,2962948,1302.670361328125,1301.6582194010416,1291.3842323704769,1288.4820434570313,1275.7410693359377,1265.103076171875,-0.8431428740413107,-0.010662993221658,-0.0004831638055959,0.0146801950112633,-0.0039766422737752,Construction,3.0,0.0
265,265,265,2021-01-29,1278.455810546875,1311.3104582808892,1269.260377102696,1304.6054376760928,5130876,1295.658837890625,1301.3868408203125,1293.284847861842,1290.737811279297,1278.4192529296874,1267.2247436523437,-0.853958950441548,-0.0079160326682345,0.0204540719463992,0.0256986963983998,-0.0071926095280879,Construction,3.0,0.0
266,266,266,2021-02-01,1387.79541015625,1400.3912922922857,1280.850319886979,1289.040069495447,11317043,1312.277734375,1306.2048746744792,1300.052888569079,1298.0103759765625,1285.5706396484377,1272.654211425781,-0.7380272095335756,0.0855247390698655,-0.0711598697748138,0.0090761808576795,-0.077061135587147,Construction,3.0,1.0
267,267,267,2021-02-02,1456.138427734375,1525.870668258297,1411.8853515459698,1411.8853515459698,14349665,1342.7184814453126,1317.0733723958333,1310.836361533717,1307.8571655273438,1294.4135888671874,1280.273974609375,-0.6655637558988245,0.0492457440613889,-0.0303907069173767,0.0478884693898362,-0.0303907069173767,Construction,3.0,1.0
268,268,268,2021-02-03,1464.1368408203125,1492.3457689507056,1441.5791927283774,1465.5256909464567,6197782,1375.036669921875,1328.4878743489585,1321.6526200143917,1318.5013854980468,1303.7508154296877,1289.6514282226562,-0.6570831143301102,0.005492893349695,0.0009485794547496,0.0192665926735293,-0.0154067894905893,Construction,3.0,1.0
269,269,269,2021-02-04,1465.3341064453125,1484.682829452187,1446.3684338534208,1460.736332202958,3957579,1410.372119140625,1339.8097819010416,1331.2740735505756,1328.8366943359374,1312.86005859375,1298.1795776367187,-0.6558136649382028,0.0008177279552157,-0.003137696872086,0.0132043080972241,-0.012942899853672,Construction,3.0,1.0
270,270,270,2021-02-05,1452.5947265625,1481.8094572978487,1447.4222590470526,1469.7404443793198,3270494,1445.19990234375,1348.7434407552084,1338.488274825247,1337.340106201172,1321.6302294921877,1306.2160278320312,-0.6693211086564788,-0.0086938397371479,0.0118035109885015,0.0201121002307946,-0.0035608469594873,Construction,3.0,0.0
271,271,271,2021-02-08,1486.406982421875,1503.8399851608822,1455.9469920028923,1457.0485542307765,5223019,1464.922216796875,1361.364835611979,1348.6617495888158,1345.884210205078,1331.392744140625,1315.4625691731771,-0.6334702943146725,0.0232771434737273,-0.0197512717164873,0.0117282836700636,-0.0204923623066898,Construction,3.0,1.0
272,272,272,2021-02-09,1500.4395751953125,1508.1503940663129,1479.893527362625,1491.3878460217522,3825206,1473.7824462890626,1376.0775553385415,1359.5838687294408,1356.2506408691406,1341.0422216796876,1324.3083984375,-0.6185916692283432,0.0094406127927181,-0.0060327182268449,0.0051390399176831,-0.0136933523830927,Construction,3.0,1.0
273,273,273,2021-02-10,1487.4127197265625,1498.0928809781221,1464.280379796796,1494.2614413848278,2578777,1478.4376220703125,1387.7634358723958,1369.6842490748356,1365.9753112792969,1350.4886328125,1332.865283203125,-0.6324039205850717,-0.0086820260436374,0.0046044527974213,0.0071803616507482,-0.0155520654240599,Construction,3.0,0.0
274,274,274,2021-02-11,1466.004638671875,1494.1657443027682,1462.2211386780846,1484.108214929325,2720190,1478.571728515625,1397.204736328125,1377.4429224917762,1374.5002685546874,1358.783701171875,1340.478670247396,-0.6551027059751372,-0.0143928317747767,0.0123489215381003,0.0192094246416612,-0.0025808240260536,Construction,3.0,0.0
275,275,275,2021-02-12,1457.2401123046875,1478.9356620799063,1452.211347909662,1470.3149231170053,1867284,1479.5008056640625,1406.786515299479,1385.872083162007,1381.4327819824218,1365.77224609375,1347.9419921875,-0.6643956501930778,-0.0059785120292168,0.0089723105354542,0.0148881090988541,-0.0034508824953166,Construction,3.0,0.0
276,276,276,2021-02-15,1472.8533935546875,1478.9357809264832,1457.2402294078204,1462.652161576904,1917477,1476.790087890625,1417.9966796875,1396.0354839124177,1390.221148681641,1372.0653857421876,1355.625634765625,-0.6478410361002427,0.01071428182505,-0.0069261693135411,0.0041296624622739,-0.0106006233989013,Construction,3.0,1.0
277,277,277,2021-02-16,1484.156005859375,1507.6715136593173,1474.1464164686718,1475.1042763884045,3838556,1473.5333740234375,1430.0114339192708,1405.0897730777135,1400.4415100097656,1379.7071875,1363.1240804036458,-0.6358569834242537,0.0076739561141309,-0.0060989070119547,0.0158443638721967,-0.0067442973320768,Construction,3.0,1.0
278,278,278,2021-02-17,1483.1025390625,1500.966651826545,1468.3994111359884,1478.9358713594038,2340184,1472.671337890625,1442.0485432942708,1413.4433208264802,1408.990411376953,1387.3145166015624,1370.8524169921875,-0.6369739642819373,-0.0007098086674958,-0.0028094265860606,0.0120450962044318,-0.0099137635728179,Construction,3.0,0.0
279,279,279,2021-02-18,1460.353271484375,1485.8323230325682,1451.301541633788,1477.2115833934322,2446843,1471.541064453125,1453.494970703125,1421.1717336554275,1415.788818359375,1393.908427734375,1377.5765950520831,-0.6610947970281292,-0.0153389714999107,0.0115439957154488,0.0174471835313485,-0.0061983151798512,Construction,3.0,0.0
280,280,280,2021-02-19,1445.2191162109375,1481.8093189450885,1435.6883397051458,1459.6348380720672,3044240,1469.136865234375,1464.6125244140626,1428.5674277857731,1422.3741027832032,1398.9735986328126,1382.9996826171875,-0.6771413983902101,-0.0103633521894701,0.0099747655559141,0.0253181004345437,-0.0065946930807138,Construction,3.0,0.0
281,281,281,2021-02-22,1391.0042724609375,1448.236408581361,1386.1192097505575,1447.2307257174346,6168108,1452.767041015625,1464.8264485677084,1433.1500372635692,1426.6892700195312,1402.7303271484377,1385.5156616210938,-0.7346248832524713,-0.037513234596661,0.0404214813496024,0.0411444718420379,-0.0035118962659528,Construction,3.0,0.0
282,282,282,2021-02-23,1423.6671142578125,1434.874027515303,1398.4753539201217,1400.391073583026,3733776,1440.6692626953125,1462.6616943359377,1439.524838096217,1432.6758911132813,1408.487060546875,1389.8675333658855,-0.6999927817444946,0.0234814820080232,-0.0163493561392832,0.0078718635453856,-0.0176949794550981,Construction,3.0,1.0
283,283,283,2021-02-24,1462.2689208984375,1467.441387817773,1424.0502869557909,1424.0502869557909,2380414,1436.5025390625,1462.5371663411458,1448.6623149671052,1440.662042236328,1414.4928369140623,1395.512520345052,-0.6590636521150783,0.0271143487505145,-0.0261365289218925,0.0035372884189848,-0.0261365289218925,Construction,3.0,1.0
284,284,284,2021-02-25,1442.968017578125,1475.6789569562777,1438.705587740476,1469.3571049226964,3168105,1433.02548828125,1461.04609375,1457.3208521792762,1448.3776000976563,1419.23615234375,1400.4279378255208,-0.6795282169297865,-0.0131992843754442,0.0182880611511147,0.0226692060944322,-0.002953932301842,Construction,3.0,0.0
285,285,285,2021-02-26,1381.7130126953125,1430.5638713763947,1374.6727652706452,1419.5484816737976,5579058,1420.324267578125,1456.320646158854,1457.0007259971217,1453.540460205078,1421.9641357421874,1402.5320434570312,-0.7444763178992537,-0.0424507017041325,0.0273830155979202,0.0353552859618717,-0.00509530369909,Construction,3.0,0.0
286,286,286,2021-03-01,1410.7840576171875,1423.3799398238975,1377.594185702393,1394.6441402312214,2494481,1424.280224609375,1451.2791178385417,1454.6136538856908,1454.689892578125,1426.2074609375,1406.3219767252604,-0.7136525645669993,0.0210398575208943,-0.0114403882712046,0.008928285047383,-0.0235258342590376,Construction,3.0,1.0
287,287,287,2021-03-02,1423.044677734375,1426.8761175872316,1396.7035287459855,1416.962290353218,2089473,1424.1557373046876,1446.1194580078125,1452.4509084601152,1453.035205078125,1430.9718603515626,1411.098506673177,-0.7006527452894922,0.0086906426614259,-0.0042742069004051,0.0026924241471859,-0.0185104160119042,Construction,3.0,1.0
288,288,288,2021-03-03,1433.820556640625,1446.3684983737141,1418.9257879166694,1430.5638094842002,2184001,1418.466064453125,1442.5466471354166,1450.792300575658,1451.5193908691406,1436.2228466796876,1415.1550415039062,-0.6892271830423451,0.0075724108138377,-0.0022713770850483,0.008751403148026,-0.0103881679300604,Construction,3.0,1.0
289,289,289,2021-03-04,1400.9659423828125,1431.3779958582234,1396.5598099889505,1410.9277092686723,3530366,1410.0656494140626,1438.2107340494792,1448.074996145148,1448.3009826660157,1440.7152099609375,1417.7077351888022,-0.7240626190726185,-0.0229140348878728,0.0071106417254629,0.0217079177697103,-0.0031450674570774,Construction,3.0,0.0
290,290,290,2021-03-05,1401.8758544921875,1414.9505481298947,1378.4561105987461,1392.3450786640424,3306902,1414.0982177734377,1434.5197835286458,1443.625989412007,1445.7650390625,1445.65201171875,1420.6531494140625,-0.7230978478891685,0.0006494891002327,-0.0067985876192991,0.0093265702492917,-0.0167060041860303,Construction,3.0,1.0
291,291,291,2021-03-08,1451.3492431640625,1460.736316757003,1408.0540233657669,1415.716902404492,4150049,1422.2112548828125,1433.0861735026042,1441.0422877261512,1444.0121520996097,1448.1941650390625,1425.541426595052,-0.6706416828964493,0.0352908486962963,-0.024551182926784,0.0064678254645833,-0.0298310141423359,Construction,3.0,1.0
292,292,292,2021-03-09,1444.740234375,1467.728873573109,1428.9355449263,1460.7364490465113,3779948,1426.5503662109377,1430.4584554036458,1438.7963674444902,1441.2271850585937,1447.7382373046876,1430.2349446614585,-0.6776491522609741,-0.0045536998211776,0.0110720351596156,0.015911953340217,-0.0109394679213991,Construction,3.0,0.0
293,293,293,2021-03-10,1459.9700927734375,1470.0755620424266,1443.9738783378127,1458.8207076009876,2210547,1431.7802734375,1428.9162923177084,1438.478759765625,1439.8550537109377,1447.5715673828124,1435.4824178059896,-0.6615010777827375,0.0105415894401431,-0.0007872662447944,0.0069216960806315,-0.0109565356953562,Construction,3.0,1.0
294,294,294,2021-03-12,1450.1998291015625,1499.0506819973218,1439.8070729982053,1461.981552158688,4885349,1441.62705078125,1428.239396158854,1438.108218544408,1439.0648132324218,1446.9661962890625,1440.8671834309896,-0.6718603957302789,-0.0066920985027267,0.0081242066235964,0.0336856010568031,-0.0071664303738029,Construction,3.0,0.0
295,295,295,2021-03-15,1421.2247314453125,1463.7057977581887,1401.6365418161176,1455.9471553812132,3181450,1445.496826171875,1426.6397705078125,1435.3909205386512,1437.2640441894532,1445.711396484375,1445.6261474609375,-0.7025824170863874,-0.0199800724526363,0.0244313395113733,0.0298904637478938,-0.013782612415754,Construction,3.0,0.0
296,296,296,2021-03-16,1400.19970703125,1433.9163301479925,1395.6019325488478,1425.5829954406834,3233903,1435.2669189453125,1427.2527994791667,1430.97216796875,1433.6313598632812,1442.26310546875,1446.0396240234377,-0.7248750511518398,-0.0147935959379774,0.0181283343240028,0.0240798672842388,-0.00328365622369,Construction,3.0,0.0
