,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
801,801,801,2023-03-28,181.41249084472656,184.913523227494,179.8345711421659,184.12455585206314,12023683,190.21930847167968,198.3456380208333,199.5768384431537,199.5857925415039,199.65334716796875,199.97452036539715,-0.2448006748845105,-0.0144655534790532,0.0149497148443757,0.019298739389252,-0.0086979661390086,Power,16.0,0.0
802,802,802,2023-03-29,182.94110107421875,185.11074993713706,180.77145221130044,181.95489567759225,17480941,187.17192993164065,196.65265197753905,198.5880367881373,198.74505157470705,198.767734375,199.3959462483724,-0.2327898693635706,0.0084261575505324,-0.0053908355795146,0.011859821823408,-0.0118598218234079,Power,16.0,1.0
803,803,803,2023-03-31,187.62557983398438,188.9569631609307,185.35730437429453,185.89972036113565,13519886,185.2291015625,195.3705851236979,197.7912854646381,198.0399139404297,198.2923834228516,198.90284372965496,-0.1959823416727415,0.0256064860890125,-0.0091984231274637,0.0070959584941689,-0.012089372151158,Power,16.0,1.0
804,804,804,2023-04-03,191.27455139160156,193.3455889357618,189.40076698368628,190.68283712777114,14927965,185.46579284667968,194.39752909342448,197.0749897203948,197.4654487609864,198.0024389648437,198.53466084798177,-0.1673111429038175,0.0194481560608414,-0.0030935336641777,0.0108275645091968,-0.0097963079473077,Power,16.0,1.0
805,805,805,2023-04-05,191.9155731201172,192.26073597441206,189.84453580114834,191.96487135051655,7802577,187.0338592529297,193.85511474609376,196.2600724069696,196.8170188903809,197.6986877441406,198.2026382446289,-0.1622744192398293,0.0033513173804456,0.0002568745704054,0.0017985140480436,-0.0107913979324263,Power,16.0,1.0
806,806,806,2023-04-06,192.55661010742188,193.29626417953745,189.45006902385668,190.83075060581885,8898362,189.2626831054688,193.3192769368489,195.4295839008532,196.07489929199207,197.52117065429687,197.92156982421875,-0.157237575682395,0.0033402030741062,-0.0089628681177977,0.0038412291933418,-0.0161331313520327,Power,16.0,1.0
807,807,807,2023-04-10,193.00039672851562,195.02212083916322,192.40868250842632,192.80315865515252,7752647,191.27454223632813,192.8426106770833,194.7003109580592,195.3081245422364,197.25094970703125,197.51886901855468,-0.1537505947006422,0.0023047072798288,-0.0010219568286201,0.0104752329265491,-0.0030658704858603,Power,16.0,1.0
808,808,808,2023-04-11,194.82489013671875,195.1700530160878,193.09903059497057,194.2824741282234,4957133,192.714404296875,192.4579915364584,194.1189687628495,194.7065399169922,196.9748120117188,197.3627202351888,-0.1394149353694573,0.0094533142891387,-0.0027841206948182,0.0017716569947854,-0.0088585166943353,Power,16.0,1.0
809,809,809,2023-04-12,194.381103515625,195.86041171574908,192.85248203250322,195.268682416379,8183550,193.3357147216797,191.9287292480469,193.820511667352,194.13207550048827,196.639501953125,197.2246515909831,-0.1429019163512101,-0.0022778743556961,0.0045661789376694,0.0076103498404369,-0.0078640436517477,Power,16.0,0.0
810,810,810,2023-04-13,193.5921173095703,194.47969612402485,191.5703932896464,194.47969612402485,6448150,193.6710235595703,191.51452128092447,193.45198219700865,193.8090919494629,196.1878198242188,197.0274103800456,-0.1491012467604898,-0.0040589655670478,0.0045847879902838,0.0045847879902838,-0.0104432145689641,Power,16.0,0.0
811,811,811,2023-04-17,194.233154296875,194.8741968483191,192.11281866496873,193.59212679373135,4756452,194.0063323974609,191.16277465820312,193.1405487060547,193.49104080200195,195.661185913086,196.93536427815755,-0.1440644032030556,0.0033112762865215,-0.0033002990939634,0.0033003765694104,-0.0109164454419838,Power,16.0,1.0
812,812,812,2023-04-18,194.52902221679688,195.465914371172,193.44419021806732,194.77557357575353,4249222,194.3120574951172,190.9195098876953,192.8213300203022,193.2099723815918,195.1089111328125,196.7611343383789,-0.1417396692862564,0.0015232616748305,0.0012674271229404,0.0048162075956512,-0.0055767102839828,Power,16.0,1.0
813,813,813,2023-04-19,190.78143310546875,195.02211936814018,190.38695696171803,194.82488129626483,6753761,193.5033660888672,190.48229064941407,192.2140350341797,192.7193351745605,194.4659051513672,196.3962376912435,-0.1711857393962981,-0.0192649357336076,0.0211941388896097,0.0222279820087476,-0.0020676862382758,Power,16.0,0.0
814,814,814,2023-04-20,193.69073486328125,194.08522605291842,190.7814319380957,190.88005849758005,6086016,193.36529235839845,190.7222666422526,191.89221914190995,192.2878700256348,193.97871887207032,196.09380035400392,-0.1483263754193721,0.0152493967072999,-0.0145111554648452,0.0020367065565403,-0.0150203515270832,Power,16.0,1.0
815,815,815,2023-04-21,193.00039672851562,194.23315349741046,191.81695324003664,194.23315349741046,4015567,193.2469482421875,191.3172770182292,191.54964246247943,191.94762802124023,193.6966632080078,195.6976745605469,-0.1537505947006422,-0.0035641257453688,0.0063873276417607,0.0063873276417607,-0.0061318189420288,Power,16.0,0.0
816,816,816,2023-04-24,193.14834594726562,193.98661156183232,192.11282720145866,193.78937347889317,5017631,193.0299865722656,192.09966735839845,191.28492415578745,191.62957763671875,193.3988299560547,195.2226526896159,-0.1525881078487967,0.0007665746871915,0.0033188352117836,0.0043400092838257,-0.0053612612664551,Power,16.0,1.0
817,817,817,2023-04-25,194.92349243164062,196.0576376772593,192.65523203700377,193.1483347398901,5957551,193.1088806152344,192.8984934488932,191.1577541953639,191.46685256958008,193.18975402832032,194.7755727132161,-0.1386401839217855,0.009190586000978,-0.0091069458565805,0.0058184122984377,-0.0116366701947551,Power,16.0,1.0
818,818,818,2023-04-26,195.46592712402344,196.2055812491509,193.4442028390147,194.92351108926962,4910837,194.0457794189453,193.4211832682292,191.44064009817023,191.37316284179687,192.9846240234375,194.3958841959636,-0.1343780918120231,0.0027828081962621,-0.0027749902130494,0.0037840565668416,-0.0103431033467328,Power,16.0,1.0
819,819,819,2023-04-27,195.76177978515625,197.1917746630955,194.9234991420708,195.71246650350992,5215692,194.45998840332032,193.72033182779947,192.05572108218544,191.6566970825196,192.72229370117188,194.058930460612,-0.1320534777886698,0.0015135766396006,-0.0002519045428605,0.0073047705201119,-0.0042821466172071,Power,16.0,1.0
820,820,820,2023-04-28,198.325927734375,198.76971719001446,196.2548902103224,196.74799294954434,7951645,195.52509460449207,194.1476888020833,192.9459019711143,192.3692314147949,192.66312133789063,194.0014017740885,-0.1119061035589329,0.0130983072999889,-0.0079562707854519,0.0022376774469641,-0.0104425959213281,Power,16.0,1.0
821,821,821,2023-05-02,198.96694946289062,200.15039299278666,197.6355660865695,199.1641875431565,6881245,196.6888153076172,194.5750447591145,193.78936767578125,193.2469543457032,192.64142517089843,193.94716084798176,-0.1068693798949446,0.0032321630148841,0.0009913107719563,0.0059479402639017,-0.0066914800669919,Power,16.0,1.0
822,822,822,2023-05-03,200.98866271972656,201.43245213827817,197.68486862371995,199.01625192767486,8641713,197.9018493652344,195.1075958251953,194.4926878276624,194.1493324279785,192.75385192871093,193.97510325113933,-0.0909840977749701,0.0101610506784847,-0.00981354254196,0.0022080320976634,-0.016437713706338,Power,16.0,1.0
823,823,823,2023-05-04,201.03797912597656,201.72831990427167,199.31211965608867,201.08727735790453,8211667,199.016259765625,195.5218017578125,195.0065524452611,194.81995239257813,192.9017822265625,193.98989664713545,-0.0905966021576883,0.0002453690948666,0.000245218501212,0.0034338824002131,-0.0085847434270437,Power,16.0,1.0
824,824,824,2023-05-05,197.38900756835938,202.7638391126347,196.64935350795088,201.08727787040183,16337389,199.3417053222656,195.72232869466143,195.294627942537,195.125675201416,193.19369873046875,193.8255289713541,-0.1192678009266122,-0.0181506577686529,0.018735948610318,0.0272296396364115,-0.0037471897220636,Power,16.0,0.0
825,825,825,2023-05-08,199.90383911132812,200.39694182992946,196.74798472193962,198.720395596345,7724617,199.65728759765625,196.143110148112,195.6813242059005,195.52508850097647,193.8268426513672,193.82881571451824,-0.0995079223141572,0.0127404842546655,-0.0059200639679762,0.0024666995931315,-0.0157868623405025,Power,16.0,1.0
826,826,826,2023-05-09,200.4955596923828,202.27073241197348,199.60796580843743,200.93934911020546,7956883,199.9630096435547,196.56060384114585,196.07580646715667,195.92203598022465,194.59016540527344,193.86168924967447,-0.0948585743740048,0.0029600260989742,0.0022134625749494,0.0088539253553259,-0.004427000205427,Power,16.0,1.0
827,827,827,2023-05-10,201.33383178710938,201.6296964246996,199.41073421522387,200.69280427924775,5026713,200.03204345703125,197.0142578125,196.41838234349305,196.3387077331543,195.32587463378903,193.96688385009764,-0.0882719881343351,0.0041810007962905,-0.0031839035802956,0.0014695227074557,-0.0095517854839169,Power,16.0,1.0
828,828,828,2023-05-11,203.4541778564453,204.34175670073213,201.33382720884865,201.67900511957143,8986218,200.515283203125,197.8591074625651,196.89591257195724,196.77017211914065,195.9590185546875,194.1706990559896,-0.0716117147797969,0.0105314941384416,-0.0087251722013121,0.0043625491186181,-0.010421760171928,Power,16.0,1.0
829,829,829,2023-05-12,204.19384765625,204.9335017662956,203.30625369521445,203.9966095698981,7304524,201.87625122070312,198.5593149820964,197.4538983796772,197.26080932617188,196.47579040527344,194.6407908121745,-0.065799879987799,0.0036355596508152,-0.0009659355000936,0.0036223133974671,-0.0043468202946533,Power,16.0,1.0
830,830,830,2023-05-15,205.27865600585938,206.5114128039928,203.60210977005804,204.785553286606,6740655,202.9512145996094,199.37786560058595,198.03524057488693,197.84513626098632,197.01031372070312,195.3475713094076,-0.0572761753420579,0.0053126397394479,-0.0024021139306334,0.0060052848265834,-0.0081671727028137,Power,16.0,1.0
831,831,831,2023-05-16,208.43453979492188,212.03418387392594,205.32798342081117,205.969026028946,18196503,204.5390106201172,200.39694519042968,198.76710992110404,198.55520553588863,197.6454309082032,196.2483062744141,-0.0324793332787226,0.0153736576927531,-0.0118287197908835,0.0172699020159794,-0.0149042302545788,Power,16.0,1.0
832,832,832,2023-05-17,204.88417053222656,209.47001959341125,203.99659169725535,209.47001959341125,9107799,205.24907836914065,201.0609903971354,199.50935925935443,199.0729629516601,198.1207818603516,196.9797419230144,-0.0603757805999748,-0.0170334977407703,0.0223826421010078,0.0223826421010078,-0.0043321005847622,Power,16.0,0.0
833,833,833,2023-05-18,201.7776336669922,206.8072722479979,201.2845309601308,206.11693146805206,8248339,204.91376953125,201.4817708333333,199.93498551218133,199.6227729797364,198.3988916015625,197.45147705078125,-0.0847848872591363,-0.0151624054565296,0.0215053458710954,0.0249266407262287,-0.0024437926934716,Power,16.0,0.0
834,834,834,2023-05-19,203.01039123535156,203.6514187374811,199.01625628435104,203.4541806636182,9002705,204.6770782470703,201.9650115966797,200.4618273283306,200.08875579833983,198.7440631103516,197.8426717122396,-0.0750986957615497,0.0061094857044159,0.002186042919114,0.0031576093136354,-0.0196745345235559,Power,16.0,1.0
835,835,835,2023-05-22,203.35556030273438,204.04590110645285,201.284537891579,203.1583222228578,5577418,204.2924591064453,202.30032043457032,200.99904913651315,200.6065139770508,199.1346008300781,198.22400461832683,-0.0723865861209146,0.0017002532002544,-0.0009699173191179,0.0033947476168871,-0.0101842428506614,Power,16.0,1.0
836,836,836,2023-05-23,204.04591369628906,204.58832973564293,202.6652320036627,203.65143751219634,5017652,203.41473388671875,202.6389180501302,201.47917657149463,201.151392364502,199.52711120605468,198.6069814046224,-0.0669622469461986,0.0033948095273468,-0.0019332716688454,0.0026583038568526,-0.0067665245905459,Power,16.0,1.0
837,837,837,2023-05-24,204.29244995117188,205.13073059069453,202.7145302833008,203.7993472334058,5447203,203.2963897705078,202.85917053222656,201.94373040450247,201.6198402404785,199.9176483154297,198.9833831787109,-0.0650251285401272,0.0012082391184259,-0.0024137099431914,0.0041033363676583,-0.0077238276218637,Power,16.0,1.0
838,838,838,2023-05-25,207.89210510253906,208.28658125037805,203.70073207647295,204.34175957878642,8705559,204.5192840576172,203.31611226399733,202.5821685791016,202.24114913940429,200.6020751953125,199.41895701090496,-0.0367414253884851,0.0176201085856454,-0.0170778275683027,0.0018975042253019,-0.0201612900307051,Power,16.0,1.0
839,839,839,2023-05-26,209.27279663085938,210.85073139393495,207.7441751506864,209.32210991376198,8476048,205.7717651367188,204.10836486816407,203.15831957365336,202.91669998168945,201.2253576660156,199.91534678141275,-0.0258928669324989,0.0066413850955971,0.0002356411521062,0.0075400854218952,-0.0073044442697888,Power,16.0,1.0
840,840,840,2023-05-29,214.00657653808594,214.69691732370998,208.779684792703,210.06175485074795,12956419,207.90196838378907,205.04854736328124,203.9498788934005,203.700732421875,202.06560485839844,200.5958287556966,0.0113020364821661,0.0226201397574696,-0.0184331797235023,0.0032257923882128,-0.0244239771970405,Power,16.0,1.0
841,841,841,2023-05-30,213.90794372558594,215.43656509441885,212.03415949817787,214.99277567722223,11975300,209.87437438964844,205.9427062988281,204.6298410516036,204.44778213500976,202.89598876953124,201.25165506998687,0.0105270452476024,-0.0004608868292533,0.0050714897854751,0.0071461645706525,-0.00875976924827,Power,16.0,0.0
842,842,842,2023-05-31,210.6041717529297,215.97898831550475,209.96312919698553,213.9079509013783,11299432,211.13671875,206.5607289632161,205.13332487407484,204.9285575866699,203.5232159423828,201.7874933878581,-0.0154318040937945,-0.0154448306833079,0.0156871495989379,0.0255209406244836,-0.0030438264855274,Power,16.0,0.0
843,843,843,2023-06-01,212.3300323486328,214.0065785720254,210.06175684719545,210.99864899718244,6324964,212.0243041992188,207.15245259602864,205.9196945993524,205.4931602478028,204.1977801513672,202.5057800292969,-0.0018711359971733,0.0081948072601706,-0.0062703487430564,0.0078959448404349,-0.0106827822533978,Power,16.0,1.0
844,844,844,2023-06-02,212.67518615722656,213.90794289370086,212.03415867357992,213.41484019911115,4908437,212.70478210449207,207.7178751627604,206.59187075966284,206.2574691772461,204.87431640625,203.1385950724284,0.0008408537500158,0.0016255534121853,0.0034778577381273,0.0057964295635455,-0.003014115070165,Power,16.0,1.0
845,845,845,2023-06-05,216.02830505371094,216.37346792938882,213.16830024327533,214.00658088819458,8688870,213.1091278076172,208.4345184326172,207.40938367341693,207.06369247436524,205.58241149902344,203.90619201660155,0.0271874384955865,0.0157663851485028,-0.009358607729731,0.0015977669018514,-0.0132390281436709,Power,16.0,1.0
846,846,846,2023-06-06,213.76002502441406,216.76795456844306,212.57658152874868,216.76795456844306,8301040,213.0795440673828,208.78955078125,208.0633938438014,207.7269157409668,206.1741345214844,204.59324798583984,0.0093647981826487,-0.0104999205022365,0.0140715250369447,0.0140715250369447,-0.0055363181003099,Power,16.0,0.0
847,847,847,2023-06-07,217.44296264648438,218.63742771967156,213.1130248576249,215.601500088618,11387499,214.44730224609376,209.6268035888672,208.7996456748561,208.5323722839356,206.83230651855467,205.3438969930013,0.0383028797622377,0.0172293094634961,-0.0084687153608195,0.0054932339894997,-0.0199129819432188,Power,16.0,1.0
848,848,848,2023-06-08,219.63282775878906,225.15724605947273,217.4429724940306,217.94066756276882,31056302,215.907861328125,210.81714986165363,209.6122235749897,209.3413047790528,207.5761004638672,206.1494603474935,0.0555093876564838,0.0100709863665026,-0.0077044957863887,0.0251529716985241,-0.0099705280267275,Power,16.0,1.0
849,849,849,2023-06-09,220.1802978515625,223.56463347016248,219.1849077028769,223.56463347016248,11045069,217.40888366699207,211.9618103027344,210.39652051423727,210.1406272888184,208.4877520751953,206.96341094970705,0.0598110446034069,0.0024926605843034,0.0153707468453039,0.0153707468453039,-0.0045207957224068,Power,16.0,1.0
