Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-13,3096.394287109375,3109.4754180659993,2961.6908494450977,3055.5565891942274,595412,3025.50263671875,2903.036588541667,2877.2764571340463,2871.236193847656,2851.8652734375,2828.9693115234377,0.5559679252348162,0.016515898430731167,-0.013188791261229071,0.004224633474839479,-0.043503321984884935,Financial Services,9
2021-09-14,3065.308837890625,3130.105297364022,3052.2746383822323,3107.600046574107,298333,3040.53427734375,2925.7199869791666,2893.0350663034537,2886.678076171875,2864.83767578125,2841.9332763671873,0.516365405309036,-0.010039241238805436,0.013796720304563026,0.021138639823968353,-0.004252165180641976,Financial Services,9
2021-09-15,3053.02490234375,3086.641983825143,3027.8470610925965,3073.842213831581,335701,3064.9900390625,2946.565494791667,2906.7578510485196,2901.034558105469,2875.5970703125,2853.943896484375,0.500715806719073,-0.004007405516544336,0.006818585551611411,0.011011073462121379,-0.008246850928672389,Financial Services,9
2021-09-16,3084.110107421875,3094.471945632938,3002.3410763425027,3056.025476005377,282130,3068.984716796875,2967.142154947917,2921.2209344161183,2915.6254638671876,2887.020361328125,2866.045157877604,0.5403180156123859,0.010181772528046355,-0.009106235004033292,0.0033597497657840147,-0.026513006420424534,Financial Services,9
2021-09-17,3065.21484375,3117.9145873797193,3030.8006142417557,3092.596183211523,491747,3072.810595703125,2985.346402994792,2937.537237870066,2928.4206298828126,2899.11880859375,2876.9133056640626,0.5162456578091427,-0.006126650156362371,0.008932926681258113,0.017192838452147807,-0.011227346617616485,Financial Services,9
2021-09-20,3017.344482421875,3056.916167551835,2955.7364068523484,3052.2745055654423,620651,3057.000634765625,2997.064762369792,2952.9207442434213,2941.5276000976564,2908.38908203125,2886.0545003255206,0.45525934472707613,-0.015617293980463747,0.011576412089192578,0.013114738923743152,-0.020417978765247535,Financial Services,9
2021-09-21,3004.40380859375,3031.644582847146,2955.595504057185,3010.0770525639773,219468,3044.81962890625,3005.9449544270833,2966.818719161184,2955.4948974609374,2918.30638671875,2894.83466796875,0.4387730688001957,-0.004288762487516226,0.0018883094056796335,0.0090669483827297,-0.01624558735977988,Financial Services,9
2021-09-22,3012.984130859375,3038.2086730211663,2966.004331100601,3001.637642697763,301230,3036.811474609375,3014.6219889322915,2979.3199784128287,2969.126989746094,2928.18994140625,2902.4661376953127,0.449704304861892,0.00285591512069116,-0.0037658638973234737,0.008371946570656652,-0.015592448455868269,Financial Services,9
2021-09-23,3038.818115234375,3086.9700636642287,3024.1429086625567,3024.1429086625567,340496,3027.753076171875,3023.5428059895835,2992.3024516858554,2982.294885253906,2938.050986328125,2910.4758138020834,0.4826165164170053,0.008574218533182758,-0.004829248087685034,0.015845617145842317,-0.004829248087685034,Financial Services,9
2021-09-24,3008.38916015625,3061.1827700273966,2989.9161471074754,3051.430586886133,326338,3016.387939453125,3029.6129557291665,3001.082455283717,2993.106787109375,2946.014091796875,2918.6636637369793,0.4438503627956753,-0.010013417692087868,0.01430713396389427,0.01754879673492926,-0.006140499804159427,Financial Services,9
2021-09-27,2970.646240234375,3036.3334882612976,2953.8142334845857,3028.8317378270513,325812,3007.048291015625,3029.850520833333,3006.3164190995067,2999.56064453125,2954.63173828125,2924.832283528646,0.3957662985203035,-0.012545890146710509,0.019586814749132042,0.022112107169563133,-0.005666109455180868,Financial Services,9
2021-09-28,2882.875732421875,2979.5074665210227,2850.6650017653315,2970.6460701150836,440283,2982.74267578125,3022.6988606770833,3006.3188990542762,3000.144384765625,2960.944453125,2929.0457682291667,0.28394763828219516,-0.029545930654326303,0.03044541140157775,0.03351921590389484,-0.011173124909370835,Financial Services,9
2021-09-29,2724.21337890625,2753.892313004458,2696.5506773661677,2728.76140615727,7338287,2924.988525390625,3008.9300130208335,2996.8035053453946,2992.213623046875,2960.299296875,2927.6563720703125,0.08181354742969098,-0.05503614038276091,0.001669482752795881,0.010894496858437686,-0.01015438135436686,Financial Services,9
2021-09-30,2727.448974609375,2751.2669403924547,2724.2136616232883,2737.2011584886077,575176,2862.714697265625,2986.484163411458,2986.8094032689146,2983.3357788085937,2958.37884765625,2925.494938151042,0.08593566071822878,0.0011877174263141112,0.003575569688019309,0.008732689778913505,-0.001186204770906918,Financial Services,9
2021-10-01,2749.6259765625,2765.00447344969,2701.6617510759247,2717.9779667717303,528417,2810.962060546875,2966.7201985677084,2975.3643092105262,2974.950231933594,2956.677841796875,2923.505419921875,0.11418891694632119,0.00813104192216875,-0.011509932645579313,0.0055929413739448375,-0.017443909060874785,Financial Services,9
2021-10-04,2727.40185546875,2756.799200266595,2721.3536154527524,2747.5158764220623,1075319,2762.31318359375,2942.120703125,2961.5354260896383,2962.9661865234375,2952.11115234375,2922.578645833333,0.08587563145204846,-0.00808259788174315,0.007374791841906703,0.0107785160954188,-0.0022175830099514515,Financial Services,9
2021-10-05,2724.776123046875,2742.2644852953154,2719.431172223281,2727.4017812040597,755420,2730.69326171875,2919.418522135417,2950.6949013157896,2949.6974609375,2946.25416015625,2922.5692545572915,0.08253047726671502,-0.0009627229726379003,0.0009636234459691195,0.006418274918265521,-0.001961611002968322,Financial Services,9
2021-10-06,2714.22705078125,2742.7805422877873,2705.412585686723,2728.761692096541,489173,2728.69599609375,2896.831998697917,2932.2786030016446,2938.8715087890623,2939.51009765625,2921.6987467447916,0.06909107538906996,-0.0038715372526932266,0.005354983589566542,0.010519934763128402,-0.003247504696407,Financial Services,9
2021-10-07,2727.683349609375,2738.607681761529,2724.073040752351,2724.2605387202584,288775,2728.74287109375,2873.07021484375,2915.5205977590463,2922.0488403320314,2932.417197265625,2920.1061848958334,0.08623425188679411,0.004957690928712764,-0.0012548417284604652,0.004004985459077792,-0.0013235806339254585,Financial Services,9
2021-10-08,2713.523681640625,2739.0765180379317,2707.7098710730575,2733.45020543669,336473,2721.522412109375,2849.6241373697917,2895.369513260691,2905.420751953125,2924.26466796875,2917.4852701822915,0.06819499085090672,-0.005191096675784516,0.007343412526997772,0.009416846652267719,-0.0021425317224622598,Financial Services,9
2021-10-11,2732.699951171875,2739.029552770761,2713.758078100036,2726.604779261837,284235,2722.58203125,2830.6478352864583,2877.8637823807567,2887.23603515625,2914.88935546875,2913.856298828125,0.09262534702396115,0.007066925437575627,-0.0022304577959333383,0.002316244634238629,-0.006931559779812635,Financial Services,9
2021-10-12,2725.807861328125,2738.0449079631285,2715.305228097798,2730.6370213542937,228279,2722.78837890625,2812.074772135417,2860.6418328536183,2870.260986328125,2904.31564453125,2909.00986328125,0.08384490047333698,-0.0025220807139087614,0.0017716435903945005,0.0044893283964047015,-0.003853035050390363,Financial Services,9
2021-10-13,2719.759521484375,2738.138901575904,2717.8373810886637,2728.7617135568084,198056,2723.894873046875,2792.52646484375,2841.4654862253287,2853.5977172851562,2895.876181640625,2903.574226888021,0.07613938212954798,-0.002218916428248542,0.0033099220726398038,0.006757722492133578,-0.000706731746144329,Financial Services,9
2021-10-14,2766.4111328125,2779.867489684962,2721.3069941561685,2736.263563805269,654193,2731.6404296875,2774.365999348958,2825.7389751233554,2837.7127685546875,2883.967158203125,2898.9544026692706,0.13557302113507477,0.017152844198028122,-0.010897718220422736,0.0048641927126651385,-0.01630420660231946,Financial Services,9
2021-10-18,2749.813232421875,2793.464084906607,2747.609730776796,2793.464084906607,307747,2738.89833984375,2757.1276041666665,2811.658383018092,2821.9426879882812,2872.11626953125,2893.3702799479165,0.1144274788487062,-0.005999795255938902,0.015874115365386743,0.015874115365386743,-0.0008013277480443115,Financial Services,9
2021-10-19,2723.744873046875,2768.8023080374583,2719.3845721174107,2752.2985942023142,329037,2737.10732421875,2740.667513020833,2796.8868600945725,2807.2627075195314,2857.21029296875,2885.2590169270834,0.08121667612502757,-0.009480047251078398,0.010483258339647028,0.01654245793593012,-0.0016008477785904862,Financial Services,9
2021-10-20,2682.4384765625,2732.137572697711,2670.7636944164983,2719.3845055115557,302847,2728.433447265625,2727.305029296875,2779.4897203947367,2791.164440917969,2841.895478515625,2875.001944986979,0.028592781957593787,-0.01516529572689686,0.013773299656960392,0.01852758099373064,-0.004352301925285018,Financial Services,9
2021-10-21,2665.23095703125,2708.1315872658106,2650.180526211096,2708.1315872658106,248210,2717.527734375,2723.372867838542,2759.8272383840463,2773.7767822265623,2826.383720703125,2866.1514404296877,0.0066705916004881,-0.006414879476863584,0.016096402498021023,0.016096402498021023,-0.005646951826238089,Financial Services,9
2021-10-22,2608.170654296875,2688.4394651657644,2594.151805767831,2672.498247548807,500002,2685.879638671875,2715.4209798177085,2738.7631064967104,2752.2444091796874,2807.346142578125,2850.952571614583,-0.06602360561401183,-0.021409140016118298,0.024663874331211533,0.030775904458801184,-0.005374973645205561,Financial Services,9
2021-10-25,2596.261962890625,2628.0038354427074,2557.159135212923,2611.6873911682073,338917,2655.169384765625,2705.196712239583,2719.0586708470396,2731.638049316406,2788.58802734375,2835.958455403646,-0.08119514730180305,-0.00456591725952856,0.005941399018305482,0.012225989906173185,-0.015061202697036702,Financial Services,9
2021-10-26,2565.739013671875,2597.480884283148,2512.711202593995,2558.0966975900465,775280,2623.568212890625,2694.419189453125,2702.3672645970396,2711.392687988281,2770.52380859375,2818.2699462890623,-0.12008104842302644,-0.011756498248260885,-0.0029786022822685387,0.012371433899602602,-0.02066765590549713,Financial Services,9
2021-10-27,2533.0126953125,2587.869240495575,2529.777611511827,2587.869240495575,481734,2593.683056640625,2681.6349609375,2692.304070723684,2693.8995361328125,2751.6681640625,2800.5267415364583,-0.1617740175612312,-0.012755123644684258,0.021656640444238873,0.021656640444238873,-0.0012771684116149595,Financial Services,9
2021-10-28,2465.684326171875,2544.92155427301,2457.7606491488064,2533.0125728779904,506165,2553.77373046875,2665.0654459635416,2678.526983963816,2680.9730834960938,2729.776171875,2780.948722330729,-0.24754961828356503,-0.026580352031089462,0.027306109704094528,0.03213599861915628,-0.003213581292204837,Financial Services,9
2021-10-29,2482.3291015625,2503.6152720208547,2438.1626845113783,2470.373187151535,312973,2528.605419921875,2648.70849609375,2664.4587273848683,2668.71708984375,2707.516611328125,2760.88935546875,-0.22634435776348338,0.006750570303728632,-0.004816409880317285,0.008575079929956209,-0.017792329398757523,Financial Services,9
2021-11-01,2490.393310546875,2499.020276596486,2466.622050488087,2494.331683206999,172039,2507.431689453125,2633.8331380208333,2651.9845934416117,2655.7554565429687,2686.79677734375,2741.7286376953125,-0.21607064433756532,0.0032486461925209636,0.0015814259713295975,0.0034640978246591736,-0.009545183067315555,Financial Services,9
2021-11-02,2499.020263671875,2516.9774846866476,2481.2036088839704,2494.706666201767,237638,2494.087939453125,2618.2544921875,2640.1027061060854,2644.336376953125,2667.93173828125,2724.451163736979,-0.2050800010746232,0.0034640926348720293,-0.001726115443245746,0.007185704444183871,-0.007129455909943738,Financial Services,9
2021-11-03,2463.715576171875,2503.6622596164266,2457.7609702288482,2486.9241164287096,391877,2480.228515625,2600.781673177083,2626.9178916529604,2631.283349609375,2651.16533203125,2706.42822265625,-0.2500577840995138,-0.014127411455290046,0.009420137811888107,0.016213999631654152,-0.0024169210117505058,Financial Services,9
2021-11-04,2489.59619140625,2494.1442186289923,2477.4527801520503,2492.737640593327,66383,2485.010888671875,2585.437451171875,2614.3869885896383,2620.051806640625,2641.78064453125,2688.9819580078124,-0.2170861653431547,0.010504709019451157,0.0012618308133345302,0.001826813215107581,-0.00487766301061876,Financial Services,9
2021-11-08,2497.895263671875,2511.6796835740324,2475.8119412194656,2511.6796835740324,290013,2488.12412109375,2567.5363932291666,2603.0381244860196,2608.56240234375,2632.59849609375,2670.9511962890624,-0.20651323868373678,0.003333501350247995,0.005518413883332629,0.005518413883332629,-0.008840771978544493,Financial Services,9
2021-11-09,2506.428466796875,2514.4929399797115,2482.469934816797,2503.7091738750064,287046,2491.33115234375,2551.3107421875,2591.1290989925988,2598.2076416015625,2622.870595703125,2654.219173177083,-0.1956420318882208,0.0034161572941438295,-0.0010849274008380982,0.0032175157957501366,-0.009558833334947003,Financial Services,9
2021-11-10,2521.291259765625,2530.90287684144,2494.3318460163878,2506.4283261767323,216744,2495.7853515625,2537.8138346354167,2580.3650673314146,2587.63720703125,2614.626171875,2639.240673828125,-0.1767069973466374,0.005929869200593668,-0.00589496890980945,0.003812180381218111,-0.010692701069270116,Financial Services,9
2021-11-11,2483.0322265625,2529.0273753381775,2476.8434204022337,2522.5102760534405,232239,2499.648681640625,2524.520084635417,2567.9057360197367,2575.498425292969,2604.956416015625,2625.912556966146,-0.2254485842577874,-0.015174380609514149,0.015899128923346106,0.018523782447782855,-0.0024924389196647745,Financial Services,9
2021-11-12,2511.866943359375,2517.7746167387672,2488.0020491106643,2494.284718382149,135309,2504.10283203125,2514.2958170572915,2554.508673416941,2565.103796386719,2596.86201171875,2618.8343424479167,-0.18871347264763616,0.011612703406912148,-0.006999664143719109,0.0023519053805816093,-0.0095008592361161,Financial Services,9
2021-11-15,2513.78955078125,2520.588011750443,2494.3318866280424,2511.2108242067284,152823,2507.281689453125,2508.0037434895835,2542.0863743832238,2552.4727172851562,2588.306259765625,2611.712361653646,-0.1862640919679987,0.0007654097391415573,-0.0010258323230439848,0.002704467033479485,-0.007740371164785986,Financial Services,9
2021-11-16,2494.84765625,2520.58799004883,2489.6432714209986,2520.58799004883,147832,2504.96552734375,2501.2427897135417,2530.0391524465463,2539.7244384765627,2579.55921875,2603.2197509765624,-0.2103958569724878,-0.007535195030691065,0.010317397029973474,0.010317397029973474,-0.0020860531567783447,Financial Services,9
2021-11-17,2482.7509765625,2506.522238637707,2479.422258121782,2486.8770764563833,182993,2497.257470703125,2495.71025390625,2519.5292840254933,2527.6747436523438,2569.561259765625,2595.0647216796874,-0.22580689366006582,-0.004848664669843005,0.00166190646296549,0.009574565592606943,-0.0013407379443777234,Financial Services,9
