,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
773,2023-02-15,104.10686492919922,104.93816106019604,99.21692280079232,99.21692280079232,2887091,101.28048095703124,107.37335052490236,110.37886368600944,111.0456974029541,113.98063995361328,116.45234247843425,-0.8164882174087559,0.0560515089883014,-0.0469704099891246,0.0079850270350774,-0.0469704099891246,Financial Services,9.0,1.0
774,2023-02-16,105.37825775146484,106.60074334022893,102.24869762881272,104.64476639820639,1228258,101.44674072265624,106.4442616780599,109.56816261693052,110.12883338928222,113.1767333984375,115.46946461995442,-0.7919201982752356,0.0122123821818116,-0.0069605568445475,0.0116009280742459,-0.0296983475474913,Financial Services,9.0,1.0
775,2023-02-17,101.7107925415039,105.37824900333699,100.4394046501514,104.40026061351483,556354,101.74013671875,105.5934112548828,108.52068529630962,109.17529411315918,112.15375793457032,114.44909642537436,-0.8627892120622396,-0.034802864349975,0.0264423076923077,0.0360576923076925,-0.0125000293438251,Financial Services,9.0,0.0
776,2023-02-20,101.12400817871094,102.49319351395248,99.7548228434694,102.49319351395248,607869,102.18023223876952,104.68062184651691,107.48865027176709,108.15085144042968,111.09753082275392,113.65203603108723,-0.8741280596629825,-0.0057691455167211,0.013539666394768,0.013539666394768,-0.013539666394768,Financial Services,9.0,0.0
777,2023-02-21,102.63987731933594,105.0359533230776,100.43940346813233,100.43940346813233,1183169,102.99196014404296,103.7776117960612,106.39227335076583,107.2462116241455,110.17430938720705,112.81911544799804,-0.8448358524091906,0.0149902003285519,-0.0214387809950068,0.0233444940340967,-0.0214387809950068,Financial Services,9.0,1.0
778,2023-02-22,100.43941497802734,101.71080300011276,99.80372842844467,101.71080300011276,381163,102.2584701538086,103.3277374267578,105.3988430625514,106.09463043212892,109.288251953125,112.02694498697916,-0.8873569363394299,-0.0214386688563788,0.0126582579395106,0.0126582579395106,-0.0063290546815882,Financial Services,9.0,0.0
779,2023-02-23,99.31472778320312,100.78171042424626,98.63013140717393,100.5861082618981,408061,101.04576416015624,102.78006439208984,104.60101037276418,105.094637298584,108.31221954345703,111.15490519205729,-0.9090900592875584,-0.0111976677190947,0.0128015301161608,0.0147710483005647,-0.0068932009512588,Financial Services,9.0,0.0
780,2023-02-24,97.7010498046875,101.36850657317082,96.91865604282711,99.80372651090991,616832,100.24381561279296,102.22587127685549,103.70023145173724,104.25601234436036,107.38899841308594,110.16876754760742,-0.9402722956170548,-0.0162481236623652,0.0215215364668632,0.0375375369641868,-0.0080080384338189,Financial Services,9.0,0.0
781,2023-02-27,96.13626861572266,99.21692629597584,95.3049724554412,97.89664336708736,487171,99.24626770019532,101.37176157633463,102.64503358539784,103.32203330993651,106.3699346923828,109.12232030232748,-0.970509664836864,-0.0160160120294814,0.0183112448268749,0.0320446978503734,-0.008647060804953,Financial Services,9.0,0.0
782,2023-02-28,99.21692657470703,100.63501432276057,97.99444099610561,98.33674292728188,1547308,98.56167755126953,100.96426645914714,102.2255281147204,102.47362823486328,105.50930480957032,108.23887074788412,-0.910979940935098,0.0320447007497079,-0.0088713053085998,0.0142928006037938,-0.0123213409324963,Financial Services,9.0,1.0
783,2023-03-01,100.68390655517578,101.5152026953857,98.38563522164513,98.434537628055,360587,98.61057586669922,100.71650899251304,101.86521670692844,102.14844703674316,104.59781951904296,107.50863927205404,-0.8826324533628284,0.0147855817662741,-0.0223408984025476,0.0082564946936614,-0.0228266007166813,Financial Services,9.0,1.0
784,2023-03-02,98.87462615966797,101.6129966756611,98.23893220472749,100.68390321491444,413594,98.5225555419922,100.33835347493488,101.48946300305818,101.71568717956544,103.78022094726562,106.68060887654624,-0.9175944529874042,-0.0179699065859776,0.0182986993278209,0.0276953817410248,-0.0064292931324354,Financial Services,9.0,0.0
785,2023-03-03,102.19979095458984,103.9601731135111,99.51032277157432,99.65702252839436,747436,99.42230377197264,100.4687520345052,101.13429862574527,101.52497940063476,103.2892706298828,106.06121597290038,-0.8533399512527063,0.0336301124370596,-0.0248803681734075,0.0172249095861991,-0.0263157894736841,Financial Services,9.0,1.0
786,2023-03-06,101.3196029663086,103.37337724006935,101.02621090517695,102.4931935952146,343310,100.45897064208984,100.6284901936849,100.9232591327868,101.14356384277345,102.7494207763672,105.38477401733398,-0.8703484437960681,-0.0086124245466641,0.0115830559392959,0.0202702558402609,-0.0028957087527198,Financial Services,9.0,0.0
787,2023-03-08,99.75481414794922,101.22179670894847,98.28783158694996,100.73280252194871,296305,100.56654815673828,100.70672861735028,100.67876153243216,100.86483688354492,102.09221221923828,104.68551203409832,-0.9005859604440424,-0.0154440875462146,0.0098039215686274,0.0147058823529411,-0.0147058823529412,Financial Services,9.0,0.0
788,2023-03-09,103.07998657226562,104.79146640044355,100.2438185075645,100.53721803412182,1134468,101.04576416015624,100.63827006022136,100.60155246132298,100.79882278442383,101.92791046142578,104.00581029256185,-0.8363313112811797,0.0333334531542983,-0.0246679168546569,0.0166034153194041,-0.0275142455777561,Financial Services,9.0,1.0
789,2023-03-10,101.75969696044922,102.3464885136693,100.68390374117642,101.71079455540612,383092,101.6227783203125,100.39703267415364,100.68133585076583,100.65945968627928,101.69710540771484,103.42064717610675,-0.8618441975243872,-0.0128083991443945,-0.0004805675184164,0.0057664435994551,-0.0105718988106944,Financial Services,9.0,0.0
790,2023-03-13,98.7279281616211,102.00419534267365,97.7988421458196,100.87950716570482,353067,100.92840576171876,100.19817504882812,100.6710409867136,100.5836654663086,101.40566467285156,102.89579315185549,-0.9204292017446312,-0.0297934141844632,0.0217930128196504,0.0331848063871977,-0.0094105693606832,Financial Services,9.0,0.0
791,2023-03-14,98.7279281616211,100.48831030482965,97.60324744611178,99.02132767264236,414892,100.41007080078126,100.03843638102214,100.67876153243216,100.573885345459,100.996865234375,102.35952911376953,-0.9204292017446312,0.0,0.0029717985223083,0.0178306399818981,-0.0113917179915714,Financial Services,9.0,0.0
792,2023-03-15,98.87462615966797,100.29271382245203,97.84774281226508,99.11912326068666,251005,100.234033203125,99.78741963704428,100.40338054456208,100.58855476379397,100.73867614746094,101.78251571655274,-0.9175944529874042,0.001485881460074,0.0024727992460256,0.0143422809052553,-0.0103857115550012,Financial Services,9.0,1.0
793,2023-03-16,96.9675521850586,99.41252320605624,96.03845872020383,99.26582345250449,382674,99.0115463256836,99.55596211751302,99.9607118305407,100.23158912658693,100.44136749267578,101.4418497721354,-0.9544461868313546,-0.0192877995971355,0.0237014466763041,0.0252143213467068,-0.0095814882805499,Financial Services,9.0,0.0
794,2023-03-17,98.1411361694336,98.72792772743601,97.2609451017002,97.2609451017002,483514,98.28783416748048,99.47772267659504,99.77283517937911,99.86973304748535,100.18513458251954,101.12889353434244,-0.931768196773539,0.0121028525308678,-0.0089686252074135,0.0059790581289924,-0.0089686252074135,Financial Services,9.0,1.0
795,2023-03-20,97.65214538574219,100.39051603440717,96.47856222857705,98.14113961147095,300019,98.07267761230467,99.47446238199868,99.59010555869656,99.66680068969728,100.0814678955078,100.85016682942708,-0.9412173101549072,-0.0049825262145651,0.0050075113434235,0.0280420940865964,-0.0120179966607931,Financial Services,9.0,0.0
796,2023-03-21,102.24869537353516,103.5689782879872,97.7988449439993,99.02133050579928,867092,98.7768310546875,99.8819574991862,99.56951703523336,99.72303504943848,100.21447448730468,100.6268595377604,-0.852394936714854,0.0470706503132709,-0.0315638733183406,0.0129124670943603,-0.0435198748823117,Financial Services,9.0,1.0
797,2023-03-22,102.83548736572266,105.52495561253136,102.00419867263737,103.66677605880794,1434526,99.56900329589844,100.12319488525392,99.69562610826996,99.7328155517578,100.38464447021484,100.54373067220052,-0.8410559416859462,0.0057388702129042,0.0080836753379589,0.0261531142186735,-0.0080836753379589,Financial Services,9.0,1.0
798,2023-03-23,100.43941497802734,103.37338044918444,99.9993231419378,103.37338044918444,490915,100.26337585449218,100.10689544677734,99.75482017115544,99.7328155517578,100.23794647216796,100.41170221964518,-0.8873569363394299,-0.0233000537953785,0.0292112959021011,0.0292112959021011,-0.0043816646700484,Financial Services,9.0,0.0
799,2023-03-24,98.1411361694336,100.63500961776825,97.35874991258352,100.43940745746113,335631,100.26337585449218,100.05799611409503,99.77798261140522,99.67413597106932,99.94846160888672,100.19817479451496,-0.931768196773539,-0.022882240095649,0.0234180220214663,0.0254110920830299,-0.0079720521627072,Financial Services,9.0,0.0
800,2023-03-27,96.13626861572266,98.58123976605681,95.84286909309864,98.19004288971138,279789,99.96020050048828,99.65376129150393,99.77798261140522,99.5958969116211,99.72548065185546,100.06125666300456,-0.970509664836864,-0.0204284118970222,0.0213631577713724,0.0254323491595791,-0.0030519129444974,Financial Services,9.0,0.0
801,2023-03-28,92.90890502929688,96.82085892526727,92.51770814740786,95.89177285955827,388683,98.09224243164064,99.09304809570312,99.44598147743626,99.4345287322998,99.39687652587892,99.860769144694,-1.0328742849240222,-0.0335707182408571,0.0321052952816611,0.0421052631578948,-0.0042105423776725,Financial Services,9.0,0.0
802,2023-03-29,95.6961669921875,96.82085518613657,92.71330673858128,93.74019011974029,420805,96.6643783569336,98.82247161865234,99.18346886885791,99.25849075317385,99.11912811279296,99.7646001180013,-0.97901405853671,0.029999944160484,-0.0204394484536344,0.0117526984549014,-0.0311701121096076,Financial Services,9.0,1.0
803,2023-03-31,95.15827941894531,97.01645150964684,94.62038278545187,96.82085680371819,406717,95.60815124511718,98.294357808431,98.9878716719778,98.98220939636232,98.90788269042967,99.46631393432617,-0.9894080390277654,-0.0056207849295165,0.01747170498379,0.0195271720132801,-0.0056526519476597,Financial Services,9.0,0.0
804,2023-04-03,96.62525939941406,97.79884252513182,95.69616591854958,97.21205096227294,354114,95.30497589111329,97.95206197102864,98.69447527433697,98.8697410583496,98.80030395507812,99.17454732259117,-0.9610605514554958,0.0154162095975926,0.0060728588622287,0.0121457177244572,-0.0096154306507364,Financial Services,9.0,1.0
805,2023-04-05,99.51032257080078,101.22180232017573,96.62525969215254,97.4076459578482,925354,95.9797866821289,98.0042215983073,98.59924999036286,98.73526763916016,98.87267486572266,99.10119832356771,-0.905310443420644,0.0298582709047217,-0.0211302361265741,0.017199017199017,-0.0289925989999232,Financial Services,9.0,1.0
806,2023-04-06,99.31472778320312,100.34161115505758,98.77683116357017,99.75481959093224,241577,97.26095123291016,98.04334157307945,98.57608755011309,98.63502388000488,98.99981323242189,99.04088897705078,-0.9090900592875584,-0.0019655728425409,0.0044312844383946,0.0103396887327331,-0.0054160810953149,Financial Services,9.0,0.0
807,2023-04-10,100.0482177734375,101.22180088608367,99.16802670822314,99.9993153681358,371412,98.13136138916016,98.1215810139974,98.41652077122738,98.64969406127928,99.0330648803711,98.95450032552084,-0.8949163155014235,0.0073855107556205,-0.000488788370148,0.0117301750972094,-0.0087976686122244,Financial Services,9.0,1.0
808,2023-04-11,100.1460189819336,101.71079901291729,99.70591970163647,100.24381633484637,250853,99.12890930175782,98.33347880045572,98.33159035130552,98.5029956817627,99.0115493774414,98.94472045898438,-0.8930264338538838,0.0009775407365833,0.0009765475842871,0.0156249848660083,-0.0043945758879991,Financial Services,9.0,1.0
809,2023-04-12,100.43941497802734,100.73281450972706,99.31473418325182,100.43941497802734,187996,99.89174041748046,98.48669738769532,98.42166860480056,98.4369815826416,99.0741409301758,98.98221003214518,-0.8873569363394299,0.0029296820690064,0.0,0.0029211593054769,-0.0111976039986052,Financial Services,9.0,1.0
810,2023-04-13,100.24381256103516,100.73280676864997,99.31472655115081,100.4394072594973,159043,100.03843841552734,98.6594751993815,98.50145199424342,98.51277580261232,98.9959017944336,99.0669687906901,-0.8911366996345091,-0.0019474667095081,0.0019511897389483,0.0048780487804878,-0.0092682629096798,Financial Services,9.0,0.0
811,2023-04-17,100.87950897216797,102.2975892240923,99.55922607184883,100.1460176429396,255373,100.35139465332033,98.56819610595704,98.60697214226974,98.62035484313964,98.97829803466796,99.22507680257162,-0.878852690067749,0.0063415027311112,-0.0072709645070807,0.0140571684613926,-0.0130877213199303,Financial Services,9.0,1.0
812,2023-04-18,100.87950897216797,101.90639235621191,100.2927174010772,101.07510367537834,213628,100.5176528930664,98.43779754638672,98.81286460474918,98.72059898376465,99.02328582763673,99.2804962158203,-0.878852690067749,0.0,0.0019388942829245,0.0101793059314676,-0.0058167568128495,Financial Services,9.0,0.0
813,2023-04-19,102.5420913696289,105.18266476140417,100.68391175203743,100.73281416097142,913147,100.99686737060549,98.57797597249348,99.04449382581208,98.99932594299317,99.00177001953124,99.3424357096354,-0.8467254392004001,0.0164808732159831,-0.0176442393995619,0.0257511169950386,-0.0181211402339491,Financial Services,9.0,1.0
814,2023-04-20,101.3685073852539,102.93328746005056,100.8306107369832,102.68879034019297,400503,101.18268585205078,98.79313405354816,99.2400918257864,99.1606945037842,98.98612243652344,99.4255650838216,-0.8694034292582158,-0.0114449000278786,0.0130245871128524,0.015436550415502,-0.0053063487087405,Financial Services,9.0,0.0
815,2023-04-21,100.635009765625,102.34648949816467,100.14601555632794,101.46629842913808,221469,101.26092529296876,99.09305013020834,99.15516100431743,99.30983772277833,99.0624057006836,99.37340571085612,-0.8835773204725156,-0.0072359516633822,0.0082604320847099,0.0170068024688987,-0.0048590864196854,Financial Services,9.0,0.0
816,2023-04-24,100.68390655517578,102.05309185859606,99.41252606457525,100.68390655517578,334741,101.22180480957032,99.61138356526692,99.0419199090255,99.23159828186036,99.14064483642578,99.35221583048502,-0.8826324533628284,0.00048588249422,0.0,0.0135988496102894,-0.012627444982022,Financial Services,9.0,1.0
817,2023-04-25,100.78170776367188,101.71079376055474,100.14601381037653,101.71079376055474,216696,101.20224456787108,99.95041961669922,99.05993531879626,99.12890930175782,99.21692810058592,99.38644561767578,-0.8807425717152887,0.0009713688298586,0.0092187959253629,0.0092187959253629,-0.0063076322817035,Financial Services,9.0,1.0
818,2023-04-26,103.47118377685547,104.35136743635523,100.34161617582762,100.83061041397636,776608,101.3880630493164,100.50461324055988,99.34046414023952,99.28049774169922,99.47707336425782,99.39948552449545,-0.8287719321191861,0.0266861524066478,-0.0255198913020434,0.0085065583225369,-0.0302457890863317,Financial Services,9.0,1.0
819,2023-04-27,102.68878173828125,104.15576433454241,102.19978753952753,104.05796698708353,271292,101.65211791992188,100.90884806315104,99.68533325195312,99.5078800201416,99.65897918701172,99.43045501708984,-0.8438908378713382,-0.0075615452536189,0.0133333478655133,0.0142857142857142,-0.0047619047619047,Financial Services,9.0,0.0
