,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
725,725,725,2022-12-08,125.51348114013672,127.59304907989349,125.05135493130189,127.26955509252004,738010,128.17533416748046,127.02618001302083,125.95858804803146,125.626708984375,124.11416900634764,123.06267725626628,-0.2406841211354638,-0.0145138334825622,0.013991118216398,0.0165684826909942,-0.003681885042443,Chemicals,2.0,0.0
726,726,726,2022-12-09,123.20285034179688,126.20667070521704,122.1861670391425,125.5134813905816,859570,126.5856216430664,127.03234202067055,126.11668355841384,125.82080116271972,124.43026336669922,123.19823455810548,-0.2606565763893466,-0.0184094232535866,0.0187546882427998,0.0243810947156399,-0.008252108614645,Chemicals,2.0,0.0
727,727,727,2022-12-12,120.47631072998047,123.20285259685755,119.5520582935494,123.20285259685755,1066914,124.83878173828126,126.85057271321617,126.17992200349508,125.83466491699218,124.47277923583984,123.21517918904622,-0.2842240327021714,-0.0221304913340257,0.0226313525900372,0.0226313525900372,-0.0076716528820555,Chemicals,2.0,0.0
728,728,728,2022-12-13,122.04753875732422,122.92557576361253,120.47631241402304,121.07707086491159,1725642,123.7204345703125,126.80436045328776,126.10452190198396,125.97330284118652,124.51899169921874,123.36614049275715,-0.270642771043097,0.0130418006479737,-0.007951556436892,0.0071942213274303,-0.0128738879890512,Chemicals,2.0,1.0
729,729,729,2022-12-14,126.71501922607422,129.21049807345318,119.69069481577378,122.37102133648203,8122245,123.5910400390625,126.87213897705078,126.2018115394994,126.13504676818847,124.82769226074218,123.71427561442056,-0.2302983573542208,0.0382431347348239,-0.03428163382781,0.0196936311308664,-0.0554340318393372,Chemicals,2.0,1.0
730,730,730,2022-12-15,128.93321228027344,130.9203493373108,125.74454425952787,127.08470744471396,3581702,124.27498626708984,127.11244354248046,126.50827427914268,126.33838157653808,125.35636444091796,124.14097188313802,-0.2111249084625596,0.0175053680909104,-0.014336917562724,0.015412142627128,-0.0247311609192989,Chemicals,2.0,1.0
731,731,731,2022-12-16,126.0218276977539,132.07566998684945,125.23620747095346,128.42487561548643,2301024,124.83878173828126,127.11244354248046,126.65664150840358,126.48395195007323,125.62439727783205,124.49834976196288,-0.2362901137143001,-0.0225805634640576,0.0190685055250579,0.0480380454695106,-0.006234001213541,Chemicals,2.0,0.0
732,732,732,2022-12-19,127.2695541381836,127.91652800510647,124.8665063320454,126.62258027126072,918471,126.19743041992189,127.1186045328776,126.8950010600843,126.68728713989258,125.90721801757812,124.76022109985352,-0.2255051105374737,0.0099008756119788,-0.0050834928377325,0.0050834928377325,-0.0188815606561256,Chemicals,2.0,1.0
733,733,733,2022-12-20,128.2862548828125,128.93322883774752,126.20668667575205,127.03850831738643,992161,127.44517364501954,127.1340087890625,127.03120703446238,126.96456375122072,126.26767700195312,125.00668869018554,-0.2167170297487645,0.0079885621625186,-0.0097262685434683,0.0050432055680946,-0.0162103742833563,Chemicals,2.0,1.0
734,734,734,2022-12-21,121.67782592773438,130.31959172972435,120.33766273408708,128.88699765252645,2041595,126.43773498535155,126.4901112874349,126.83905872545743,126.76353797912596,126.1955844116211,125.09603271484374,-0.2738384667600739,-0.0515131489426893,0.0592480320043988,0.0710216979642814,-0.011014029741485,Chemicals,2.0,0.0
735,735,735,2022-12-22,118.11946868896484,124.45058965752766,116.9179376553116,122.18617392274281,1676599,124.27498626708984,125.57510223388672,126.42314509341593,126.40307922363282,125.92570251464844,125.17613474527997,-0.304595925190783,-0.0292440895589544,0.0344287464117072,0.053599301104495,-0.010172167611227,Chemicals,2.0,0.0
736,736,736,2022-12-23,113.45198822021484,117.14899801965159,111.41863565111927,117.14899801965159,1886518,121.76101837158204,124.3951405843099,125.70076872173108,125.77458724975584,125.539365234375,124.98050079345704,-0.3449403388796592,-0.0395149124911874,0.0325865580448065,0.0325865580448065,-0.0179225820630728,Chemicals,2.0,0.0
737,737,737,2022-12-26,117.14899444580078,117.61112065663234,110.63301205248122,111.92696685310686,910566,119.73690643310547,123.5910395304362,125.12675837466593,125.27318000793456,125.29721099853516,124.87883275349937,-0.3129844368519996,0.032586526543809,-0.0445759489221215,0.0039447731755424,-0.0556213258521326,Chemicals,2.0,1.0
738,738,738,2022-12-27,119.8293228149414,120.79979069437856,117.70354644074962,117.98082499244208,967587,118.04552001953124,123.07037607828777,124.5211286042866,124.86188659667968,125.1807550048828,124.8973175048828,-0.2898164177739037,0.022879653229808,-0.0154260891998367,0.0080987512625427,-0.0177400349451588,Chemicals,2.0,1.0
739,739,739,2022-12-28,119.0437240600586,119.87554566355475,117.7497691580279,118.76644549123526,644625,117.5186996459961,122.51582489013671,123.84739805522716,124.2472583770752,124.9145703125,124.7494369506836,-0.2966069167106772,-0.0065559809271062,-0.0023292161851677,0.0069875300866468,-0.0108695768067359,Chemicals,2.0,0.0
740,740,740,2022-12-29,120.66116333007812,121.40056813004921,117.98082974454138,119.1361382858302,523000,118.02703857421876,122.1923370361328,123.2952796534488,123.68808631896972,124.72787109375,124.60925852457682,-0.2826262178168739,0.0135869344040641,-0.0126389055281698,0.0061279435699486,-0.022213722390563,Chemicals,2.0,1.0
741,741,741,2022-12-30,119.8293228149414,122.37101701667191,119.2285643720852,121.07706924607103,546554,119.30250549316406,121.96743520100912,122.80153294613488,123.12198181152344,124.4801708984375,124.49988861083985,-0.2898164177739037,-0.0068940203473851,0.010412697007865,0.0212109535631421,-0.0050134510380567,Chemicals,2.0,0.0
742,742,742,2023-01-02,122.09375762939453,123.61876857246354,119.69069555240395,120.2914540201648,678698,120.2914581298828,122.07526499430338,122.50966363204152,122.76614418029786,124.27683563232422,124.46291885375976,-0.2702432678619862,0.0188971677487505,-0.0147616360100937,0.012490490690753,-0.0196821043405419,Chemicals,2.0,1.0
743,743,743,2023-01-03,121.77027130126953,123.20286554893818,121.44677727332116,122.0937653292179,437909,120.67964782714844,122.05678049723308,122.21536254882812,122.47269401550292,124.02543884277344,124.4305704752604,-0.2730393944514706,-0.0026494911321094,0.0026565928160577,0.0117647290455999,-0.0026565928160579,Chemicals,2.0,0.0
744,744,744,2023-01-04,119.2747802734375,122.41723293011474,118.2118885565089,121.72404359970302,767190,120.72585906982422,121.56076456705728,121.88700987163342,122.0683334350586,123.542978515625,124.21645177205404,-0.2946097305370326,-0.0204934340801293,0.0205346287006404,0.0263463294543335,-0.0089112863129315,Chemicals,2.0,0.0
745,745,745,2023-01-05,119.1823501586914,120.52251338555676,118.30431315508811,119.73690726779513,581253,120.43009643554689,120.91070709228516,121.6754045988384,121.75177688598632,123.03648834228515,124.0115753173828,-0.2954086709528723,-0.0007749342697106,0.0046530137085343,0.0112446450760614,-0.0073671730959675,Chemicals,2.0,0.0
746,746,746,2023-01-06,116.455810546875,119.87554184551395,116.22474743071056,119.64447872934952,872154,119.7553939819336,120.2729726155599,121.4637993260434,121.41442489624023,122.44866424560549,123.69270807902018,-0.3189761272656972,-0.0228770418454243,0.0273809281606522,0.0293650551447792,-0.0019841269841269,Chemicals,2.0,0.0
747,747,747,2023-01-09,117.28763580322266,118.16567279880834,116.73308575066925,117.28763580322266,656952,118.79416961669922,119.60751139322916,121.21327811793276,121.25499114990234,121.97174926757812,123.36305796305338,-0.311786059201431,0.0071428402966019,0.0,0.0074861854753283,-0.0047281203065921,Chemicals,2.0,1.0
748,748,748,2023-01-10,116.779296875,117.61112549904303,116.08610753021193,117.47248621978808,505737,117.79597473144533,118.840380859375,120.69034536261309,120.99157905578612,121.5373501586914,122.98719482421876,-0.3161800006762129,-0.0043341220474041,0.0059358924341705,0.0071230829976087,-0.0059358924341704,Chemicals,2.0,0.0
749,749,749,2023-01-11,115.16185760498047,117.14900184740341,114.46866824493665,117.10278640280576,929087,116.9733901977539,118.4059829711914,119.96553722180818,120.41392097473144,121.04934478759766,122.44804712931315,-0.3301606995700162,-0.0138503939765182,0.0168539205444473,0.0172552291509493,-0.0060192617109524,Chemicals,2.0,0.0
750,750,750,2023-01-12,115.0694351196289,115.99368761054963,114.42246119657918,115.80883993296024,574017,116.1508071899414,118.20264739990236,119.38909550717004,119.72073211669922,120.63158294677734,121.88887481689451,-0.330959574039474,-0.0008025442388102,0.0064257273233558,0.0080321285140563,-0.0056224654477282,Chemicals,2.0,0.0
751,751,751,2023-01-13,114.19139099121094,115.16185181559342,113.77547316520148,114.60730176573394,660751,115.6979232788086,118.25194091796877,118.70077113101355,119.12921028137208,120.2711245727539,121.32354075113932,-0.3385491452848509,-0.0076305591272359,0.0036422253106191,0.008498546308602,-0.003642287062091,Chemicals,2.0,0.0
752,752,752,2023-01-16,113.40577697753906,114.97701043138821,112.85122689738101,114.56109258265452,649805,114.92155151367189,118.0023930867513,117.9175880833676,118.43602142333984,119.98830322265626,120.79671630859374,-0.3453397761143881,-0.0068798007174844,0.0101874493161338,0.0138549683774957,-0.004889963235893,Chemicals,2.0,0.0
753,753,753,2023-01-17,112.75879669189453,114.2838146148281,111.83454425999376,113.86789678958088,822671,114.11745147705078,117.53102467854818,117.4481654920076,117.65964851379394,119.61675354003906,120.30070037841796,-0.3509320952397386,-0.0057050028921601,0.0098360405593622,0.0135246026711386,-0.0081967213114753,Chemicals,2.0,0.0
754,754,754,2023-01-18,111.74212646484375,113.1747135808048,111.04893710346319,112.80501822925798,1186554,113.43350524902344,117.04425150553384,117.1125159012644,117.1628635406494,119.01783782958984,119.78003819783528,-0.3597199122429204,-0.0090163273897712,0.0095120058839102,0.0128204747957054,-0.0062034738671153,Chemicals,2.0,0.0
755,755,755,2023-01-19,112.94364929199219,114.2838196076899,112.29667538199107,112.29667538199107,1324359,113.00834808349607,116.52975056966146,117.0857612208316,116.90407257080078,118.3782553100586,119.36104380289711,-0.3493342803544411,0.0107526397175416,-0.0057282894085395,0.0118658315372206,-0.0057282894085395,Chemicals,2.0,1.0
756,756,756,2023-01-20,111.83454895019531,113.31335149295839,111.51106199576068,113.17471221206164,628309,112.53697967529295,115.99676564534504,116.80605356316818,116.8232006072998,117.81076416015624,118.98210042317707,-0.3589210377734625,-0.0098199442708773,0.0119834458532412,0.0132231278852983,-0.0028925493729016,Chemicals,2.0,0.0
757,757,757,2023-01-23,111.41864013671875,112.52774030060635,110.72545077141727,112.43531646219687,579575,112.13955230712892,115.28509114583332,116.36338605378803,116.5366828918457,117.17672760009764,118.68017807006837,-0.3625160388324047,-0.003718965358923,0.0091248315742373,0.0099543502104015,-0.0062214847035548,Chemicals,2.0,0.0
758,758,758,2023-01-24,111.41864013671875,111.92697477371438,111.18757701495159,111.6497032584859,385352,111.87152099609376,114.59498240152996,115.96206584729646,116.11614875793455,116.50202301025392,118.32588144938153,-0.3625160388324047,0.0,0.0020738282345182,0.0045623841430111,-0.0020738282345182,Chemicals,2.0,0.0
759,759,759,2023-01-25,108.92315673828125,111.60349042376642,107.12086716693946,111.00272488282347,1070047,111.30772705078124,113.90487416585286,115.34427602667556,115.6101203918457,115.9918362426758,117.73281936645508,-0.384086308971585,-0.0223973600411507,0.0190920664330265,0.0246075652390926,-0.0165464316800173,Chemicals,2.0,0.0
760,760,760,2023-01-27,106.9360122680664,109.47770666300002,105.82691207996292,109.2928589821451,883154,110.1061996459961,113.0884516398112,114.6656807347348,114.92386283874512,115.54449798583984,116.99957936604818,-0.4012626376359834,-0.0182435446209984,0.0220397849526179,0.0237683670919213,-0.0103716247181837,Chemicals,2.0,0.0
761,761,761,2023-01-30,107.6754150390625,109.98604626307672,105.73448622118794,106.9360102267832,970721,109.27437286376951,112.50309193929036,113.90682059840152,114.31616744995117,115.31343505859375,116.38803227742513,-0.3948714440411751,0.0069144412187595,-0.0068669789850456,0.0214592274678111,-0.0180257379752883,Chemicals,2.0,1.0
762,762,762,2023-01-31,110.81786346435547,111.37241349052557,106.70493607966428,108.59965630818884,1675277,109.15421752929689,112.07177378336588,113.3303780806692,113.75237274169922,115.06018981933592,115.83964258829752,-0.3677089866694081,0.0291844561189102,-0.0200166930386643,0.0050041573518377,-0.037114299591366,Chemicals,2.0,1.0
763,763,763,2023-02-01,110.0784683227539,112.62016262809304,108.13753953624683,112.48152334659537,1068435,108.88618316650393,111.62505187988282,112.84636166221216,113.16778259277343,114.67015563964844,115.2327163696289,-0.3741001143178346,-0.0066721656462848,0.0218303820943039,0.0230898407660142,-0.0176322292277559,Chemicals,2.0,0.0
764,764,764,2023-02-02,111.04893493652344,112.20425051628027,109.43149312486388,109.98604319284982,621769,109.31133880615236,111.350857035319,112.41828717683492,112.75649032592771,114.35036407470704,114.8784200032552,-0.3657116686029998,0.0088161347859972,-0.0095713817001592,0.0104036619569312,-0.0145651267397035,Chemicals,2.0,1.0
765,765,765,2023-02-03,111.55726623535156,112.29667100494994,110.44816613244048,112.29667100494994,661606,110.23558959960936,111.11671244303383,112.16046905517578,112.37523612976074,113.98620819091796,114.6596799214681,-0.3613177930745998,0.004577543216589,0.0066280287654096,0.0066280287654096,-0.0099419799385476,Chemicals,2.0,1.0
766,766,766,2023-02-06,112.48152160644531,112.98986328024353,111.60348458968839,112.15803465561312,661325,111.19681091308594,111.00272115071614,111.90751567639802,112.17652168273926,113.69229614257812,114.62733103434245,-0.3533287845944939,0.0082850306598931,-0.0028759119383539,0.0045193349675409,-0.0078060556455578,Chemicals,2.0,1.0
767,767,767,2023-02-07,113.03607940673828,113.49820563971515,112.48152228597667,113.12850324303632,596476,111.6404541015625,110.97807464599607,111.71050423070004,111.96394386291504,113.32998901367188,114.4902338663737,-0.3485353399386014,0.0049302124684379,0.000817648991217,0.0040883073387036,-0.00490601871254,Chemicals,2.0,1.0
768,768,768,2023-02-08,113.26714324951172,113.86790171504443,111.83454909750272,113.03608013154167,541867,112.27818908691408,111.0119644165039,111.61078242251747,111.78833618164064,112.98986389160156,114.27149454752605,-0.3465380878185749,0.0020441600946012,-0.0020399836293306,0.0053039076319716,-0.0126479234039936,Chemicals,2.0,1.0
769,769,769,2023-02-09,112.57395935058594,113.35957257945512,111.83455451665782,113.35957257945512,867682,112.58319396972657,111.06741994222006,111.47944159256784,111.6589412689209,112.7218310546875,114.05583572387695,-0.3525297782322725,-0.0061199027276497,0.0069786408277829,0.0069786408277829,-0.0065681693900931,Chemicals,2.0,0.0
770,770,770,2023-02-10,114.0259017944336,114.46148164586631,112.13837187331292,112.4771570227564,883635,113.07692108154296,111.13957010904949,111.47073163484272,111.60676460266112,112.51557312011718,113.83466033935548,-0.3399795882530704,0.0128976759121166,-0.013582394414817,0.003820007950632,-0.016553518905937,Chemicals,2.0,1.0
771,771,771,2023-02-13,112.28356170654297,113.68710327388995,110.34763822884395,112.62234683814789,968944,113.0373291015625,111.169504292806,111.41166767321135,111.51137313842771,112.3486831665039,113.58313496907552,-0.3550398953637711,-0.0152802131837705,0.0030172282251816,0.0124999736917428,-0.0172413793103448,Chemicals,2.0,0.0
772,772,772,2023-02-14,110.58963012695312,112.96113346453096,109.67006941686265,112.38035789052844,564958,112.54803924560548,111.11423695882162,111.29750101189865,111.37056579589844,112.08076293945312,113.19966405232748,-0.3696817726817765,-0.0150861938635059,0.0161925468194406,0.0214441746016822,-0.0083150717570431,Chemicals,2.0,0.0
