,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
235,235,235,2020-12-16,79.60530090332031,80.14683119360132,77.864660238826,78.83168283021173,34618175,76.32515716552734,69.69008916219076,67.08693313598633,66.51567726135254,64.35264129638672,62.42710571289062,-0.8679248821977885,0.0243904258906818,-0.0097181728393707,0.0068026913300496,-0.021865888888584,Oil Gas & Consumable Fuels,15.0,1.0
236,236,236,2020-12-17,78.52223205566406,81.69406487943553,77.90333525492153,81.3072558545308,41881430,77.84918365478515,70.75768254597982,68.28197017468904,67.65869808197021,65.25467987060547,63.33094965616862,-0.8827954232655716,-0.0136054865111511,0.0354679652622769,0.0403940736366608,-0.0078818034655943,Oil Gas & Consumable Fuels,15.0,0.0
237,237,237,2020-12-18,76.58818054199219,79.14112225428666,75.9306064349578,78.52222550517381,36480527,78.1895736694336,71.7272834777832,69.39557246157997,68.6972806930542,66.10411224365234,64.14066975911459,-0.9093499608866128,-0.024630623239299,0.0252525252525253,0.0333333641591697,-0.0085858431729404,Oil Gas & Consumable Fuels,15.0,0.0
238,238,238,2020-12-21,69.50956726074219,76.5494889830754,68.81330996903094,76.51081162934689,58724337,76.38704071044921,72.31265360514323,69.9391397175036,69.40127220153809,66.65183380126953,64.70412101745606,-1.0065393590763685,-0.0924243562277719,0.1007234636110141,0.1012798957001885,-0.0100167116434414,Oil Gas & Consumable Fuels,15.0,0.0
239,239,239,2020-12-22,70.05110931396484,71.40494075701147,66.99531480117471,68.89068236278202,58602960,74.85527801513672,72.77682444254557,70.52749613711708,69.94473819732666,67.2057438659668,65.27401962280274,-0.9991039837908492,0.0077908995058369,-0.0165654329038796,0.0193263383878596,-0.0436223572005725,Oil Gas & Consumable Fuels,15.0,1.0
240,240,240,2020-12-23,70.24451446533203,70.63132345269126,68.31046952853585,70.01242671202179,29216106,72.98312072753906,73.08369293212891,70.93466367219624,70.51334705352784,67.80916595458984,65.7910545349121,-0.9964485300287452,0.0027609148985829,-0.0033039982563305,0.0055066077444401,-0.0275330387222008,Oil Gas & Consumable Fuels,15.0,1.0
241,241,241,2020-12-24,72.06253051757812,73.88053195594166,71.28891238191382,71.55967754894873,46351620,71.69118041992188,73.31320088704427,71.4619459854929,70.99105701446533,68.46519454956055,66.3274299621582,-0.9714871599133386,0.025881253021449,-0.0069780087518122,0.025228109883264,-0.0107353728783587,Oil Gas & Consumable Fuels,15.0,1.0
242,242,242,2020-12-28,72.56536865234375,73.60975174154946,72.17855966358337,72.7200898869532,17759262,70.8866180419922,73.51692097981771,72.08491194875617,71.51711711883544,69.1351481628418,66.90119654337565,-0.9645831896351232,0.0069778029047004,0.002132163557946,0.0143923073582012,-0.005330490231691,Oil Gas & Consumable Fuels,15.0,1.0
243,243,243,2020-12-29,72.06253051757812,73.2229577210746,71.17286848111658,72.87482601868287,17678810,71.39721069335937,73.59944101969401,72.55722688373767,72.08379287719727,69.80045989990235,67.44272994995117,-0.9714871599133386,-0.006929450564424,0.0112720923796396,0.0161030593175381,-0.0123456951909914,Oil Gas & Consumable Fuels,15.0,0.0
244,244,244,2020-12-30,72.13987731933594,73.10689980350935,71.75306832566658,72.33328181617063,15960705,71.8149642944336,73.72837677001954,72.89924742046155,72.53635940551757,70.31878341674805,67.97394727071126,-0.9704251879117524,0.0010733289714124,0.002680965147453,0.0134048257372654,-0.0053619302949061,Oil Gas & Consumable Fuels,15.0,1.0
245,245,245,2020-12-31,71.98515319824219,73.91919808908979,71.59834422007266,72.17855768732694,43701316,72.16309204101563,73.82378997802735,73.07636542069285,72.85354270935059,70.84329605102539,68.53482030232747,-0.9725495509214356,-0.0021447793764445,0.0026867274777082,0.0268672747770832,-0.0053734549554167,Oil Gas & Consumable Fuels,15.0,0.0
246,246,246,2021-01-01,72.1011962890625,73.06821880314455,71.94647504770418,72.5266885561534,15130377,72.1708251953125,73.90372975667317,73.21276694849918,73.02760696411133,71.22701065063477,69.08279965718587,-0.9709562786641732,0.0016120420067835,0.0059013204910645,0.0134120176065475,-0.002145890072864,Oil Gas & Consumable Fuels,15.0,1.0
247,247,247,2021-01-04,75.00225830078125,75.2730293065477,72.48799994956468,72.75877095533112,39545073,72.658203125,73.91146494547526,73.43263686330695,73.30224151611328,71.74533432006837,69.72232398986816,-0.9311246817358668,0.0402359761145715,-0.0299122639274818,0.0036101713721816,-0.0335224352996632,Oil Gas & Consumable Fuels,15.0,1.0
248,248,248,2021-01-05,73.45502471923828,74.65413494715992,72.99085511244941,74.65413494715992,26998014,72.93670196533203,73.57365112304687,73.60364652934827,73.43375625610352,72.25437469482422,70.32316691080729,-0.952368207081072,-0.0206291599292664,0.0163244139186515,0.0163244139186515,-0.0063190994566135,Oil Gas & Consumable Fuels,15.0,0.0
249,249,249,2021-01-06,75.00225830078125,76.82026521498867,74.46072809372154,76.51081685285315,50306161,73.5091781616211,73.3931401570638,73.83776775159333,73.67357711791992,72.73092315673829,70.85051587422689,-0.9311246817358668,0.0210636860780708,0.0201135083962691,0.0242393623258205,-0.0072201853561263,Oil Gas & Consumable Fuels,15.0,1.0
250,250,250,2021-01-07,75.7372055053711,76.62686741077933,75.11830872711222,75.81456612709418,25285200,74.25958862304688,73.13526713053385,74.09224700927734,73.93273963928223,73.13475189208984,71.41267814636231,-0.9210338526882432,0.0097990010066428,0.0010214348576353,0.0117466956890182,-0.0081716347220519,Oil Gas & Consumable Fuels,15.0,1.0
251,251,251,2021-01-08,77.8646469116211,78.36749975352157,76.24005041660426,76.54949287109395,36022114,75.41227874755859,73.09142812093098,74.24900576942845,74.28086700439454,73.50454132080078,71.9245553334554,-0.8918240708083534,0.0280897795482977,-0.0168902588362069,0.0064580379138075,-0.0208643660435627,Oil Gas & Consumable Fuels,15.0,1.0
252,252,252,2021-01-11,79.33451843261719,79.60528351862634,75.85323786389216,78.52221727235353,36301647,76.27873077392579,73.27451731363932,74.29175768400493,74.50328140258789,73.89753936767578,72.50090039571127,-0.8716427269679896,0.0188772643207956,-0.010238937303862,0.003412954302346,-0.0438810323362819,Oil Gas & Consumable Fuels,15.0,1.0
253,253,253,2021-01-12,80.03077697753906,80.84307821040433,77.94201081050943,78.90903327714106,28353142,77.59388122558593,73.97593129475912,74.41390790437397,74.57870864868164,74.26578125,73.14429244995117,-0.8620830934244148,0.0087762371118851,-0.0140164039730967,0.0101498606354057,-0.026099536277348,Oil Gas & Consumable Fuels,15.0,1.0
254,254,254,2021-01-13,81.42329406738281,83.4733829369377,80.53363219166236,81.19120630772116,42401579,78.87808837890626,74.73407694498698,74.5095917551141,74.76437721252441,74.71447937011719,73.75545069376628,-0.8429638263372651,0.017399769719024,-0.0028503852898604,0.0251781617660704,-0.0109263802933863,Oil Gas & Consumable Fuels,15.0,1.0
255,255,255,2021-01-14,81.26858520507812,83.12526395616784,80.6110050866429,82.77713816589797,24455634,79.98436431884765,75.46901499430338,74.65413665771484,74.8475414276123,75.14306457519531,74.27635396321615,-0.845087979843693,-0.0019000565388162,0.0185625596534388,0.0228462049192128,-0.0080914429207281,Oil Gas & Consumable Fuels,15.0,0.0
256,256,256,2021-01-15,78.44486999511719,82.08087240176617,77.86465646838147,81.42329825191312,28185982,80.10040893554688,75.89450429280599,74.75185715524773,74.84367332458496,75.444775390625,74.60385258992513,-0.8838576047704132,-0.0347454702556393,0.0379684261951269,0.0463510540188965,-0.0073964495928393,Oil Gas & Consumable Fuels,15.0,0.0
257,257,257,2021-01-18,74.77018737792969,78.79299896661472,74.30601771804102,78.44487319725758,33623461,79.18754272460937,76.04149220784505,75.0287318982576,74.75277366638184,75.44013366699218,74.77920659383138,-0.9343110167471362,-0.0468441418465762,0.0491464037766016,0.053802347295875,-0.0062079510051579,Oil Gas & Consumable Fuels,15.0,0.0
258,258,258,2021-01-19,75.89193725585938,76.58819475223639,75.42776755902068,75.6211720912233,26085121,78.35977478027344,76.29678599039714,75.33614389519943,75.0718921661377,75.334921875,74.94811350504557,-0.9189093849269324,0.0150026356395196,-0.0035677724726307,0.0091743276236271,-0.0061161924918823,Oil Gas & Consumable Fuels,15.0,1.0
259,259,259,2021-01-20,76.47212982177734,77.20707038337318,75.69851190572044,76.58817368963314,18486566,77.36954193115234,76.58560282389323,75.66391312448602,75.39294319152832,75.28541015625,75.15698979695638,-0.910943337895503,0.0076449829441292,0.0015174661425834,0.0096105674486726,-0.0101163380418443,Oil Gas & Consumable Fuels,15.0,1.0
260,260,260,2021-01-21,73.26161193847656,77.51651034023517,72.64272116683516,76.6268544871109,26939349,75.76814727783203,76.67070007324219,75.72702267295436,75.54379806518554,75.03166259765625,75.24724502563477,-0.9550237655948038,-0.0419828490560296,0.0459345960263664,0.058078143371071,-0.0084476816065846,Oil Gas & Consumable Fuels,15.0,0.0
261,261,261,2021-01-22,71.7530746459961,73.84184103490374,71.55967013212549,73.18426686819113,27311961,74.4297882080078,76.64749196370443,75.6842703568308,75.52832527160645,74.76089630126953,75.2756108601888,-0.9757359906843328,-0.0205911015682715,0.0199460751926803,0.029110479226331,-0.0026954177897573,Oil Gas & Consumable Fuels,15.0,0.0
262,262,262,2021-01-25,70.67000579833984,72.52669024916592,69.62562263919929,71.98515998953368,28522112,73.60975189208985,76.35867513020834,75.61097958213405,75.43355712890624,74.52416931152344,75.1350700378418,-0.990606531752116,-0.0150943893763399,0.018609793169491,0.0262725951392195,-0.0147783086663492,Oil Gas & Consumable Fuels,15.0,0.0
263,263,263,2021-01-27,69.39352416992188,70.97944324640359,68.77463338322958,70.70867815833596,34022621,72.31006927490235,76.08790842692058,75.46643467953331,75.30010681152343,74.51952758789062,74.83077977498372,-1.008132631333631,-0.0180625657801765,0.0189521141078481,0.022853992435927,-0.0089185668849564,Oil Gas & Consumable Fuels,15.0,0.0
264,264,264,2021-01-28,70.12847900390625,70.70869255456918,68.6972867593852,68.85200801200033,26810222,71.04133911132813,75.7629898071289,75.36871498509457,75.19953689575195,74.52262237548828,74.57806498209635,-0.99804169753438,0.0105911155655492,-0.0182018918709875,0.0082735795628849,-0.0204081460891421,Oil Gas & Consumable Fuels,15.0,1.0
265,265,265,2021-01-29,68.31047821044922,71.90779752830166,67.88498590938146,70.20584012850561,33858273,70.05111236572266,75.26787465413412,75.16920350727283,75.0158031463623,74.44526092529297,74.20157089233399,-1.023002858146531,-0.0259238588841455,0.0277462838456088,0.0526613107109263,-0.0062287999178824,Oil Gas & Consumable Fuels,15.0,0.0
266,266,266,2021-02-01,70.28319549560547,70.5539606204593,68.42651107880663,68.85200334803199,24228098,69.75713653564453,74.76244455973307,74.92083178068462,74.92490310668946,74.37408752441407,73.92693634033203,-0.9959174392763244,0.0288786923593003,-0.0203632196498944,0.0038524873968026,-0.0264171884005322,Oil Gas & Consumable Fuels,15.0,1.0
267,267,267,2021-02-02,71.83042907714844,72.68140768435163,70.55395821522521,71.55966396152517,22141489,69.98922119140624,74.26217193603516,74.83532674689042,74.76631164550781,74.34468994140624,73.76834462483724,-0.9746739139311188,0.0220142748296029,-0.003769504360505,0.0118470489197441,-0.0177706144641326,Oil Gas & Consumable Fuels,15.0,1.0
268,268,268,2021-02-03,72.21723175048828,73.72579023789676,71.9464666585646,73.18425415181308,25912911,70.55396270751953,73.74126892089843,74.68874640213816,74.70442199707031,74.35087799072265,73.85860010782878,-0.9693631111585383,0.0053849417065907,0.013390466207094,0.0208891763204186,-0.0037493141922024,Oil Gas & Consumable Fuels,15.0,1.0
269,269,269,2021-02-04,75.54380798339844,76.27874281106256,72.72010076269724,72.91350528600228,49670027,71.63702850341797,73.34930318196615,74.67856758519223,74.73149948120117,74.48703521728515,74.04169006347657,-0.9236892016987196,0.0460634692340954,-0.0348182434485457,0.0097285912278293,-0.0373784072590268,Oil Gas & Consumable Fuels,15.0,1.0
270,270,270,2021-02-05,75.54380798339844,77.32312605646227,74.8862337846088,76.54950796324209,30514219,73.08369445800781,72.9676513671875,74.55641816791736,74.72182960510254,74.6293814086914,74.21833318074545,-0.9236892016987196,0.0,0.0133128049365034,0.0235534601784286,-0.0087045413296367,Oil Gas & Consumable Fuels,15.0,0.0
271,271,271,2021-02-08,77.09104919433594,77.98071123997141,76.66555685443782,76.97500529234208,29096831,74.44526519775391,72.87739664713541,74.43834083958676,74.68314971923829,74.82897552490235,74.38595046997071,-0.9024455716018868,0.0204813769948891,-0.0015052837288714,0.0115404065054653,-0.0055193481518912,Oil Gas & Consumable Fuels,15.0,1.0
272,272,272,2021-02-09,78.13542938232422,79.95343076671293,77.20709000798381,77.20709000798381,39638657,75.70626525878906,73.10174611409505,74.33858570299651,74.62319526672363,74.95430236816406,74.57161916097006,-0.8881062260381521,0.0135473598933067,-0.0118811579033879,0.0232673116249615,-0.0118811579033879,Oil Gas & Consumable Fuels,15.0,1.0
273,273,273,2021-02-10,77.36180114746094,79.29584617614746,76.27873475094908,78.90903717041016,21467230,76.7351791381836,73.19973704020182,74.12482291773746,74.48974647521973,75.11057342529297,74.74826151529948,-0.8987281458381964,-0.0099011196454535,0.02,0.0250000000000001,-0.014000015258789,Oil Gas & Consumable Fuels,15.0,0.0
274,274,274,2021-02-11,76.93631744384766,77.63257491212092,76.51083103151899,77.361809758414,11287104,77.01368103027343,73.23068288167318,73.89680882504112,74.26539764404296,75.18793579101562,74.9081428527832,-0.9045700393631976,-0.0054999198222163,0.0055304481511853,0.0090497893765375,-0.0055303714353005,Oil Gas & Consumable Fuels,15.0,0.0
275,275,275,2021-02-12,75.04094696044922,76.89763136466031,74.69282121688833,76.51082235970954,18187705,76.9131088256836,73.34930521647135,73.71765498111122,73.95401573181152,75.16008544921876,75.01000264485677,-0.930593486231818,-0.0246355758420824,0.0195876445966896,0.0247422837719475,-0.0046391437963111,Oil Gas & Consumable Fuels,15.0,0.0
276,276,276,2021-02-15,76.16268157958984,76.78157827418053,73.95787169624452,75.04093796066007,26118576,76.72743530273438,73.64327901204427,73.79094414961965,73.83990631103515,75.0920068359375,75.14538548787435,-0.9151920639148696,0.0149483004223259,-0.0147282579298044,0.008125983509968,-0.0289486903246873,Oil Gas & Consumable Fuels,15.0,1.0
277,277,277,2021-02-16,80.26288604736328,81.11386486356237,76.78160424289933,76.78160424289933,76236798,77.15292663574219,74.28280436197916,74.0209940860146,74.11454124450684,75.12914154052734,75.32073974609375,-0.8588962346550068,0.0538348228126491,-0.0433734939759036,0.0106023949312876,-0.0433734939759036,Oil Gas & Consumable Fuels,15.0,1.0
278,278,278,2021-02-17,80.4595947265625,81.4432083540266,79.31860532010462,80.26287200106968,21014091,77.7724853515625,75.02054239908854,74.23086065995066,74.34292411804199,75.14629425048828,75.55422541300456,-0.8561954234381101,0.0024508049596315,-0.0024449877750611,0.0122249388753057,-0.0141808992493122,Oil Gas & Consumable Fuels,15.0,1.0
279,279,279,2021-02-18,87.10881805419922,90.88589668131667,81.32517128427017,81.60058189169517,110000964,79.8069854736328,76.1525650024414,74.9596609818308,74.87475852966308,75.37371520996093,75.95777740478516,-0.7649015516067365,0.0826405272141096,-0.0632339674162129,0.0433604623675107,-0.0663956520031124,Oil Gas & Consumable Fuels,15.0,1.0
280,280,280,2021-02-19,82.70222473144531,88.28914840342105,81.71861119752351,87.1088121627149,48225988,81.33924102783203,77.11201477050781,75.5359320389597,75.34678916931152,75.43106079101562,76.18994471232097,-0.8254041014832596,-0.0505872243612824,0.05328257426664,0.0675546962626201,-0.0118934349966501,Oil Gas & Consumable Fuels,15.0,0.0
281,281,281,2021-02-22,83.64649200439453,85.41699625281163,82.85960122732027,83.33173449286478,36592043,82.83600311279297,78.00290120442709,76.21890499717311,75.94146003723145,75.63912567138672,76.38267288208007,-0.8124393067781575,0.011417676803925,-0.0037629493357977,0.021166509270037,-0.0094073374533497,Oil Gas & Consumable Fuels,15.0,1.0
282,282,282,2021-02-23,88.28914642333984,90.02030980631736,86.12519669724328,86.36126634149035,90860972,84.44125518798828,79.1001490275065,77.21341143156353,76.82241706848144,76.17988403320312,76.68116048177083,-0.7486956367890795,0.055503277037624,-0.0218359805247799,0.0196078844694762,-0.0245098045882172,Oil Gas & Consumable Fuels,15.0,1.0
283,283,283,2021-02-24,89.39080810546875,90.76786722770287,87.34489289599261,89.70556567696539,26071364,86.22749786376953,80.24505411783854,78.2272182263826,77.8222812652588,76.7198388671875,76.99316151936848,-0.7335698160046001,0.0124778834857743,0.003521140239892,0.0154049297843843,-0.0228873108190524,Oil Gas & Consumable Fuels,15.0,1.0
